-0.894289 , 0 , 1.36 , -0.14493
-0.894289 , 0 , 1.6 , -0.0774449
-0.894289 , 0 , 1.84 , -0.0911204
-0.894289 , 0 , 2.08 , 0.259957
-0.894289 , 0 , 2.32 , 0.00537342
-0.894289 , 0 , 2.56 , -0.939857
-0.894289 , 0 , 2.8 , -0.139261
-0.894289 , 0 , 3.04 , 0.489243
-0.894289 , 0 , 3.28 , 2.34209
-0.894289 , 0 , 3.52 , -0.370348
-0.894289 , 0 , 3.76 , -0.983905
-0.894289 , 0 , 4 , -1.15855
-0.894289 , 0 , 4.24 , -1.09882
-0.894289 , 0 , 4.48 , -0.473164
-0.894289 , 0 , 4.72 , 0.0968775
-0.894289 , 0 , 4.96 , 0.265271
-0.894289 , 0 , 5.2 , 0.277833
-0.894289 , 0 , 5.44 , 0.255081
-0.894289 , 0 , 5.68 , 0.230012
-0.894289 , 0 , 5.92 , 0.211677
-0.894289 , 0 , 6.16 , 0.204683
-0.894289 , 0 , 6.4 , 0.216352
-0.894289 , 0 , 6.64 , 0.266125
-0.894289 , 0 , 6.88 , 0.414849
-0.894289 , 0 , 7.12 , 0.872699
-0.894289 , 0 , 7.36 , 1.91339
-0.894289 , 0 , 7.6 , 1.64547
-0.894289 , 0 , 7.84 , 0.871835
-0.894289 , 0 , 8.08 , 0.529133
-0.894289 , 0 , 8.32 , 0.371863
-0.894289 , 0 , 8.56 , 0.287693
-0.894289 , 0 , 8.8 , 0.236793
-0.894289 , 0 , 9.04 , 0.20309
-0.894289 , 0 , 9.28 , 0.179241
-0.894289 , 0 , 9.52 , 0.16154
-0.894289 , 0 , 9.76 , 0.147901
-0.894289 , 0 , 10 , 0.13708
-0.894289 , 0 , 10.24 , 0.128371
-0.894289 , 0 , 10.48 , 0.121182
-0.894289 , 0 , 10.72 , 0.115161
-0.894289 , 0 , 10.96 , 0.110061
-0.894289 , 0 , 11.2 , 0.105702
-0.894289 , 0 , 11.44 , 0.101958
-0.894289 , 0 , 11.68 , 0.0987216
-0.894289 , 0 , 11.92 , 0.0959135
-0.894289 , 0 , 12.16 , 0.0934736
-0.894289 , 0 , 12.4 , 0.0913541
-0.894289 , 0 , 12.64 , 0.0895187
-0.894289 , 0 , 12.88 , 0.0879416
-0.894289 , 0 , 13.12 , 0.0865913
-0.894289 , 0 , 13.36 , 0.0854476
-0.894289 , 0 , 13.6 , 0.0844945
-0.894289 , 0 , 13.84 , 0.0837192
-0.894289 , 0 , 14.08 , 0.0831115
-0.894289 , 0 , 14.32 , 0.082647
-0.894289 , 0 , 14.56 , 0.0823328
-0.894289 , 0 , 14.8 , 0.0821688
-0.894289 , 0 , 15.04 , 0.0821525
-0.894289 , 0 , 15.28 , 0.0822833
-0.894289 , 0 , 15.52 , 0.0825619
-0.894289 , 0 , 15.76 , 0.0829908
-0.894289 , 0 , 16 , 0.0835754
-0.894289 , 0 , 16.24 , 0.0843209
-0.894289 , 0 , 16.48 , 0.0852338
-0.894289 , 0 , 16.72 , 0.0863233
-0.894289 , 0 , 16.96 , 0.0876008
-0.894289 , 0 , 17.2 , 0.0890799
-0.894289 , 0 , 17.44 , 0.0907768
-0.894289 , 0 , 17.68 , 0.0927104
-0.894289 , 0 , 17.92 , 0.0949172
-0.894289 , 0 , 18.16 , 0.0974207
-0.894289 , 0 , 18.4 , 0.10024
-0.894289 , 0 , 18.64 , 0.103406
-0.894289 , 0 , 18.88 , 0.106953
-0.894289 , 0 , 19.12 , 0.110912
-0.894289 , 0 , 19.36 , 0.115308
-0.894289 , 0 , 19.6 , 0.120143
-0.894289 , 0 , 19.84 , 0.125366
-0.894289 , 0 , 20.08 , 0.13079
-0.894289 , 0 , 20.32 , 0.135977
-0.894289 , 0 , 20.56 , 0.139923
-0.894289 , 0 , 20.8 , 0.140183
-0.894289 , 0 , 21.04 , 0.13067
-0.894289 , 0 , 21.28 , 0.0950734
-0.894289 , 0 , 21.52 , -0.0140348
-0.894289 , 0 , 21.76 , -0.334749
-0.894289 , 0 , 22 , -1.06223
-0.894289 , 0 , 22.24 , -1.48688
-0.894289 , 0 , 22.48 , -1.12246
-0.894289 , 0 , 22.72 , -0.756564
-0.894289 , 0 , 22.96 , -0.534352
-0.894289 , 0 , 23.2 , -0.400149
-0.894289 , 0 , 23.44 , -0.31406
-0.894289 , 0 , 23.68 , -0.255426
-0.894289 , 0 , 23.92 , -0.213452
-0.894289 , 0 , 24.16 , -0.182173
-0.894289 , 0 , 24.4 , -0.158097
-0.894289 , 0 , 24.64 , -0.139069
-0.894289 , 0 , 24.88 , -0.123699
-0.890172 , 0 , 1.12 , -0.0679383
-0.890172 , 0 , 1.36 , -0.130227
-0.890172 , 0 , 1.6 , -0.0676793
-0.890172 , 0 , 1.84 , -0.0915327
-0.890172 , 0 , 2.08 , 0.267185
-0.890172 , 0 , 2.32 , 0.00458639
-0.890172 , 0 , 2.56 , -0.988946
-0.890172 , 0 , 2.8 , -0.0889169
-0.890172 , 0 , 3.04 , 0.563387
-0.890172 , 0 , 3.28 , 2.52627
-0.890172 , 0 , 3.52 , -0.64775
-0.890172 , 0 , 3.76 , -1.01849
-0.890172 , 0 , 4 , -1.10099
-0.890172 , 0 , 4.24 , -0.939187
-0.890172 , 0 , 4.48 , -0.280357
-0.890172 , 0 , 4.72 , 0.245912
-0.890172 , 0 , 4.96 , 0.381031
-0.890172 , 0 , 5.2 , 0.37562
-0.890172 , 0 , 5.44 , 0.344334
-0.890172 , 0 , 5.68 , 0.317069
-0.890172 , 0 , 5.92 , 0.301797
-0.890172 , 0 , 6.16 , 0.303778
-0.890172 , 0 , 6.4 , 0.333313
-0.890172 , 0 , 6.64 , 0.418596
-0.890172 , 0 , 6.88 , 0.649333
-0.890172 , 0 , 7.12 , 1.34415
-0.890172 , 0 , 7.36 , 2.62471
-0.890172 , 0 , 7.6 , 1.58918
-0.890172 , 0 , 7.84 , 0.731153
-0.890172 , 0 , 8.08 , 0.424166
-0.890172 , 0 , 8.32 , 0.293099
-0.890172 , 0 , 8.56 , 0.22572
-0.890172 , 0 , 8.8 , 0.186101
-0.890172 , 0 , 9.04 , 0.160422
-0.890172 , 0 , 9.28 , 0.142537
-0.890172 , 0 , 9.52 , 0.129413
-0.890172 , 0 , 9.76 , 0.119385
-0.890172 , 0 , 10 , 0.111481
-0.890172 , 0 , 10.24 , 0.105155
-0.890172 , 0 , 10.48 , 0.0999575
-0.890172 , 0 , 10.72 , 0.0956232
-0.890172 , 0 , 10.96 , 0.0919667
-0.890172 , 0 , 11.2 , 0.0888545
-0.890172 , 0 , 11.44 , 0.0861943
-0.890172 , 0 , 11.68 , 0.0839067
-0.890172 , 0 , 11.92 , 0.0819351
-0.890172 , 0 , 12.16 , 0.0802357
-0.890172 , 0 , 12.4 , 0.0787742
-0.890172 , 0 , 12.64 , 0.0775253
-0.890172 , 0 , 12.88 , 0.0764729
-0.890172 , 0 , 13.12 , 0.0755917
-0.890172 , 0 , 13.36 , 0.0748677
-0.890172 , 0 , 13.6 , 0.0742894
-0.890172 , 0 , 13.84 , 0.0738481
-0.890172 , 0 , 14.08 , 0.0735366
-0.890172 , 0 , 14.32 , 0.0733343
-0.890172 , 0 , 14.56 , 0.073249
-0.890172 , 0 , 14.8 , 0.0732816
-0.890172 , 0 , 15.04 , 0.0734305
-0.890172 , 0 , 15.28 , 0.0736952
-0.890172 , 0 , 15.52 , 0.0740764
-0.890172 , 0 , 15.76 , 0.0745754
-0.890172 , 0 , 16 , 0.0751959
-0.890172 , 0 , 16.24 , 0.0759408
-0.890172 , 0 , 16.48 , 0.0768134
-0.890172 , 0 , 16.72 , 0.0778187
-0.890172 , 0 , 16.96 , 0.078962
-0.890172 , 0 , 17.2 , 0.0802492
-0.890172 , 0 , 17.44 , 0.0816862
-0.890172 , 0 , 17.68 , 0.0832783
-0.890172 , 0 , 17.92 , 0.0850454
-0.890172 , 0 , 18.16 , 0.0869872
-0.890172 , 0 , 18.4 , 0.0890883
-0.890172 , 0 , 18.64 , 0.0913343
-0.890172 , 0 , 18.88 , 0.0936931
-0.890172 , 0 , 19.12 , 0.0961011
-0.890172 , 0 , 19.36 , 0.098439
-0.890172 , 0 , 19.6 , 0.100487
-0.890172 , 0 , 19.84 , 0.101838
-0.890172 , 0 , 20.08 , 0.101692
-0.890172 , 0 , 20.32 , 0.0985372
-0.890172 , 0 , 20.56 , 0.0893491
-0.890172 , 0 , 20.8 , 0.0675477
-0.890172 , 0 , 21.04 , 0.0178271
-0.890172 , 0 , 21.28 , -0.0984715
-0.890172 , 0 , 21.52 , -0.383438
-0.890172 , 0 , 21.76 , -1.0449
-0.890172 , 0 , 22 , -1.86222
-0.890172 , 0 , 22.24 , -1.70206
-0.890172 , 0 , 22.48 , -1.14372
-0.890172 , 0 , 22.72 , -0.768548
-0.890172 , 0 , 22.96 , -0.548982
-0.890172 , 0 , 23.2 , -0.414905
-0.890172 , 0 , 23.44 , -0.327644
-0.890172 , 0 , 23.68 , -0.267534
-0.890172 , 0 , 23.92 , -0.224154
-0.890172 , 0 , 24.16 , -0.191647
-0.890172 , 0 , 24.4 , -0.166531
-0.890172 , 0 , 24.64 , -0.14663
-0.890172 , 0 , 24.88 , -0.130527
-0.886055 , 0 , 1.12 , -0.064489
-0.886055 , 0 , 1.36 , -0.126188
-0.886055 , 0 , 1.6 , -0.0558808
-0.886055 , 0 , 1.84 , -0.0872289
-0.886055 , 0 , 2.08 , 0.142022
-0.886055 , 0 , 2.32 , 0.00587702
-0.886055 , 0 , 2.56 , -0.965051
-0.886055 , 0 , 2.8 , -0.0393135
-0.886055 , 0 , 3.04 , 0.640878
-0.886055 , 0 , 3.28 , 2.56561
-0.886055 , 0 , 3.52 , -0.848292
-0.886055 , 0 , 3.76 , -1.01347
-0.886055 , 0 , 4 , -1.01104
-0.886055 , 0 , 4.24 , -0.757718
-0.886055 , 0 , 4.48 , -0.0734692
-0.886055 , 0 , 4.72 , 0.41177
-0.886055 , 0 , 4.96 , 0.511682
-0.886055 , 0 , 5.2 , 0.485775
-0.886055 , 0 , 5.44 , 0.444541
-0.886055 , 0 , 5.68 , 0.414737
-0.886055 , 0 , 5.92 , 0.403153
-0.886055 , 0 , 6.16 , 0.415922
-0.886055 , 0 , 6.4 , 0.467271
-0.886055 , 0 , 6.64 , 0.597561
-0.886055 , 0 , 6.88 , 0.941144
-0.886055 , 0 , 7.12 , 2.01231
-0.886055 , 0 , 7.36 , 3.32632
-0.886055 , 0 , 7.6 , 1.29489
-0.886055 , 0 , 7.84 , 0.514768
-0.886055 , 0 , 8.08 , 0.281679
-0.886055 , 0 , 8.32 , 0.189907
-0.886055 , 0 , 8.56 , 0.145515
-0.886055 , 0 , 8.8 , 0.120712
-0.886055 , 0 , 9.04 , 0.105322
-0.886055 , 0 , 9.28 , 0.0949689
-0.886055 , 0 , 9.52 , 0.0875655
-0.886055 , 0 , 9.76 , 0.0820179
-0.886055 , 0 , 10 , 0.0777073
-0.886055 , 0 , 10.24 , 0.0743001
-0.886055 , 0 , 10.48 , 0.0715298
-0.886055 , 0 , 10.72 , 0.0692399
-0.886055 , 0 , 10.96 , 0.067324
-0.886055 , 0 , 11.2 , 0.0657074
-0.886055 , 0 , 11.44 , 0.0643396
-0.886055 , 0 , 11.68 , 0.0631773
-0.886055 , 0 , 11.92 , 0.06219
-0.886055 , 0 , 12.16 , 0.0613547
-0.886055 , 0 , 12.4 , 0.0606537
-0.886055 , 0 , 12.64 , 0.0600749
-0.886055 , 0 , 12.88 , 0.0596135
-0.886055 , 0 , 13.12 , 0.0592525
-0.886055 , 0 , 13.36 , 0.0589847
-0.886055 , 0 , 13.6 , 0.0588045
-0.886055 , 0 , 13.84 , 0.0587074
-0.886055 , 0 , 14.08 , 0.0586897
-0.886055 , 0 , 14.32 , 0.0587354
-0.886055 , 0 , 14.56 , 0.0588524
-0.886055 , 0 , 14.8 , 0.0590423
-0.886055 , 0 , 15.04 , 0.0593038
-0.886055 , 0 , 15.28 , 0.0596359
-0.886055 , 0 , 15.52 , 0.060038
-0.886055 , 0 , 15.76 , 0.0605096
-0.886055 , 0 , 16 , 0.0610502
-0.886055 , 0 , 16.24 , 0.0616589
-0.886055 , 0 , 16.48 , 0.0623335
-0.886055 , 0 , 16.72 , 0.0630716
-0.886055 , 0 , 16.96 , 0.0638687
-0.886055 , 0 , 17.2 , 0.0647182
-0.886055 , 0 , 17.44 , 0.0656093
-0.886055 , 0 , 17.68 , 0.0665259
-0.886055 , 0 , 17.92 , 0.0674599
-0.886055 , 0 , 18.16 , 0.068373
-0.886055 , 0 , 18.4 , 0.0691972
-0.886055 , 0 , 18.64 , 0.0698455
-0.886055 , 0 , 18.88 , 0.0701825
-0.886055 , 0 , 19.12 , 0.0699938
-0.886055 , 0 , 19.36 , 0.0689339
-0.886055 , 0 , 19.6 , 0.0664312
-0.886055 , 0 , 19.84 , 0.0615099
-0.886055 , 0 , 20.08 , 0.0523905
-0.886055 , 0 , 20.32 , 0.0358198
-0.886055 , 0 , 20.56 , 0.00546358
-0.886055 , 0 , 20.8 , -0.0520751
-0.886055 , 0 , 21.04 , -0.167113
-0.886055 , 0 , 21.28 , -0.412039
-0.886055 , 0 , 21.52 , -0.944268
-0.886055 , 0 , 21.76 , -1.84085
-0.886055 , 0 , 22 , -2.20572
-0.886055 , 0 , 22.24 , -1.63589
-0.886055 , 0 , 22.48 , -1.07632
-0.886055 , 0 , 22.72 , -0.736261
-0.886055 , 0 , 22.96 , -0.534696
-0.886055 , 0 , 23.2 , -0.408659
-0.886055 , 0 , 23.44 , -0.325031
-0.886055 , 0 , 23.68 , -0.266612
-0.886055 , 0 , 23.92 , -0.224037
-0.886055 , 0 , 24.16 , -0.191915
-0.886055 , 0 , 24.4 , -0.166978
-0.886055 , 0 , 24.64 , -0.147155
-0.886055 , 0 , 24.88 , -0.13108
-0.881938 , 0 , 1.12 , -0.0572687
-0.881938 , 0 , 1.36 , -0.124167
-0.881938 , 0 , 1.6 , -0.0436607
-0.881938 , 0 , 1.84 , -0.0767306
-0.881938 , 0 , 2.08 , -0.0121699
-0.881938 , 0 , 2.32 , 0.0105229
-0.881938 , 0 , 2.56 , -0.876478
-0.881938 , 0 , 2.8 , 0.00682382
-0.881938 , 0 , 3.04 , 0.724704
-0.881938 , 0 , 3.28 , 2.31371
-0.881938 , 0 , 3.52 , -0.959551
-0.881938 , 0 , 3.76 , -0.979954
-0.881938 , 0 , 4 , -0.910033
-0.881938 , 0 , 4.24 , -0.580007
-0.881938 , 0 , 4.48 , 0.130415
-0.881938 , 0 , 4.72 , 0.578999
-0.881938 , 0 , 4.96 , 0.641734
-0.881938 , 0 , 5.2 , 0.593548
-0.881938 , 0 , 5.44 , 0.541553
-0.881938 , 0 , 5.68 , 0.508982
-0.881938 , 0 , 5.92 , 0.501252
-0.881938 , 0 , 6.16 , 0.525488
-0.881938 , 0 , 6.4 , 0.600595
-0.881938 , 0 , 6.64 , 0.782463
-0.881938 , 0 , 6.88 , 1.27007
-0.881938 , 0 , 7.12 , 2.91174
-0.881938 , 0 , 7.36 , 3.46182
-0.881938 , 0 , 7.6 , 0.831709
-0.881938 , 0 , 7.84 , 0.272689
-0.881938 , 0 , 8.08 , 0.130731
-0.881938 , 0 , 8.32 , 0.0819708
-0.881938 , 0 , 8.56 , 0.0617519
-0.881938 , 0 , 8.8 , 0.0522423
-0.881938 , 0 , 9.04 , 0.0473566
-0.881938 , 0 , 9.28 , 0.0446389
-0.881938 , 0 , 9.52 , 0.0430087
-0.881938 , 0 , 9.76 , 0.0419659
-0.881938 , 0 , 10 , 0.0412578
-0.881938 , 0 , 10.24 , 0.0407674
-0.881938 , 0 , 10.48 , 0.0404142
-0.881938 , 0 , 10.72 , 0.0401534
-0.881938 , 0 , 10.96 , 0.0399586
-0.881938 , 0 , 11.2 , 0.0398141
-0.881938 , 0 , 11.44 , 0.0397125
-0.881938 , 0 , 11.68 , 0.0396457
-0.881938 , 0 , 11.92 , 0.0396101
-0.881938 , 0 , 12.16 , 0.0396032
-0.881938 , 0 , 12.4 , 0.0396236
-0.881938 , 0 , 12.64 , 0.0396724
-0.881938 , 0 , 12.88 , 0.0397554
-0.881938 , 0 , 13.12 , 0.0398643
-0.881938 , 0 , 13.36 , 0.0399984
-0.881938 , 0 , 13.6 , 0.0401575
-0.881938 , 0 , 13.84 , 0.040341
-0.881938 , 0 , 14.08 , 0.0405484
-0.881938 , 0 , 14.32 , 0.0407683
-0.881938 , 0 , 14.56 , 0.0410077
-0.881938 , 0 , 14.8 , 0.0412678
-0.881938 , 0 , 15.04 , 0.0415471
-0.881938 , 0 , 15.28 , 0.0418431
-0.881938 , 0 , 15.52 , 0.0421529
-0.881938 , 0 , 15.76 , 0.0424726
-0.881938 , 0 , 16 , 0.0427958
-0.881938 , 0 , 16.24 , 0.0431157
-0.881938 , 0 , 16.48 , 0.0434228
-0.881938 , 0 , 16.72 , 0.0437043
-0.881938 , 0 , 16.96 , 0.0439425
-0.881938 , 0 , 17.2 , 0.0441135
-0.881938 , 0 , 17.44 , 0.0441846
-0.881938 , 0 , 17.68 , 0.0441104
-0.881938 , 0 , 17.92 , 0.0438445
-0.881938 , 0 , 18.16 , 0.0432976
-0.881938 , 0 , 18.4 , 0.0423316
-0.881938 , 0 , 18.64 , 0.0407616
-0.881938 , 0 , 18.88 , 0.0383123
-0.881938 , 0 , 19.12 , 0.0345648
-0.881938 , 0 , 19.36 , 0.0288641
-0.881938 , 0 , 19.6 , 0.0201539
-0.881938 , 0 , 19.84 , 0.00666712
-0.881938 , 0 , 20.08 , -0.0147419
-0.881938 , 0 , 20.32 , -0.0497874
-0.881938 , 0 , 20.56 , -0.109513
-0.881938 , 0 , 20.8 , -0.2169
-0.881938 , 0 , 21.04 , -0.42216
-0.881938 , 0 , 21.28 , -0.832179
-0.881938 , 0 , 21.52 , -1.58549
-0.881938 , 0 , 21.76 , -2.33548
-0.881938 , 0 , 22 , -2.11976
-0.881938 , 0 , 22.24 , -1.44947
-0.881938 , 0 , 22.48 , -0.963659
-0.881938 , 0 , 22.72 , -0.67325
-0.881938 , 0 , 22.96 , -0.49677
-0.881938 , 0 , 23.2 , -0.383645
-0.881938 , 0 , 23.44 , -0.307145
-0.881938 , 0 , 23.68 , -0.252971
-0.881938 , 0 , 23.92 , -0.213108
-0.881938 , 0 , 24.16 , -0.182828
-0.881938 , 0 , 24.4 , -0.15921
-0.881938 , 0 , 24.64 , -0.140375
-0.881938 , 0 , 24.88 , -0.125068
-0.877822 , 0 , 1.12 , -0.0463053
-0.877822 , 0 , 1.36 , -0.119783
-0.877822 , 0 , 1.6 , -0.0293683
-0.877822 , 0 , 1.84 , -0.0620096
-0.877822 , 0 , 2.08 , -0.113683
-0.877822 , 0 , 2.32 , 0.0188806
-0.877822 , 0 , 2.56 , -0.748573
-0.877822 , 0 , 2.8 , 0.0513852
-0.877822 , 0 , 3.04 , 0.81273
-0.877822 , 0 , 3.28 , 1.64201
-0.877822 , 0 , 3.52 , -1.00422
-0.877822 , 0 , 3.76 , -0.918854
-0.877822 , 0 , 4 , -0.787413
-0.877822 , 0 , 4.24 , -0.384427
-0.877822 , 0 , 4.48 , 0.354061
-0.877822 , 0 , 4.72 , 0.764935
-0.877822 , 0 , 4.96 , 0.783862
-0.877822 , 0 , 5.2 , 0.708378
-0.877822 , 0 , 5.44 , 0.642776
-0.877822 , 0 , 5.68 , 0.60593
-0.877822 , 0 , 5.92 , 0.601352
-0.877822 , 0 , 6.16 , 0.637034
-0.877822 , 0 , 6.4 , 0.737084
-0.877822 , 0 , 6.64 , 0.97639
-0.877822 , 0 , 6.88 , 1.64677
-0.877822 , 0 , 7.12 , 4.17053
-0.877822 , 0 , 7.36 , 2.38674
-0.877822 , 0 , 7.6 , 0.264955
-0.877822 , 0 , 7.84 , 0.00682471
-0.877822 , 0 , 8.08 , -0.0336776
-0.877822 , 0 , 8.32 , -0.0358918
-0.877822 , 0 , 8.56 , -0.0301296
-0.877822 , 0 , 8.8 , -0.0232504
-0.877822 , 0 , 9.04 , -0.0169059
-0.877822 , 0 , 9.28 , -0.0114763
-0.877822 , 0 , 9.52 , -0.00695658
-0.877822 , 0 , 9.76 , -0.0032091
-0.877822 , 0 , 10 , -9.3902e-05
-0.877822 , 0 , 10.24 , 0.00250349
-0.877822 , 0 , 10.48 , 0.00470183
-0.877822 , 0 , 10.72 , 0.0065757
-0.877822 , 0 , 10.96 , 0.0081847
-0.877822 , 0 , 11.2 , 0.00957633
-0.877822 , 0 , 11.44 , 0.0107891
-0.877822 , 0 , 11.68 , 0.0118528
-0.877822 , 0 , 11.92 , 0.0127917
-0.877822 , 0 , 12.16 , 0.0136253
-0.877822 , 0 , 12.4 , 0.0143695
-0.877822 , 0 , 12.64 , 0.015039
-0.877822 , 0 , 12.88 , 0.01565
-0.877822 , 0 , 13.12 , 0.0162039
-0.877822 , 0 , 13.36 , 0.016707
-0.877822 , 0 , 13.6 , 0.0171643
-0.877822 , 0 , 13.84 , 0.0175791
-0.877822 , 0 , 14.08 , 0.0179536
-0.877822 , 0 , 14.32 , 0.0182816
-0.877822 , 0 , 14.56 , 0.018568
-0.877822 , 0 , 14.8 , 0.0188131
-0.877822 , 0 , 15.04 , 0.0190138
-0.877822 , 0 , 15.28 , 0.0191657
-0.877822 , 0 , 15.52 , 0.0192622
-0.877822 , 0 , 15.76 , 0.0192944
-0.877822 , 0 , 16 , 0.019248
-0.877822 , 0 , 16.24 , 0.0191081
-0.877822 , 0 , 16.48 , 0.0188555
-0.877822 , 0 , 16.72 , 0.0184637
-0.877822 , 0 , 16.96 , 0.0178976
-0.877822 , 0 , 17.2 , 0.0171108
-0.877822 , 0 , 17.44 , 0.0160419
-0.877822 , 0 , 17.68 , 0.0146077
-0.877822 , 0 , 17.92 , 0.0127114
-0.877822 , 0 , 18.16 , 0.0101975
-0.877822 , 0 , 18.4 , 0.00683702
-0.877822 , 0 , 18.64 , 0.00231794
-0.877822 , 0 , 18.88 , -0.00381681
-0.877822 , 0 , 19.12 , -0.0122534
-0.877822 , 0 , 19.36 , -0.0240519
-0.877822 , 0 , 19.6 , -0.0409052
-0.877822 , 0 , 19.84 , -0.0656227
-0.877822 , 0 , 20.08 , -0.103145
-0.877822 , 0 , 20.32 , -0.162412
-0.877822 , 0 , 20.56 , -0.260527
-0.877822 , 0 , 20.8 , -0.432072
-0.877822 , 0 , 21.04 , -0.746828
-0.877822 , 0 , 21.28 , -1.31709
-0.877822 , 0 , 21.52 , -2.10354
-0.877822 , 0 , 21.76 , -2.38378
-0.877822 , 0 , 22 , -1.83895
-0.877822 , 0 , 22.24 , -1.22905
-0.877822 , 0 , 22.48 , -0.831234
-0.877822 , 0 , 22.72 , -0.591063
-0.877822 , 0 , 22.96 , -0.441401
-0.877822 , 0 , 23.2 , -0.343374
-0.877822 , 0 , 23.44 , -0.276022
-0.877822 , 0 , 23.68 , -0.227791
-0.877822 , 0 , 23.92 , -0.192029
-0.877822 , 0 , 24.16 , -0.164727
-0.877822 , 0 , 24.4 , -0.143363
-0.877822 , 0 , 24.64 , -0.126294
-0.877822 , 0 , 24.88 , -0.11241
-0.873705 , 0 , 1.12 , -0.030683
-0.873705 , 0 , 1.36 , -0.10989
-0.873705 , 0 , 1.6 , -0.014391
-0.873705 , 0 , 1.84 , -0.0427324
-0.873705 , 0 , 2.08 , -0.164051
-0.873705 , 0 , 2.32 , 0.0318125
-0.873705 , 0 , 2.56 , -0.608382
-0.873705 , 0 , 2.8 , 0.0929384
-0.873705 , 0 , 3.04 , 0.90815
-0.873705 , 0 , 3.28 , 0.674455
-0.873705 , 0 , 3.52 , -0.996864
-0.873705 , 0 , 3.76 , -0.84207
-0.873705 , 0 , 4 , -0.657196
-0.873705 , 0 , 4.24 , -0.183269
-0.873705 , 0 , 4.48 , 0.589994
-0.873705 , 0 , 4.72 , 0.959539
-0.873705 , 0 , 4.96 , 0.926078
-0.873705 , 0 , 5.2 , 0.818096
-0.873705 , 0 , 5.44 , 0.736017
-0.873705 , 0 , 5.68 , 0.692888
-0.873705 , 0 , 5.92 , 0.689451
-0.873705 , 0 , 6.16 , 0.733878
-0.873705 , 0 , 6.4 , 0.854497
-0.873705 , 0 , 6.64 , 1.14364
-0.873705 , 0 , 6.88 , 1.99352
-0.873705 , 0 , 7.12 , 5.2285
-0.873705 , 0 , 7.36 , 0.510392
-0.873705 , 0 , 7.6 , -0.248266
-0.873705 , 0 , 7.84 , -0.234801
-0.873705 , 0 , 8.08 , -0.186068
-0.873705 , 0 , 8.32 , -0.146737
-0.873705 , 0 , 8.56 , -0.11751
-0.873705 , 0 , 8.8 , -0.0957204
-0.873705 , 0 , 9.04 , -0.0791181
-0.873705 , 0 , 9.28 , -0.0662303
-0.873705 , 0 , 9.52 , -0.0560737
-0.873705 , 0 , 9.76 , -0.0479345
-0.873705 , 0 , 10 , -0.0413161
-0.873705 , 0 , 10.24 , -0.0358945
-0.873705 , 0 , 10.48 , -0.0313683
-0.873705 , 0 , 10.72 , -0.0275532
-0.873705 , 0 , 10.96 , -0.0243106
-0.873705 , 0 , 11.2 , -0.0215352
-0.873705 , 0 , 11.44 , -0.0191454
-0.873705 , 0 , 11.68 , -0.0170776
-0.873705 , 0 , 11.92 , -0.0152818
-0.873705 , 0 , 12.16 , -0.0137183
-0.873705 , 0 , 12.4 , -0.0123556
-0.873705 , 0 , 12.64 , -0.011167
-0.873705 , 0 , 12.88 , -0.0101273
-0.873705 , 0 , 13.12 , -0.00922572
-0.873705 , 0 , 13.36 , -0.00844996
-0.873705 , 0 , 13.6 , -0.00779078
-0.873705 , 0 , 13.84 , -0.00724155
-0.873705 , 0 , 14.08 , -0.00679802
-0.873705 , 0 , 14.32 , -0.00646199
-0.873705 , 0 , 14.56 , -0.00623138
-0.873705 , 0 , 14.8 , -0.00610798
-0.873705 , 0 , 15.04 , -0.00609686
-0.873705 , 0 , 15.28 , -0.00620591
-0.873705 , 0 , 15.52 , -0.00644626
-0.873705 , 0 , 15.76 , -0.00683286
-0.873705 , 0 , 16 , -0.00738988
-0.873705 , 0 , 16.24 , -0.00814191
-0.873705 , 0 , 16.48 , -0.00911967
-0.873705 , 0 , 16.72 , -0.010366
-0.873705 , 0 , 16.96 , -0.0119364
-0.873705 , 0 , 17.2 , -0.0139033
-0.873705 , 0 , 17.44 , -0.0163621
-0.873705 , 0 , 17.68 , -0.0194397
-0.873705 , 0 , 17.92 , -0.0232925
-0.873705 , 0 , 18.16 , -0.0281537
-0.873705 , 0 , 18.4 , -0.0343578
-0.873705 , 0 , 18.64 , -0.0423661
-0.873705 , 0 , 18.88 , -0.0528492
-0.873705 , 0 , 19.12 , -0.0668079
-0.873705 , 0 , 19.36 , -0.0857805
-0.873705 , 0 , 19.6 , -0.112213
-0.873705 , 0 , 19.84 , -0.150146
-0.873705 , 0 , 20.08 , -0.206624
-0.873705 , 0 , 20.32 , -0.294291
-0.873705 , 0 , 20.56 , -0.436853
-0.873705 , 0 , 20.8 , -0.679568
-0.873705 , 0 , 21.04 , -1.0995
-0.873705 , 0 , 21.28 , -1.74745
-0.873705 , 0 , 21.52 , -2.3079
-0.873705 , 0 , 21.76 , -2.12865
-0.873705 , 0 , 22 , -1.51047
-0.873705 , 0 , 22.24 , -1.00695
-0.873705 , 0 , 22.48 , -0.690718
-0.873705 , 0 , 22.72 , -0.496928
-0.873705 , 0 , 22.96 , -0.37366
-0.873705 , 0 , 23.2 , -0.291569
-0.873705 , 0 , 23.44 , -0.234497
-0.873705 , 0 , 23.68 , -0.193306
-0.873705 , 0 , 23.92 , -0.162616
-0.873705 , 0 , 24.16 , -0.139124
-0.873705 , 0 , 24.4 , -0.120723
-0.873705 , 0 , 24.64 , -0.106022
