-0.774074 , -47.85 , 10.24 , 0
-0.774074 , -47.85 , 10.48 , 0
-0.774074 , -47.85 , 10.72 , 0
-0.774074 , -47.85 , 10.96 , 0
-0.774074 , -47.85 , 11.2 , 0
-0.774074 , -47.85 , 11.44 , 0
-0.774074 , -47.85 , 11.68 , 0
-0.774074 , -47.85 , 11.92 , 0
-0.774074 , -47.85 , 12.16 , 0
-0.774074 , -47.85 , 12.4 , 0
-0.774074 , -47.85 , 12.64 , 0
-0.774074 , -47.85 , 12.88 , 0
-0.774074 , -47.85 , 13.12 , 0
-0.774074 , -47.85 , 13.36 , 0
-0.774074 , -47.85 , 13.6 , 0
-0.774074 , -47.85 , 13.84 , 0
-0.774074 , -47.85 , 14.08 , 0
-0.774074 , -47.85 , 14.32 , 0
-0.774074 , -47.85 , 14.56 , 0
-0.774074 , -47.85 , 14.8 , 0
-0.774074 , -47.85 , 15.04 , 0
-0.774074 , -47.85 , 15.28 , 0
-0.774074 , -47.85 , 15.52 , 0
-0.774074 , -47.85 , 15.76 , 0
-0.774074 , -47.85 , 16 , 0
-0.774074 , -47.85 , 16.24 , 0
-0.774074 , -47.85 , 16.48 , 0
-0.774074 , -47.85 , 16.72 , 0
-0.774074 , -47.85 , 16.96 , 0
-0.774074 , -47.85 , 17.2 , 0
-0.774074 , -47.85 , 17.44 , 0
-0.774074 , -47.85 , 17.68 , 0
-0.774074 , -47.85 , 17.92 , 0
-0.774074 , -47.85 , 18.16 , 0
-0.774074 , -47.85 , 18.4 , 0
-0.774074 , -47.85 , 18.64 , 0
-0.774074 , -47.85 , 18.88 , 0
-0.774074 , -47.85 , 19.12 , 0
-0.774074 , -47.85 , 19.36 , 0
-0.774074 , -47.85 , 19.6 , 0
-0.774074 , -47.85 , 19.84 , 0
-0.774074 , -47.85 , 20.08 , 0
-0.774074 , -47.85 , 20.32 , 0
-0.774074 , -47.85 , 20.56 , 0
-0.774074 , -47.85 , 20.8 , 0
-0.774074 , -47.85 , 21.04 , 0
-0.774074 , -47.85 , 21.28 , 0
-0.774074 , -47.85 , 21.52 , 0
-0.774074 , -47.85 , 21.76 , 0
-0.774074 , -47.85 , 22 , 0
-0.774074 , -47.85 , 22.24 , 0
-0.774074 , -47.85 , 22.48 , 0
-0.774074 , -47.85 , 22.72 , 0
-0.774074 , -47.85 , 22.96 , 0
-0.774074 , -47.85 , 23.2 , 0
-0.774074 , -47.85 , 23.44 , 0
-0.774074 , -47.85 , 23.68 , 0
-0.774074 , -47.85 , 23.92 , 0
-0.774074 , -47.85 , 24.16 , 0
-0.774074 , -47.85 , 24.4 , 0
-0.774074 , -47.85 , 24.64 , 0
-0.774074 , -47.85 , 24.88 , 0
-0.774074 , -46.75 , 1.12 , 0
-0.774074 , -46.75 , 1.36 , 0
-0.774074 , -46.75 , 1.6 , 0
-0.774074 , -46.75 , 1.84 , 0
-0.774074 , -46.75 , 2.08 , 0
-0.774074 , -46.75 , 2.32 , 0
-0.774074 , -46.75 , 2.56 , 0
-0.774074 , -46.75 , 2.8 , 0
-0.774074 , -46.75 , 3.04 , 0
-0.774074 , -46.75 , 3.28 , 0
-0.774074 , -46.75 , 3.52 , 0
-0.774074 , -46.75 , 3.76 , 0
-0.774074 , -46.75 , 4 , 0
-0.774074 , -46.75 , 4.24 , 0
-0.774074 , -46.75 , 4.48 , 0
-0.774074 , -46.75 , 4.72 , 0
-0.774074 , -46.75 , 4.96 , 0
-0.774074 , -46.75 , 5.2 , 0
-0.774074 , -46.75 , 5.44 , 0
-0.774074 , -46.75 , 5.68 , 0
-0.774074 , -46.75 , 5.92 , 0
-0.774074 , -46.75 , 6.16 , 0
-0.774074 , -46.75 , 6.4 , 0
-0.774074 , -46.75 , 6.64 , 0
-0.774074 , -46.75 , 6.88 , 0
-0.774074 , -46.75 , 7.12 , 0
-0.774074 , -46.75 , 7.36 , 0
-0.774074 , -46.75 , 7.6 , 0
-0.774074 , -46.75 , 7.84 , 0
-0.774074 , -46.75 , 8.08 , 0
-0.774074 , -46.75 , 8.32 , 0
-0.774074 , -46.75 , 8.56 , 0
-0.774074 , -46.75 , 8.8 , 0
-0.774074 , -46.75 , 9.04 , 0
-0.774074 , -46.75 , 9.28 , 0
-0.774074 , -46.75 , 9.52 , 0
-0.774074 , -46.75 , 9.76 , 0
-0.774074 , -46.75 , 10 , 0
-0.774074 , -46.75 , 10.24 , 0
-0.774074 , -46.75 , 10.48 , 0
-0.774074 , -46.75 , 10.72 , 0
-0.774074 , -46.75 , 10.96 , 0
-0.774074 , -46.75 , 11.2 , 0
-0.774074 , -46.75 , 11.44 , 0
-0.774074 , -46.75 , 11.68 , 0
-0.774074 , -46.75 , 11.92 , 0
-0.774074 , -46.75 , 12.16 , 0
-0.774074 , -46.75 , 12.4 , 0
-0.774074 , -46.75 , 12.64 , 0
-0.774074 , -46.75 , 12.88 , 0
-0.774074 , -46.75 , 13.12 , 0
-0.774074 , -46.75 , 13.36 , 0
-0.774074 , -46.75 , 13.6 , 0
-0.774074 , -46.75 , 13.84 , 0
-0.774074 , -46.75 , 14.08 , 0
-0.774074 , -46.75 , 14.32 , 0
-0.774074 , -46.75 , 14.56 , 0
-0.774074 , -46.75 , 14.8 , 0
-0.774074 , -46.75 , 15.04 , 0
-0.774074 , -46.75 , 15.28 , 0
-0.774074 , -46.75 , 15.52 , 0
-0.774074 , -46.75 , 15.76 , 0
-0.774074 , -46.75 , 16 , 0
-0.774074 , -46.75 , 16.24 , 0
-0.774074 , -46.75 , 16.48 , 0
-0.774074 , -46.75 , 16.72 , 0
-0.774074 , -46.75 , 16.96 , 0
-0.774074 , -46.75 , 17.2 , 0
-0.774074 , -46.75 , 17.44 , 0
-0.774074 , -46.75 , 17.68 , 0
-0.774074 , -46.75 , 17.92 , 0
-0.774074 , -46.75 , 18.16 , 0
-0.774074 , -46.75 , 18.4 , 0
-0.774074 , -46.75 , 18.64 , 0
-0.774074 , -46.75 , 18.88 , 0
-0.774074 , -46.75 , 19.12 , 0
-0.774074 , -46.75 , 19.36 , 0
-0.774074 , -46.75 , 19.6 , 0
-0.774074 , -46.75 , 19.84 , 0
-0.774074 , -46.75 , 20.08 , 0
-0.774074 , -46.75 , 20.32 , 0
-0.774074 , -46.75 , 20.56 , 0
-0.774074 , -46.75 , 20.8 , 0
-0.774074 , -46.75 , 21.04 , 0
-0.774074 , -46.75 , 21.28 , 0
-0.774074 , -46.75 , 21.52 , 0
-0.774074 , -46.75 , 21.76 , 0
-0.774074 , -46.75 , 22 , 0
-0.774074 , -46.75 , 22.24 , 0
-0.774074 , -46.75 , 22.48 , 0
-0.774074 , -46.75 , 22.72 , 0
-0.774074 , -46.75 , 22.96 , 0
-0.774074 , -46.75 , 23.2 , 0
-0.774074 , -46.75 , 23.44 , 0
-0.774074 , -46.75 , 23.68 , 0
-0.774074 , -46.75 , 23.92 , 0
-0.774074 , -46.75 , 24.16 , 0
-0.774074 , -46.75 , 24.4 , 0
-0.774074 , -46.75 , 24.64 , 0
-0.774074 , -46.75 , 24.88 , 0
-0.774074 , -45.65 , 1.12 , 0
-0.774074 , -45.65 , 1.36 , 0
-0.774074 , -45.65 , 1.6 , 0
-0.774074 , -45.65 , 1.84 , 0
-0.774074 , -45.65 , 2.08 , 0
-0.774074 , -45.65 , 2.32 , 0
-0.774074 , -45.65 , 2.56 , 0
-0.774074 , -45.65 , 2.8 , 0
-0.774074 , -45.65 , 3.04 , 0
-0.774074 , -45.65 , 3.28 , 0
-0.774074 , -45.65 , 3.52 , 0
-0.774074 , -45.65 , 3.76 , 0
-0.774074 , -45.65 , 4 , 0
-0.774074 , -45.65 , 4.24 , 0
-0.774074 , -45.65 , 4.48 , 0
-0.774074 , -45.65 , 4.72 , 0
-0.774074 , -45.65 , 4.96 , 0
-0.774074 , -45.65 , 5.2 , 0
-0.774074 , -45.65 , 5.44 , 0
-0.774074 , -45.65 , 5.68 , 0
-0.774074 , -45.65 , 5.92 , 0
-0.774074 , -45.65 , 6.16 , 0
-0.774074 , -45.65 , 6.4 , 0
-0.774074 , -45.65 , 6.64 , 0
-0.774074 , -45.65 , 6.88 , 0
-0.774074 , -45.65 , 7.12 , 0
-0.774074 , -45.65 , 7.36 , 0
-0.774074 , -45.65 , 7.6 , 0
-0.774074 , -45.65 , 7.84 , 0
-0.774074 , -45.65 , 8.08 , 0
-0.774074 , -45.65 , 8.32 , 0
-0.774074 , -45.65 , 8.56 , 0
-0.774074 , -45.65 , 8.8 , 0
-0.774074 , -45.65 , 9.04 , 0
-0.774074 , -45.65 , 9.28 , 0
-0.774074 , -45.65 , 9.52 , 0
-0.774074 , -45.65 , 9.76 , 0
-0.774074 , -45.65 , 10 , 0
-0.774074 , -45.65 , 10.24 , 0
-0.774074 , -45.65 , 10.48 , 0
-0.774074 , -45.65 , 10.72 , 0
-0.774074 , -45.65 , 10.96 , 0
-0.774074 , -45.65 , 11.2 , 0
-0.774074 , -45.65 , 11.44 , 0
-0.774074 , -45.65 , 11.68 , 0
-0.774074 , -45.65 , 11.92 , 0
-0.774074 , -45.65 , 12.16 , 0
-0.774074 , -45.65 , 12.4 , 0
-0.774074 , -45.65 , 12.64 , 0
-0.774074 , -45.65 , 12.88 , 0
-0.774074 , -45.65 , 13.12 , 0
-0.774074 , -45.65 , 13.36 , 0
-0.774074 , -45.65 , 13.6 , 0
-0.774074 , -45.65 , 13.84 , 0
-0.774074 , -45.65 , 14.08 , 0
-0.774074 , -45.65 , 14.32 , 0
-0.774074 , -45.65 , 14.56 , 0
-0.774074 , -45.65 , 14.8 , 0
-0.774074 , -45.65 , 15.04 , 0
-0.774074 , -45.65 , 15.28 , 0
-0.774074 , -45.65 , 15.52 , 0
-0.774074 , -45.65 , 15.76 , 0
-0.774074 , -45.65 , 16 , 0
-0.774074 , -45.65 , 16.24 , 0
-0.774074 , -45.65 , 16.48 , 0
-0.774074 , -45.65 , 16.72 , 0
-0.774074 , -45.65 , 16.96 , 0
-0.774074 , -45.65 , 17.2 , 0
-0.774074 , -45.65 , 17.44 , 0
-0.774074 , -45.65 , 17.68 , 0
-0.774074 , -45.65 , 17.92 , 0
-0.774074 , -45.65 , 18.16 , 0
-0.774074 , -45.65 , 18.4 , 0
-0.774074 , -45.65 , 18.64 , 0
-0.774074 , -45.65 , 18.88 , 0
-0.774074 , -45.65 , 19.12 , 0
-0.774074 , -45.65 , 19.36 , 0
-0.774074 , -45.65 , 19.6 , 0
-0.774074 , -45.65 , 19.84 , 0
-0.774074 , -45.65 , 20.08 , 0
-0.774074 , -45.65 , 20.32 , 0
-0.774074 , -45.65 , 20.56 , 0
-0.774074 , -45.65 , 20.8 , 0
-0.774074 , -45.65 , 21.04 , 0
-0.774074 , -45.65 , 21.28 , 0
-0.774074 , -45.65 , 21.52 , 0
-0.774074 , -45.65 , 21.76 , 0
-0.774074 , -45.65 , 22 , 0
-0.774074 , -45.65 , 22.24 , 0
-0.774074 , -45.65 , 22.48 , 0
-0.774074 , -45.65 , 22.72 , 0
-0.774074 , -45.65 , 22.96 , 0
-0.774074 , -45.65 , 23.2 , 0
-0.774074 , -45.65 , 23.44 , 0
-0.774074 , -45.65 , 23.68 , 0
-0.774074 , -45.65 , 23.92 , 0
-0.774074 , -45.65 , 24.16 , 0
-0.774074 , -45.65 , 24.4 , 0
-0.774074 , -45.65 , 24.64 , 0
-0.774074 , -45.65 , 24.88 , 0
-0.774074 , -44.55 , 1.12 , 0
-0.774074 , -44.55 , 1.36 , 0
-0.774074 , -44.55 , 1.6 , 0
-0.774074 , -44.55 , 1.84 , 0
-0.774074 , -44.55 , 2.08 , 0
-0.774074 , -44.55 , 2.32 , 0
-0.774074 , -44.55 , 2.56 , 0
-0.774074 , -44.55 , 2.8 , 0
-0.774074 , -44.55 , 3.04 , 0
-0.774074 , -44.55 , 3.28 , 0
-0.774074 , -44.55 , 3.52 , 0
-0.774074 , -44.55 , 3.76 , 0
-0.774074 , -44.55 , 4 , 0
-0.774074 , -44.55 , 4.24 , 0
-0.774074 , -44.55 , 4.48 , 0
-0.774074 , -44.55 , 4.72 , 0
-0.774074 , -44.55 , 4.96 , 0
-0.774074 , -44.55 , 5.2 , 0
-0.774074 , -44.55 , 5.44 , 0
-0.774074 , -44.55 , 5.68 , 0
-0.774074 , -44.55 , 5.92 , 0
-0.774074 , -44.55 , 6.16 , 0
-0.774074 , -44.55 , 6.4 , 0
-0.774074 , -44.55 , 6.64 , 0
-0.774074 , -44.55 , 6.88 , 0
-0.774074 , -44.55 , 7.12 , 0
-0.774074 , -44.55 , 7.36 , 0
-0.774074 , -44.55 , 7.6 , 0
-0.774074 , -44.55 , 7.84 , 0
-0.774074 , -44.55 , 8.08 , 0
-0.774074 , -44.55 , 8.32 , 0
-0.774074 , -44.55 , 8.56 , 0
-0.774074 , -44.55 , 8.8 , 0
-0.774074 , -44.55 , 9.04 , 0
-0.774074 , -44.55 , 9.28 , 0
-0.774074 , -44.55 , 9.52 , 0
-0.774074 , -44.55 , 9.76 , 0
-0.774074 , -44.55 , 10 , 0
-0.774074 , -44.55 , 10.24 , 0
-0.774074 , -44.55 , 10.48 , 0
-0.774074 , -44.55 , 10.72 , 0
-0.774074 , -44.55 , 10.96 , 0
-0.774074 , -44.55 , 11.2 , 0
-0.774074 , -44.55 , 11.44 , 0
-0.774074 , -44.55 , 11.68 , 0
-0.774074 , -44.55 , 11.92 , 0
-0.774074 , -44.55 , 12.16 , 0
-0.774074 , -44.55 , 12.4 , 0
-0.774074 , -44.55 , 12.64 , 0
-0.774074 , -44.55 , 12.88 , 0
-0.774074 , -44.55 , 13.12 , 0
-0.774074 , -44.55 , 13.36 , 0
-0.774074 , -44.55 , 13.6 , 0
-0.774074 , -44.55 , 13.84 , 0
-0.774074 , -44.55 , 14.08 , 0
-0.774074 , -44.55 , 14.32 , 0
-0.774074 , -44.55 , 14.56 , 0
-0.774074 , -44.55 , 14.8 , 0
-0.774074 , -44.55 , 15.04 , 0
-0.774074 , -44.55 , 15.28 , 0
-0.774074 , -44.55 , 15.52 , 0
-0.774074 , -44.55 , 15.76 , 0
-0.774074 , -44.55 , 16 , 0
-0.774074 , -44.55 , 16.24 , 0
-0.774074 , -44.55 , 16.48 , 0
-0.774074 , -44.55 , 16.72 , 0
-0.774074 , -44.55 , 16.96 , 0
-0.774074 , -44.55 , 17.2 , 0
-0.774074 , -44.55 , 17.44 , 0
-0.774074 , -44.55 , 17.68 , 0
-0.774074 , -44.55 , 17.92 , 0
-0.774074 , -44.55 , 18.16 , 0
-0.774074 , -44.55 , 18.4 , 0
-0.774074 , -44.55 , 18.64 , 0
-0.774074 , -44.55 , 18.88 , 0
-0.774074 , -44.55 , 19.12 , 0
-0.774074 , -44.55 , 19.36 , 0
-0.774074 , -44.55 , 19.6 , 0
-0.774074 , -44.55 , 19.84 , 0
-0.774074 , -44.55 , 20.08 , 0
-0.774074 , -44.55 , 20.32 , 0
-0.774074 , -44.55 , 20.56 , 0
-0.774074 , -44.55 , 20.8 , 0
-0.774074 , -44.55 , 21.04 , 0
-0.774074 , -44.55 , 21.28 , 0
-0.774074 , -44.55 , 21.52 , 0
-0.774074 , -44.55 , 21.76 , 0
-0.774074 , -44.55 , 22 , 0
-0.774074 , -44.55 , 22.24 , 0
-0.774074 , -44.55 , 22.48 , 0
-0.774074 , -44.55 , 22.72 , 0
-0.774074 , -44.55 , 22.96 , 0
-0.774074 , -44.55 , 23.2 , 0
-0.774074 , -44.55 , 23.44 , 0
-0.774074 , -44.55 , 23.68 , 0
-0.774074 , -44.55 , 23.92 , 0
-0.774074 , -44.55 , 24.16 , 0
-0.774074 , -44.55 , 24.4 , 0
-0.774074 , -44.55 , 24.64 , 0
-0.774074 , -44.55 , 24.88 , 0
-0.774074 , -43.45 , 1.12 , 0
-0.774074 , -43.45 , 1.36 , 0
-0.774074 , -43.45 , 1.6 , 0
-0.774074 , -43.45 , 1.84 , 0
-0.774074 , -43.45 , 2.08 , 0
-0.774074 , -43.45 , 2.32 , 0
-0.774074 , -43.45 , 2.56 , 0
-0.774074 , -43.45 , 2.8 , 0
-0.774074 , -43.45 , 3.04 , 0
-0.774074 , -43.45 , 3.28 , 0
-0.774074 , -43.45 , 3.52 , 0
-0.774074 , -43.45 , 3.76 , 0
-0.774074 , -43.45 , 4 , 0
-0.774074 , -43.45 , 4.24 , 0
-0.774074 , -43.45 , 4.48 , 0
-0.774074 , -43.45 , 4.72 , 0
-0.774074 , -43.45 , 4.96 , 0
-0.774074 , -43.45 , 5.2 , 0
-0.774074 , -43.45 , 5.44 , 0
-0.774074 , -43.45 , 5.68 , 0
-0.774074 , -43.45 , 5.92 , 0
-0.774074 , -43.45 , 6.16 , 0
-0.774074 , -43.45 , 6.4 , 0
-0.774074 , -43.45 , 6.64 , 0
-0.774074 , -43.45 , 6.88 , 0
-0.774074 , -43.45 , 7.12 , 0
-0.774074 , -43.45 , 7.36 , 0
-0.774074 , -43.45 , 7.6 , 0
-0.774074 , -43.45 , 7.84 , 0
-0.774074 , -43.45 , 8.08 , 0
-0.774074 , -43.45 , 8.32 , 0
-0.774074 , -43.45 , 8.56 , 0
-0.774074 , -43.45 , 8.8 , 0
-0.774074 , -43.45 , 9.04 , 0
-0.774074 , -43.45 , 9.28 , 0
-0.774074 , -43.45 , 9.52 , 0
-0.774074 , -43.45 , 9.76 , 0
-0.774074 , -43.45 , 10 , 0
-0.774074 , -43.45 , 10.24 , 0
-0.774074 , -43.45 , 10.48 , 0
-0.774074 , -43.45 , 10.72 , 0
-0.774074 , -43.45 , 10.96 , 0
-0.774074 , -43.45 , 11.2 , 0
-0.774074 , -43.45 , 11.44 , 0
-0.774074 , -43.45 , 11.68 , 0
-0.774074 , -43.45 , 11.92 , 0
-0.774074 , -43.45 , 12.16 , 0
-0.774074 , -43.45 , 12.4 , 0
-0.774074 , -43.45 , 12.64 , 0
-0.774074 , -43.45 , 12.88 , 0
-0.774074 , -43.45 , 13.12 , 0
-0.774074 , -43.45 , 13.36 , 0
-0.774074 , -43.45 , 13.6 , 0
-0.774074 , -43.45 , 13.84 , 0
-0.774074 , -43.45 , 14.08 , 0
-0.774074 , -43.45 , 14.32 , 0
-0.774074 , -43.45 , 14.56 , 0
-0.774074 , -43.45 , 14.8 , 0
-0.774074 , -43.45 , 15.04 , 0
-0.774074 , -43.45 , 15.28 , 0
-0.774074 , -43.45 , 15.52 , 0
-0.774074 , -43.45 , 15.76 , 0
-0.774074 , -43.45 , 16 , 0
-0.774074 , -43.45 , 16.24 , 0
-0.774074 , -43.45 , 16.48 , 0
-0.774074 , -43.45 , 16.72 , 0
-0.774074 , -43.45 , 16.96 , 0
-0.774074 , -43.45 , 17.2 , 0
-0.774074 , -43.45 , 17.44 , 0
-0.774074 , -43.45 , 17.68 , 0
-0.774074 , -43.45 , 17.92 , 0
-0.774074 , -43.45 , 18.16 , 0
-0.774074 , -43.45 , 18.4 , 0
-0.774074 , -43.45 , 18.64 , 0
-0.774074 , -43.45 , 18.88 , 0
-0.774074 , -43.45 , 19.12 , 0
-0.774074 , -43.45 , 19.36 , 0
-0.774074 , -43.45 , 19.6 , 0
-0.774074 , -43.45 , 19.84 , 0
-0.774074 , -43.45 , 20.08 , 0
-0.774074 , -43.45 , 20.32 , 0
-0.774074 , -43.45 , 20.56 , 0
-0.774074 , -43.45 , 20.8 , 0
-0.774074 , -43.45 , 21.04 , 0
-0.774074 , -43.45 , 21.28 , 0
-0.774074 , -43.45 , 21.52 , 0
-0.774074 , -43.45 , 21.76 , 0
-0.774074 , -43.45 , 22 , 0
-0.774074 , -43.45 , 22.24 , 0
-0.774074 , -43.45 , 22.48 , 0
-0.774074 , -43.45 , 22.72 , 0
-0.774074 , -43.45 , 22.96 , 0
-0.774074 , -43.45 , 23.2 , 0
-0.774074 , -43.45 , 23.44 , 0
-0.774074 , -43.45 , 23.68 , 0
-0.774074 , -43.45 , 23.92 , 0
-0.774074 , -43.45 , 24.16 , 0
-0.774074 , -43.45 , 24.4 , 0
-0.774074 , -43.45 , 24.64 , 0
-0.774074 , -43.45 , 24.88 , 0
-0.774074 , -42.35 , 1.12 , 0.00475739
-0.774074 , -42.35 , 1.36 , -0.00380293
-0.774074 , -42.35 , 1.6 , -0.0131043
-0.774074 , -42.35 , 1.84 , -0.0227399
-0.774074 , -42.35 , 2.08 , -0.00864791
-0.774074 , -42.35 , 2.32 , -0.00252044
-0.774074 , -42.35 , 2.56 , 0.0106258
-0.774074 , -42.35 , 2.8 , -0.0904927
-0.774074 , -42.35 , 3.04 , -0.0613282
-0.774074 , -42.35 , 3.28 , -0.019054
-0.774074 , -42.35 , 3.52 , 0.0127458
-0.774074 , -42.35 , 3.76 , 0.0896909
-0.774074 , -42.35 , 4 , 0.235146
-0.774074 , -42.35 , 4.24 , -0.18884
-0.774074 , -42.35 , 4.48 , -0.149613
-0.774074 , -42.35 , 4.72 , -0.135667
-0.774074 , -42.35 , 4.96 , -0.132466
-0.774074 , -42.35 , 5.2 , -0.134457
-0.774074 , -42.35 , 5.44 , -0.138611
-0.774074 , -42.35 , 5.68 , -0.140912
-0.774074 , -42.35 , 5.92 , -0.133049
-0.774074 , -42.35 , 6.16 , -0.0999167
-0.774074 , -42.35 , 6.4 , -0.0311473
-0.774074 , -42.35 , 6.64 , 0.048838
-0.774074 , -42.35 , 6.88 , 0.0990897
-0.774074 , -42.35 , 7.12 , 0.114839
-0.774074 , -42.35 , 7.36 , 0.11231
-0.774074 , -42.35 , 7.6 , 0.103542
-0.774074 , -42.35 , 7.84 , 0.0936922
-0.774074 , -42.35 , 8.08 , 0.0845534
-0.774074 , -42.35 , 8.32 , 0.0765772
-0.774074 , -42.35 , 8.56 , 0.0697596
-0.774074 , -42.35 , 8.8 , 0.0639675
-0.774074 , -42.35 , 9.04 , 0.0590447
-0.774074 , -42.35 , 9.28 , 0.0548462
-0.774074 , -42.35 , 9.52 , 0.0512471
-0.774074 , -42.35 , 9.76 , 0.0481467
-0.774074 , -42.35 , 10 , 0.0454639
-0.774074 , -42.35 , 10.24 , 0.0431419
-0.774074 , -42.35 , 10.48 , 0.0411179
-0.774074 , -42.35 , 10.72 , 0.0393497
-0.774074 , -42.35 , 10.96 , 0.0378032
-0.774074 , -42.35 , 11.2 , 0.0364508
-0.774074 , -42.35 , 11.44 , 0.035272
-0.774074 , -42.35 , 11.68 , 0.0342462
-0.774074 , -42.35 , 11.92 , 0.0333583
-0.774074 , -42.35 , 12.16 , 0.0325963
-0.774074 , -42.35 , 12.4 , 0.0319508
-0.774074 , -42.35 , 12.64 , 0.0314138
-0.774074 , -42.35 , 12.88 , 0.0309789
-0.774074 , -42.35 , 13.12 , 0.0306436
-0.774074 , -42.35 , 13.36 , 0.030406
-0.774074 , -42.35 , 13.6 , 0.0302656
-0.774074 , -42.35 , 13.84 , 0.0302238
-0.774074 , -42.35 , 14.08 , 0.0302838
-0.774074 , -42.35 , 14.32 , 0.0304473
-0.774074 , -42.35 , 14.56 , 0.0307244
-0.774074 , -42.35 , 14.8 , 0.0311264
-0.774074 , -42.35 , 15.04 , 0.0316672
-0.774074 , -42.35 , 15.28 , 0.0323654
-0.774074 , -42.35 , 15.52 , 0.0332457
-0.774074 , -42.35 , 15.76 , 0.0343405
-0.774074 , -42.35 , 16 , 0.0356954
-0.774074 , -42.35 , 16.24 , 0.037369
-0.774074 , -42.35 , 16.48 , 0.0394415
-0.774074 , -42.35 , 16.72 , 0.0420275
-0.774074 , -42.35 , 16.96 , 0.0452932
-0.774074 , -42.35 , 17.2 , 0.0494867
-0.774074 , -42.35 , 17.44 , 0.0549938
-0.774074 , -42.35 , 17.68 , 0.0624418
-0.774074 , -42.35 , 17.92 , 0.0729203
-0.774074 , -42.35 , 18.16 , 0.0883846
-0.774074 , -42.35 , 18.4 , 0.112469
-0.774074 , -42.35 , 18.64 , 0.150961
-0.774074 , -42.35 , 18.88 , 0.196909
-0.774074 , -42.35 , 19.12 , 0.136527
-0.774074 , -42.35 , 19.36 , -0.00809607
-0.774074 , -42.35 , 19.6 , -0.0474467
-0.774074 , -42.35 , 19.84 , -0.0478935
-0.774074 , -42.35 , 20.08 , -0.0419604
-0.774074 , -42.35 , 20.32 , -0.0359598
-0.774074 , -42.35 , 20.56 , -0.0309029
-0.774074 , -42.35 , 20.8 , -0.0267852
-0.774074 , -42.35 , 21.04 , -0.0234353
-0.774074 , -42.35 , 21.28 , -0.020686
-0.774074 , -42.35 , 21.52 , -0.0184045
-0.774074 , -42.35 , 21.76 , -0.0164897
-0.774074 , -42.35 , 22 , -0.0148656
-0.774074 , -42.35 , 22.24 , -0.0134748
-0.774074 , -42.35 , 22.48 , -0.0122725
-0.774074 , -42.35 , 22.72 , -0.0112244
-0.774074 , -42.35 , 22.96 , -0.0103057
-0.774074 , -42.35 , 23.2 , -0.00949529
-0.774074 , -42.35 , 23.44 , -0.00877624
-0.774074 , -42.35 , 23.68 , -0.00813497
-0.774074 , -42.35 , 23.92 , -0.00756037
-0.774074 , -42.35 , 24.16 , -0.00704328
-0.774074 , -42.35 , 24.4 , -0.00657612
-0.774074 , -42.35 , 24.64 , -0.00615253
-0.774074 , -42.35 , 24.88 , -0.00576717
-0.774074 , -41.25 , 1.12 , 0.00178297
-0.774074 , -41.25 , 1.36 , -6.73041e-05
-0.774074 , -41.25 , 1.6 , -0.022915
-0.774074 , -41.25 , 1.84 , -0.0600259
-0.774074 , -41.25 , 2.08 , -0.012229
-0.774074 , -41.25 , 2.32 , -0.00309161
-0.774074 , -41.25 , 2.56 , 0.0176284
-0.774074 , -41.25 , 2.8 , -0.166254
-0.774074 , -41.25 , 3.04 , -0.106022
-0.774074 , -41.25 , 3.28 , -0.0302733
-0.774074 , -41.25 , 3.52 , 0.0289552
-0.774074 , -41.25 , 3.76 , 0.174149
-0.774074 , -41.25 , 4 , 0.439817
-0.774074 , -41.25 , 4.24 , -0.356323
-0.774074 , -41.25 , 4.48 , -0.280453
-0.774074 , -41.25 , 4.72 , -0.253519
-0.774074 , -41.25 , 4.96 , -0.247145
-0.774074 , -41.25 , 5.2 , -0.250707
-0.774074 , -41.25 , 5.44 , -0.25851
-0.774074 , -41.25 , 5.68 , -0.263105
-0.774074 , -41.25 , 5.92 , -0.249106
-0.774074 , -41.25 , 6.16 , -0.188413
-0.774074 , -41.25 , 6.4 , -0.0613895
-0.774074 , -41.25 , 6.64 , 0.0871861
-0.774074 , -41.25 , 6.88 , 0.181207
-0.774074 , -41.25 , 7.12 , 0.211278
-0.774074 , -41.25 , 7.36 , 0.207251
-0.774074 , -41.25 , 7.6 , 0.191456
-0.774074 , -41.25 , 7.84 , 0.173514
-0.774074 , -41.25 , 8.08 , 0.156799
-0.774074 , -41.25 , 8.32 , 0.142181
-0.774074 , -41.25 , 8.56 , 0.129671
-0.774074 , -41.25 , 8.8 , 0.119037
-0.774074 , -41.25 , 9.04 , 0.109996
-0.774074 , -41.25 , 9.28 , 0.102285
-0.774074 , -41.25 , 9.52 , 0.0956755
-0.774074 , -41.25 , 9.76 , 0.0899845
-0.774074 , -41.25 , 10 , 0.0850627
-0.774074 , -41.25 , 10.24 , 0.0808067
-0.774074 , -41.25 , 10.48 , 0.0771007
-0.774074 , -41.25 , 10.72 , 0.0738675
-0.774074 , -41.25 , 10.96 , 0.0710445
-0.774074 , -41.25 , 11.2 , 0.0685809
-0.774074 , -41.25 , 11.44 , 0.0664395
-0.774074 , -41.25 , 11.68 , 0.0645824
-0.774074 , -41.25 , 11.92 , 0.0629821
-0.774074 , -41.25 , 12.16 , 0.0616168
-0.774074 , -41.25 , 12.4 , 0.0604692
-0.774074 , -41.25 , 12.64 , 0.0595253
-0.774074 , -41.25 , 12.88 , 0.0587734
-0.774074 , -41.25 , 13.12 , 0.0582097
