-0.915903 , 0 , 24.82 , -0.0116736
-0.915903 , 0 , 24.94 , -0.0124718
-0.913844 , 0 , 1.06 , 0.00204377
-0.913844 , 0 , 1.18 , 0.0133022
-0.913844 , 0 , 1.3 , -0.00385598
-0.913844 , 0 , 1.42 , -0.0509113
-0.913844 , 0 , 1.54 , -0.251654
-0.913844 , 0 , 1.66 , -0.0214778
-0.913844 , 0 , 1.78 , 0.554964
-0.913844 , 0 , 1.9 , -0.0587757
-0.913844 , 0 , 2.02 , -0.0171061
-0.913844 , 0 , 2.14 , 0.124682
-0.913844 , 0 , 2.26 , 0.0239947
-0.913844 , 0 , 2.38 , 0.07233
-0.913844 , 0 , 2.5 , 0.0671148
-0.913844 , 0 , 2.62 , -0.776254
-0.913844 , 0 , 2.74 , -0.728839
-0.913844 , 0 , 2.86 , -0.323769
-0.913844 , 0 , 2.98 , -0.0384218
-0.913844 , 0 , 3.1 , 0.324742
-0.913844 , 0 , 3.22 , 0.938685
-0.913844 , 0 , 3.34 , 1.77892
-0.913844 , 0 , 3.46 , 1.81596
-0.913844 , 0 , 3.58 , 0.898718
-0.913844 , 0 , 3.7 , 0.148132
-0.913844 , 0 , 3.82 , -0.333966
-0.913844 , 0 , 3.94 , -0.710803
-0.913844 , 0 , 4.06 , -1.09086
-0.913844 , 0 , 4.18 , -1.52361
-0.913844 , 0 , 4.3 , -1.93078
-0.913844 , 0 , 4.42 , -1.9937
-0.913844 , 0 , 4.54 , -1.54123
-0.913844 , 0 , 4.66 , -0.972243
-0.913844 , 0 , 4.78 , -0.580694
-0.913844 , 0 , 4.9 , -0.359009
-0.913844 , 0 , 5.02 , -0.239268
-0.913844 , 0 , 5.14 , -0.175218
-0.913844 , 0 , 5.26 , -0.141864
-0.913844 , 0 , 5.38 , -0.126023
-0.913844 , 0 , 5.5 , -0.12067
-0.913844 , 0 , 5.62 , -0.121961
-0.913844 , 0 , 5.74 , -0.127702
-0.913844 , 0 , 5.86 , -0.136725
-0.913844 , 0 , 5.98 , -0.148381
-0.913844 , 0 , 6.1 , -0.162346
-0.913844 , 0 , 6.22 , -0.178501
-0.913844 , 0 , 6.34 , -0.196852
-0.913844 , 0 , 6.46 , -0.217448
-0.913844 , 0 , 6.58 , -0.240211
-0.913844 , 0 , 6.7 , -0.264748
-0.913844 , 0 , 6.82 , -0.289797
-0.913844 , 0 , 6.94 , -0.312039
-0.913844 , 0 , 7.06 , -0.323471
-0.913844 , 0 , 7.18 , -0.306431
-0.913844 , 0 , 7.3 , -0.225722
-0.913844 , 0 , 7.42 , -0.0358307
-0.913844 , 0 , 7.54 , 0.256957
-0.913844 , 0 , 7.66 , 0.527347
-0.913844 , 0 , 7.78 , 0.658528
-0.913844 , 0 , 7.9 , 0.668644
-0.913844 , 0 , 8.02 , 0.623396
-0.913844 , 0 , 8.14 , 0.563752
-0.913844 , 0 , 8.26 , 0.506157
-0.913844 , 0 , 8.38 , 0.455456
-0.913844 , 0 , 8.5 , 0.412187
-0.913844 , 0 , 8.62 , 0.37555
-0.913844 , 0 , 8.74 , 0.344475
-0.913844 , 0 , 8.86 , 0.317965
-0.913844 , 0 , 8.98 , 0.295105
-0.913844 , 0 , 9.1 , 0.275255
-0.913844 , 0 , 9.22 , 0.257936
-0.913844 , 0 , 9.34 , 0.242718
-0.913844 , 0 , 9.46 , 0.229256
-0.913844 , 0 , 9.58 , 0.217273
-0.913844 , 0 , 9.7 , 0.206547
-0.913844 , 0 , 9.82 , 0.196896
-0.913844 , 0 , 9.94 , 0.18817
-0.913844 , 0 , 10.06 , 0.180277
-0.913844 , 0 , 10.18 , 0.173109
-0.913844 , 0 , 10.3 , 0.16655
-0.913844 , 0 , 10.42 , 0.160528
-0.913844 , 0 , 10.54 , 0.154984
-0.913844 , 0 , 10.66 , 0.149864
-0.913844 , 0 , 10.78 , 0.145124
-0.913844 , 0 , 10.9 , 0.140726
-0.913844 , 0 , 11.02 , 0.136636
-0.913844 , 0 , 11.14 , 0.132826
-0.913844 , 0 , 11.26 , 0.129272
-0.913844 , 0 , 11.38 , 0.125954
-0.913844 , 0 , 11.5 , 0.122847
-0.913844 , 0 , 11.62 , 0.119935
-0.913844 , 0 , 11.74 , 0.117201
-0.913844 , 0 , 11.86 , 0.114632
-0.913844 , 0 , 11.98 , 0.112215
-0.913844 , 0 , 12.1 , 0.109939
-0.913844 , 0 , 12.22 , 0.107796
-0.913844 , 0 , 12.34 , 0.105775
-0.913844 , 0 , 12.46 , 0.103868
-0.913844 , 0 , 12.58 , 0.102069
-0.913844 , 0 , 12.7 , 0.100372
-0.913844 , 0 , 12.82 , 0.0987695
-0.913844 , 0 , 12.94 , 0.0972565
-0.913844 , 0 , 13.06 , 0.0958281
-0.913844 , 0 , 13.18 , 0.0944798
-0.913844 , 0 , 13.3 , 0.0932075
-0.913844 , 0 , 13.42 , 0.0920078
-0.913844 , 0 , 13.54 , 0.0908771
-0.913844 , 0 , 13.66 , 0.0898125
-0.913844 , 0 , 13.78 , 0.0888113
-0.913844 , 0 , 13.9 , 0.0878709
-0.913844 , 0 , 14.02 , 0.0869892
-0.913844 , 0 , 14.14 , 0.0861629
-0.913844 , 0 , 14.26 , 0.0853831
-0.913844 , 0 , 14.38 , 0.0846567
-0.913844 , 0 , 14.5 , 0.0839822
-0.913844 , 0 , 14.62 , 0.0833582
-0.913844 , 0 , 14.74 , 0.0827837
-0.913844 , 0 , 14.86 , 0.0822577
-0.913844 , 0 , 14.98 , 0.0817795
-0.913844 , 0 , 15.1 , 0.0813483
-0.913844 , 0 , 15.22 , 0.0809636
-0.913844 , 0 , 15.34 , 0.0806252
-0.913844 , 0 , 15.46 , 0.0803327
-0.913844 , 0 , 15.58 , 0.0800861
-0.913844 , 0 , 15.7 , 0.0798855
-0.913844 , 0 , 15.82 , 0.0797312
-0.913844 , 0 , 15.94 , 0.0796228
-0.913844 , 0 , 16.06 , 0.0795612
-0.913844 , 0 , 16.18 , 0.0795475
-0.913844 , 0 , 16.3 , 0.0795824
-0.913844 , 0 , 16.42 , 0.079667
-0.913844 , 0 , 16.54 , 0.0798025
-0.913844 , 0 , 16.66 , 0.0799906
-0.913844 , 0 , 16.78 , 0.0802328
-0.913844 , 0 , 16.9 , 0.0805311
-0.913844 , 0 , 17.02 , 0.0808877
-0.913844 , 0 , 17.14 , 0.0813051
-0.913844 , 0 , 17.26 , 0.0817863
-0.913844 , 0 , 17.38 , 0.0823343
-0.913844 , 0 , 17.5 , 0.0829528
-0.913844 , 0 , 17.62 , 0.0836458
-0.913844 , 0 , 17.74 , 0.084418
-0.913844 , 0 , 17.86 , 0.0852761
-0.913844 , 0 , 17.98 , 0.0862248
-0.913844 , 0 , 18.1 , 0.0872694
-0.913844 , 0 , 18.22 , 0.0884172
-0.913844 , 0 , 18.34 , 0.0896764
-0.913844 , 0 , 18.46 , 0.0910564
-0.913844 , 0 , 18.58 , 0.0925677
-0.913844 , 0 , 18.7 , 0.0942223
-0.913844 , 0 , 18.82 , 0.096034
-0.913844 , 0 , 18.94 , 0.0980185
-0.913844 , 0 , 19.06 , 0.100194
-0.913844 , 0 , 19.18 , 0.102581
-0.913844 , 0 , 19.3 , 0.105204
-0.913844 , 0 , 19.42 , 0.108091
-0.913844 , 0 , 19.54 , 0.111275
-0.913844 , 0 , 19.66 , 0.114794
-0.913844 , 0 , 19.78 , 0.118696
-0.913844 , 0 , 19.9 , 0.123034
-0.913844 , 0 , 20.02 , 0.127887
-0.913844 , 0 , 20.14 , 0.133337
-0.913844 , 0 , 20.26 , 0.139469
-0.913844 , 0 , 20.38 , 0.146403
-0.913844 , 0 , 20.5 , 0.154289
-0.913844 , 0 , 20.62 , 0.163312
-0.913844 , 0 , 20.74 , 0.173708
-0.913844 , 0 , 20.86 , 0.185779
-0.913844 , 0 , 20.98 , 0.199918
-0.913844 , 0 , 21.1 , 0.216644
-0.913844 , 0 , 21.22 , 0.236647
-0.913844 , 0 , 21.34 , 0.260868
-0.913844 , 0 , 21.46 , 0.290605
-0.913844 , 0 , 21.58 , 0.327678
-0.913844 , 0 , 21.7 , 0.374672
-0.913844 , 0 , 21.82 , 0.43528
-0.913844 , 0 , 21.94 , 0.514714
-0.913844 , 0 , 22.06 , 0.619916
-0.913844 , 0 , 22.18 , 0.758409
-0.913844 , 0 , 22.3 , 0.931953
-0.913844 , 0 , 22.42 , 1.11654
-0.913844 , 0 , 22.54 , 1.22937
-0.913844 , 0 , 22.66 , 1.15443
-0.913844 , 0 , 22.78 , 0.897698
-0.913844 , 0 , 22.9 , 0.605413
-0.913844 , 0 , 23.02 , 0.378768
-0.913844 , 0 , 23.14 , 0.228711
-0.913844 , 0 , 23.26 , 0.134287
-0.913844 , 0 , 23.38 , 0.0751737
-0.913844 , 0 , 23.5 , 0.0377461
-0.913844 , 0 , 23.62 , 0.0136949
-0.913844 , 0 , 23.74 , -0.00195767
-0.913844 , 0 , 23.86 , -0.0122234
-0.913844 , 0 , 23.98 , -0.0189607
-0.913844 , 0 , 24.1 , -0.0233429
-0.913844 , 0 , 24.22 , -0.0261273
-0.913844 , 0 , 24.34 , -0.0278135
-0.913844 , 0 , 24.46 , -0.0287368
-0.913844 , 0 , 24.58 , -0.0291267
-0.913844 , 0 , 24.7 , -0.0291424
-0.913844 , 0 , 24.82 , -0.0288956
-0.913844 , 0 , 24.94 , -0.0284659
-0.911786 , 0 , 1.06 , -0.00113991
-0.911786 , 0 , 1.18 , 0.0146293
-0.911786 , 0 , 1.3 , -0.00819778
-0.911786 , 0 , 1.42 , -0.0473569
-0.911786 , 0 , 1.54 , -0.364152
-0.911786 , 0 , 1.66 , -0.0190882
-0.911786 , 0 , 1.78 , 0.652402
-0.911786 , 0 , 1.9 , -0.0604806
-0.911786 , 0 , 2.02 , -0.0111101
-0.911786 , 0 , 2.14 , 0.135065
-0.911786 , 0 , 2.26 , 0.0201104
-0.911786 , 0 , 2.38 , 0.0692184
-0.911786 , 0 , 2.5 , 0.0501837
-0.911786 , 0 , 2.62 , -0.859994
-0.911786 , 0 , 2.74 , -0.691918
-0.911786 , 0 , 2.86 , -0.297244
-0.911786 , 0 , 2.98 , -0.0112106
-0.911786 , 0 , 3.1 , 0.364777
-0.911786 , 0 , 3.22 , 1.01411
-0.911786 , 0 , 3.34 , 1.89181
-0.911786 , 0 , 3.46 , 1.8008
-0.911786 , 0 , 3.58 , 0.76659
-0.911786 , 0 , 3.7 , 0.00989306
-0.911786 , 0 , 3.82 , -0.4579
-0.911786 , 0 , 3.94 , -0.821395
-0.911786 , 0 , 4.06 , -1.18402
-0.911786 , 0 , 4.18 , -1.57816
-0.911786 , 0 , 4.3 , -1.90399
-0.911786 , 0 , 4.42 , -1.87544
-0.911786 , 0 , 4.54 , -1.4086
-0.911786 , 0 , 4.66 , -0.874269
-0.911786 , 0 , 4.78 , -0.510888
-0.911786 , 0 , 4.9 , -0.304922
-0.911786 , 0 , 5.02 , -0.193985
-0.911786 , 0 , 5.14 , -0.13529
-0.911786 , 0 , 5.26 , -0.105444
-0.911786 , 0 , 5.38 , -0.0919971
-0.911786 , 0 , 5.5 , -0.0882806
-0.911786 , 0 , 5.62 , -0.0906402
-0.911786 , 0 , 5.74 , -0.0969905
-0.911786 , 0 , 5.86 , -0.106205
-0.911786 , 0 , 5.98 , -0.117645
-0.911786 , 0 , 6.1 , -0.13097
-0.911786 , 0 , 6.22 , -0.146009
-0.911786 , 0 , 6.34 , -0.162671
-0.911786 , 0 , 6.46 , -0.180852
-0.911786 , 0 , 6.58 , -0.20023
-0.911786 , 0 , 6.7 , -0.220012
-0.911786 , 0 , 6.82 , -0.238291
-0.911786 , 0 , 6.94 , -0.250665
-0.911786 , 0 , 7.06 , -0.247324
-0.911786 , 0 , 7.18 , -0.20787
-0.911786 , 0 , 7.3 , -0.0946569
-0.911786 , 0 , 7.42 , 0.13267
-0.911786 , 0 , 7.54 , 0.442505
-0.911786 , 0 , 7.66 , 0.686064
-0.911786 , 0 , 7.78 , 0.7684
-0.911786 , 0 , 7.9 , 0.738052
-0.911786 , 0 , 8.02 , 0.667084
-0.911786 , 0 , 8.14 , 0.592232
-0.911786 , 0 , 8.26 , 0.525616
-0.911786 , 0 , 8.38 , 0.469412
-0.911786 , 0 , 8.5 , 0.422672
-0.911786 , 0 , 8.62 , 0.383776
-0.911786 , 0 , 8.74 , 0.35119
-0.911786 , 0 , 8.86 , 0.323645
-0.911786 , 0 , 8.98 , 0.300067
-0.911786 , 0 , 9.1 , 0.279709
-0.911786 , 0 , 9.22 , 0.262028
-0.911786 , 0 , 9.34 , 0.246549
-0.911786 , 0 , 9.46 , 0.232897
-0.911786 , 0 , 9.58 , 0.220778
-0.911786 , 0 , 9.7 , 0.209954
-0.911786 , 0 , 9.82 , 0.200233
-0.911786 , 0 , 9.94 , 0.191461
-0.911786 , 0 , 10.06 , 0.183537
-0.911786 , 0 , 10.18 , 0.176351
-0.911786 , 0 , 10.3 , 0.169784
-0.911786 , 0 , 10.42 , 0.163763
-0.911786 , 0 , 10.54 , 0.158225
-0.911786 , 0 , 10.66 , 0.153116
-0.911786 , 0 , 10.78 , 0.148391
-0.911786 , 0 , 10.9 , 0.144011
-0.911786 , 0 , 11.02 , 0.139942
-0.911786 , 0 , 11.14 , 0.136155
-0.911786 , 0 , 11.26 , 0.132625
-0.911786 , 0 , 11.38 , 0.129333
-0.911786 , 0 , 11.5 , 0.126253
-0.911786 , 0 , 11.62 , 0.123368
-0.911786 , 0 , 11.74 , 0.120663
-0.911786 , 0 , 11.86 , 0.118124
-0.911786 , 0 , 11.98 , 0.115737
-0.911786 , 0 , 12.1 , 0.113493
-0.911786 , 0 , 12.22 , 0.111381
-0.911786 , 0 , 12.34 , 0.109392
-0.911786 , 0 , 12.46 , 0.107519
-0.911786 , 0 , 12.58 , 0.105753
-0.911786 , 0 , 12.7 , 0.10409
-0.911786 , 0 , 12.82 , 0.102523
-0.911786 , 0 , 12.94 , 0.101046
-0.911786 , 0 , 13.06 , 0.0996536
-0.911786 , 0 , 13.18 , 0.0983424
-0.911786 , 0 , 13.3 , 0.0971079
-0.911786 , 0 , 13.42 , 0.0959467
-0.911786 , 0 , 13.54 , 0.0948554
-0.911786 , 0 , 13.66 , 0.093831
-0.911786 , 0 , 13.78 , 0.0928708
-0.911786 , 0 , 13.9 , 0.0919723
-0.911786 , 0 , 14.02 , 0.0911335
-0.911786 , 0 , 14.14 , 0.090351
-0.911786 , 0 , 14.26 , 0.0896158
-0.911786 , 0 , 14.38 , 0.0889349
-0.911786 , 0 , 14.5 , 0.0883072
-0.911786 , 0 , 14.62 , 0.0877312
-0.911786 , 0 , 14.74 , 0.087206
-0.911786 , 0 , 14.86 , 0.0867308
-0.911786 , 0 , 14.98 , 0.0863046
-0.911786 , 0 , 15.1 , 0.0859271
-0.911786 , 0 , 15.22 , 0.0855977
-0.911786 , 0 , 15.34 , 0.0853162
-0.911786 , 0 , 15.46 , 0.0850824
-0.911786 , 0 , 15.58 , 0.0848964
-0.911786 , 0 , 15.7 , 0.0847584
-0.911786 , 0 , 15.82 , 0.0846686
-0.911786 , 0 , 15.94 , 0.0846273
-0.911786 , 0 , 16.06 , 0.0846353
-0.911786 , 0 , 16.18 , 0.0846936
-0.911786 , 0 , 16.3 , 0.0848031
-0.911786 , 0 , 16.42 , 0.084965
-0.911786 , 0 , 16.54 , 0.0851809
-0.911786 , 0 , 16.66 , 0.0854523
-0.911786 , 0 , 16.78 , 0.0857812
-0.911786 , 0 , 16.9 , 0.0861697
-0.911786 , 0 , 17.02 , 0.0866202
-0.911786 , 0 , 17.14 , 0.0871355
-0.911786 , 0 , 17.26 , 0.0877187
-0.911786 , 0 , 17.38 , 0.0883733
-0.911786 , 0 , 17.5 , 0.0891032
-0.911786 , 0 , 17.62 , 0.0899128
-0.911786 , 0 , 17.74 , 0.090807
-0.911786 , 0 , 17.86 , 0.091794
-0.911786 , 0 , 17.98 , 0.0928784
-0.911786 , 0 , 18.1 , 0.0940657
-0.911786 , 0 , 18.22 , 0.0953638
-0.911786 , 0 , 18.34 , 0.0967815
-0.911786 , 0 , 18.46 , 0.0983288
-0.911786 , 0 , 18.58 , 0.100017
-0.911786 , 0 , 18.7 , 0.101859
-0.911786 , 0 , 18.82 , 0.10387
-0.911786 , 0 , 18.94 , 0.106066
-0.911786 , 0 , 19.06 , 0.108467
-0.911786 , 0 , 19.18 , 0.111095
-0.911786 , 0 , 19.3 , 0.113976
-0.911786 , 0 , 19.42 , 0.11714
-0.911786 , 0 , 19.54 , 0.120622
-0.911786 , 0 , 19.66 , 0.124464
-0.911786 , 0 , 19.78 , 0.128714
-0.911786 , 0 , 19.9 , 0.133432
-0.911786 , 0 , 20.02 , 0.138699
-0.911786 , 0 , 20.14 , 0.144601
-0.911786 , 0 , 20.26 , 0.151233
-0.911786 , 0 , 20.38 , 0.158721
-0.911786 , 0 , 20.5 , 0.167226
-0.911786 , 0 , 20.62 , 0.176946
-0.911786 , 0 , 20.74 , 0.188133
-0.911786 , 0 , 20.86 , 0.20111
-0.911786 , 0 , 20.98 , 0.2163
-0.911786 , 0 , 21.1 , 0.234256
-0.911786 , 0 , 21.22 , 0.255724
-0.911786 , 0 , 21.34 , 0.281714
-0.911786 , 0 , 21.46 , 0.313623
-0.911786 , 0 , 21.58 , 0.353405
-0.911786 , 0 , 21.7 , 0.403821
-0.911786 , 0 , 21.82 , 0.468758
-0.911786 , 0 , 21.94 , 0.55351
-0.911786 , 0 , 22.06 , 0.66446
-0.911786 , 0 , 22.18 , 0.806161
-0.911786 , 0 , 22.3 , 0.970048
-0.911786 , 0 , 22.42 , 1.107
-0.911786 , 0 , 22.54 , 1.10986
-0.911786 , 0 , 22.66 , 0.911018
-0.911786 , 0 , 22.78 , 0.613976
-0.911786 , 0 , 22.9 , 0.360517
-0.911786 , 0 , 23.02 , 0.191657
-0.911786 , 0 , 23.14 , 0.0892896
-0.911786 , 0 , 23.26 , 0.0288149
-0.911786 , 0 , 23.38 , -0.00685055
-0.911786 , 0 , 23.5 , -0.0279114
-0.911786 , 0 , 23.62 , -0.0402573
-0.911786 , 0 , 23.74 , -0.0473045
-0.911786 , 0 , 23.86 , -0.051072
-0.911786 , 0 , 23.98 , -0.0527808
-0.911786 , 0 , 24.1 , -0.0531857
-0.911786 , 0 , 24.22 , -0.0527629
-0.911786 , 0 , 24.34 , -0.0518185
-0.911786 , 0 , 24.46 , -0.0505519
-0.911786 , 0 , 24.58 , -0.0490946
-0.911786 , 0 , 24.7 , -0.0475337
-0.911786 , 0 , 24.82 , -0.0459275
-0.911786 , 0 , 24.94 , -0.0443149
-0.909727 , 0 , 1.06 , -0.00426891
-0.909727 , 0 , 1.18 , 0.0170466
-0.909727 , 0 , 1.3 , -0.0123093
-0.909727 , 0 , 1.42 , -0.0448654
-0.909727 , 0 , 1.54 , -0.514606
-0.909727 , 0 , 1.66 , -0.0162347
-0.909727 , 0 , 1.78 , 0.7611
-0.909727 , 0 , 1.9 , -0.0621003
-0.909727 , 0 , 2.02 , -0.00385563
-0.909727 , 0 , 2.14 , 0.132481
-0.909727 , 0 , 2.26 , 0.0158778
-0.909727 , 0 , 2.38 , 0.0658634
-0.909727 , 0 , 2.5 , 0.0313918
-0.909727 , 0 , 2.62 , -0.932319
-0.909727 , 0 , 2.74 , -0.653693
-0.909727 , 0 , 2.86 , -0.270101
-0.909727 , 0 , 2.98 , 0.0168109
-0.909727 , 0 , 3.1 , 0.406209
-0.909727 , 0 , 3.22 , 1.09372
-0.909727 , 0 , 3.34 , 2.00777
-0.909727 , 0 , 3.46 , 1.75683
-0.909727 , 0 , 3.58 , 0.61229
-0.909727 , 0 , 3.7 , -0.135986
-0.909727 , 0 , 3.82 , -0.581484
-0.909727 , 0 , 3.94 , -0.925318
-0.909727 , 0 , 4.06 , -1.26301
-0.909727 , 0 , 4.18 , -1.61002
-0.909727 , 0 , 4.3 , -1.85295
-0.909727 , 0 , 4.42 , -1.74689
-0.909727 , 0 , 4.54 , -1.27547
-0.909727 , 0 , 4.66 , -0.774681
-0.909727 , 0 , 4.78 , -0.437542
-0.909727 , 0 , 4.9 , -0.246525
-0.909727 , 0 , 5.02 , -0.144199
-0.909727 , 0 , 5.14 , -0.0908615
-0.909727 , 0 , 5.26 , -0.0645751
-0.909727 , 0 , 5.38 , -0.053563
-0.909727 , 0 , 5.5 , -0.0514954
-0.909727 , 0 , 5.62 , -0.0548979
-0.909727 , 0 , 5.74 , -0.0617913
-0.909727 , 0 , 5.86 , -0.0710843
-0.909727 , 0 , 5.98 , -0.082146
-0.909727 , 0 , 6.1 , -0.0946093
-0.909727 , 0 , 6.22 , -0.10824
-0.909727 , 0 , 6.34 , -0.122836
-0.909727 , 0 , 6.46 , -0.138114
-0.909727 , 0 , 6.58 , -0.153466
-0.909727 , 0 , 6.7 , -0.167644
-0.909727 , 0 , 6.82 , -0.17799
-0.909727 , 0 , 6.94 , -0.178854
-0.909727 , 0 , 7.06 , -0.158352
-0.909727 , 0 , 7.18 , -0.0930132
-0.909727 , 0 , 7.3 , 0.0570936
-0.909727 , 0 , 7.42 , 0.324219
-0.909727 , 0 , 7.54 , 0.644918
-0.909727 , 0 , 7.66 , 0.84895
-0.909727 , 0 , 7.78 , 0.87404
-0.909727 , 0 , 7.9 , 0.800632
-0.909727 , 0 , 8.02 , 0.703874
-0.909727 , 0 , 8.14 , 0.614427
-0.909727 , 0 , 8.26 , 0.539488
-0.909727 , 0 , 8.38 , 0.478407
-0.909727 , 0 , 8.5 , 0.428727
-0.909727 , 0 , 8.62 , 0.388016
-0.909727 , 0 , 8.74 , 0.354291
-0.909727 , 0 , 8.86 , 0.326028
-0.909727 , 0 , 8.98 , 0.302
-0.909727 , 0 , 9.1 , 0.281368
-0.909727 , 0 , 9.22 , 0.263526
-0.909727 , 0 , 9.34 , 0.247961
-0.909727 , 0 , 9.46 , 0.234275
-0.909727 , 0 , 9.58 , 0.222157
-0.909727 , 0 , 9.7 , 0.211358
-0.909727 , 0 , 9.82 , 0.201678
-0.909727 , 0 , 9.94 , 0.192958
-0.909727 , 0 , 10.06 , 0.185093
-0.909727 , 0 , 10.18 , 0.17797
-0.909727 , 0 , 10.3 , 0.17147
-0.909727 , 0 , 10.42 , 0.165517
-0.909727 , 0 , 10.54 , 0.160047
-0.909727 , 0 , 10.66 , 0.155007
-0.909727 , 0 , 10.78 , 0.15035
-0.909727 , 0 , 10.9 , 0.146038
-0.909727 , 0 , 11.02 , 0.142035
-0.909727 , 0 , 11.14 , 0.138313
-0.909727 , 0 , 11.26 , 0.134847
-0.909727 , 0 , 11.38 , 0.131618
-0.909727 , 0 , 11.5 , 0.1286
-0.909727 , 0 , 11.62 , 0.125776
-0.909727 , 0 , 11.74 , 0.12313
-0.909727 , 0 , 11.86 , 0.120649
-0.909727 , 0 , 11.98 , 0.11832
-0.909727 , 0 , 12.1 , 0.116132
-0.909727 , 0 , 12.22 , 0.114076
-0.909727 , 0 , 12.34 , 0.112142
-0.909727 , 0 , 12.46 , 0.110323
-0.909727 , 0 , 12.58 , 0.108611
-0.909727 , 0 , 12.7 , 0.107002
-0.909727 , 0 , 12.82 , 0.105488
-0.909727 , 0 , 12.94 , 0.104064
-0.909727 , 0 , 13.06 , 0.102725
-0.909727 , 0 , 13.18 , 0.101466
-0.909727 , 0 , 13.3 , 0.100284
-0.909727 , 0 , 13.42 , 0.0991759
-0.909727 , 0 , 13.54 , 0.0981373
-0.909727 , 0 , 13.66 , 0.0971658
-0.909727 , 0 , 13.78 , 0.0962588
-0.909727 , 0 , 13.9 , 0.0954138
-0.909727 , 0 , 14.02 , 0.0946288
-0.909727 , 0 , 14.14 , 0.0939006
-0.909727 , 0 , 14.26 , 0.0932198
-0.909727 , 0 , 14.38 , 0.0925939
-0.909727 , 0 , 14.5 , 0.0920218
-0.909727 , 0 , 14.62 , 0.0915023
-0.909727 , 0 , 14.74 , 0.0910344
-0.909727 , 0 , 14.86 , 0.0906174
-0.909727 , 0 , 14.98 , 0.0902504
-0.909727 , 0 , 15.1 , 0.0899332
-0.909727 , 0 , 15.22 , 0.0896653
-0.909727 , 0 , 15.34 , 0.0894465
-0.909727 , 0 , 15.46 , 0.0892768
-0.909727 , 0 , 15.58 , 0.0891564
-0.909727 , 0 , 15.7 , 0.0890855
-0.909727 , 0 , 15.82 , 0.0890646
-0.909727 , 0 , 15.94 , 0.0890941
-0.909727 , 0 , 16.06 , 0.089175
-0.909727 , 0 , 16.18 , 0.0893082
-0.909727 , 0 , 16.3 , 0.0894948
-0.909727 , 0 , 16.42 , 0.0897362
-0.909727 , 0 , 16.54 , 0.090034
-0.909727 , 0 , 16.66 , 0.09039
-0.909727 , 0 , 16.78 , 0.0908063
-0.909727 , 0 , 16.9 , 0.0912851
-0.909727 , 0 , 17.02 , 0.0918292
-0.909727 , 0 , 17.14 , 0.0924415
-0.909727 , 0 , 17.26 , 0.0931254
-0.909727 , 0 , 17.38 , 0.0938845
-0.909727 , 0 , 17.5 , 0.0947231
-0.909727 , 0 , 17.62 , 0.0956458
-0.909727 , 0 , 17.74 , 0.0966579
-0.909727 , 0 , 17.86 , 0.0977688
-0.909727 , 0 , 17.98 , 0.0989832
-0.909727 , 0 , 18.1 , 0.100307
-0.909727 , 0 , 18.22 , 0.101747
-0.909727 , 0 , 18.34 , 0.103314
-0.909727 , 0 , 18.46 , 0.105019
-0.909727 , 0 , 18.58 , 0.106872
-0.909727 , 0 , 18.7 , 0.108889
-0.909727 , 0 , 18.82 , 0.111083
-0.909727 , 0 , 18.94 , 0.113474
-0.909727 , 0 , 19.06 , 0.116081
-0.909727 , 0 , 19.18 , 0.118928
-0.909727 , 0 , 19.3 , 0.122041
-0.909727 , 0 , 19.42 , 0.125454
-0.909727 , 0 , 19.54 , 0.129201
-0.909727 , 0 , 19.66 , 0.133328
-0.909727 , 0 , 19.78 , 0.137885
-0.909727 , 0 , 19.9 , 0.142932
-0.909727 , 0 , 20.02 , 0.148555
-0.909727 , 0 , 20.14 , 0.15484
-0.909727 , 0 , 20.26 , 0.16189
-0.909727 , 0 , 20.38 , 0.169837
-0.909727 , 0 , 20.5 , 0.178846
-0.909727 , 0 , 20.62 , 0.189124
-0.909727 , 0 , 20.74 , 0.200932
-0.909727 , 0 , 20.86 , 0.214606
-0.909727 , 0 , 20.98 , 0.230584
-0.909727 , 0 , 21.1 , 0.249438
-0.909727 , 0 , 21.22 , 0.271937
-0.909727 , 0 , 21.34 , 0.299122
-0.909727 , 0 , 21.46 , 0.332419
-0.909727 , 0 , 21.58 , 0.373808
-0.909727 , 0 , 21.7 , 0.42603
-0.909727 , 0 , 21.82 , 0.492794
-0.909727 , 0 , 21.94 , 0.578714
-0.909727 , 0 , 22.06 , 0.687936
-0.909727 , 0 , 22.18 , 0.818284
-0.909727 , 0 , 22.3 , 0.943956
-0.909727 , 0 , 22.42 , 0.98876
-0.909727 , 0 , 22.54 , 0.85709
-0.909727 , 0 , 22.66 , 0.580355
-0.909727 , 0 , 22.78 , 0.310191
-0.909727 , 0 , 22.9 , 0.126451
-0.909727 , 0 , 23.02 , 0.0200909
-0.909727 , 0 , 23.14 , -0.037597
-0.909727 , 0 , 23.26 , -0.067772
-0.909727 , 0 , 23.38 , -0.0827693
-0.909727 , 0 , 23.5 , -0.0893693
-0.909727 , 0 , 23.62 , -0.0912864
-0.909727 , 0 , 23.74 , -0.0905869
-0.909727 , 0 , 23.86 , -0.0884424
-0.909727 , 0 , 23.98 , -0.0855299
-0.909727 , 0 , 24.1 , -0.0822456
-0.909727 , 0 , 24.22 , -0.0788232
-0.909727 , 0 , 24.34 , -0.0754003
-0.909727 , 0 , 24.46 , -0.0720567
-0.909727 , 0 , 24.58 , -0.0688371
