0 , -0.894406 , 3.655 , -0.843161
0 , -0.894406 , 3.745 , -0.966949
0 , -0.894406 , 3.835 , -1.04978
0 , -0.894406 , 3.925 , -1.11587
0 , -0.894406 , 4.015 , -1.16644
0 , -0.894406 , 4.105 , -1.18755
0 , -0.894406 , 4.195 , -1.15212
0 , -0.894406 , 4.285 , -1.02908
0 , -0.894406 , 4.375 , -0.808565
0 , -0.894406 , 4.465 , -0.527039
0 , -0.894406 , 4.555 , -0.251981
0 , -0.894406 , 4.645 , -0.0346767
0 , -0.894406 , 4.735 , 0.1121
0 , -0.894406 , 4.825 , 0.200356
0 , -0.894406 , 4.915 , 0.248074
0 , -0.894406 , 5.005 , 0.270251
0 , -0.894406 , 5.095 , 0.277283
0 , -0.894406 , 5.185 , 0.275605
0 , -0.894406 , 5.275 , 0.269196
0 , -0.894406 , 5.365 , 0.260452
0 , -0.894406 , 5.455 , 0.250808
0 , -0.894406 , 5.545 , 0.24113
0 , -0.894406 , 5.635 , 0.23194
0 , -0.894406 , 5.725 , 0.223537
0 , -0.894406 , 5.815 , 0.216236
0 , -0.894406 , 5.905 , 0.210246
0 , -0.894406 , 5.995 , 0.205777
0 , -0.894406 , 6.085 , 0.203088
0 , -0.894406 , 6.175 , 0.202525
0 , -0.894406 , 6.265 , 0.204571
0 , -0.894406 , 6.355 , 0.209906
0 , -0.894406 , 6.445 , 0.219547
0 , -0.894406 , 6.535 , 0.235042
0 , -0.894406 , 6.625 , 0.25873
0 , -0.894406 , 6.715 , 0.294257
0 , -0.894406 , 6.805 , 0.347421
0 , -0.894406 , 6.895 , 0.427602
0 , -0.894406 , 6.985 , 0.549972
0 , -0.894406 , 7.075 , 0.738009
0 , -0.894406 , 7.165 , 1.02168
0 , -0.894406 , 7.255 , 1.41457
0 , -0.894406 , 7.345 , 1.83585
0 , -0.894406 , 7.435 , 2.05391
0 , -0.894406 , 7.525 , 1.91847
0 , -0.894406 , 7.615 , 1.58153
0 , -0.894406 , 7.705 , 1.24385
0 , -0.894406 , 7.795 , 0.979065
0 , -0.894406 , 7.885 , 0.786255
0 , -0.894406 , 7.975 , 0.647245
0 , -0.894406 , 8.065 , 0.545632
0 , -0.894406 , 8.155 , 0.469769
0 , -0.894406 , 8.245 , 0.411822
0 , -0.894406 , 8.335 , 0.366585
0 , -0.894406 , 8.425 , 0.330556
0 , -0.894406 , 8.515 , 0.301342
0 , -0.894406 , 8.605 , 0.277272
0 , -0.894406 , 8.695 , 0.257157
0 , -0.894406 , 8.785 , 0.240134
0 , -0.894406 , 8.875 , 0.225563
0 , -0.894406 , 8.965 , 0.212969
0 , -0.894406 , 9.055 , 0.201984
0 , -0.894406 , 9.145 , 0.192324
0 , -0.894406 , 9.235 , 0.183767
0 , -0.894406 , 9.325 , 0.176137
0 , -0.894406 , 9.415 , 0.169294
0 , -0.894406 , 9.505 , 0.163123
0 , -0.894406 , 9.595 , 0.157532
0 , -0.894406 , 9.685 , 0.152443
0 , -0.894406 , 9.775 , 0.147793
0 , -0.894406 , 9.865 , 0.143528
0 , -0.894406 , 9.955 , 0.139603
0 , -0.890295 , 1.045 , -0.0276726
0 , -0.890295 , 1.135 , -0.0422754
0 , -0.890295 , 1.225 , -0.088788
0 , -0.890295 , 1.315 , 0.0777388
0 , -0.890295 , 1.405 , -0.0546029
0 , -0.890295 , 1.495 , -0.0748069
0 , -0.890295 , 1.585 , -0.0981328
0 , -0.890295 , 1.675 , 0.0568659
0 , -0.890295 , 1.765 , 0.0677423
0 , -0.890295 , 1.855 , -0.0776067
0 , -0.890295 , 1.945 , -0.000807113
0 , -0.890295 , 2.035 , 0.174876
0 , -0.890295 , 2.125 , -0.0767284
0 , -0.890295 , 2.215 , -0.039419
0 , -0.890295 , 2.305 , 0.000232218
0 , -0.890295 , 2.395 , -0.000154874
0 , -0.890295 , 2.485 , -0.265906
0 , -0.890295 , 2.575 , -1.011
0 , -0.890295 , 2.665 , -0.514816
0 , -0.890295 , 2.755 , -0.196833
0 , -0.890295 , 2.845 , 0.00620032
0 , -0.890295 , 2.935 , 0.211878
0 , -0.890295 , 3.025 , 0.498387
0 , -0.890295 , 3.115 , 0.982333
0 , -0.890295 , 3.205 , 1.84095
0 , -0.890295 , 3.295 , 2.5044
0 , -0.890295 , 3.385 , 0.920356
0 , -0.890295 , 3.475 , -0.370374
0 , -0.890295 , 3.565 , -0.792924
0 , -0.890295 , 3.655 , -0.94026
0 , -0.890295 , 3.745 , -1.00961
0 , -0.890295 , 3.835 , -1.0547
0 , -0.890295 , 3.925 , -1.08767
0 , -0.890295 , 4.015 , -1.10385
0 , -0.890295 , 4.105 , -1.08696
0 , -0.890295 , 4.195 , -1.01174
0 , -0.890295 , 4.285 , -0.854343
0 , -0.890295 , 4.375 , -0.614687
0 , -0.890295 , 4.465 , -0.333183
0 , -0.890295 , 4.555 , -0.0714833
0 , -0.890295 , 4.645 , 0.128012
0 , -0.890295 , 4.735 , 0.257905
0 , -0.890295 , 4.825 , 0.331923
0 , -0.890295 , 4.915 , 0.368125
0 , -0.890295 , 5.005 , 0.381138
0 , -0.890295 , 5.095 , 0.380959
0 , -0.890295 , 5.185 , 0.373677
0 , -0.890295 , 5.275 , 0.362994
0 , -0.890295 , 5.365 , 0.351099
0 , -0.890295 , 5.455 , 0.339272
0 , -0.890295 , 5.545 , 0.328265
0 , -0.890295 , 5.635 , 0.318523
0 , -0.890295 , 5.725 , 0.31028
0 , -0.890295 , 5.815 , 0.303866
0 , -0.890295 , 5.905 , 0.299506
0 , -0.890295 , 5.995 , 0.297464
0 , -0.890295 , 6.085 , 0.298089
0 , -0.890295 , 6.175 , 0.301867
0 , -0.890295 , 6.265 , 0.309494
0 , -0.890295 , 6.355 , 0.321957
0 , -0.890295 , 6.445 , 0.340728
0 , -0.890295 , 6.535 , 0.36805
0 , -0.890295 , 6.625 , 0.407332
0 , -0.890295 , 6.715 , 0.463931
0 , -0.890295 , 6.805 , 0.54647
0 , -0.890295 , 6.895 , 0.669107
0 , -0.890295 , 6.985 , 0.855081
0 , -0.890295 , 7.075 , 1.14025
0 , -0.890295 , 7.165 , 1.5656
0 , -0.890295 , 7.255 , 2.11706
0 , -0.890295 , 7.345 , 2.56496
0 , -0.890295 , 7.435 , 2.52456
0 , -0.890295 , 7.525 , 2.04541
0 , -0.890295 , 7.615 , 1.51421
0 , -0.890295 , 7.705 , 1.11221
0 , -0.890295 , 7.795 , 0.83908
0 , -0.890295 , 7.885 , 0.655661
0 , -0.890295 , 7.975 , 0.529859
0 , -0.890295 , 8.065 , 0.440939
0 , -0.890295 , 8.155 , 0.376197
0 , -0.890295 , 8.245 , 0.327711
0 , -0.890295 , 8.335 , 0.290469
0 , -0.890295 , 8.425 , 0.261219
0 , -0.890295 , 8.515 , 0.237787
0 , -0.890295 , 8.605 , 0.218688
0 , -0.890295 , 8.695 , 0.20288
0 , -0.890295 , 8.785 , 0.189617
0 , -0.890295 , 8.875 , 0.178353
0 , -0.890295 , 8.965 , 0.168688
0 , -0.890295 , 9.055 , 0.160313
0 , -0.890295 , 9.145 , 0.15299
0 , -0.890295 , 9.235 , 0.146538
0 , -0.890295 , 9.325 , 0.140812
0 , -0.890295 , 9.415 , 0.135698
0 , -0.890295 , 9.505 , 0.131105
0 , -0.890295 , 9.595 , 0.126957
0 , -0.890295 , 9.685 , 0.123195
0 , -0.890295 , 9.775 , 0.119767
0 , -0.890295 , 9.865 , 0.116631
0 , -0.890295 , 9.955 , 0.113752
0 , -0.886184 , 1.045 , -0.0163005
0 , -0.886184 , 1.135 , -0.0372395
0 , -0.886184 , 1.225 , -0.0958304
0 , -0.886184 , 1.315 , 0.151286
0 , -0.886184 , 1.405 , -0.0509641
0 , -0.886184 , 1.495 , -0.108986
0 , -0.886184 , 1.585 , -0.0841843
0 , -0.886184 , 1.675 , 0.0840062
0 , -0.886184 , 1.765 , -0.100084
0 , -0.886184 , 1.855 , -0.0717774
0 , -0.886184 , 1.945 , 0.0190865
0 , -0.886184 , 2.035 , 0.275894
0 , -0.886184 , 2.125 , -0.100483
0 , -0.886184 , 2.215 , -0.0427146
0 , -0.886184 , 2.305 , 0.00106298
0 , -0.886184 , 2.395 , -0.00216466
0 , -0.886184 , 2.485 , -0.336775
0 , -0.886184 , 2.575 , -0.928182
0 , -0.886184 , 2.665 , -0.418136
0 , -0.886184 , 2.755 , -0.139874
0 , -0.886184 , 2.845 , 0.0530136
0 , -0.886184 , 2.935 , 0.262688
0 , -0.886184 , 3.025 , 0.569508
0 , -0.886184 , 3.115 , 1.11187
0 , -0.886184 , 3.205 , 2.0974
0 , -0.886184 , 3.295 , 2.39341
0 , -0.886184 , 3.385 , 0.272475
0 , -0.886184 , 3.475 , -0.686488
0 , -0.886184 , 3.565 , -0.923432
0 , -0.886184 , 3.655 , -0.988284
0 , -0.886184 , 3.745 , -1.01171
0 , -0.886184 , 3.835 , -1.02318
0 , -0.886184 , 3.925 , -1.02522
0 , -0.886184 , 4.015 , -1.00887
0 , -0.886184 , 4.105 , -0.956786
0 , -0.886184 , 4.195 , -0.846261
0 , -0.886184 , 4.285 , -0.660008
0 , -0.886184 , 4.375 , -0.405412
0 , -0.886184 , 4.465 , -0.125032
0 , -0.886184 , 4.555 , 0.124428
0 , -0.886184 , 4.645 , 0.307387
0 , -0.886184 , 4.735 , 0.420777
0 , -0.886184 , 4.825 , 0.480093
0 , -0.886184 , 4.915 , 0.503856
0 , -0.886184 , 5.005 , 0.506647
0 , -0.886184 , 5.095 , 0.498253
0 , -0.886184 , 5.185 , 0.484497
0 , -0.886184 , 5.275 , 0.468839
0 , -0.886184 , 5.365 , 0.45326
0 , -0.886184 , 5.455 , 0.438874
0 , -0.886184 , 5.545 , 0.426314
0 , -0.886184 , 5.635 , 0.415934
0 , -0.886184 , 5.725 , 0.407895
0 , -0.886184 , 5.815 , 0.402548
0 , -0.886184 , 5.905 , 0.400143
0 , -0.886184 , 5.995 , 0.401011
0 , -0.886184 , 6.085 , 0.405617
0 , -0.886184 , 6.175 , 0.414633
0 , -0.886184 , 6.265 , 0.429032
0 , -0.886184 , 6.355 , 0.450215
0 , -0.886184 , 6.445 , 0.480285
0 , -0.886184 , 6.535 , 0.52246
0 , -0.886184 , 6.625 , 0.581722
0 , -0.886184 , 6.715 , 0.666048
0 , -0.886184 , 6.805 , 0.78863
0 , -0.886184 , 6.895 , 0.971867
0 , -0.886184 , 6.985 , 1.25395
0 , -0.886184 , 7.075 , 1.69505
0 , -0.886184 , 7.165 , 2.35325
0 , -0.886184 , 7.255 , 3.11016
0 , -0.886184 , 7.345 , 3.36067
0 , -0.886184 , 7.435 , 2.72308
0 , -0.886184 , 7.525 , 1.85541
0 , -0.886184 , 7.615 , 1.22829
0 , -0.886184 , 7.705 , 0.842491
0 , -0.886184 , 7.795 , 0.607732
0 , -0.886184 , 7.885 , 0.460091
0 , -0.886184 , 7.975 , 0.363208
0 , -0.886184 , 8.065 , 0.296978
0 , -0.886184 , 8.155 , 0.250106
0 , -0.886184 , 8.245 , 0.215873
0 , -0.886184 , 8.335 , 0.190177
0 , -0.886184 , 8.425 , 0.170421
0 , -0.886184 , 8.515 , 0.15491
0 , -0.886184 , 8.605 , 0.142504
0 , -0.886184 , 8.695 , 0.132417
0 , -0.886184 , 8.785 , 0.124093
0 , -0.886184 , 8.875 , 0.117134
0 , -0.886184 , 8.965 , 0.11125
0 , -0.886184 , 9.055 , 0.10622
0 , -0.886184 , 9.145 , 0.101878
0 , -0.886184 , 9.235 , 0.0980943
0 , -0.886184 , 9.325 , 0.0947722
0 , -0.886184 , 9.415 , 0.0918338
0 , -0.886184 , 9.505 , 0.0892176
0 , -0.886184 , 9.595 , 0.0868741
0 , -0.886184 , 9.685 , 0.0847635
0 , -0.886184 , 9.775 , 0.0828532
0 , -0.886184 , 9.865 , 0.0811162
0 , -0.886184 , 9.955 , 0.0795303
0 , -0.882074 , 1.045 , 0.00631587
0 , -0.882074 , 1.135 , -0.027379
0 , -0.882074 , 1.225 , -0.0935751
0 , -0.882074 , 1.315 , 0.241198
0 , -0.882074 , 1.405 , -0.0442327
0 , -0.882074 , 1.495 , -0.179606
0 , -0.882074 , 1.585 , -0.0708314
0 , -0.882074 , 1.675 , 0.115364
0 , -0.882074 , 1.765 , -0.159616
0 , -0.882074 , 1.855 , -0.0602975
0 , -0.882074 , 1.945 , 0.0457951
0 , -0.882074 , 2.035 , 0.41336
0 , -0.882074 , 2.125 , -0.114803
0 , -0.882074 , 2.215 , -0.0430066
0 , -0.882074 , 2.305 , 0.00513352
0 , -0.882074 , 2.395 , -0.000793074
0 , -0.882074 , 2.485 , -0.41299
0 , -0.882074 , 2.575 , -0.805238
0 , -0.882074 , 2.665 , -0.333216
0 , -0.882074 , 2.755 , -0.0882637
0 , -0.882074 , 2.845 , 0.0975885
0 , -0.882074 , 2.935 , 0.313731
0 , -0.882074 , 3.025 , 0.645595
0 , -0.882074 , 3.115 , 1.26061
0 , -0.882074 , 3.205 , 2.37998
0 , -0.882074 , 3.295 , 1.94306
0 , -0.882074 , 3.385 , -0.296605
0 , -0.882074 , 3.475 , -0.88551
0 , -0.882074 , 3.565 , -0.985159
0 , -0.882074 , 3.655 , -0.992883
0 , -0.882074 , 3.745 , -0.983653
0 , -0.882074 , 3.835 , -0.969728
0 , -0.882074 , 3.925 , -0.947118
0 , -0.882074 , 4.015 , -0.904106
0 , -0.882074 , 4.105 , -0.822855
0 , -0.882074 , 4.195 , -0.682808
0 , -0.882074 , 4.285 , -0.471687
0 , -0.882074 , 4.375 , -0.202741
0 , -0.882074 , 4.465 , 0.0789154
0 , -0.882074 , 4.555 , 0.319138
0 , -0.882074 , 4.645 , 0.487309
0 , -0.882074 , 4.735 , 0.584494
0 , -0.882074 , 4.825 , 0.628558
0 , -0.882074 , 4.915 , 0.639046
0 , -0.882074 , 5.005 , 0.630796
0 , -0.882074 , 5.095 , 0.613496
0 , -0.882074 , 5.185 , 0.592729
0 , -0.882074 , 5.275 , 0.571697
0 , -0.882074 , 5.365 , 0.552148
0 , -0.882074 , 5.455 , 0.535011
0 , -0.882074 , 5.545 , 0.520776
0 , -0.882074 , 5.635 , 0.509699
0 , -0.882074 , 5.725 , 0.501857
0 , -0.882074 , 5.815 , 0.497619
0 , -0.882074 , 5.905 , 0.497263
0 , -0.882074 , 5.995 , 0.501196
0 , -0.882074 , 6.085 , 0.510021
0 , -0.882074 , 6.175 , 0.524625
0 , -0.882074 , 6.265 , 0.546314
0 , -0.882074 , 6.355 , 0.576998
0 , -0.882074 , 6.445 , 0.619568
0 , -0.882074 , 6.535 , 0.678513
0 , -0.882074 , 6.625 , 0.760935
0 , -0.882074 , 6.715 , 0.878544
0 , -0.882074 , 6.805 , 1.05144
0 , -0.882074 , 6.895 , 1.31545
0 , -0.882074 , 6.985 , 1.73524
0 , -0.882074 , 7.075 , 2.41606
0 , -0.882074 , 7.165 , 3.42379
0 , -0.882074 , 7.255 , 4.26225
0 , -0.882074 , 7.345 , 3.70142
0 , -0.882074 , 7.435 , 2.31987
0 , -0.882074 , 7.525 , 1.33162
0 , -0.882074 , 7.615 , 0.793007
0 , -0.882074 , 7.705 , 0.503879
0 , -0.882074 , 7.795 , 0.341103
0 , -0.882074 , 7.885 , 0.244253
0 , -0.882074 , 7.975 , 0.183628
0 , -0.882074 , 8.065 , 0.144001
0 , -0.882074 , 8.155 , 0.117233
0 , -0.882074 , 8.245 , 0.0986083
0 , -0.882074 , 8.335 , 0.0853188
0 , -0.882074 , 8.425 , 0.0756291
0 , -0.882074 , 8.515 , 0.0684298
0 , -0.882074 , 8.605 , 0.0629914
0 , -0.882074 , 8.695 , 0.0588219
0 , -0.882074 , 8.785 , 0.0555822
0 , -0.882074 , 8.875 , 0.0530339
0 , -0.882074 , 8.965 , 0.051009
0 , -0.882074 , 9.055 , 0.0493828
0 , -0.882074 , 9.145 , 0.0480629
0 , -0.882074 , 9.235 , 0.0469815
0 , -0.882074 , 9.325 , 0.0460877
0 , -0.882074 , 9.415 , 0.0453425
0 , -0.882074 , 9.505 , 0.0447161
0 , -0.882074 , 9.595 , 0.0441855
0 , -0.882074 , 9.685 , 0.0437327
0 , -0.882074 , 9.775 , 0.0433435
0 , -0.882074 , 9.865 , 0.0430066
0 , -0.882074 , 9.955 , 0.0427132
0 , -0.877963 , 1.045 , 0.0463726
0 , -0.877963 , 1.135 , -0.0124437
0 , -0.877963 , 1.225 , -0.0840394
0 , -0.877963 , 1.315 , 0.223305
0 , -0.877963 , 1.405 , -0.033534
0 , -0.877963 , 1.495 , -0.281643
0 , -0.877963 , 1.585 , -0.0563452
0 , -0.877963 , 1.675 , 0.157682
0 , -0.877963 , 1.765 , -0.167612
0 , -0.877963 , 1.855 , -0.044759
0 , -0.877963 , 1.945 , 0.0799413
0 , -0.877963 , 2.035 , 0.561009
0 , -0.877963 , 2.125 , -0.122581
0 , -0.877963 , 2.215 , -0.0407816
0 , -0.877963 , 2.305 , 0.0125741
0 , -0.877963 , 2.395 , 0.00597915
0 , -0.877963 , 2.485 , -0.483671
0 , -0.877963 , 2.575 , -0.666277
0 , -0.877963 , 2.665 , -0.255672
0 , -0.877963 , 2.755 , -0.0391149
0 , -0.877963 , 2.845 , 0.141188
0 , -0.877963 , 2.935 , 0.364714
0 , -0.877963 , 3.025 , 0.724622
0 , -0.877963 , 3.115 , 1.42616
0 , -0.877963 , 3.205 , 2.64915
0 , -0.877963 , 3.295 , 1.12854
0 , -0.877963 , 3.385 , -0.719549
0 , -0.877963 , 3.475 , -0.993226
0 , -0.877963 , 3.565 , -0.995455
0 , -0.877963 , 3.655 , -0.96191
0 , -0.877963 , 3.745 , -0.926957
0 , -0.877963 , 3.835 , -0.89102
0 , -0.877963 , 3.925 , -0.845687
0 , -0.877963 , 4.015 , -0.777452
0 , -0.877963 , 4.105 , -0.668488
0 , -0.877963 , 4.195 , -0.500379
0 , -0.877963 , 4.285 , -0.265268
0 , -0.877963 , 4.375 , 0.0184231
0 , -0.877963 , 4.465 , 0.302734
0 , -0.877963 , 4.555 , 0.534727
0 , -0.877963 , 4.645 , 0.687711
0 , -0.877963 , 4.735 , 0.766945
0 , -0.877963 , 4.825 , 0.79331
0 , -0.877963 , 4.915 , 0.78796
0 , -0.877963 , 5.005 , 0.766323
0 , -0.877963 , 5.095 , 0.738115
0 , -0.877963 , 5.185 , 0.708688
0 , -0.877963 , 5.275 , 0.680949
0 , -0.877963 , 5.365 , 0.656367
0 , -0.877963 , 5.455 , 0.635633
0 , -0.877963 , 5.545 , 0.619059
0 , -0.877963 , 5.635 , 0.606764
0 , -0.877963 , 5.725 , 0.598716
0 , -0.877963 , 5.815 , 0.595289
0 , -0.877963 , 5.905 , 0.59678
0 , -0.877963 , 5.995 , 0.603668
0 , -0.877963 , 6.085 , 0.6167
0 , -0.877963 , 6.175 , 0.637001
0 , -0.877963 , 6.265 , 0.666249
0 , -0.877963 , 6.355 , 0.706955
0 , -0.877963 , 6.445 , 0.76296
0 , -0.877963 , 6.535 , 0.840336
0 , -0.877963 , 6.625 , 0.948986
0 , -0.877963 , 6.715 , 1.10585
0 , -0.877963 , 6.805 , 1.34152
0 , -0.877963 , 6.895 , 1.71434
0 , -0.877963 , 6.985 , 2.33859
0 , -0.877963 , 7.075 , 3.40696
0 , -0.877963 , 7.165 , 4.86798
0 , -0.877963 , 7.255 , 4.91614
0 , -0.877963 , 7.345 , 2.80458
0 , -0.877963 , 7.435 , 1.26386
0 , -0.877963 , 7.525 , 0.568274
0 , -0.877963 , 7.615 , 0.260639
0 , -0.877963 , 7.705 , 0.115684
0 , -0.877963 , 7.795 , 0.0432805
0 , -0.877963 , 7.885 , 0.00577247
0 , -0.877963 , 7.975 , -0.0138994
0 , -0.877963 , 8.065 , -0.0239939
0 , -0.877963 , 8.155 , -0.0286621
0 , -0.877963 , 8.245 , -0.0302303
0 , -0.877963 , 8.335 , -0.030011
0 , -0.877963 , 8.425 , -0.0287685
0 , -0.877963 , 8.515 , -0.0269576
0 , -0.877963 , 8.605 , -0.024854
0 , -0.877963 , 8.695 , -0.0226257
0 , -0.877963 , 8.785 , -0.0203753
0 , -0.877963 , 8.875 , -0.0181648
0 , -0.877963 , 8.965 , -0.016032
0 , -0.877963 , 9.055 , -0.013996
0 , -0.877963 , 9.145 , -0.0120659
0 , -0.877963 , 9.235 , -0.0102451
0 , -0.877963 , 9.325 , -0.008533
0 , -0.877963 , 9.415 , -0.00692656
0 , -0.877963 , 9.505 , -0.00542114
0 , -0.877963 , 9.595 , -0.00401137
0 , -0.877963 , 9.685 , -0.00269146
0 , -0.877963 , 9.775 , -0.00145559
0 , -0.877963 , 9.865 , -0.000298024
0 , -0.877963 , 9.955 , 0.000786759
0 , -0.873852 , 1.045 , 0.109286
0 , -0.873852 , 1.135 , 0.00879051
0 , -0.873852 , 1.225 , -0.0690452
0 , -0.873852 , 1.315 , -0.109656
0 , -0.873852 , 1.405 , -0.0174136
0 , -0.873852 , 1.495 , -0.33115
0 , -0.873852 , 1.585 , -0.041893
0 , -0.873852 , 1.675 , 0.209749
0 , -0.873852 , 1.765 , -0.152452
0 , -0.873852 , 1.855 , -0.0247267
0 , -0.873852 , 1.945 , 0.122439
0 , -0.873852 , 2.035 , 0.561529
0 , -0.873852 , 2.125 , -0.124289
0 , -0.873852 , 2.215 , -0.0352555
0 , -0.873852 , 2.305 , 0.0242073
0 , -0.873852 , 2.395 , 0.0191909
0 , -0.873852 , 2.485 , -0.535645
0 , -0.873852 , 2.575 , -0.53149
0 , -0.873852 , 2.665 , -0.18806
0 , -0.873852 , 2.755 , 0.00566749
0 , -0.873852 , 2.845 , 0.182677
0 , -0.873852 , 2.935 , 0.415717
0 , -0.873852 , 3.025 , 0.809278
0 , -0.873852 , 3.115 , 1.61785
0 , -0.873852 , 3.205 , 2.8143
0 , -0.873852 , 3.295 , 0.200383
0 , -0.873852 , 3.385 , -0.962338
0 , -0.873852 , 3.475 , -1.02462
0 , -0.873852 , 3.565 , -0.967444
0 , -0.873852 , 3.655 , -0.907476
0 , -0.873852 , 3.745 , -0.854
0 , -0.873852 , 3.835 , -0.800313
0 , -0.873852 , 3.925 , -0.735264
0 , -0.873852 , 4.015 , -0.644168
0 , -0.873852 , 4.105 , -0.509212
0 , -0.873852 , 4.195 , -0.313633
0 , -0.873852 , 4.285 , -0.0533725
0 , -0.873852 , 4.375 , 0.247817
0 , -0.873852 , 4.465 , 0.53754
0 , -0.873852 , 4.555 , 0.762173
0 , -0.873852 , 4.645 , 0.898466
0 , -0.873852 , 4.735 , 0.956766
0 , -0.873852 , 4.825 , 0.962075
0 , -0.873852 , 4.915 , 0.937827
0 , -0.873852 , 5.005 , 0.90027
0 , -0.873852 , 5.095 , 0.859141
0 , -0.873852 , 5.185 , 0.819473
0 , -0.873852 , 5.275 , 0.783774
0 , -0.873852 , 5.365 , 0.753138
0 , -0.873852 , 5.455 , 0.727947
0 , -0.873852 , 5.545 , 0.70827
0 , -0.873852 , 5.635 , 0.694049
0 , -0.873852 , 5.725 , 0.685098
0 , -0.873852 , 5.815 , 0.681765
0 , -0.873852 , 5.905 , 0.684329
0 , -0.873852 , 5.995 , 0.693311
0 , -0.873852 , 6.085 , 0.709562
0 , -0.873852 , 6.175 , 0.734394
0 , -0.873852 , 6.265 , 0.769804
0 , -0.873852 , 6.355 , 0.818833
0 , -0.873852 , 6.445 , 0.886187
0 , -0.873852 , 6.535 , 0.979432
0 , -0.873852 , 6.625 , 1.11125
0 , -0.873852 , 6.715 , 1.30415
0 , -0.873852 , 6.805 , 1.60076
0 , -0.873852 , 6.895 , 2.08786
0 , -0.873852 , 6.985 , 2.94644
0 , -0.873852 , 7.075 , 4.43081
0 , -0.873852 , 7.165 , 5.47352
0 , -0.873852 , 7.255 , 2.96556
0 , -0.873852 , 7.345 , 0.80774
0 , -0.873852 , 7.435 , 0.0711687
0 , -0.873852 , 7.525 , -0.156757
0 , -0.873852 , 7.615 , -0.223467
0 , -0.873852 , 7.705 , -0.235106
0 , -0.873852 , 7.795 , -0.227022
0 , -0.873852 , 7.885 , -0.212177
0 , -0.873852 , 7.975 , -0.19569
0 , -0.873852 , 8.065 , -0.179591
0 , -0.873852 , 8.155 , -0.164562
0 , -0.873852 , 8.245 , -0.150854
0 , -0.873852 , 8.335 , -0.138485
0 , -0.873852 , 8.425 , -0.127372
0 , -0.873852 , 8.515 , -0.117402
0 , -0.873852 , 8.605 , -0.10845
0 , -0.873852 , 8.695 , -0.1004
0 , -0.873852 , 8.785 , -0.0931451
0 , -0.873852 , 8.875 , -0.0865909
0 , -0.873852 , 8.965 , -0.08066
0 , -0.873852 , 9.055 , -0.0752771
0 , -0.873852 , 9.145 , -0.0703747
0 , -0.873852 , 9.235 , -0.0658987
0 , -0.873852 , 9.325 , -0.0618018
0 , -0.873852 , 9.415 , -0.0580429
0 , -0.873852 , 9.505 , -0.0545864
0 , -0.873852 , 9.595 , -0.0514009
0 , -0.873852 , 9.685 , -0.0484591
0 , -0.873852 , 9.775 , -0.0457369
0 , -0.873852 , 9.865 , -0.0432132
0 , -0.873852 , 9.955 , -0.0408692
0 , -0.869741 , 1.045 , 0.198811
0 , -0.869741 , 1.135 , 0.0386325
0 , -0.869741 , 1.225 , -0.0499841
0 , -0.869741 , 1.315 , -0.299501
0 , -0.869741 , 1.405 , 0.00484325
0 , -0.869741 , 1.495 , -0.30332
0 , -0.869741 , 1.585 , -0.0258049
0 , -0.869741 , 1.675 , 0.281985
0 , -0.869741 , 1.765 , -0.128609
0 , -0.869741 , 1.855 , -0.00185916
0 , -0.869741 , 1.945 , 0.174275
0 , -0.869741 , 2.035 , 0.275966
0 , -0.869741 , 2.125 , -0.119968
0 , -0.869741 , 2.215 , -0.0260869
0 , -0.869741 , 2.305 , 0.0409838
0 , -0.869741 , 2.395 , 0.04288
0 , -0.869741 , 2.485 , -0.546372
0 , -0.869741 , 2.575 , -0.408417
0 , -0.869741 , 2.665 , -0.127668
0 , -0.869741 , 2.755 , 0.0472065
0 , -0.869741 , 2.845 , 0.222087
0 , -0.869741 , 2.935 , 0.465697
0 , -0.869741 , 3.025 , 0.897588
0 , -0.869741 , 3.115 , 1.83396
0 , -0.869741 , 3.205 , 2.65278
0 , -0.869741 , 3.295 , -0.548842
0 , -0.869741 , 3.385 , -1.06778
0 , -0.869741 , 3.475 , -1.00252
0 , -0.869741 , 3.565 , -0.909781
0 , -0.869741 , 3.655 , -0.831881
0 , -0.869741 , 3.745 , -0.763452
0 , -0.869741 , 3.835 , -0.693578
0 , -0.869741 , 3.925 , -0.609346
0 , -0.869741 , 4.015 , -0.495191
0 , -0.869741 , 4.105 , -0.333238
0 , -0.869741 , 4.195 , -0.108046
0 , -0.869741 , 4.285 , 0.180855
0 , -0.869741 , 4.375 , 0.50366
0 , -0.869741 , 4.465 , 0.801512
0 , -0.869741 , 4.555 , 1.01815
0 , -0.869741 , 4.645 , 1.13372
0 , -0.869741 , 4.735 , 1.16519
0 , -0.869741 , 4.825 , 1.14331
0 , -0.869741 , 4.915 , 1.0947
0 , -0.869741 , 5.005 , 1.03671
0 , -0.869741 , 5.095 , 0.979029
0 , -0.869741 , 5.185 , 0.926211
0 , -0.869741 , 5.275 , 0.880175
0 , -0.869741 , 5.365 , 0.84148
0 , -0.869741 , 5.455 , 0.810068
0 , -0.869741 , 5.545 , 0.78566
0 , -0.869741 , 5.635 , 0.767924
0 , -0.869741 , 5.725 , 0.75644
0 , -0.869741 , 5.815 , 0.751444
0 , -0.869741 , 5.905 , 0.753108
0 , -0.869741 , 5.995 , 0.761877
0 , -0.869741 , 6.085 , 0.778551
0 , -0.869741 , 6.175 , 0.804416
0 , -0.869741 , 6.265 , 0.841459
