-0.975004 37.075 0.996382 0.996747 0.00181331 0.00181331 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996541 0.996839 0.0017328 0.0017328 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996691 0.996927 0.00165642 0.00165642 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996834 0.997012 0.00158394 0.00158394 2.86838e-37 1.33858e-37
-0.975004 38.635 0.99697 0.997095 0.00151513 0.00151513 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997099 0.997174 0.00144977 0.00144977 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997221 0.997252 0.00138768 0.00138768 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997338 0.997326 0.00132867 0.00132867 2.98538e-37 1.39317e-37
-0.965006 1.195 0.869788 0.98492 0.0443776 0.0443776 8.9625e-39 4.1825e-39
-0.965006 1.585 0.967457 0.931144 0.00225277 0.00225277 1.18875e-38 5.5475e-39
-0.965006 1.975 0.779873 0.995931 0.0936528 0.0936528 1.48125e-38 6.9125e-39
-0.965006 2.365 0.700483 0.999796 0.138757 0.138757 1.77375e-38 8.2775e-39
-0.965006 2.755 0.373567 0.95299 0.280662 0.280662 2.06625e-38 9.6425e-39
-0.965006 3.145 0.407774 0.974929 0.335517 0.335517 2.35875e-38 1.10075e-38
-0.965006 3.535 0.407091 0.950502 0.345498 0.345498 2.65125e-38 1.23725e-38
-0.965006 3.925 0.744471 0.998406 0.145626 0.145626 2.94375e-38 1.37375e-38
-0.965006 4.315 0.995729 0.985742 0.00276964 0.00276964 3.23625e-38 1.51025e-38
-0.965006 4.705 0.868942 0.972412 0.0670979 0.0670979 3.52875e-38 1.64675e-38
-0.965006 5.095 0.556906 0.983295 0.227644 0.227644 3.82125e-38 1.78325e-38
-0.965006 5.485 0.314566 0.996717 0.350634 0.350634 4.11375e-38 1.91975e-38
-0.965006 5.875 0.237651 0.999694 0.388416 0.388416 4.40625e-38 2.05625e-38
-0.965006 6.265 0.298978 0.994474 0.356106 0.356106 4.69875e-38 2.19275e-38
-0.965006 6.655 0.433252 0.987523 0.287318 0.287318 4.99125e-38 2.32925e-38
-0.965006 7.045 0.585003 0.983047 0.210136 0.210136 5.28375e-38 2.46575e-38
-0.965006 7.435 0.721368 0.982155 0.141018 0.141018 5.57625e-38 2.60225e-38
-0.965006 7.825 0.828641 0.984116 0.0867425 0.0867425 5.86875e-38 2.73875e-38
-0.965006 8.215 0.905005 0.987617 0.0481333 0.0481333 6.16125e-38 2.87525e-38
-0.965006 8.605 0.954467 0.991481 0.023121 0.023121 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982999 0.994915 0.00867324 0.00867324 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996513 0.997514 0.00180415 0.00180415 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999995 0.999156 6.2735e-07 6.2735e-07 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997282 0.999903 0.00132941 0.00132941 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991145 0.999905 0.00439476 0.00439476 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983481 0.999344 0.00824117 0.00824117 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975518 0.998397 0.0122483 0.0122483 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968003 0.997218 0.0160384 0.0160384 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961348 0.995931 0.019402 0.019402 9.08625e-38 4.24025e-38
-0.965006 12.505 0.955743 0.99463 0.022242 0.022242 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951233 0.993384 0.0245334 0.0245334 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947779 0.992236 0.0262949 0.0262949 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945293 0.991214 0.0275699 0.0275699 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943663 0.990332 0.0284136 0.0284136 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942771 0.989593 0.0288849 0.0288849 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942501 0.988995 0.0290418 0.0290418 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942745 0.988529 0.0289383 0.0289383 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943405 0.988186 0.0286231 0.0286231 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944398 0.987954 0.0281392 0.0281392 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945648 0.98782 0.0275234 0.0275234 1.23038e-37 5.74175e-38
-0.965006 16.795 0.947094 0.987772 0.0268076 0.0268076 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948682 0.987798 0.0260181 0.0260181 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950369 0.987888 0.0251772 0.0251772 1.31812e-37 6.15125e-38
-0.965006 17.965 0.952119 0.988031 0.024303 0.024303 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953903 0.988219 0.0234103 0.0234103 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955698 0.988442 0.0225112 0.0225112 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957484 0.988695 0.0216152 0.0216152 1.43512e-37 6.69725e-38
-0.965006 19.525 0.959246 0.98897 0.0207298 0.0207298 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960975 0.989262 0.019861 0.019861 1.49362e-37 6.97025e-38
-0.965006 20.305 0.96266 0.989567 0.019013 0.019013 1.52287e-37 7.10675e-38
-0.965006 20.695 0.964295 0.98988 0.0181893 0.0181893 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965876 0.990199 0.0173922 0.0173922 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967401 0.990519 0.0166233 0.0166233 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968866 0.99084 0.0158835 0.0158835 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970272 0.991158 0.0151733 0.0151733 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971618 0.991473 0.0144929 0.0144929 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972905 0.991782 0.0138419 0.0138419 1.72762e-37 8.06225e-38
-0.965006 23.425 0.974134 0.992086 0.01322 0.01322 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975306 0.992382 0.0126264 0.0126264 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976424 0.992671 0.0120605 0.0120605 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977487 0.992952 0.0115212 0.0115212 1.84463e-37 8.60825e-38
-0.965006 24.985 0.9785 0.993224 0.0110078 0.0110078 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979463 0.993487 0.0105191 0.0105191 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980379 0.993742 0.0100541 0.0100541 1.93237e-37 9.01775e-38
-0.965006 26.155 0.98125 0.993988 0.00961192 0.00961192 1.96162e-37 9.15425e-38
-0.965006 26.545 0.982077 0.994225 0.00919142 0.00919142 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982864 0.994453 0.00879162 0.00879162 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983611 0.994673 0.00841153 0.00841153 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984321 0.994884 0.00805019 0.00805019 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984996 0.995087 0.00770667 0.00770667 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985637 0.995282 0.00738008 0.00738008 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986247 0.995469 0.00706955 0.00706955 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986826 0.995648 0.00677426 0.00677426 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987377 0.99582 0.00649341 0.00649341 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987901 0.995985 0.00622625 0.00622625 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988399 0.996143 0.00597206 0.00597206 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988873 0.996294 0.00573016 0.00573016 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989324 0.996439 0.00549991 0.00549991 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989753 0.996578 0.00528069 0.00528069 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990162 0.996712 0.00507191 0.00507191 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990551 0.996839 0.00487302 0.00487302 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990921 0.996961 0.00468351 0.00468351 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991275 0.997078 0.00450287 0.00450287 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991611 0.99719 0.00433065 0.00433065 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991932 0.997297 0.00416639 0.00416639 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992238 0.9974 0.00400969 0.00400969 2.57587e-37 1.20207e-37
-0.965006 34.735 0.99253 0.997498 0.00386015 0.00386015 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992809 0.997593 0.0037174 0.0037174 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993075 0.997683 0.00358108 0.00358108 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993329 0.997769 0.00345087 0.00345087 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993571 0.997852 0.00332645 0.00332645 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993803 0.997932 0.00320752 0.00320752 2.75137e-37 1.28398e-37
-0.965006 37.075 0.994025 0.998008 0.00309382 0.00309382 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994236 0.99808 0.00298506 0.00298506 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994439 0.99815 0.00288102 0.00288102 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994633 0.998217 0.00278144 0.00278144 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994819 0.998282 0.0026861 0.0026861 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994996 0.998343 0.0025948 0.0025948 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995166 0.998402 0.00250734 0.00250734 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995329 0.998459 0.00242353 0.00242353 2.98538e-37 1.39317e-37
-0.955008 1.195 0.859741 0.998482 0.0256462 0.0256462 8.9625e-39 4.1825e-39
-0.955008 1.585 0.953435 0.914951 0.00649559 0.00649559 1.18875e-38 5.5475e-39
-0.955008 1.975 0.792877 0.997418 0.0724676 0.0724676 1.48125e-38 6.9125e-39
-0.955008 2.365 0.687732 0.991365 0.131174 0.131174 1.77375e-38 8.2775e-39
-0.955008 2.755 0.387926 0.980932 0.28352 0.28352 2.06625e-38 9.6425e-39
-0.955008 3.145 0.442309 0.947208 0.328652 0.328652 2.35875e-38 1.10075e-38
-0.955008 3.535 0.362057 0.96711 0.364399 0.364399 2.65125e-38 1.23725e-38
-0.955008 3.925 0.627087 0.997785 0.199371 0.199371 2.94375e-38 1.37375e-38
-0.955008 4.315 0.952737 0.971906 0.0240775 0.0240775 3.23625e-38 1.51025e-38
-0.955008 4.705 0.958457 0.971115 0.0210607 0.0210607 3.52875e-38 1.64675e-38
-0.955008 5.095 0.713677 0.98934 0.142659 0.142659 3.82125e-38 1.78325e-38
-0.955008 5.485 0.450553 0.999312 0.271993 0.271993 4.11375e-38 1.91975e-38
-0.955008 5.875 0.304483 0.996705 0.343727 0.343727 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291487 0.989341 0.350607 0.350607 4.69875e-38 2.19275e-38
-0.955008 6.655 0.370277 0.983934 0.312678 0.312678 4.99125e-38 2.32925e-38
-0.955008 7.045 0.491696 0.982717 0.253672 0.253672 5.28375e-38 2.46575e-38
-0.955008 7.435 0.619461 0.984946 0.191172 0.191172 5.57625e-38 2.60225e-38
-0.955008 7.825 0.733154 0.988905 0.135178 0.135178 5.86875e-38 2.73875e-38
-0.955008 8.215 0.824449 0.993066 0.0898708 0.0898708 6.16125e-38 2.87525e-38
-0.955008 8.605 0.892366 0.996472 0.0558617 0.0558617 6.45375e-38 3.01175e-38
-0.955008 8.995 0.93959 0.99871 0.031951 0.031951 6.74625e-38 3.14825e-38
-0.955008 9.385 0.97014 0.999746 0.0162524 0.0162524 7.03875e-38 3.28475e-38
-0.955008 9.775 0.988103 0.999752 0.00681164 0.00681164 7.33125e-38 3.42125e-38
-0.955008 10.165 0.997058 0.998986 0.00189762 0.00189762 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999888 0.997712 0.00010206 0.00010206 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998786 0.996161 0.000342202 0.000342202 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995354 0.994514 0.00182019 0.00182019 8.50125e-38 3.96725e-38
-0.955008 11.725 0.990715 0.992904 0.00396917 0.00396917 8.79375e-38 4.10375e-38
-0.955008 12.115 0.98563 0.991419 0.00640049 0.00640049 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980592 0.990114 0.00885818 0.00885818 9.37875e-38 4.37675e-38
-0.955008 12.895 0.975902 0.989015 0.0111822 0.0111822 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971727 0.988129 0.0132799 0.0132799 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968145 0.98745 0.0151051 0.0151051 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965172 0.986966 0.0166425 0.0166425 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962789 0.986655 0.0178964 0.0178964 1.08412e-37 5.05925e-38
-0.955008 14.845 0.960954 0.986499 0.0188832 0.0188832 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959616 0.986475 0.0196258 0.0196258 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958716 0.986564 0.0201504 0.0201504 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958197 0.986745 0.0204836 0.0204836 1.20113e-37 5.60525e-38
-0.955008 16.405 0.958004 0.987001 0.0206516 0.0206516 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958087 0.987317 0.0206786 0.0206786 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958399 0.98768 0.0205871 0.0205871 1.28888e-37 6.01475e-38
-0.955008 17.575 0.9589 0.988077 0.020397 0.020397 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959553 0.988499 0.0201261 0.0201261 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960328 0.988936 0.0197898 0.0197898 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961199 0.989384 0.0194016 0.0194016 1.40588e-37 6.56075e-38
-0.955008 19.135 0.962141 0.989834 0.018973 0.018973 1.43512e-37 6.69725e-38
-0.955008 19.525 0.963136 0.990284 0.018514 0.018514 1.46438e-37 6.83375e-38
-0.955008 19.915 0.964167 0.990728 0.0180328 0.0180328 1.49362e-37 6.97025e-38
-0.955008 20.305 0.965222 0.991164 0.0175365 0.0175365 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966288 0.99159 0.017031 0.017031 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967356 0.992004 0.0165212 0.0165212 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968418 0.992404 0.0160111 0.0160111 1.61062e-37 7.51625e-38
-0.955008 21.865 0.96947 0.99279 0.0155041 0.0155041 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970505 0.993161 0.0150029 0.0150029 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971519 0.993516 0.0145095 0.0145095 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972511 0.993856 0.0140258 0.0140258 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973476 0.994181 0.0135529 0.0135529 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974415 0.994491 0.013092 0.013092 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975325 0.994786 0.0126437 0.0126437 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976207 0.995066 0.0122085 0.0122085 1.84463e-37 8.60825e-38
-0.955008 24.985 0.977059 0.995332 0.0117869 0.0117869 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977881 0.995585 0.0113789 0.0113789 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978674 0.995824 0.0109845 0.0109845 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979439 0.996051 0.0106038 0.0106038 1.96162e-37 9.15425e-38
-0.955008 26.545 0.980174 0.996266 0.0102366 0.0102366 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980882 0.996469 0.00988271 0.00988271 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981562 0.996661 0.0095418 0.0095418 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982216 0.996843 0.00921363 0.00921363 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982845 0.997015 0.00889784 0.00889784 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983448 0.997178 0.00859409 0.00859409 2.13712e-37 9.97325e-38
-0.955008 28.885 0.984027 0.997331 0.00830201 0.00830201 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984583 0.997477 0.00802121 0.00802121 2.19562e-37 1.02462e-37
-0.955008 29.665 0.985117 0.997614 0.00775132 0.00775132 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985629 0.997743 0.00749195 0.00749195 2.25412e-37 1.05192e-37
-0.955008 30.445 0.98612 0.997866 0.0072427 0.0072427 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986592 0.997981 0.00700321 0.00700321 2.31262e-37 1.07922e-37
-0.955008 31.225 0.987045 0.99809 0.00677308 0.00677308 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987479 0.998193 0.00655197 0.00655197 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987896 0.998291 0.0063395 0.0063395 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988296 0.998383 0.00613533 0.00613533 2.42963e-37 1.13383e-37
-0.955008 32.785 0.98868 0.99847 0.00593911 0.00593911 2.45888e-37 1.14748e-37
-0.955008 33.175 0.989049 0.998552 0.00575053 0.00575053 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989403 0.998629 0.00556925 0.00556925 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989743 0.998703 0.00539498 0.00539498 2.54662e-37 1.18843e-37
-0.955008 34.345 0.99007 0.998772 0.00522743 0.00522743 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990384 0.998837 0.0050663 0.0050663 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990685 0.998899 0.00491132 0.00491132 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990975 0.998958 0.00476224 0.00476224 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991253 0.999013 0.0046188 0.0046188 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991521 0.999065 0.00448077 0.00448077 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991779 0.999115 0.00434791 0.00434791 2.75137e-37 1.28398e-37
-0.955008 37.075 0.992026 0.999162 0.00422 0.00422 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992265 0.999206 0.00409684 0.00409684 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992494 0.999248 0.00397822 0.00397822 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992715 0.999287 0.00386395 0.00386395 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992927 0.999325 0.00375385 0.00375385 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993132 0.99936 0.00364773 0.00364773 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993329 0.999394 0.00354544 0.00354544 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993519 0.999426 0.00344681 0.00344681 2.98538e-37 1.39317e-37
-0.94501 1.195 0.855362 0.970274 0.00896604 0.00896604 8.9625e-39 4.1825e-39
-0.94501 1.585 0.938306 0.93929 0.0149186 0.0149186 1.18875e-38 5.5475e-39
-0.94501 1.975 0.806519 0.979143 0.0529991 0.0529991 1.48125e-38 6.9125e-39
-0.94501 2.365 0.680783 0.970114 0.120933 0.120933 1.77375e-38 8.2775e-39
-0.94501 2.755 0.408819 0.995695 0.287697 0.287697 2.06625e-38 9.6425e-39
-0.94501 3.145 0.493266 0.929521 0.308131 0.308131 2.35875e-38 1.10075e-38
-0.94501 3.535 0.346273 0.986588 0.363733 0.363733 2.65125e-38 1.23725e-38
-0.94501 3.925 0.509147 0.98446 0.250553 0.250553 2.94375e-38 1.37375e-38
-0.94501 4.315 0.865174 0.960107 0.0664848 0.0664848 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998196 0.975406 0.000679961 0.000679961 3.52875e-38 1.64675e-38
-0.94501 5.095 0.852463 0.995095 0.0688366 0.0688366 3.82125e-38 1.78325e-38
-0.94501 5.485 0.607622 0.998223 0.185242 0.185242 4.11375e-38 1.91975e-38
-0.94501 5.875 0.417787 0.99114 0.27769 0.27769 4.40625e-38 2.05625e-38
-0.94501 6.265 0.337376 0.984316 0.319557 0.319557 4.69875e-38 2.19275e-38
-0.94501 6.655 0.353619 0.982294 0.315462 0.315462 4.99125e-38 2.32925e-38
-0.94501 7.045 0.430449 0.984644 0.281524 0.281524 5.28375e-38 2.46575e-38
-0.94501 7.435 0.533655 0.989134 0.233658 0.233658 5.57625e-38 2.60225e-38
-0.94501 7.825 0.639442 0.993719 0.183311 0.183311 5.86875e-38 2.73875e-38
-0.94501 8.215 0.734482 0.997191 0.137168 0.137168 6.16125e-38 2.87525e-38
-0.94501 8.605 0.813119 0.999119 0.0982939 0.0982939 6.45375e-38 3.01175e-38
-0.94501 8.995 0.874413 0.999582 0.0674462 0.0674462 6.74625e-38 3.14825e-38
-0.94501 9.385 0.919895 0.998897 0.0441199 0.0441199 7.03875e-38 3.28475e-38
-0.94501 9.775 0.952113 0.997453 0.0272397 0.0272397 7.33125e-38 3.42125e-38
-0.94501 10.165 0.973807 0.995602 0.0155728 0.0155728 7.62375e-38 3.55775e-38
-0.94501 10.555 0.987498 0.993625 0.00794572 0.00794572 7.91625e-38 3.69425e-38
-0.94501 10.945 0.995317 0.991723 0.0033413 0.0033413 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998973 0.990023 0.000926486 0.000926486 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999786 0.988595 4.55662e-05 4.55662e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998747 0.987465 0.000197694 0.000197694 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996579 0.986634 0.00100982 0.00100982 9.37875e-38 4.37675e-38
-0.94501 12.895 0.993799 0.986082 0.00221044 0.00221044 9.67125e-38 4.51325e-38
-0.94501 13.285 0.990766 0.985778 0.00360655 0.00360655 9.96375e-38 4.64975e-38
-0.94501 13.675 0.98772 0.98569 0.00506455 0.00506455 1.02563e-37 4.78625e-38
-0.94501 14.065 0.984818 0.985782 0.00649495 0.00649495 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982153 0.986021 0.00784052 0.00784052 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979778 0.986376 0.00906718 0.00906718 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977713 0.986821 0.0101572 0.0101572 1.14263e-37 5.33225e-38
-0.94501 15.625 0.97596 0.98733 0.0111041 0.0111041 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974508 0.987885 0.0119091 0.0119091 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973337 0.988469 0.012578 0.012578 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972425 0.989069 0.0131199 0.0131199 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971745 0.989673 0.0135453 0.0135453 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971272 0.990273 0.0138655 0.0138655 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970982 0.990861 0.0140919 0.0140919 1.34737e-37 6.28775e-38
-0.94501 18.355 0.97085 0.991434 0.0142352 0.0142352 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970854 0.991988 0.014306 0.014306 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970976 0.992518 0.0143138 0.0143138 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971198 0.993025 0.0142673 0.0142673 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971502 0.993507 0.0141745 0.0141745 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971876 0.993962 0.0140425 0.0140425 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972306 0.994393 0.0138776 0.0138776 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972783 0.994798 0.0136854 0.0136854 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973296 0.995178 0.0134709 0.0134709 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973837 0.995534 0.0132383 0.0132383 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974399 0.995867 0.0129914 0.0129914 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974977 0.996178 0.0127334 0.0127334 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975565 0.996468 0.0124673 0.0124673 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976159 0.996738 0.0121953 0.0121953 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976754 0.996989 0.0119196 0.0119196 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977348 0.997223 0.011642 0.011642 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977939 0.997439 0.0113639 0.0113639 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978523 0.997641 0.0110867 0.0110867 1.87387e-37 8.74475e-38
-0.94501 25.375 0.9791 0.997827 0.0108114 0.0108114 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979668 0.998 0.0105389 0.0105389 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980225 0.99816 0.01027 0.01027 1.96162e-37 9.15425e-38
-0.94501 26.545 0.98077 0.998308 0.0100053 0.0100053 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981304 0.998445 0.00974516 0.00974516 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981825 0.998572 0.00949011 0.00949011 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982334 0.998689 0.00924042 0.00924042 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982829 0.998798 0.00899631 0.00899631 2.10787e-37 9.83675e-38
