-0.975004 37.075 0.996281 0.996711 0.00186601 0.00186601 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996443 0.996804 0.00178374 0.00178374 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996596 0.996894 0.00170568 0.00170568 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996742 0.99698 0.00163157 0.00163157 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996881 0.997064 0.0015612 0.0015612 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997013 0.997146 0.00149435 0.00149435 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997138 0.997224 0.00143081 0.00143081 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997258 0.9973 0.00137041 0.00137041 2.98538e-37 1.39317e-37
-0.965006 1.195 0.865907 0.985058 0.0457606 0.0457606 8.9625e-39 4.1825e-39
-0.965006 1.585 0.963715 0.93339 0.00272735 0.00272735 1.18875e-38 5.5475e-39
-0.965006 1.975 0.785749 0.996749 0.0905193 0.0905193 1.48125e-38 6.9125e-39
-0.965006 2.365 0.709943 0.999914 0.133788 0.133788 1.77375e-38 8.2775e-39
-0.965006 2.755 0.366788 0.955258 0.283377 0.283377 2.06625e-38 9.6425e-39
-0.965006 3.145 0.398672 0.973248 0.340691 0.340691 2.35875e-38 1.10075e-38
-0.965006 3.535 0.398903 0.951765 0.350075 0.350075 2.65125e-38 1.23725e-38
-0.965006 3.925 0.738097 0.998854 0.148963 0.148963 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994811 0.984564 0.00328257 0.00328257 3.23625e-38 1.51025e-38
-0.965006 4.705 0.873406 0.971933 0.0648285 0.0648285 3.52875e-38 1.64675e-38
-0.965006 5.095 0.562905 0.983715 0.224473 0.224473 3.82125e-38 1.78325e-38
-0.965006 5.485 0.318627 0.997111 0.348339 0.348339 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238516 0.999522 0.387709 0.387709 4.40625e-38 2.05625e-38
-0.965006 6.265 0.297106 0.993778 0.35682 0.35682 4.69875e-38 2.19275e-38
-0.965006 6.655 0.429771 0.986597 0.288914 0.288914 4.99125e-38 2.32925e-38
-0.965006 7.045 0.580999 0.982171 0.212066 0.212066 5.28375e-38 2.46575e-38
-0.965006 7.435 0.717602 0.981488 0.142883 0.142883 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825523 0.983702 0.0883163 0.0883163 5.86875e-38 2.73875e-38
-0.965006 8.215 0.90268 0.987426 0.0493252 0.0493252 6.16125e-38 2.87525e-38
-0.965006 8.605 0.952911 0.991448 0.0239295 0.0239295 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982103 0.994973 0.00914524 0.00914524 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996136 0.9976 0.00200657 0.00200657 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999995 0.999227 2.98699e-06 2.98699e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997534 0.999928 0.00119471 0.00119471 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991548 0.999868 0.00417557 0.00417557 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983956 0.999237 0.00797885 0.00797885 8.20875e-38 3.83075e-38
-0.965006 11.335 0.976006 0.998222 0.0119738 0.0119738 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968464 0.996979 0.0157737 0.0157737 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961756 0.995637 0.0191619 0.0191619 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956081 0.994291 0.0220356 0.0220356 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951495 0.993008 0.0243658 0.0243658 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947961 0.991833 0.0261681 0.0261681 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945397 0.990793 0.0274837 0.0274837 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943694 0.989899 0.0283662 0.0283662 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942734 0.989155 0.0288737 0.0288737 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942402 0.988557 0.0290637 0.0290637 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942592 0.988096 0.02899 0.02899 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943205 0.98776 0.0287011 0.0287011 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944156 0.987539 0.0282401 0.0282401 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945371 0.987418 0.0276442 0.0276442 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946788 0.987384 0.0269451 0.0269451 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948352 0.987426 0.0261698 0.0261698 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950019 0.987532 0.0253405 0.0253405 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951754 0.987692 0.0244758 0.0244758 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953527 0.987896 0.0235906 0.0235906 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955313 0.988136 0.0226972 0.0226972 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957093 0.988405 0.0218054 0.0218054 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958852 0.988696 0.0209229 0.0209229 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960579 0.989004 0.0200558 0.0200558 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962265 0.989324 0.0192086 0.0192086 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963902 0.989651 0.0183847 0.0183847 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965487 0.989983 0.0175868 0.0175868 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967016 0.990317 0.0168163 0.0168163 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968487 0.99065 0.0160746 0.0160746 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969899 0.990981 0.015362 0.015362 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971252 0.991307 0.0146788 0.0146788 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972546 0.991627 0.0140247 0.0140247 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973782 0.99194 0.0133995 0.0133995 1.75687e-37 8.19875e-38
-0.965006 23.815 0.974962 0.992246 0.0128025 0.0128025 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976087 0.992544 0.0122329 0.0122329 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977159 0.992833 0.0116899 0.0116899 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978179 0.993113 0.0111726 0.0111726 1.87387e-37 8.74475e-38
-0.965006 25.375 0.97915 0.993383 0.0106801 0.0106801 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980074 0.993645 0.0102113 0.0102113 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980953 0.993897 0.0097652 0.0097652 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981789 0.994141 0.00934085 0.00934085 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982583 0.994375 0.00893723 0.00893723 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983338 0.9946 0.00855336 0.00855336 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984056 0.994816 0.0081883 0.0081883 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984738 0.995023 0.00784112 0.00784112 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985386 0.995223 0.00751093 0.00751093 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986003 0.995414 0.00719687 0.00719687 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986589 0.995597 0.00689812 0.00689812 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987147 0.995773 0.0066139 0.0066139 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987677 0.995941 0.00634344 0.00634344 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988182 0.996102 0.00608604 0.00608604 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988662 0.996257 0.00584102 0.00584102 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989119 0.996405 0.00560772 0.00560772 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989554 0.996546 0.00538553 0.00538553 2.37113e-37 1.10653e-37
-0.965006 32.005 0.989968 0.996682 0.00517387 0.00517387 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990363 0.996812 0.00497218 0.00497218 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990739 0.996936 0.00477995 0.00477995 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991097 0.997055 0.00459668 0.00459668 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991439 0.997169 0.00442189 0.00442189 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991764 0.997278 0.00425515 0.00425515 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992075 0.997382 0.00409604 0.00409604 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992372 0.997482 0.00394416 0.00394416 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992655 0.997578 0.00379915 0.00379915 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992925 0.997669 0.00366063 0.00366063 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993183 0.997757 0.0035283 0.0035283 2.69288e-37 1.25668e-37
-0.965006 36.295 0.99343 0.997841 0.00340181 0.00340181 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993665 0.997921 0.00328089 0.00328089 2.75137e-37 1.28398e-37
-0.965006 37.075 0.99389 0.997998 0.00316525 0.00316525 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994106 0.998072 0.00305462 0.00305462 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994312 0.998143 0.00294876 0.00294876 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994509 0.998211 0.00284742 0.00284742 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994698 0.998276 0.00275038 0.00275038 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994879 0.998338 0.00265743 0.00265743 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995052 0.998398 0.00256837 0.00256837 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995218 0.998456 0.00248301 0.00248301 2.98538e-37 1.39317e-37
-0.955008 1.195 0.855156 0.998344 0.0266796 0.0266796 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949092 0.918154 0.00718942 0.00718942 1.18875e-38 5.5475e-39
-0.955008 1.975 0.798516 0.997029 0.0695926 0.0695926 1.48125e-38 6.9125e-39
-0.955008 2.365 0.697497 0.990195 0.126151 0.126151 1.77375e-38 8.2775e-39
-0.955008 2.755 0.380646 0.982745 0.286712 0.286712 2.06625e-38 9.6425e-39
-0.955008 3.145 0.432917 0.945849 0.334131 0.334131 2.35875e-38 1.10075e-38
-0.955008 3.535 0.353724 0.968868 0.368896 0.368896 2.65125e-38 1.23725e-38
-0.955008 3.925 0.619669 0.997214 0.203033 0.203033 2.94375e-38 1.37375e-38
-0.955008 4.315 0.949664 0.970779 0.0255857 0.0255857 3.23625e-38 1.51025e-38
-0.955008 4.705 0.961124 0.97129 0.0196976 0.0196976 3.52875e-38 1.64675e-38
-0.955008 5.095 0.719351 0.989988 0.139661 0.139661 3.82125e-38 1.78325e-38
-0.955008 5.485 0.455668 0.99943 0.269135 0.269135 4.11375e-38 1.91975e-38
-0.955008 5.875 0.307042 0.996132 0.342096 0.342096 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291226 0.988419 0.350425 0.350425 4.69875e-38 2.19275e-38
-0.955008 6.655 0.367902 0.983039 0.313643 0.313643 4.99125e-38 2.32925e-38
-0.955008 7.045 0.488168 0.982065 0.255313 0.255313 5.28375e-38 2.46575e-38
-0.955008 7.435 0.615607 0.984588 0.193061 0.193061 5.57625e-38 2.60225e-38
-0.955008 7.825 0.729533 0.98879 0.137011 0.137011 5.86875e-38 2.73875e-38
-0.955008 8.215 0.821368 0.993103 0.0914687 0.0914687 6.16125e-38 2.87525e-38
-0.955008 8.605 0.889944 0.99657 0.0571456 0.0571456 6.45375e-38 3.01175e-38
-0.955008 8.995 0.937822 0.998797 0.0329087 0.0329087 6.74625e-38 3.14825e-38
-0.955008 9.385 0.968955 0.999774 0.0169102 0.0169102 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987401 0.999695 0.00721492 0.00721492 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996734 0.998836 0.00209737 0.00209737 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999844 0.997471 0.000147531 0.000147531 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998937 0.995839 0.00027704 0.00027704 8.20875e-38 3.83075e-38
-0.955008 11.335 0.99563 0.994124 0.00168097 0.00168097 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991062 0.992462 0.00378525 0.00378525 8.79375e-38 4.10375e-38
-0.955008 12.115 0.986007 0.99094 0.00619464 0.00619464 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980968 0.98961 0.00864744 0.00864744 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976256 0.988498 0.0109789 0.0109789 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972045 0.987609 0.0130926 0.0130926 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968417 0.986935 0.0149393 0.0149393 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965394 0.986462 0.0165015 0.0165015 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962959 0.986167 0.0177818 0.0177818 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961073 0.986031 0.0187953 0.0187953 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959685 0.986029 0.0195641 0.0195641 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958739 0.986141 0.0201136 0.0201136 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958176 0.986346 0.0204704 0.0204704 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957944 0.986627 0.02066 0.02066 1.23038e-37 5.74175e-38
-0.955008 16.795 0.957991 0.986968 0.020707 0.020707 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958271 0.987355 0.0206334 0.0206334 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958744 0.987775 0.0204593 0.0204593 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959372 0.988219 0.0202026 0.0202026 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960126 0.988678 0.0198789 0.0198789 1.37663e-37 6.42425e-38
-0.955008 18.745 0.960978 0.989146 0.0195016 0.0195016 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961905 0.989616 0.0190825 0.0190825 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962887 0.990083 0.0186315 0.0186315 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963907 0.990544 0.0181571 0.0181571 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964953 0.990996 0.0176665 0.0176665 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966012 0.991436 0.0171657 0.0171657 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967074 0.991863 0.0166597 0.0166597 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968133 0.992276 0.0161526 0.0161526 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969182 0.992674 0.0156478 0.0156478 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970215 0.993055 0.0151481 0.0151481 1.66913e-37 7.78925e-38
-0.955008 22.645 0.97123 0.993421 0.0146558 0.0146558 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972221 0.99377 0.0141726 0.0141726 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973188 0.994104 0.0136998 0.0136998 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974129 0.994421 0.0132385 0.0132385 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975041 0.994723 0.0127896 0.0127896 1.81538e-37 8.47175e-38
-0.955008 24.595 0.975926 0.99501 0.0123536 0.0123536 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976781 0.995282 0.0119307 0.0119307 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977607 0.99554 0.0115213 0.0115213 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978404 0.995784 0.0111254 0.0111254 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979172 0.996016 0.010743 0.010743 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979912 0.996235 0.0103739 0.0103739 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980624 0.996442 0.0100181 0.0100181 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981309 0.996638 0.00967511 0.00967511 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981967 0.996823 0.00934482 0.00934482 2.07863e-37 9.70025e-38
-0.955008 28.105 0.9826 0.996998 0.00902686 0.00902686 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983208 0.997163 0.0087209 0.0087209 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983792 0.997319 0.00842658 0.00842658 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984353 0.997466 0.00814353 0.00814353 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984891 0.997605 0.00787137 0.00787137 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985408 0.997737 0.00760973 0.00760973 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985904 0.997861 0.00735822 0.00735822 2.28337e-37 1.06558e-37
-0.955008 30.835 0.98638 0.997978 0.00711647 0.00711647 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986837 0.998088 0.00688412 0.00688412 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987276 0.998193 0.00666078 0.00666078 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987697 0.998291 0.00644612 0.00644612 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988102 0.998384 0.00623979 0.00623979 2.42963e-37 1.13383e-37
-0.955008 32.785 0.98849 0.998472 0.00604144 0.00604144 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988863 0.998555 0.00585075 0.00585075 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989221 0.998633 0.0056674 0.0056674 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989565 0.998707 0.0054911 0.0054911 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989896 0.998777 0.00532155 0.00532155 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990213 0.998843 0.00515846 0.00515846 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990518 0.998905 0.00500156 0.00500156 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990812 0.998964 0.0048506 0.0048506 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991094 0.99902 0.00470532 0.00470532 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991365 0.999072 0.00456548 0.00456548 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991626 0.999122 0.00443085 0.00443085 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991877 0.999169 0.00430121 0.00430121 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992119 0.999213 0.00417636 0.00417636 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992351 0.999255 0.00405609 0.00405609 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992575 0.999295 0.0039402 0.0039402 2.86838e-37 1.33858e-37
-0.955008 38.635 0.99279 0.999333 0.00382852 0.00382852 2.89762e-37 1.35222e-37
-0.955008 39.025 0.992998 0.999368 0.00372087 0.00372087 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993198 0.999402 0.00361707 0.00361707 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993391 0.999434 0.00351698 0.00351698 2.98538e-37 1.39317e-37
-0.94501 1.195 0.85039 0.970114 0.00952655 0.00952655 8.9625e-39 4.1825e-39
-0.94501 1.585 0.933326 0.941564 0.0161853 0.0161853 1.18875e-38 5.5475e-39
-0.94501 1.975 0.811973 0.978634 0.0504251 0.0504251 1.48125e-38 6.9125e-39
-0.94501 2.365 0.690848 0.96885 0.115916 0.115916 1.77375e-38 8.2775e-39
-0.94501 2.755 0.401118 0.995942 0.291376 0.291376 2.06625e-38 9.6425e-39
-0.94501 3.145 0.483682 0.929459 0.313785 0.313785 2.35875e-38 1.10075e-38
-0.94501 3.535 0.337966 0.987865 0.368026 0.368026 2.65125e-38 1.23725e-38
-0.94501 3.925 0.501085 0.983065 0.254352 0.254352 2.94375e-38 1.37375e-38
-0.94501 4.315 0.860086 0.95958 0.0689444 0.0689444 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998616 0.97616 0.000491551 0.000491551 3.52875e-38 1.64675e-38
-0.94501 5.095 0.85703 0.995611 0.0664668 0.0664668 3.82125e-38 1.78325e-38
-0.94501 5.485 0.61312 0.997873 0.182235 0.182235 4.11375e-38 1.91975e-38
-0.94501 5.875 0.421737 0.990238 0.275358 0.275358 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338819 0.983374 0.318489 0.318489 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352727 0.981627 0.315646 0.315646 4.99125e-38 2.32925e-38
-0.94501 7.045 0.427911 0.984324 0.282642 0.282642 5.28375e-38 2.46575e-38
-0.94501 7.435 0.530236 0.989085 0.235321 0.235321 5.57625e-38 2.60225e-38
-0.94501 7.825 0.635769 0.993814 0.185184 0.185184 5.86875e-38 2.73875e-38
-0.94501 8.215 0.730981 0.997313 0.139009 0.139009 6.16125e-38 2.87525e-38
-0.94501 8.605 0.810038 0.999184 0.0999537 0.0999537 6.45375e-38 3.01175e-38
-0.94501 8.995 0.871862 0.999542 0.0688519 0.0688519 6.74625e-38 3.14825e-38
-0.94501 9.385 0.91789 0.998735 0.0452493 0.0452493 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950616 0.99717 0.0281029 0.0281029 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972754 0.995214 0.0161977 0.0161977 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986815 0.993154 0.0083681 0.0083681 7.91625e-38 3.69425e-38
-0.94501 10.945 0.994929 0.991191 0.00359838 0.00359838 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998812 0.989452 0.00105345 0.00105345 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999794 0.988003 7.36814e-05 7.36814e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998874 0.98687 0.000153641 0.000153641 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996786 0.986047 0.000915654 0.000915654 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994054 0.985513 0.00208393 0.00208393 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991044 0.985235 0.0034617 0.0034617 9.96375e-38 4.64975e-38
-0.94501 13.675 0.988003 0.985177 0.00491213 0.00491213 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985093 0.985303 0.00634307 0.00634307 1.05488e-37 4.92275e-38
-0.94501 14.455 0.98241 0.985576 0.00769511 0.00769511 1.08412e-37 5.05925e-38
-0.94501 14.845 0.980011 0.985966 0.00893244 0.00893244 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977917 0.986445 0.0100359 0.0100359 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976134 0.986988 0.0109981 0.0109981 1.17187e-37 5.46875e-38
-0.94501 16.015 0.97465 0.987576 0.0118192 0.0118192 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973448 0.98819 0.0125046 0.0125046 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972504 0.988818 0.0130628 0.0130628 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971795 0.989449 0.0135041 0.0135041 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971294 0.990073 0.0138395 0.0138395 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970978 0.990684 0.0140802 0.0140802 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970822 0.991278 0.0142369 0.0142369 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970804 0.99185 0.0143201 0.0143201 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970906 0.992398 0.0143393 0.0143393 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971109 0.99292 0.0143032 0.0143032 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971397 0.993415 0.0142199 0.0142199 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971757 0.993884 0.0140964 0.0140964 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972174 0.994325 0.0139392 0.0139392 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972639 0.99474 0.0137539 0.0137539 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973142 0.995129 0.0135454 0.0135454 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973675 0.995494 0.0133181 0.0133181 1.63988e-37 7.65275e-38
-0.94501 22.255 0.97423 0.995834 0.0130759 0.0130759 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974801 0.996151 0.012822 0.012822 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975383 0.996447 0.0125593 0.0125593 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975972 0.996722 0.0122904 0.0122904 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976564 0.996977 0.0120172 0.0120172 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977156 0.997215 0.0117417 0.0117417 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977744 0.997435 0.0114653 0.0114653 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978327 0.997639 0.0111895 0.0111895 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978902 0.997828 0.0109152 0.0109152 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979469 0.998003 0.0106435 0.0106435 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980026 0.998165 0.0103751 0.0103751 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980572 0.998315 0.0101106 0.0101106 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981106 0.998453 0.0098506 0.0098506 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981628 0.998581 0.00959544 0.00959544 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982138 0.998699 0.00934548 0.00934548 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982634 0.998808 0.00910095 0.00910095 2.10787e-37 9.83675e-38
