-0.978989 9.235 0.00329261 0.00635445 0.340251 0.340251 6.92625e-38 3.23225e-38
-0.978989 9.325 0.00455795 0.00594162 0.375085 0.375085 6.99375e-38 3.26375e-38
-0.978989 9.415 0.00595364 0.00553255 0.4099 0.4099 7.06125e-38 3.29525e-38
-0.978989 9.505 0.00745345 0.00512988 0.444492 0.444492 7.12875e-38 3.32675e-38
-0.978989 9.595 0.00903378 0.00473593 0.478676 0.478676 7.19625e-38 3.35825e-38
-0.978989 9.685 0.0106735 0.00435271 0.512285 0.512285 7.26375e-38 3.38975e-38
-0.978989 9.775 0.0123537 0.00398196 0.545169 0.545169 7.33125e-38 3.42125e-38
-0.978989 9.865 0.0140576 0.00362512 0.577195 0.577195 7.39875e-38 3.45275e-38
-0.978989 9.955 0.0157706 0.00328341 0.608246 0.608246 7.46625e-38 3.48425e-38
-0.975344 1.045 0.00104595 0.0022563 0.975545 0.975545 7.8375e-39 3.6575e-39
-0.975344 1.135 0.0024239 0.000894448 0.995868 0.995868 8.5125e-39 3.9725e-39
-0.975344 1.225 0.0471645 0.00967204 0.594648 0.594648 9.1875e-39 4.2875e-39
-0.975344 1.315 0.0384205 0.0392607 0.00784377 0.00784377 9.8625e-39 4.6025e-39
-0.975344 1.405 0.0141258 0.0114238 0.923902 0.923902 1.05375e-38 4.9175e-39
-0.975344 1.495 0.0221949 0.0326584 0.0961965 0.0961965 1.12125e-38 5.2325e-39
-0.975344 1.585 0.00185999 0.00825168 0.953339 0.953339 1.18875e-38 5.5475e-39
-0.975344 1.675 0.0226211 0.0368506 0.00430239 0.00430239 1.25625e-38 5.8625e-39
-0.975344 1.765 0.00947669 0.00122918 0.79079 0.79079 1.32375e-38 6.1775e-39
-0.975344 1.855 0.0163978 0.0181451 0.710424 0.710424 1.39125e-38 6.4925e-39
-0.975344 1.945 0.0933483 0.0222273 0.00421873 0.00421873 1.45875e-38 6.8075e-39
-0.975344 2.035 0.096607 0.00120925 0.493458 0.493458 1.52625e-38 7.1225e-39
-0.975344 2.125 0.0260751 0.00966749 0.971654 0.971654 1.59375e-38 7.4375e-39
-0.975344 2.215 0.00412562 0.0274685 0.573813 0.573813 1.66125e-38 7.7525e-39
-0.975344 2.305 0.0709225 0.0212151 0.0605595 0.0605595 1.72875e-38 8.0675e-39
-0.975344 2.395 0.171383 0.00397048 0.0834254 0.0834254 1.79625e-38 8.3825e-39
-0.975344 2.485 0.247212 0.00163402 0.438591 0.438591 1.86375e-38 8.6975e-39
-0.975344 2.575 0.281995 0.0164916 0.663581 0.663581 1.93125e-38 9.0125e-39
-0.975344 2.665 0.288917 0.0324133 0.589704 0.589704 1.99875e-38 9.3275e-39
-0.975344 2.755 0.286752 0.0360241 0.348265 0.348265 2.06625e-38 9.6425e-39
-0.975344 2.845 0.287854 0.0266693 0.133545 0.133545 2.13375e-38 9.9575e-39
-0.975344 2.935 0.296889 0.0125162 0.0442896 0.0442896 2.20125e-38 1.02725e-38
-0.975344 3.025 0.313137 0.00231982 0.0719165 0.0719165 2.26875e-38 1.05875e-38
-0.975344 3.115 0.332632 0.000277493 0.160396 0.160396 2.33625e-38 1.09025e-38
-0.975344 3.205 0.349741 0.0055035 0.260913 0.260913 2.40375e-38 1.12175e-38
-0.975344 3.295 0.358609 0.0142148 0.352725 0.352725 2.47125e-38 1.15325e-38
-0.975344 3.385 0.354572 0.0223088 0.437345 0.437345 2.53875e-38 1.18475e-38
-0.975344 3.475 0.335239 0.0270232 0.52346 0.52346 2.60625e-38 1.21625e-38
-0.975344 3.565 0.300968 0.0274324 0.615114 0.615114 2.67375e-38 1.24775e-38
-0.975344 3.655 0.254669 0.0241231 0.70746 0.70746 2.74125e-38 1.27925e-38
-0.975344 3.745 0.201085 0.0185246 0.788735 0.788735 2.80875e-38 1.31075e-38
-0.975344 3.835 0.145826 0.0122539 0.84511 0.84511 2.87625e-38 1.34225e-38
-0.975344 3.925 0.0944222 0.00665985 0.865448 0.865448 2.94375e-38 1.37375e-38
-0.975344 4.015 0.051569 0.00260345 0.844339 0.844339 3.01125e-38 1.40525e-38
-0.975344 4.105 0.0206533 0.000430285 0.782994 0.782994 3.07875e-38 1.43675e-38
-0.975344 4.195 0.00356892 6.24843e-05 0.688399 0.688399 3.14625e-38 1.46825e-38
-0.975344 4.285 0.000765681 0.00114161 0.571451 0.571451 3.21375e-38 1.49975e-38
-0.975344 4.375 0.0114603 0.00317329 0.444763 0.444763 3.28125e-38 1.53125e-38
-0.975344 4.465 0.033936 0.00564536 0.320671 0.320671 3.34875e-38 1.56275e-38
-0.975344 4.555 0.0658669 0.00810888 0.20973 0.20973 3.41625e-38 1.59425e-38
-0.975344 4.645 0.104623 0.0102225 0.119803 0.119803 3.48375e-38 1.62575e-38
-0.975344 4.735 0.14753 0.0117669 0.0557054 0.0557054 3.55125e-38 1.65725e-38
-0.975344 4.825 0.192065 0.0126383 0.0192878 0.0192878 3.61875e-38 1.68875e-38
-0.975344 4.915 0.235994 0.0128293 0.00983244 0.00983244 3.68625e-38 1.72025e-38
-0.975344 5.005 0.277457 0.0124044 0.0246127 0.0246127 3.75375e-38 1.75175e-38
-0.975344 5.095 0.314997 0.0114749 0.0595137 0.0595137 3.82125e-38 1.78325e-38
-0.975344 5.185 0.347561 0.0101762 0.10963 0.10963 3.88875e-38 1.81475e-38
-0.975344 5.275 0.374476 0.0086495 0.16979 0.16979 3.95625e-38 1.84625e-38
-0.975344 5.365 0.395399 0.00702839 0.23497 0.23497 4.02375e-38 1.87775e-38
-0.975344 5.455 0.410273 0.00542971 0.30061 0.30061 4.09125e-38 1.90925e-38
-0.975344 5.545 0.419265 0.00394851 0.362814 0.362814 4.15875e-38 1.94075e-38
-0.975344 5.635 0.422719 0.00265612 0.418457 0.418457 4.22625e-38 1.97225e-38
-0.975344 5.725 0.421103 0.0016006 0.465223 0.465223 4.29375e-38 2.00375e-38
-0.975344 5.815 0.414966 0.000808631 0.501581 0.501581 4.36125e-38 2.03525e-38
-0.975344 5.905 0.404906 0.000288548 0.526716 0.526716 4.42875e-38 2.06675e-38
-0.975344 5.995 0.391533 3.36475e-05 0.540445 0.540445 4.49625e-38 2.09825e-38
-0.975344 6.085 0.37545 2.56768e-05 0.543106 0.543106 4.56375e-38 2.12975e-38
-0.975344 6.175 0.357235 0.00023811 0.535454 0.535454 4.63125e-38 2.16125e-38
-0.975344 6.265 0.337427 0.000639095 0.518555 0.518555 4.69875e-38 2.19275e-38
-0.975344 6.355 0.316517 0.00119397 0.493688 0.493688 4.76625e-38 2.22425e-38
-0.975344 6.445 0.294947 0.00186734 0.46226 0.46226 4.83375e-38 2.25575e-38
-0.975344 6.535 0.273104 0.0026247 0.425728 0.425728 4.90125e-38 2.28725e-38
-0.975344 6.625 0.251321 0.00343362 0.385548 0.385548 4.96875e-38 2.31875e-38
-0.975344 6.715 0.229878 0.00426461 0.343114 0.343114 5.03625e-38 2.35025e-38
-0.975344 6.805 0.209011 0.00509165 0.299735 0.299735 5.10375e-38 2.38175e-38
-0.975344 6.895 0.188905 0.00589244 0.256598 0.256598 5.17125e-38 2.41325e-38
-0.975344 6.985 0.169708 0.0066485 0.214759 0.214759 5.23875e-38 2.44475e-38
-0.975344 7.075 0.15153 0.00734506 0.175127 0.175127 5.30625e-38 2.47625e-38
-0.975344 7.165 0.134448 0.00797084 0.138469 0.138469 5.37375e-38 2.50775e-38
-0.975344 7.255 0.118514 0.00851784 0.105406 0.105406 5.44125e-38 2.53925e-38
-0.975344 7.345 0.103752 0.00898093 0.0764196 0.0764196 5.50875e-38 2.57075e-38
-0.975344 7.435 0.0901682 0.00935754 0.051864 0.051864 5.57625e-38 2.60225e-38
-0.975344 7.525 0.0777518 0.0096473 0.0319733 0.0319733 5.64375e-38 2.63375e-38
-0.975344 7.615 0.066478 0.00985171 0.0168749 0.0168749 5.71125e-38 2.66525e-38
-0.975344 7.705 0.0563111 0.00997373 0.00660076 0.00660076 5.77875e-38 2.69675e-38
-0.975344 7.795 0.0472069 0.0100176 0.00110085 0.00110085 5.84625e-38 2.72825e-38
-0.975344 7.885 0.0391152 0.00998829 0.000254625 0.000254625 5.91375e-38 2.75975e-38
-0.975344 7.975 0.031981 0.00989172 0.00388294 0.00388294 5.98125e-38 2.79125e-38
-0.975344 8.065 0.0257465 0.00973405 0.011759 0.011759 6.04875e-38 2.82275e-38
-0.975344 8.155 0.0203521 0.00952177 0.0236182 0.0236182 6.11625e-38 2.85425e-38
-0.975344 8.245 0.0157378 0.00926146 0.0391679 0.0391679 6.18375e-38 2.88575e-38
-0.975344 8.335 0.0118439 0.00895965 0.0580948 0.0580948 6.25125e-38 2.91725e-38
-0.975344 8.425 0.00861186 0.00862276 0.080073 0.080073 6.31875e-38 2.94875e-38
-0.975344 8.515 0.00598464 0.00825693 0.10477 0.10477 6.38625e-38 2.98025e-38
-0.975344 8.605 0.00390734 0.00786805 0.131851 0.131851 6.45375e-38 3.01175e-38
-0.975344 8.695 0.00232745 0.00746164 0.160987 0.160987 6.52125e-38 3.04325e-38
-0.975344 8.785 0.00119511 0.00704282 0.191854 0.191854 6.58875e-38 3.07475e-38
-0.975344 8.875 0.000463239 0.00661635 0.22414 0.22414 6.65625e-38 3.10625e-38
-0.975344 8.965 8.76216e-05 0.00618654 0.257544 0.257544 6.72375e-38 3.13775e-38
-0.975344 9.055 2.69648e-05 0.00575729 0.291783 0.291783 6.79125e-38 3.16925e-38
-0.975344 9.145 0.000242867 0.0053321 0.326588 0.326588 6.85875e-38 3.20075e-38
-0.975344 9.235 0.000699777 0.00491406 0.361708 0.361708 6.92625e-38 3.23225e-38
-0.975344 9.325 0.00136492 0.00450587 0.39691 0.39691 6.99375e-38 3.26375e-38
-0.975344 9.415 0.00220819 0.00410987 0.431979 0.431979 7.06125e-38 3.29525e-38
-0.975344 9.505 0.00320206 0.00372805 0.466719 0.466719 7.12875e-38 3.32675e-38
-0.975344 9.595 0.00432146 0.00336206 0.500952 0.500952 7.19625e-38 3.35825e-38
-0.975344 9.685 0.0055436 0.00301329 0.534517 0.534517 7.26375e-38 3.38975e-38
-0.975344 9.775 0.00684789 0.0026828 0.567271 0.567271 7.33125e-38 3.42125e-38
-0.975344 9.865 0.00821579 0.00237143 0.599088 0.599088 7.39875e-38 3.45275e-38
-0.975344 9.955 0.00963066 0.00207979 0.629857 0.629857 7.46625e-38 3.48425e-38
-0.9717 1.045 0.000996296 0.00816876 0.915431 0.915431 7.8375e-39 3.6575e-39
-0.9717 1.135 0.000563325 0.00214306 0.991848 0.991848 8.5125e-39 3.9725e-39
-0.9717 1.225 0.037815 0.00242778 0.70973 0.70973 9.1875e-39 4.2875e-39
-0.9717 1.315 0.0412088 0.0298968 0.000661028 0.000661028 9.8625e-39 4.6025e-39
-0.9717 1.405 0.0116655 0.0205333 0.866384 0.866384 1.05375e-38 4.9175e-39
-0.9717 1.495 0.0218667 0.019801 0.164099 0.164099 1.12125e-38 5.2325e-39
-0.9717 1.585 0.00174763 0.0168352 0.905342 0.905342 1.18875e-38 5.5475e-39
-0.9717 1.675 0.0209936 0.0307786 0.000785791 0.000785791 1.25625e-38 5.8625e-39
-0.9717 1.765 0.00693013 3.07005e-05 0.857966 0.857966 1.32375e-38 6.1775e-39
-0.9717 1.855 0.0180883 0.0224992 0.63061 0.63061 1.39125e-38 6.4925e-39
-0.9717 1.945 0.0897247 0.0168205 0.000454548 0.000454548 1.45875e-38 6.8075e-39
-0.9717 2.035 0.0889292 2.14348e-06 0.568797 0.568797 1.52625e-38 7.1225e-39
-0.9717 2.125 0.022718 0.0145278 0.963194 0.963194 1.59375e-38 7.4375e-39
-0.9717 2.215 0.00525071 0.0268341 0.498943 0.498943 1.66125e-38 7.7525e-39
-0.9717 2.305 0.0713356 0.0147793 0.0305906 0.0305906 1.72875e-38 8.0675e-39
-0.9717 2.395 0.168516 0.000768924 0.124262 0.124262 1.79625e-38 8.3825e-39
-0.9717 2.485 0.242333 0.00551096 0.492837 0.492837 1.86375e-38 8.6975e-39
-0.9717 2.575 0.277378 0.0228039 0.678133 0.678133 1.93125e-38 9.0125e-39
-0.9717 2.665 0.28583 0.034821 0.559275 0.559275 1.99875e-38 9.3275e-39
-0.9717 2.755 0.285284 0.0324561 0.300939 0.300939 2.06625e-38 9.6425e-39
-0.9717 2.845 0.287544 0.0197467 0.100096 0.100096 2.13375e-38 9.9575e-39
-0.9717 2.935 0.297315 0.00651301 0.0405263 0.0405263 2.20125e-38 1.02725e-38
-0.9717 3.025 0.314215 0.000188063 0.0975405 0.0975405 2.26875e-38 1.05875e-38
-0.9717 3.115 0.33469 0.00248695 0.205853 0.205853 2.33625e-38 1.09025e-38
-0.9717 3.205 0.353435 0.0105417 0.314418 0.314418 2.40375e-38 1.12175e-38
-0.9717 3.295 0.364735 0.0197986 0.404253 0.404253 2.47125e-38 1.15325e-38
-0.9717 3.385 0.363825 0.0264744 0.479791 0.479791 2.53875e-38 1.18475e-38
-0.9717 3.475 0.347985 0.0287087 0.55232 0.55232 2.60625e-38 1.21625e-38
-0.9717 3.565 0.317083 0.0265485 0.627839 0.627839 2.67375e-38 1.24775e-38
-0.9717 3.655 0.273489 0.0212973 0.702998 0.702998 2.74125e-38 1.27925e-38
-0.9717 3.745 0.221464 0.014729 0.767326 0.767326 2.80875e-38 1.31075e-38
-0.9717 3.835 0.166281 0.00846984 0.808198 0.808198 2.87625e-38 1.34225e-38
-0.9717 3.925 0.113319 0.00365287 0.815562 0.815562 2.94375e-38 1.37375e-38
-0.9717 4.015 0.0673216 0.000821793 0.784861 0.784861 3.01125e-38 1.40525e-38
-0.9717 4.105 0.0318901 3.04158e-06 0.717829 0.717829 3.07875e-38 1.43675e-38
-0.9717 4.195 0.00925762 0.000860628 0.621592 0.621592 3.14625e-38 1.46825e-38
-0.9717 4.285 0.000281661 0.00286681 0.506812 0.506812 3.21375e-38 1.49975e-38
-0.9717 4.375 0.00460424 0.00544799 0.385562 0.385562 3.28125e-38 1.53125e-38
-0.9717 4.465 0.0209082 0.00808816 0.269428 0.269428 3.34875e-38 1.56275e-38
-0.9717 4.555 0.0472111 0.010388 0.168113 0.168113 3.41625e-38 1.59425e-38
-0.9717 4.645 0.0811514 0.0120868 0.0886232 0.0886232 3.48375e-38 1.62575e-38
-0.9717 4.735 0.12024 0.0130572 0.0349862 0.0349862 3.55125e-38 1.65725e-38
-0.9717 4.825 0.162058 0.0132848 0.00839515 0.00839515 3.61875e-38 1.68875e-38
-0.9717 4.915 0.204404 0.0128389 0.00762704 0.00762704 3.68625e-38 1.72025e-38
-0.9717 5.005 0.245387 0.0118433 0.0296128 0.0296128 3.75375e-38 1.75175e-38
-0.9717 5.095 0.283469 0.0104497 0.0700497 0.0700497 3.82125e-38 1.78325e-38
-0.9717 5.185 0.317485 0.00881622 0.123981 0.123981 3.88875e-38 1.81475e-38
-0.9717 5.275 0.346622 0.00709131 0.186291 0.186291 3.95625e-38 1.84625e-38
-0.9717 5.365 0.370392 0.00540364 0.252103 0.252103 4.02375e-38 1.87775e-38
-0.9717 5.455 0.388585 0.00385641 0.317056 0.317056 4.09125e-38 1.90925e-38
-0.9717 5.545 0.401225 0.00252535 0.377487 0.377487 4.15875e-38 1.94075e-38
-0.9717 5.635 0.40852 0.00145962 0.43052 0.43052 4.22625e-38 1.97225e-38
-0.9717 5.725 0.410817 0.000684332 0.474084 0.474084 4.29375e-38 2.00375e-38
-0.9717 5.815 0.408561 0.000204191 0.506879 0.506879 4.36125e-38 2.03525e-38
-0.9717 5.905 0.402259 7.59332e-06 0.528299 0.528299 4.42875e-38 2.06675e-38
-0.9717 5.995 0.392452 7.06913e-05 0.538339 0.538339 4.49625e-38 2.09825e-38
-0.9717 6.085 0.379686 0.000361207 0.537488 0.537488 4.56375e-38 2.12975e-38
-0.9717 6.175 0.364499 0.000841789 0.52662 0.52662 4.63125e-38 2.16125e-38
-0.9717 6.265 0.347401 0.00147283 0.506889 0.506889 4.69875e-38 2.19275e-38
-0.9717 6.355 0.328869 0.00221472 0.479635 0.479635 4.76625e-38 2.22425e-38
-0.9717 6.445 0.309338 0.0030296 0.446302 0.446302 4.83375e-38 2.25575e-38
-0.9717 6.535 0.289196 0.00388256 0.408364 0.408364 4.90125e-38 2.28725e-38
-0.9717 6.625 0.268786 0.00474249 0.367273 0.367273 4.96875e-38 2.31875e-38
-0.9717 6.715 0.248404 0.00558253 0.32441 0.32441 5.03625e-38 2.35025e-38
-0.9717 6.805 0.2283 0.00638024 0.281052 0.281052 5.10375e-38 2.38175e-38
-0.9717 6.895 0.208684 0.0071176 0.238354 0.238354 5.17125e-38 2.41325e-38
-0.9717 6.985 0.189725 0.00778079 0.197327 0.197327 5.23875e-38 2.44475e-38
-0.9717 7.075 0.171557 0.00835987 0.158838 0.158838 5.30625e-38 2.47625e-38
-0.9717 7.165 0.154283 0.00884842 0.123605 0.123605 5.37375e-38 2.50775e-38
-0.9717 7.255 0.137976 0.00924309 0.0922009 0.0922009 5.44125e-38 2.53925e-38
-0.9717 7.345 0.122685 0.0095432 0.0650632 0.0650632 5.50875e-38 2.57075e-38
-0.9717 7.435 0.108439 0.0097503 0.0425008 0.0425008 5.57625e-38 2.60225e-38
-0.9717 7.525 0.0952482 0.00986772 0.0247064 0.0247064 5.64375e-38 2.63375e-38
-0.9717 7.615 0.0831076 0.00990026 0.0117689 0.0117689 5.71125e-38 2.66525e-38
-0.9717 7.705 0.0719998 0.00985379 0.00368565 0.00368565 5.77875e-38 2.69675e-38
-0.9717 7.795 0.0618978 0.00973497 0.000375101 0.000375101 5.84625e-38 2.72825e-38
-0.9717 7.885 0.0527664 0.00955097 0.00168925 0.00168925 5.91375e-38 2.75975e-38
-0.9717 7.975 0.0445645 0.00930922 0.00742505 0.00742505 5.98125e-38 2.79125e-38
-0.9717 8.065 0.0372465 0.00901727 0.0173353 0.0173353 6.04875e-38 2.82275e-38
-0.9717 8.155 0.0307638 0.00868258 0.0311386 0.0311386 6.11625e-38 2.85425e-38
-0.9717 8.245 0.0250658 0.00831241 0.0485282 0.0485282 6.18375e-38 2.88575e-38
-0.9717 8.335 0.020101 0.00791373 0.06918 0.06918 6.25125e-38 2.91725e-38
-0.9717 8.425 0.0158179 0.00749313 0.0927597 0.0927597 6.31875e-38 2.94875e-38
-0.9717 8.515 0.0121653 0.00705675 0.118929 0.118929 6.38625e-38 2.98025e-38
-0.9717 8.605 0.00909346 0.00661028 0.14735 0.14735 6.45375e-38 3.01175e-38
-0.9717 8.695 0.00655375 0.00615891 0.17769 0.17769 6.52125e-38 3.04325e-38
-0.9717 8.785 0.00449956 0.00570733 0.209627 0.209627 6.58875e-38 3.07475e-38
-0.9717 8.875 0.0028863 0.00525973 0.242848 0.242848 6.65625e-38 3.10625e-38
-0.9717 8.965 0.00167161 0.00481982 0.277058 0.277058 6.72375e-38 3.13775e-38
-0.9717 9.055 0.000815447 0.00439081 0.311974 0.311974 6.79125e-38 3.16925e-38
-0.9717 9.145 0.000280181 0.00397551 0.347332 0.347332 6.85875e-38 3.20075e-38
-0.9717 9.235 3.05807e-05 0.00357625 0.382887 0.382887 6.92625e-38 3.23225e-38
-0.9717 9.325 3.38116e-05 0.003195 0.41841 0.41841 6.99375e-38 3.26375e-38
-0.9717 9.415 0.000259395 0.00283334 0.453694 0.453694 7.06125e-38 3.29525e-38
-0.9717 9.505 0.000679145 0.00249252 0.488547 0.488547 7.12875e-38 3.32675e-38
-0.9717 9.595 0.00126709 0.00217348 0.522799 0.522799 7.19625e-38 3.35825e-38
-0.9717 9.685 0.00199938 0.00187687 0.556295 0.556295 7.26375e-38 3.38975e-38
-0.9717 9.775 0.00285418 0.0016031 0.588899 0.588899 7.33125e-38 3.42125e-38
-0.9717 9.865 0.0038116 0.00135235 0.62049 0.62049 7.39875e-38 3.45275e-38
-0.9717 9.955 0.00485354 0.00112461 0.650965 0.650965 7.46625e-38 3.48425e-38
-0.968056 1.045 0.00246386 0.0188075 0.821822 0.821822 7.8375e-39 3.6575e-39
-0.968056 1.135 0.000446907 0.00837499 0.953713 0.953713 8.5125e-39 3.9725e-39
-0.968056 1.225 0.0287286 2.64551e-06 0.812164 0.812164 9.1875e-39 4.2875e-39
-0.968056 1.315 0.0429497 0.0193053 0.0191997 0.0191997 9.8625e-39 4.6025e-39
-0.968056 1.405 0.0102652 0.0297632 0.791281 0.791281 1.05375e-38 4.9175e-39
-0.968056 1.495 0.0210774 0.00901957 0.245762 0.245762 1.12125e-38 5.2325e-39
-0.968056 1.585 0.00203117 0.0264621 0.842018 0.842018 1.18875e-38 5.5475e-39
-0.968056 1.675 0.0192721 0.0227913 0.0144729 0.0144729 1.25625e-38 5.8625e-39
-0.968056 1.765 0.00480502 0.00212195 0.913854 0.913854 1.32375e-38 6.1775e-39
-0.968056 1.855 0.0194771 0.026067 0.546934 0.546934 1.39125e-38 6.4925e-39
-0.968056 1.945 0.0852401 0.0114805 0.00985559 0.00985559 1.45875e-38 6.8075e-39
-0.968056 2.035 0.0812058 0.000987894 0.641953 0.641953 1.52625e-38 7.1225e-39
-0.968056 2.125 0.0198363 0.0192111 0.943545 0.943545 1.59375e-38 7.4375e-39
-0.968056 2.215 0.00640957 0.0246325 0.424266 0.424266 1.66125e-38 7.7525e-39
-0.968056 2.305 0.0712494 0.00886544 0.0106386 0.0106386 1.72875e-38 8.0675e-39
-0.968056 2.395 0.165201 6.56725e-05 0.171622 0.171622 1.79625e-38 8.3825e-39
-0.968056 2.485 0.237517 0.0111774 0.544366 0.544366 1.86375e-38 8.6975e-39
-0.968056 2.575 0.273349 0.0286883 0.685199 0.685199 1.93125e-38 9.0125e-39
-0.968056 2.665 0.283572 0.0354267 0.52369 0.52369 1.99875e-38 9.3275e-39
-0.968056 2.755 0.284547 0.0275285 0.254475 0.254475 2.06625e-38 9.6425e-39
-0.968056 2.845 0.287617 0.0130602 0.072859 0.072859 2.13375e-38 9.9575e-39
-0.968056 2.935 0.297632 0.00226826 0.045309 0.045309 2.20125e-38 1.02725e-38
-0.968056 3.025 0.314633 0.000441949 0.130873 0.130873 2.26875e-38 1.05875e-38
-0.968056 3.115 0.335541 0.00669753 0.256051 0.256051 2.33625e-38 1.09025e-38
-0.968056 3.205 0.355433 0.0165668 0.368825 0.368825 2.40375e-38 1.12175e-38
-0.968056 3.295 0.368793 0.0252504 0.452937 0.452937 2.47125e-38 1.15325e-38
-0.968056 3.385 0.37081 0.0296885 0.516295 0.516295 2.53875e-38 1.18475e-38
-0.968056 3.475 0.358476 0.0291026 0.573016 0.573016 2.60625e-38 1.21625e-38
-0.968056 3.565 0.331189 0.0244905 0.631078 0.631078 2.67375e-38 1.24775e-38
-0.968056 3.655 0.290765 0.0177285 0.688543 0.688543 2.74125e-38 1.27925e-38
-0.968056 3.745 0.240943 0.0107538 0.73611 0.73611 2.80875e-38 1.31075e-38
-0.968056 3.835 0.186594 0.00504301 0.762217 0.762217 2.87625e-38 1.34225e-38
-0.968056 3.925 0.132875 0.00140773 0.757753 0.757753 2.94375e-38 1.37375e-38
-0.968056 4.015 0.0844988 2.68607e-05 0.718882 0.718882 3.01125e-38 1.40525e-38
-0.968056 4.105 0.0452182 0.000608494 0.64774 0.64774 3.07875e-38 1.43675e-38
-0.968056 4.195 0.0175531 0.00259127 0.551486 0.551486 3.14625e-38 1.46825e-38
-0.968056 4.285 0.00273564 0.00532634 0.440463 0.440463 3.21375e-38 1.49975e-38
-0.968056 4.375 0.000817976 0.00821137 0.326138 0.326138 3.28125e-38 1.53125e-38
-0.968056 4.465 0.0108846 0.0107705 0.219306 0.219306 3.34875e-38 1.56275e-38
-0.968056 4.555 0.0313118 0.0126869 0.128791 0.128791 3.41625e-38 1.59425e-38
-0.968056 4.645 0.0600326 0.0138011 0.0607313 0.0607313 3.48375e-38 1.62575e-38
-0.968056 4.735 0.0947752 0.0140875 0.0183734 0.0183734 3.55125e-38 1.65725e-38
-0.968056 4.825 0.133262 0.0136209 0.00226166 0.00226166 3.61875e-38 1.68875e-38
-0.968056 4.915 0.173358 0.0125408 0.0106847 0.0106847 3.68625e-38 1.72025e-38
-0.968056 5.005 0.213172 0.0110204 0.0402499 0.0402499 3.75375e-38 1.75175e-38
-0.968056 5.095 0.251121 0.00923952 0.0864866 0.0864866 3.82125e-38 1.78325e-38
-0.968056 5.185 0.285948 0.00736663 0.144404 0.144404 3.88875e-38 1.81475e-38
-0.968056 5.275 0.316724 0.00554629 0.208963 0.208963 3.95625e-38 1.84625e-38
-0.968056 5.365 0.342826 0.00389281 0.275444 0.275444 4.02375e-38 1.87775e-38
-0.968056 5.455 0.363907 0.00248834 0.339698 0.339698 4.09125e-38 1.90925e-38
-0.968056 5.545 0.379849 0.0013841 0.398306 0.398306 4.15875e-38 1.94075e-38
-0.968056 5.635 0.390727 0.000603833 0.448649 0.448649 4.22625e-38 1.97225e-38
-0.968056 5.725 0.396767 0.000148273 0.488906 0.488906 4.29375e-38 2.00375e-38
-0.968056 5.815 0.398305 1.31013e-07 0.518013 0.518013 4.36125e-38 2.03525e-38
-0.968056 5.905 0.395753 0.000128978 0.535575 0.535575 4.42875e-38 2.06675e-38
-0.968056 5.995 0.389572 0.000495714 0.54177 0.54177 4.49625e-38 2.09825e-38
-0.968056 6.085 0.380247 0.00105645 0.537238 0.537238 4.56375e-38 2.12975e-38
-0.968056 6.175 0.368264 0.00176568 0.522972 0.522972 4.63125e-38 2.16125e-38
-0.968056 6.265 0.354098 0.00257881 0.500217 0.500217 4.69875e-38 2.19275e-38
-0.968056 6.355 0.338202 0.00345398 0.470377 0.470377 4.76625e-38 2.22425e-38
-0.968056 6.445 0.320996 0.00435334 0.434931 0.434931 4.83375e-38 2.25575e-38
-0.968056 6.535 0.302863 0.00524386 0.395373 0.395373 4.90125e-38 2.28725e-38
-0.968056 6.625 0.284148 0.00609767 0.353151 0.353151 4.96875e-38 2.31875e-38
-0.968056 6.715 0.265154 0.00689217 0.309634 0.309634 5.03625e-38 2.35025e-38
-0.968056 6.805 0.246146 0.00760986 0.266071 0.266071 5.10375e-38 2.38175e-38
-0.968056 6.895 0.227347 0.00823798 0.223581 0.223581 5.17125e-38 2.41325e-38
-0.968056 6.985 0.208947 0.00876808 0.183137 0.183137 5.23875e-38 2.44475e-38
-0.968056 7.075 0.1911 0.00919554 0.14556 0.14556 5.30625e-38 2.47625e-38
-0.968056 7.165 0.17393 0.00951901 0.111523 0.111523 5.37375e-38 2.50775e-38
-0.968056 7.255 0.157532 0.0097399 0.0815529 0.0815529 5.44125e-38 2.53925e-38
-0.968056 7.345 0.141978 0.00986184 0.0560416 0.0560416 5.50875e-38 2.57075e-38
-0.968056 7.435 0.127317 0.00989024 0.0352548 0.0352548 5.57625e-38 2.60225e-38
-0.968056 7.525 0.113579 0.00983182 0.0193447 0.0193447 5.64375e-38 2.63375e-38
-0.968056 7.615 0.100779 0.00969428 0.00836248 0.00836248 5.71125e-38 2.66525e-38
-0.968056 7.705 0.0889184 0.00948591 0.00227122 0.00227122 5.77875e-38 2.69675e-38
-0.968056 7.795 0.0779869 0.00921533 0.000958803 0.000958803 5.84625e-38 2.72825e-38
