-0.975004 37.075 0.996294 0.996719 0.00185915 0.00185915 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996455 0.996812 0.00177713 0.00177713 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996609 0.996902 0.0016993 0.0016993 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996754 0.996988 0.00162541 0.00162541 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996893 0.997072 0.00155525 0.00155525 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997024 0.997153 0.00148861 0.00148861 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997149 0.997231 0.00142527 0.00142527 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997268 0.997307 0.00136506 0.00136506 2.98538e-37 1.39317e-37
-0.965006 1.195 0.864204 0.984453 0.046529 0.046529 8.9625e-39 4.1825e-39
-0.965006 1.585 0.963977 0.934351 0.00269904 0.00269904 1.18875e-38 5.5475e-39
-0.965006 1.975 0.784065 0.996602 0.091359 0.091359 1.48125e-38 6.9125e-39
-0.965006 2.365 0.708537 0.999904 0.134517 0.134517 1.77375e-38 8.2775e-39
-0.965006 2.755 0.367121 0.955424 0.283298 0.283298 2.06625e-38 9.6425e-39
-0.965006 3.145 0.399897 0.973677 0.339986 0.339986 2.35875e-38 1.10075e-38
-0.965006 3.535 0.399946 0.95198 0.349468 0.349468 2.65125e-38 1.23725e-38
-0.965006 3.925 0.738874 0.998813 0.148545 0.148545 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994934 0.984808 0.0032137 0.0032137 3.23625e-38 1.51025e-38
-0.965006 4.705 0.87281 0.972183 0.0651316 0.0651316 3.52875e-38 1.64675e-38
-0.965006 5.095 0.562055 0.98379 0.224915 0.224915 3.82125e-38 1.78325e-38
-0.965006 5.485 0.318008 0.997099 0.348674 0.348674 4.11375e-38 1.91975e-38
-0.965006 5.875 0.23833 0.99954 0.387828 0.387828 4.40625e-38 2.05625e-38
-0.965006 6.265 0.29731 0.993869 0.356739 0.356739 4.69875e-38 2.19275e-38
-0.965006 6.655 0.430215 0.986743 0.288706 0.288706 4.99125e-38 2.32925e-38
-0.965006 7.045 0.581529 0.982334 0.211807 0.211807 5.28375e-38 2.46575e-38
-0.965006 7.435 0.718109 0.981637 0.142631 0.142631 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825945 0.983819 0.0881031 0.0881031 5.86875e-38 2.73875e-38
-0.965006 8.215 0.902996 0.987506 0.049164 0.049164 6.16125e-38 2.87525e-38
-0.965006 8.605 0.953122 0.991497 0.0238206 0.0238206 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982225 0.994997 0.00908193 0.00908193 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996187 0.997609 0.0019794 0.0019794 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999996 0.999228 2.17414e-06 2.17414e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997502 0.999928 0.00121147 0.00121147 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991497 0.99987 0.00420264 0.00420264 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983897 0.999245 0.0080106 0.0080106 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975947 0.998237 0.0120061 0.0120061 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968411 0.997002 0.0158037 0.0158037 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961711 0.995668 0.0191876 0.0191876 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956047 0.994328 0.0220561 0.0220561 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951472 0.993051 0.0243805 0.0243805 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947951 0.991882 0.0261769 0.0261769 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945398 0.990845 0.0274867 0.0274867 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943705 0.989954 0.0283638 0.0283638 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942754 0.989213 0.0288664 0.0288664 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942431 0.988616 0.029052 0.029052 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942627 0.988156 0.0289744 0.0289744 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943247 0.987821 0.0286821 0.0286821 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944203 0.987599 0.0282183 0.0282183 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945423 0.987477 0.0276199 0.0276199 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946843 0.987442 0.0269189 0.0269189 1.25963e-37 5.87825e-38
-0.965006 17.185 0.94841 0.987483 0.026142 0.026142 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950079 0.987588 0.0253115 0.0253115 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951816 0.987746 0.0244458 0.0244458 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953589 0.987948 0.0235599 0.0235599 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955376 0.988186 0.0226661 0.0226661 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957156 0.988453 0.021774 0.021774 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958916 0.988742 0.0208915 0.0208915 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960642 0.989048 0.0200244 0.0200244 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962327 0.989365 0.0191774 0.0191774 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963964 0.989691 0.0183539 0.0183539 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965548 0.990022 0.0175563 0.0175563 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967075 0.990354 0.0167863 0.0167863 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968545 0.990685 0.0160451 0.0160451 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969956 0.991013 0.015333 0.015333 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971307 0.991338 0.0146504 0.0146504 1.69838e-37 7.92575e-38
-0.965006 23.035 0.9726 0.991656 0.013997 0.013997 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973835 0.991968 0.0133724 0.0133724 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975014 0.992273 0.012776 0.012776 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976137 0.992569 0.0122071 0.0122071 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977208 0.992857 0.0116648 0.0116648 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978227 0.993135 0.0111482 0.0111482 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979197 0.993405 0.0106564 0.0106564 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980119 0.993666 0.0101882 0.0101882 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980997 0.993917 0.00974279 0.00974279 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981831 0.994159 0.00931908 0.00931908 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982624 0.994392 0.00891609 0.00891609 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983378 0.994616 0.00853284 0.00853284 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984094 0.994831 0.00816839 0.00816839 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984775 0.995038 0.00782179 0.00782179 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985423 0.995237 0.00749218 0.00749218 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986038 0.995427 0.00717868 0.00717868 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986623 0.99561 0.00688048 0.00688048 2.19562e-37 1.02462e-37
-0.965006 29.665 0.98718 0.995785 0.00659678 0.00659678 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987709 0.995952 0.00632684 0.00632684 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988213 0.996113 0.00606994 0.00606994 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988692 0.996267 0.0058254 0.0058254 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989148 0.996414 0.00559257 0.00559257 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989582 0.996555 0.00537083 0.00537083 2.37113e-37 1.10653e-37
-0.965006 32.005 0.989996 0.99669 0.00515961 0.00515961 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990389 0.99682 0.00495835 0.00495835 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990764 0.996944 0.00476653 0.00476653 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991122 0.997062 0.00458365 0.00458365 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991463 0.997176 0.00440925 0.00440925 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991788 0.997284 0.00424288 0.00424288 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992098 0.997388 0.00408413 0.00408413 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992394 0.997488 0.0039326 0.0039326 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992676 0.997583 0.00378791 0.00378791 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992946 0.997675 0.00364973 0.00364973 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993203 0.997762 0.0035177 0.0035177 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993449 0.997846 0.00339152 0.00339152 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993684 0.997926 0.00327089 0.00327089 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993909 0.998003 0.00315553 0.00315553 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994124 0.998076 0.00304518 0.00304518 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994329 0.998147 0.00293958 0.00293958 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994526 0.998215 0.00283849 0.00283849 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994715 0.99828 0.0027417 0.0027417 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994895 0.998342 0.00264899 0.00264899 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995068 0.998401 0.00256015 0.00256015 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995233 0.998459 0.00247502 0.00247502 2.98538e-37 1.39317e-37
-0.955008 1.195 0.853632 0.998383 0.0271993 0.0271993 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949441 0.918624 0.00713569 0.00713569 1.18875e-38 5.5475e-39
-0.955008 1.975 0.796872 0.997163 0.0703612 0.0703612 1.48125e-38 6.9125e-39
-0.955008 2.365 0.696071 0.990486 0.126879 0.126879 1.77375e-38 8.2775e-39
-0.955008 2.755 0.381038 0.982697 0.286579 0.286579 2.06625e-38 9.6425e-39
-0.955008 3.145 0.434239 0.946463 0.333348 0.333348 2.35875e-38 1.10075e-38
-0.955008 3.535 0.354852 0.968892 0.368262 0.368262 2.65125e-38 1.23725e-38
-0.955008 3.925 0.620589 0.9973 0.202567 0.202567 2.94375e-38 1.37375e-38
-0.955008 4.315 0.950059 0.971113 0.0253904 0.0253904 3.23625e-38 1.51025e-38
-0.955008 4.705 0.960774 0.971473 0.0198761 0.0198761 3.52875e-38 1.64675e-38
-0.955008 5.095 0.718562 0.989993 0.140072 0.140072 3.82125e-38 1.78325e-38
-0.955008 5.485 0.454919 0.999422 0.269542 0.269542 4.11375e-38 1.91975e-38
-0.955008 5.875 0.306628 0.996205 0.342342 0.342342 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291204 0.988565 0.350471 0.350471 4.69875e-38 2.19275e-38
-0.955008 6.655 0.368185 0.983211 0.313527 0.313527 4.99125e-38 2.32925e-38
-0.955008 7.045 0.488624 0.982221 0.255099 0.255099 5.28375e-38 2.46575e-38
-0.955008 7.435 0.616118 0.984705 0.19281 0.19281 5.57625e-38 2.60225e-38
-0.955008 7.825 0.730019 0.988864 0.136765 0.136765 5.86875e-38 2.73875e-38
-0.955008 8.215 0.821783 0.993142 0.0912544 0.0912544 6.16125e-38 2.87525e-38
-0.955008 8.605 0.890271 0.996585 0.0569736 0.0569736 6.45375e-38 3.01175e-38
-0.955008 8.995 0.93806 0.9988 0.0327808 0.0327808 6.74625e-38 3.14825e-38
-0.955008 9.385 0.969114 0.999774 0.0168228 0.0168228 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987495 0.999699 0.00716162 0.00716162 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996777 0.998848 0.00207101 0.00207101 7.62375e-38 3.55775e-38
-0.955008 10.555 0.99985 0.997493 0.000141267 0.000141267 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998918 0.995871 0.000284845 0.000284845 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995596 0.994167 0.00169784 0.00169784 8.50125e-38 3.96725e-38
-0.955008 11.725 0.99102 0.992513 0.00380723 0.00380723 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985962 0.990998 0.0062187 0.0062187 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980925 0.989674 0.00867136 0.00867136 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976217 0.988566 0.0110011 0.0110011 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972012 0.98768 0.013112 0.013112 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968392 0.987008 0.0149554 0.0149554 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965376 0.986534 0.0165138 0.0165138 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962949 0.98624 0.0177902 0.0177902 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961071 0.986102 0.0187999 0.0187999 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959689 0.986098 0.019565 0.019565 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958749 0.986208 0.0201112 0.0201112 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958193 0.986411 0.0204647 0.0204647 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957966 0.986689 0.0206516 0.0206516 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958017 0.987027 0.0206959 0.0206959 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958302 0.987411 0.02062 0.02062 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958778 0.987828 0.020444 0.020444 1.31812e-37 6.15125e-38
-0.955008 17.965 0.95941 0.988269 0.0201855 0.0201855 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960166 0.988726 0.0198603 0.0198603 1.37663e-37 6.42425e-38
-0.955008 18.745 0.96102 0.98919 0.0194817 0.0194817 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961948 0.989657 0.0190615 0.0190615 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962932 0.990122 0.0186097 0.0186097 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963953 0.99058 0.0181346 0.0181346 1.49362e-37 6.97025e-38
-0.955008 20.305 0.965 0.99103 0.0176435 0.0176435 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966059 0.991468 0.0171422 0.0171422 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967122 0.991893 0.0166359 0.0166359 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968181 0.992304 0.0161287 0.0161287 1.61062e-37 7.51625e-38
-0.955008 21.865 0.96923 0.9927 0.0156238 0.0156238 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970263 0.99308 0.0151242 0.0151242 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971277 0.993443 0.0146319 0.0146319 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972268 0.993791 0.0141488 0.0141488 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973235 0.994123 0.0136762 0.0136762 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974174 0.994439 0.0132151 0.0132151 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975087 0.99474 0.0127665 0.0127665 1.81538e-37 8.47175e-38
-0.955008 24.595 0.97597 0.995025 0.0123307 0.0123307 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976824 0.995296 0.0119082 0.0119082 1.87387e-37 8.74475e-38
-0.955008 25.375 0.97765 0.995553 0.0114991 0.0114991 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978446 0.995797 0.0111036 0.0111036 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979213 0.996027 0.0107215 0.0107215 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979952 0.996246 0.0103529 0.0103529 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980664 0.996452 0.00999737 0.00999737 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981348 0.996647 0.00965482 0.00965482 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982005 0.996831 0.00932493 0.00932493 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982637 0.997006 0.00900738 0.00900738 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983244 0.99717 0.00870182 0.00870182 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983827 0.997326 0.0084079 0.0084079 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984387 0.997473 0.00812525 0.00812525 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984925 0.997611 0.00785349 0.00785349 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985441 0.997742 0.00759224 0.00759224 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985936 0.997866 0.00734112 0.00734112 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986412 0.997982 0.00709975 0.00709975 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986868 0.998093 0.00686777 0.00686777 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987306 0.998197 0.00664481 0.00664481 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987727 0.998295 0.00643051 0.00643051 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98813 0.998387 0.00622453 0.00622453 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988518 0.998475 0.00602653 0.00602653 2.45888e-37 1.14748e-37
-0.955008 33.175 0.98889 0.998558 0.00583618 0.00583618 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989248 0.998636 0.00565317 0.00565317 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989591 0.998709 0.00547719 0.00547719 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989921 0.998779 0.00530796 0.00530796 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990238 0.998845 0.00514518 0.00514518 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990543 0.998907 0.00498859 0.00498859 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990835 0.998966 0.00483792 0.00483792 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991117 0.999021 0.00469293 0.00469293 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991388 0.999074 0.00455337 0.00455337 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991648 0.999123 0.00441902 0.00441902 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991899 0.99917 0.00428965 0.00428965 2.78063e-37 1.29763e-37
-0.955008 37.465 0.99214 0.999215 0.00416506 0.00416506 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992372 0.999256 0.00404504 0.00404504 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992595 0.999296 0.0039294 0.0039294 2.86838e-37 1.33858e-37
-0.955008 38.635 0.99281 0.999334 0.00381796 0.00381796 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993017 0.999369 0.00371055 0.00371055 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993216 0.999403 0.00360698 0.00360698 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993409 0.999434 0.00350711 0.00350711 2.98538e-37 1.39317e-37
-0.94501 1.195 0.849073 0.970973 0.00980521 0.00980521 8.9625e-39 4.1825e-39
-0.94501 1.585 0.933766 0.941366 0.016076 0.016076 1.18875e-38 5.5475e-39
-0.94501 1.975 0.81037 0.97919 0.0511118 0.0511118 1.48125e-38 6.9125e-39
-0.94501 2.365 0.689406 0.969459 0.116635 0.116635 1.77375e-38 8.2775e-39
-0.94501 2.755 0.40155 0.995924 0.291191 0.291191 2.06625e-38 9.6425e-39
-0.94501 3.145 0.48508 0.930056 0.312945 0.312945 2.35875e-38 1.10075e-38
-0.94501 3.535 0.339168 0.987794 0.367378 0.367378 2.65125e-38 1.23725e-38
-0.94501 3.925 0.502111 0.983342 0.253858 0.253858 2.94375e-38 1.37375e-38
-0.94501 4.315 0.860735 0.95992 0.0686293 0.0686293 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998566 0.97624 0.000513559 0.000513559 3.52875e-38 1.64675e-38
-0.94501 5.095 0.856406 0.995584 0.0667871 0.0667871 3.82125e-38 1.78325e-38
-0.94501 5.485 0.612336 0.997916 0.182656 0.182656 4.11375e-38 1.91975e-38
-0.94501 5.875 0.421144 0.990379 0.275697 0.275697 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338566 0.983558 0.318658 0.318658 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352803 0.981796 0.315641 0.315641 4.99125e-38 2.32925e-38
-0.94501 7.045 0.428225 0.984445 0.282505 0.282505 5.28375e-38 2.46575e-38
-0.94501 7.435 0.530682 0.989156 0.235105 0.235105 5.57625e-38 2.60225e-38
-0.94501 7.825 0.636257 0.993846 0.184936 0.184936 5.86875e-38 2.73875e-38
-0.94501 8.215 0.73145 0.997321 0.138764 0.138764 6.16125e-38 2.87525e-38
-0.94501 8.605 0.810452 0.999185 0.0997322 0.0997322 6.45375e-38 3.01175e-38
-0.94501 8.995 0.872205 0.999545 0.0686645 0.0686645 6.74625e-38 3.14825e-38
-0.94501 9.385 0.918158 0.998748 0.0450991 0.0450991 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950816 0.997196 0.0279886 0.0279886 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972894 0.995254 0.0161154 0.0161154 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986905 0.993207 0.00831283 0.00831283 7.91625e-38 3.69425e-38
-0.94501 10.945 0.99498 0.991255 0.00356492 0.00356492 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998833 0.989524 0.00103692 0.00103692 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999793 0.988082 6.9797e-05 6.9797e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998859 0.986952 0.000158756 0.000158756 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996761 0.986132 0.000926792 0.000926792 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994024 0.985598 0.00209872 0.00209872 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991012 0.985319 0.00347829 0.00347829 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987972 0.985258 0.00492914 0.00492914 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985064 0.985381 0.00635946 0.00635946 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982385 0.985651 0.00771016 0.00771016 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979989 0.986037 0.00894565 0.00894565 1.11338e-37 5.19575e-38
-0.94501 15.235 0.9779 0.986512 0.010047 0.010047 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976121 0.987051 0.0110068 0.0110068 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974642 0.987634 0.0118255 0.0118255 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973444 0.988244 0.0125086 0.0125086 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972505 0.988868 0.0130645 0.0130645 1.25963e-37 5.87825e-38
-0.94501 17.185 0.9718 0.989494 0.0135036 0.0135036 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971303 0.990115 0.0138369 0.0138369 1.31812e-37 6.15125e-38
-0.94501 17.965 0.97099 0.990723 0.0140757 0.0140757 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970837 0.991313 0.0142307 0.0142307 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970823 0.991882 0.0143122 0.0143122 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970927 0.992427 0.0143299 0.0143299 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971133 0.992947 0.0142926 0.0142926 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971423 0.99344 0.0142081 0.0142081 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971784 0.993906 0.0140836 0.0140836 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972203 0.994345 0.0139255 0.0139255 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972669 0.994758 0.0137393 0.0137393 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973173 0.995146 0.0135302 0.0135302 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973706 0.995508 0.0133023 0.0133023 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974262 0.995847 0.0130596 0.0130596 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974834 0.996163 0.0128054 0.0128054 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975417 0.996458 0.0125424 0.0125424 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976006 0.996731 0.0122731 0.0122731 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976598 0.996986 0.0119998 0.0119998 1.78613e-37 8.33525e-38
-0.94501 24.205 0.97719 0.997222 0.0117241 0.0117241 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977778 0.997442 0.0114477 0.0114477 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978361 0.997645 0.0111718 0.0111718 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978936 0.997833 0.0108975 0.0108975 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979503 0.998008 0.0106258 0.0106258 1.93237e-37 9.01775e-38
-0.94501 26.155 0.98006 0.998169 0.0103575 0.0103575 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980605 0.998318 0.0100931 0.0100931 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981139 0.998456 0.00983316 0.00983316 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981661 0.998584 0.00957814 0.00957814 2.04938e-37 9.56375e-38
-0.94501 27.715 0.98217 0.998702 0.00932832 0.00932832 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982666 0.99881 0.00908396 0.00908396 2.10787e-37 9.83675e-38
