-0.975004 37.075 0.996309 0.996725 0.00185132 0.00185132 2.78063e-37 1.29763e-37
-0.975004 37.465 0.99647 0.996818 0.00176956 0.00176956 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996623 0.996907 0.00169198 0.00169198 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996768 0.996993 0.00161833 0.00161833 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996906 0.997077 0.00154841 0.00154841 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997037 0.997158 0.00148198 0.00148198 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997162 0.997236 0.00141886 0.00141886 2.95612e-37 1.37953e-37
-0.975004 39.805 0.99728 0.997311 0.00135886 0.00135886 2.98538e-37 1.39317e-37
-0.965006 1.195 0.865132 0.983826 0.0461854 0.0461854 8.9625e-39 4.1825e-39
-0.965006 1.585 0.964896 0.933551 0.00257107 0.00257107 1.18875e-38 5.5475e-39
-0.965006 1.975 0.782732 0.996307 0.0920471 0.0920471 1.48125e-38 6.9125e-39
-0.965006 2.365 0.706818 0.999877 0.135413 0.135413 1.77375e-38 8.2775e-39
-0.965006 2.755 0.36821 0.954969 0.28286 0.28286 2.06625e-38 9.6425e-39
-0.965006 3.145 0.401356 0.974078 0.339158 0.339158 2.35875e-38 1.10075e-38
-0.965006 3.535 0.40122 0.95178 0.348753 0.348753 2.65125e-38 1.23725e-38
-0.965006 3.925 0.73985 0.998732 0.148032 0.148032 2.94375e-38 1.37375e-38
-0.965006 4.315 0.995077 0.985044 0.00313401 0.00313401 3.23625e-38 1.51025e-38
-0.965006 4.705 0.872144 0.972295 0.0654697 0.0654697 3.52875e-38 1.64675e-38
-0.965006 5.095 0.561162 0.983732 0.225386 0.225386 3.82125e-38 1.78325e-38
-0.965006 5.485 0.317407 0.997036 0.349012 0.349012 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238204 0.999571 0.38793 0.38793 4.40625e-38 2.05625e-38
-0.965006 6.265 0.297589 0.993989 0.356632 0.356632 4.69875e-38 2.19275e-38
-0.965006 6.655 0.43073 0.986904 0.288469 0.288469 4.99125e-38 2.32925e-38
-0.965006 7.045 0.58212 0.982487 0.211522 0.211522 5.28375e-38 2.46575e-38
-0.965006 7.435 0.718664 0.981756 0.142356 0.142356 5.57625e-38 2.60225e-38
-0.965006 7.825 0.826404 0.983895 0.0878718 0.0878718 5.86875e-38 2.73875e-38
-0.965006 8.215 0.903337 0.987544 0.048989 0.048989 6.16125e-38 2.87525e-38
-0.965006 8.605 0.953351 0.991507 0.0237019 0.0237019 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982356 0.994991 0.00901262 0.00901262 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996243 0.997598 0.0019495 0.0019495 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999996 0.999218 1.44692e-06 1.44692e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997466 0.999924 0.00123065 0.00123065 7.62375e-38 3.55775e-38
-0.965006 10.555 0.99144 0.999876 0.00423403 0.00423403 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983829 0.999262 0.00804814 0.00804814 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975878 0.998264 0.0120453 0.0120453 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968345 0.997039 0.0158413 0.0158413 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961654 0.995713 0.0192215 0.0192215 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956 0.994381 0.022085 0.022085 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951437 0.99311 0.0244037 0.0244037 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947927 0.991945 0.026194 0.026194 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945385 0.990911 0.0274979 0.0274979 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943703 0.990023 0.0283693 0.0283693 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942762 0.989282 0.0288666 0.0288666 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942448 0.988685 0.0290473 0.0290473 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942653 0.988224 0.0289653 0.0289653 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943279 0.987888 0.0286693 0.0286693 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944242 0.987665 0.028202 0.028202 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945466 0.987541 0.0276008 0.0276008 1.23038e-37 5.74175e-38
-0.965006 16.795 0.94689 0.987504 0.0268974 0.0268974 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948461 0.987542 0.0261185 0.0261185 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950133 0.987644 0.0252863 0.0252863 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951872 0.9878 0.0244192 0.0244192 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953647 0.987999 0.0235323 0.0235323 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955435 0.988235 0.0226376 0.0226376 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957216 0.988499 0.021745 0.021745 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958976 0.988785 0.0208621 0.0208621 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960702 0.989089 0.0199948 0.0199948 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962387 0.989404 0.0191477 0.0191477 1.52287e-37 7.10675e-38
-0.965006 20.695 0.964023 0.989728 0.0183243 0.0183243 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965607 0.990056 0.0175268 0.0175268 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967134 0.990386 0.0167571 0.0167571 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968602 0.990715 0.0160162 0.0160162 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970012 0.991042 0.0153046 0.0153046 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971363 0.991365 0.0146224 0.0146224 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972654 0.991681 0.0139695 0.0139695 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973888 0.991992 0.0133454 0.0133454 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975066 0.992295 0.0127495 0.0127495 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976188 0.99259 0.0121812 0.0121812 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977257 0.992876 0.0116395 0.0116395 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978275 0.993153 0.0111235 0.0111235 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979244 0.993422 0.0106322 0.0106322 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980165 0.993681 0.0101646 0.0101646 1.93237e-37 9.01775e-38
-0.965006 26.155 0.981041 0.993932 0.00971977 0.00971977 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981874 0.994173 0.00929665 0.00929665 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982666 0.994405 0.00889424 0.00889424 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983419 0.994628 0.00851156 0.00851156 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984134 0.994843 0.00814767 0.00814767 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984814 0.995049 0.00780163 0.00780163 2.10787e-37 9.83675e-38
-0.965006 28.495 0.98546 0.995247 0.00747256 0.00747256 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986075 0.995436 0.0071596 0.0071596 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986659 0.995618 0.00686192 0.00686192 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987214 0.995793 0.00657873 0.00657873 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987743 0.99596 0.00630929 0.00630929 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988245 0.99612 0.00605287 0.00605287 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988724 0.996273 0.0058088 0.0058088 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989179 0.99642 0.00557643 0.00557643 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989612 0.996561 0.00535514 0.00535514 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990025 0.996696 0.00514435 0.00514435 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990417 0.996825 0.00494351 0.00494351 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990792 0.996948 0.0047521 0.0047521 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991149 0.997066 0.00456962 0.00456962 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991489 0.997179 0.0043956 0.0043956 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991813 0.997288 0.0042296 0.0042296 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992122 0.997392 0.00407121 0.00407121 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992417 0.997491 0.00392004 0.00392004 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992699 0.997586 0.00377569 0.00377569 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992968 0.997677 0.00363783 0.00363783 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993225 0.997764 0.00350613 0.00350613 2.69288e-37 1.25668e-37
-0.965006 36.295 0.99347 0.997848 0.00338026 0.00338026 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993705 0.997928 0.00325993 0.00325993 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993929 0.998005 0.00314486 0.00314486 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994143 0.998078 0.00303478 0.00303478 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994348 0.998149 0.00292946 0.00292946 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994545 0.998216 0.00282863 0.00282863 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994733 0.998281 0.0027321 0.0027321 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994912 0.998343 0.00263963 0.00263963 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995085 0.998402 0.00255104 0.00255104 2.95612e-37 1.37953e-37
-0.965006 39.805 0.99525 0.998459 0.00246613 0.00246613 2.98538e-37 1.39317e-37
-0.955008 1.195 0.854909 0.998405 0.0268701 0.0268701 8.9625e-39 4.1825e-39
-0.955008 1.585 0.950515 0.917038 0.00695843 0.00695843 1.18875e-38 5.5475e-39
-0.955008 1.975 0.79557 0.997298 0.070994 0.070994 1.48125e-38 6.9125e-39
-0.955008 2.365 0.694289 0.990833 0.127784 0.127784 1.77375e-38 8.2775e-39
-0.955008 2.755 0.382211 0.982295 0.286064 0.286064 2.06625e-38 9.6425e-39
-0.955008 3.145 0.435751 0.946831 0.332466 0.332466 2.35875e-38 1.10075e-38
-0.955008 3.535 0.356152 0.968571 0.367557 0.367557 2.65125e-38 1.23725e-38
-0.955008 3.925 0.621723 0.997416 0.202005 0.202005 2.94375e-38 1.37375e-38
-0.955008 4.315 0.950527 0.971352 0.0251606 0.0251606 3.23625e-38 1.51025e-38
-0.955008 4.705 0.960378 0.971468 0.0200782 0.0200782 3.52875e-38 1.64675e-38
-0.955008 5.095 0.717719 0.98989 0.140517 0.140517 3.82125e-38 1.78325e-38
-0.955008 5.485 0.454162 0.999405 0.269964 0.269964 4.11375e-38 1.91975e-38
-0.955008 5.875 0.306252 0.996306 0.342581 0.342581 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291246 0.988728 0.350496 0.350496 4.69875e-38 2.19275e-38
-0.955008 6.655 0.368538 0.98337 0.313384 0.313384 4.99125e-38 2.32925e-38
-0.955008 7.045 0.489146 0.982339 0.254857 0.254857 5.28375e-38 2.46575e-38
-0.955008 7.435 0.616687 0.984773 0.192532 0.192532 5.57625e-38 2.60225e-38
-0.955008 7.825 0.730552 0.988891 0.136496 0.136496 5.86875e-38 2.73875e-38
-0.955008 8.215 0.822236 0.993141 0.0910197 0.0910197 6.16125e-38 2.87525e-38
-0.955008 8.605 0.890626 0.996573 0.0567852 0.0567852 6.45375e-38 3.01175e-38
-0.955008 8.995 0.93832 0.998788 0.0326404 0.0326404 6.74625e-38 3.14825e-38
-0.955008 9.385 0.969287 0.99977 0.0167263 0.0167263 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987598 0.999708 0.0071024 0.0071024 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996825 0.998871 0.00204154 0.00204154 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999857 0.997531 0.000134301 0.000134301 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998897 0.995922 0.000293973 0.000293973 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995556 0.994228 0.0017177 0.0017177 8.50125e-38 3.96725e-38
-0.955008 11.725 0.99097 0.992583 0.00383352 0.00383352 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985908 0.991074 0.0062481 0.0062481 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980872 0.989754 0.00870138 0.00870138 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976168 0.988648 0.0110299 0.0110299 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971968 0.987762 0.0131384 0.0131384 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968354 0.98709 0.0149786 0.0149786 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965346 0.986615 0.0165334 0.0165334 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962926 0.986317 0.0178059 0.0178059 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961056 0.986176 0.0188116 0.0188116 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959682 0.98617 0.0195729 0.0195729 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958748 0.986276 0.0201153 0.0201153 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958198 0.986475 0.0204655 0.0204655 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957977 0.986749 0.0206491 0.0206491 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958034 0.987083 0.0206905 0.0206905 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958323 0.987463 0.020612 0.020612 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958803 0.987877 0.0204336 0.0204336 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959439 0.988314 0.0201731 0.0201731 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960198 0.988767 0.0198461 0.0198461 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961055 0.989229 0.0194659 0.0194659 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961985 0.989693 0.0190444 0.0190444 1.43512e-37 6.69725e-38
-0.955008 19.525 0.96297 0.990155 0.0185914 0.0185914 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963994 0.990611 0.0181153 0.0181153 1.49362e-37 6.97025e-38
-0.955008 20.305 0.965041 0.991058 0.0176234 0.0176234 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966102 0.991493 0.0171215 0.0171215 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967165 0.991916 0.0166147 0.0166147 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968225 0.992325 0.016107 0.016107 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969274 0.992719 0.0156018 0.0156018 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970307 0.993097 0.0151019 0.0151019 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971321 0.993459 0.0146096 0.0146096 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972312 0.993806 0.0141264 0.0141264 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973279 0.994136 0.0136538 0.0136538 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974218 0.994451 0.0131928 0.0131928 1.78613e-37 8.33525e-38
-0.955008 24.205 0.97513 0.99475 0.0127443 0.0127443 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976013 0.995035 0.0123087 0.0123087 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976867 0.995305 0.0118864 0.0118864 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977691 0.995561 0.0114775 0.0114775 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978487 0.995804 0.0110822 0.0110822 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979254 0.996034 0.0107005 0.0107005 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979992 0.996251 0.0103321 0.0103321 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980703 0.996457 0.00997689 0.00997689 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981386 0.996651 0.00963466 0.00963466 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982043 0.996835 0.0093051 0.0093051 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982674 0.997009 0.00898788 0.00898788 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983281 0.997173 0.00868267 0.00868267 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983863 0.997328 0.00838909 0.00838909 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984422 0.997475 0.00810679 0.00810679 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984959 0.997613 0.00783537 0.00783537 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985474 0.997744 0.00757447 0.00757447 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985969 0.997867 0.0073237 0.0073237 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986444 0.997983 0.00708267 0.00708267 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986899 0.998093 0.00685103 0.00685103 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987337 0.998197 0.00662841 0.00662841 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987757 0.998295 0.00641444 0.00641444 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98816 0.998388 0.00620879 0.00620879 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988547 0.998475 0.00601112 0.00601112 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988918 0.998558 0.00582109 0.00582109 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989275 0.998636 0.00563839 0.00563839 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989618 0.998709 0.00546273 0.00546273 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989947 0.998779 0.00529379 0.00529379 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990264 0.998844 0.00513131 0.00513131 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990568 0.998906 0.00497501 0.00497501 2.63438e-37 1.22938e-37
-0.955008 35.515 0.99086 0.998965 0.00482463 0.00482463 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991141 0.999021 0.00467992 0.00467992 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991411 0.999073 0.00454063 0.00454063 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991671 0.999123 0.00440655 0.00440655 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991921 0.999169 0.00427744 0.00427744 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992162 0.999214 0.00415311 0.00415311 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992393 0.999256 0.00403334 0.00403334 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992616 0.999295 0.00391794 0.00391794 2.86838e-37 1.33858e-37
-0.955008 38.635 0.99283 0.999333 0.00380674 0.00380674 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993037 0.999368 0.00369956 0.00369956 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993236 0.999402 0.00359622 0.00359622 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993428 0.999433 0.00349656 0.00349656 2.98538e-37 1.39317e-37
-0.94501 1.195 0.850621 0.970306 0.00957991 0.00957991 8.9625e-39 4.1825e-39
-0.94501 1.585 0.935018 0.939873 0.0157566 0.0157566 1.18875e-38 5.5475e-39
-0.94501 1.975 0.80909 0.979456 0.0516801 0.0516801 1.48125e-38 6.9125e-39
-0.94501 2.365 0.687563 0.969891 0.117541 0.117541 1.77375e-38 8.2775e-39
-0.94501 2.755 0.402792 0.995861 0.290598 0.290598 2.06625e-38 9.6425e-39
-0.94501 3.145 0.48663 0.930165 0.312031 0.312031 2.35875e-38 1.10075e-38
-0.94501 3.535 0.340469 0.987546 0.366701 0.366701 2.65125e-38 1.23725e-38
-0.94501 3.925 0.503344 0.983631 0.253275 0.253275 2.94375e-38 1.37375e-38
-0.94501 4.315 0.861507 0.960058 0.0682563 0.0682563 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998507 0.976125 0.000539561 0.000539561 3.52875e-38 1.64675e-38
-0.94501 5.095 0.855729 0.995498 0.0671378 0.0671378 3.82125e-38 1.78325e-38
-0.94501 5.485 0.611524 0.99798 0.1831 0.1831 4.11375e-38 1.91975e-38
-0.94501 5.875 0.420563 0.990541 0.276041 0.276041 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338357 0.983729 0.318814 0.318814 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352939 0.981919 0.315613 0.315613 4.99125e-38 2.32925e-38
-0.94501 7.045 0.428602 0.984509 0.282339 0.282339 5.28375e-38 2.46575e-38
-0.94501 7.435 0.531187 0.989172 0.23486 0.23486 5.57625e-38 2.60225e-38
-0.94501 7.825 0.636798 0.993836 0.18466 0.18466 5.86875e-38 2.73875e-38
-0.94501 8.215 0.731965 0.997305 0.138493 0.138493 6.16125e-38 2.87525e-38
-0.94501 8.605 0.810905 0.999176 0.0994882 0.0994882 6.45375e-38 3.01175e-38
-0.94501 8.995 0.872579 0.999552 0.068458 0.068458 6.74625e-38 3.14825e-38
-0.94501 9.385 0.918453 0.998774 0.0449334 0.0449334 7.03875e-38 3.28475e-38
-0.94501 9.775 0.951035 0.997241 0.027862 0.027862 7.33125e-38 3.42125e-38
-0.94501 10.165 0.973048 0.995316 0.0160238 0.0160238 7.62375e-38 3.55775e-38
-0.94501 10.555 0.987005 0.993282 0.00825085 0.00825085 7.91625e-38 3.69425e-38
-0.94501 10.945 0.995037 0.99134 0.00352713 0.00352713 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998857 0.989616 0.00101814 0.00101814 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999793 0.988177 6.54278e-05 6.54278e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998841 0.987048 0.000164884 0.000164884 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996732 0.986226 0.000940181 0.000940181 9.37875e-38 4.37675e-38
-0.94501 12.895 0.993988 0.985689 0.00211677 0.00211677 9.67125e-38 4.51325e-38
-0.94501 13.285 0.990973 0.985406 0.00349895 0.00349895 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987932 0.985341 0.00495083 0.00495083 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985025 0.985458 0.00638102 0.00638102 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982349 0.985723 0.00773071 0.00773071 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979957 0.986104 0.00896458 0.00896458 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977872 0.986573 0.0100639 0.0100639 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976098 0.987106 0.0110215 0.0110215 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974623 0.987684 0.0118378 0.0118378 1.20113e-37 5.60525e-38
-0.94501 16.405 0.97343 0.98829 0.0125184 0.0125184 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972496 0.988909 0.0130719 0.0130719 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971795 0.989532 0.0135087 0.0135087 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971302 0.990148 0.0138397 0.0138397 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970993 0.990753 0.0140764 0.0140764 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970843 0.99134 0.0142294 0.0142294 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970832 0.991905 0.0143092 0.0143092 1.40588e-37 6.56075e-38
-0.94501 19.135 0.97094 0.992448 0.0143252 0.0143252 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971148 0.992965 0.0142863 0.0142863 1.46438e-37 6.83375e-38
-0.94501 19.915 0.97144 0.993455 0.0142004 0.0142004 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971803 0.99392 0.0140747 0.0140747 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972224 0.994357 0.0139155 0.0139155 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972692 0.994769 0.0137283 0.0137283 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973197 0.995155 0.0135183 0.0135183 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973732 0.995516 0.0132897 0.0132897 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974289 0.995853 0.0130463 0.0130463 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974862 0.996168 0.0127915 0.0127915 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975445 0.996462 0.012528 0.012528 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976035 0.996735 0.0122583 0.0122583 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976628 0.996989 0.0119846 0.0119846 1.78613e-37 8.33525e-38
-0.94501 24.205 0.97722 0.997225 0.0117086 0.0117086 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977808 0.997443 0.011432 0.011432 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978391 0.997646 0.0111559 0.0111559 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978967 0.997834 0.0108815 0.0108815 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979533 0.998008 0.0106097 0.0106097 1.93237e-37 9.01775e-38
-0.94501 26.155 0.98009 0.998169 0.0103413 0.0103413 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980636 0.998318 0.0100769 0.0100769 1.99088e-37 9.29075e-38
-0.94501 26.935 0.98117 0.998456 0.00981699 0.00981699 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981691 0.998583 0.009562 0.009562 2.04938e-37 9.56375e-38
-0.94501 27.715 0.9822 0.998701 0.00931224 0.00931224 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982696 0.998809 0.00906795 0.00906795 2.10787e-37 9.83675e-38
