-0.975004 36.685 0.996121 0.996621 0.00194689 0.00194689 2.75137e-37 1.28398e-37
-0.975004 37.075 0.996291 0.996716 0.00186036 0.00186036 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996453 0.996809 0.00177829 0.00177829 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996607 0.996899 0.00170041 0.00170041 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996752 0.996985 0.00162648 0.00162648 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996891 0.997069 0.00155628 0.00155628 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997022 0.99715 0.00148959 0.00148959 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997147 0.997229 0.00142621 0.00142621 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997266 0.997304 0.00136596 0.00136596 2.98538e-37 1.39317e-37
-0.965006 1.195 0.865448 0.984297 0.0459997 0.0459997 8.9625e-39 4.1825e-39
-0.965006 1.585 0.964257 0.933493 0.00265595 0.00265595 1.18875e-38 5.5475e-39
-0.965006 1.975 0.78449 0.996541 0.0911558 0.0911558 1.48125e-38 6.9125e-39
-0.965006 2.365 0.708662 0.999899 0.134454 0.134454 1.77375e-38 8.2775e-39
-0.965006 2.755 0.367386 0.955116 0.283156 0.283156 2.06625e-38 9.6425e-39
-0.965006 3.145 0.399734 0.973602 0.340086 0.340086 2.35875e-38 1.10075e-38
-0.965006 3.535 0.399813 0.951757 0.349556 0.349556 2.65125e-38 1.23725e-38
-0.965006 3.925 0.738784 0.998803 0.148599 0.148599 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994916 0.98476 0.00322436 0.00322436 3.23625e-38 1.51025e-38
-0.965006 4.705 0.87292 0.972075 0.065075 0.065075 3.52875e-38 1.64675e-38
-0.965006 5.095 0.562237 0.983716 0.224822 0.224822 3.82125e-38 1.78325e-38
-0.965006 5.485 0.318162 0.997079 0.348595 0.348595 4.11375e-38 1.91975e-38
-0.965006 5.875 0.2384 0.999542 0.387792 0.387792 4.40625e-38 2.05625e-38
-0.965006 6.265 0.297294 0.993863 0.356747 0.356747 4.69875e-38 2.19275e-38
-0.965006 6.655 0.43014 0.98672 0.288744 0.288744 4.99125e-38 2.32925e-38
-0.965006 7.045 0.581429 0.982296 0.211858 0.211858 5.28375e-38 2.46575e-38
-0.965006 7.435 0.718008 0.981593 0.142682 0.142682 5.57625e-38 2.60225e-38
-0.965006 7.825 0.82586 0.983776 0.0881466 0.0881466 5.86875e-38 2.73875e-38
-0.965006 8.215 0.902931 0.98747 0.0491968 0.0491968 6.16125e-38 2.87525e-38
-0.965006 8.605 0.953079 0.99147 0.0238425 0.0238425 6.45375e-38 3.01175e-38
-0.965006 8.995 0.9822 0.994979 0.0090945 0.0090945 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996177 0.997598 0.00198468 0.00198468 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999995 0.999223 2.32331e-06 2.32331e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997508 0.999926 0.00120841 0.00120841 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991507 0.999871 0.00419793 0.00419793 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983907 0.999247 0.00800541 0.00800541 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975957 0.998239 0.0120013 0.0120013 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968419 0.997004 0.0157997 0.0157997 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961717 0.995668 0.0191849 0.0191849 9.08625e-38 4.24025e-38
-0.965006 12.505 0.95605 0.994327 0.0220548 0.0220548 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951472 0.993049 0.0243807 0.0243807 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947948 0.991877 0.0261784 0.0261784 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945392 0.99084 0.0274895 0.0274895 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943697 0.989948 0.0283678 0.0283678 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942744 0.989205 0.0288714 0.0288714 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942419 0.988607 0.0290579 0.0290579 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942615 0.988146 0.028981 0.028981 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943233 0.98781 0.0286893 0.0286893 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944188 0.987588 0.0282259 0.0282259 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945407 0.987466 0.027628 0.027628 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946826 0.987431 0.0269273 0.0269273 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948393 0.987471 0.0261505 0.0261505 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950063 0.987576 0.0253201 0.0253201 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951799 0.987734 0.0244544 0.0244544 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953572 0.987936 0.0235686 0.0235686 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955359 0.988174 0.0226747 0.0226747 1.40588e-37 6.56075e-38
-0.965006 19.135 0.95714 0.988441 0.0217826 0.0217826 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958899 0.988731 0.0208999 0.0208999 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960626 0.989037 0.0200327 0.0200327 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962311 0.989355 0.0191855 0.0191855 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963949 0.989681 0.0183618 0.0183618 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965533 0.990011 0.017564 0.017564 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967061 0.990344 0.0167939 0.0167939 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968531 0.990675 0.0160524 0.0160524 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969942 0.991004 0.0153402 0.0153402 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971294 0.991329 0.0146573 0.0146573 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972587 0.991648 0.0140037 0.0140037 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973823 0.99196 0.0133789 0.0133789 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975001 0.992264 0.0127823 0.0127823 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976125 0.992561 0.0122132 0.0122132 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977196 0.992849 0.0116707 0.0116707 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978216 0.993128 0.0111539 0.0111539 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979186 0.993398 0.0106618 0.0106618 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980109 0.993659 0.0101935 0.0101935 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980987 0.99391 0.00974787 0.00974787 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981821 0.994153 0.00932398 0.00932398 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982615 0.994386 0.00892082 0.00892082 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983369 0.99461 0.0085374 0.0085374 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984086 0.994826 0.00817278 0.00817278 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984767 0.995033 0.00782603 0.00782603 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985415 0.995232 0.00749627 0.00749627 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986031 0.995422 0.00718262 0.00718262 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986616 0.995605 0.00688428 0.00688428 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987173 0.99578 0.00660045 0.00660045 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987702 0.995948 0.00633038 0.00633038 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988206 0.996109 0.00607335 0.00607335 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988686 0.996263 0.00582869 0.00582869 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989142 0.99641 0.00559574 0.00559574 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989576 0.996552 0.00537389 0.00537389 2.37113e-37 1.10653e-37
-0.965006 32.005 0.98999 0.996687 0.00516257 0.00516257 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990384 0.996816 0.0049612 0.0049612 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990759 0.99694 0.00476928 0.00476928 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991117 0.997059 0.00458631 0.00458631 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991458 0.997173 0.00441181 0.00441181 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991783 0.997281 0.00424536 0.00424536 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992093 0.997385 0.00408652 0.00408652 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992389 0.997485 0.00393491 0.00393491 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992672 0.997581 0.00379015 0.00379015 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992941 0.997672 0.00365189 0.00365189 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993199 0.99776 0.00351979 0.00351979 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993445 0.997843 0.00339354 0.00339354 2.72213e-37 1.27033e-37
-0.965006 36.685 0.99368 0.997924 0.00327285 0.00327285 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993905 0.998001 0.00315743 0.00315743 2.78063e-37 1.29763e-37
-0.965006 37.465 0.99412 0.998074 0.00304701 0.00304701 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994326 0.998145 0.00294135 0.00294135 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994523 0.998213 0.0028402 0.0028402 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994711 0.998278 0.00274336 0.00274336 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994892 0.99834 0.00265059 0.00265059 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995065 0.9984 0.00256171 0.00256171 2.95612e-37 1.37953e-37
-0.965006 39.805 0.99523 0.998457 0.00247652 0.00247652 2.98538e-37 1.39317e-37
-0.955008 1.195 0.854953 0.998377 0.0267917 0.0267917 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949743 0.917589 0.00708721 0.00708721 1.18875e-38 5.5475e-39
-0.955008 1.975 0.797283 0.997159 0.0701773 0.0701773 1.48125e-38 6.9125e-39
-0.955008 2.365 0.696179 0.990486 0.126822 0.126822 1.77375e-38 8.2775e-39
-0.955008 2.755 0.381301 0.98254 0.286439 0.286439 2.06625e-38 9.6425e-39
-0.955008 3.145 0.434036 0.946261 0.333475 0.333475 2.35875e-38 1.10075e-38
-0.955008 3.535 0.354675 0.968732 0.368372 0.368372 2.65125e-38 1.23725e-38
-0.955008 3.925 0.620473 0.997299 0.202632 0.202632 2.94375e-38 1.37375e-38
-0.955008 4.315 0.95 0.97101 0.0254204 0.0254204 3.23625e-38 1.51025e-38
-0.955008 4.705 0.960837 0.971355 0.0198439 0.0198439 3.52875e-38 1.64675e-38
-0.955008 5.095 0.718725 0.989944 0.139989 0.139989 3.82125e-38 1.78325e-38
-0.955008 5.485 0.455093 0.999419 0.269451 0.269451 4.11375e-38 1.91975e-38
-0.955008 5.875 0.306742 0.996203 0.342281 0.342281 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291237 0.988543 0.350452 0.350452 4.69875e-38 2.19275e-38
-0.955008 6.655 0.368148 0.98317 0.313543 0.313543 4.99125e-38 2.32925e-38
-0.955008 7.045 0.488544 0.982172 0.255138 0.255138 5.28375e-38 2.46575e-38
-0.955008 7.435 0.616021 0.984659 0.192859 0.192859 5.57625e-38 2.60225e-38
-0.955008 7.825 0.729923 0.988828 0.136814 0.136814 5.86875e-38 2.73875e-38
-0.955008 8.215 0.8217 0.993116 0.0912972 0.0912972 6.16125e-38 2.87525e-38
-0.955008 8.605 0.890205 0.99657 0.0570079 0.0570079 6.45375e-38 3.01175e-38
-0.955008 8.995 0.938012 0.998793 0.032806 0.032806 6.74625e-38 3.14825e-38
-0.955008 9.385 0.969082 0.999772 0.0168398 0.0168398 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987476 0.999701 0.00717176 0.00717176 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996769 0.99885 0.0020759 0.0020759 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999849 0.997495 0.00014238 0.00014238 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998922 0.995872 0.00028347 0.00028347 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995602 0.994166 0.00169503 0.00169503 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991027 0.99251 0.00380378 0.00380378 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985969 0.990993 0.00621521 0.00621521 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980931 0.989667 0.00866826 0.00866826 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976222 0.988557 0.0109986 0.0109986 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972015 0.987669 0.0131104 0.0131104 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968393 0.986996 0.0149547 0.0149547 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965375 0.986521 0.016514 0.016514 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962946 0.986226 0.0177914 0.0177914 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961066 0.986087 0.0188019 0.0188019 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959683 0.986084 0.0195678 0.0195678 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958742 0.986193 0.0201147 0.0201147 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958184 0.986396 0.0204689 0.0204689 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957956 0.986674 0.0206562 0.0206562 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958007 0.987013 0.0207011 0.0207011 1.25963e-37 5.87825e-38
-0.955008 17.185 0.95829 0.987397 0.0206256 0.0206256 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958766 0.987814 0.0204499 0.0204499 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959397 0.988256 0.0201917 0.0201917 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960153 0.988713 0.0198667 0.0198667 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961007 0.989178 0.0194883 0.0194883 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961935 0.989645 0.0190682 0.0190682 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962918 0.99011 0.0186164 0.0186164 1.46438e-37 6.83375e-38
-0.955008 19.915 0.96394 0.990569 0.0181414 0.0181414 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964986 0.991019 0.0176503 0.0176503 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966046 0.991458 0.017149 0.017149 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967109 0.991884 0.0166427 0.0166427 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968168 0.992295 0.0161353 0.0161353 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969217 0.992691 0.0156304 0.0156304 1.63988e-37 7.65275e-38
-0.955008 22.255 0.97025 0.993071 0.0151307 0.0151307 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971264 0.993435 0.0146383 0.0146383 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972256 0.993784 0.0141551 0.0141551 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973223 0.994116 0.0136824 0.0136824 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974163 0.994432 0.0132212 0.0132212 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975075 0.994733 0.0127724 0.0127724 1.81538e-37 8.47175e-38
-0.955008 24.595 0.975959 0.995019 0.0123365 0.0123365 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976813 0.99529 0.0119139 0.0119139 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977639 0.995548 0.0115047 0.0115047 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978435 0.995792 0.011109 0.011109 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979203 0.996022 0.0107268 0.0107268 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979942 0.996241 0.010358 0.010358 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980654 0.996447 0.0100024 0.0100024 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981338 0.996643 0.00965971 0.00965971 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981996 0.996827 0.00932969 0.00932969 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982628 0.997002 0.00901201 0.00901201 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983236 0.997167 0.00870633 0.00870633 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983819 0.997322 0.00841229 0.00841229 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984379 0.997469 0.00812952 0.00812952 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984917 0.997608 0.00785764 0.00785764 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985433 0.997739 0.00759628 0.00759628 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985929 0.997863 0.00734505 0.00734505 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986404 0.99798 0.00710357 0.00710357 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986861 0.99809 0.00687149 0.00687149 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987299 0.998194 0.00664842 0.00664842 2.37113e-37 1.10653e-37
-0.955008 32.005 0.98772 0.998293 0.00643402 0.00643402 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988124 0.998385 0.00622794 0.00622794 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988512 0.998473 0.00602985 0.00602985 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988884 0.998556 0.00583941 0.00583941 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989242 0.998634 0.00565631 0.00565631 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989585 0.998708 0.00548025 0.00548025 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989915 0.998777 0.00531093 0.00531093 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990232 0.998843 0.00514807 0.00514807 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990537 0.998906 0.0049914 0.0049914 2.63438e-37 1.22938e-37
-0.955008 35.515 0.99083 0.998964 0.00484066 0.00484066 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991112 0.99902 0.00469559 0.00469559 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991383 0.999072 0.00455597 0.00455597 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991643 0.999122 0.00442155 0.00442155 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991894 0.999169 0.00429211 0.00429211 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992135 0.999213 0.00416746 0.00416746 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992367 0.999255 0.00404737 0.00404737 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992591 0.999295 0.00393168 0.00393168 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992806 0.999333 0.00382018 0.00382018 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993013 0.999368 0.0037127 0.0037127 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993213 0.999402 0.00360908 0.00360908 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993405 0.999434 0.00350915 0.00350915 2.98538e-37 1.39317e-37
-0.94501 1.195 0.850423 0.970291 0.00955984 0.00955984 8.9625e-39 4.1825e-39
-0.94501 1.585 0.9341 0.940679 0.0159954 0.0159954 1.18875e-38 5.5475e-39
-0.94501 1.975 0.810762 0.979025 0.0509492 0.0509492 1.48125e-38 6.9125e-39
-0.94501 2.365 0.689496 0.96932 0.116584 0.116584 1.77375e-38 8.2775e-39
-0.94501 2.755 0.401818 0.995906 0.29105 0.29105 2.06625e-38 9.6425e-39
-0.94501 3.145 0.484845 0.929747 0.313094 0.313094 2.35875e-38 1.10075e-38
-0.94501 3.535 0.338943 0.987725 0.367511 0.367511 2.65125e-38 1.23725e-38
-0.94501 3.925 0.501967 0.9833 0.253932 0.253932 2.94375e-38 1.37375e-38
-0.94501 4.315 0.860639 0.959769 0.0686773 0.0686773 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998575 0.976138 0.000509745 0.000509745 3.52875e-38 1.64675e-38
-0.94501 5.095 0.85653 0.995563 0.0667242 0.0667242 3.82125e-38 1.78325e-38
-0.94501 5.485 0.612509 0.997917 0.182566 0.182566 4.11375e-38 1.91975e-38
-0.94501 5.875 0.42129 0.99036 0.275619 0.275619 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338645 0.983515 0.318613 0.318613 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352811 0.981742 0.315633 0.315633 4.99125e-38 2.32925e-38
-0.94501 7.045 0.428177 0.984395 0.282526 0.282526 5.28375e-38 2.46575e-38
-0.94501 7.435 0.530601 0.989117 0.235145 0.235145 5.57625e-38 2.60225e-38
-0.94501 7.825 0.636163 0.993821 0.184984 0.184984 5.86875e-38 2.73875e-38
-0.94501 8.215 0.731358 0.997308 0.138811 0.138811 6.16125e-38 2.87525e-38
-0.94501 8.605 0.81037 0.99918 0.0997757 0.0997757 6.45375e-38 3.01175e-38
-0.94501 8.995 0.872137 0.999546 0.0687012 0.0687012 6.74625e-38 3.14825e-38
-0.94501 9.385 0.918105 0.99875 0.0451283 0.0451283 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950776 0.997199 0.0280106 0.0280106 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972867 0.995255 0.016131 0.016131 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986888 0.993205 0.00832308 0.00832308 7.91625e-38 3.69425e-38
-0.94501 10.945 0.99497 0.99125 0.00357098 0.00357098 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998829 0.989516 0.00103983 0.00103983 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999793 0.988071 7.04629e-05 7.04629e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998861 0.98694 0.000157931 0.000157931 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996765 0.986117 0.000925078 0.000925078 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994028 0.985582 0.00209659 0.00209659 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991016 0.985302 0.00347609 0.00347609 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987976 0.985241 0.00492712 0.00492712 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985066 0.985363 0.00635781 0.00635781 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982386 0.985633 0.00770898 0.00770898 1.08412e-37 5.05925e-38
-0.94501 14.845 0.97999 0.98602 0.00894501 0.00894501 1.11338e-37 5.19575e-38
-0.94501 15.235 0.9779 0.986494 0.0100469 0.0100469 1.14263e-37 5.33225e-38
-0.94501 15.625 0.97612 0.987034 0.0110073 0.0110073 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974639 0.987617 0.0118266 0.0118266 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973441 0.988228 0.0125102 0.0125102 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972501 0.988853 0.0130666 0.0130666 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971794 0.98948 0.0135062 0.0135062 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971297 0.990102 0.0138399 0.0138399 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970983 0.99071 0.014079 0.014079 1.34737e-37 6.28775e-38
-0.94501 18.355 0.97083 0.991301 0.0142344 0.0142344 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970815 0.991871 0.0143162 0.0143162 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970919 0.992417 0.0143342 0.0143342 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971124 0.992937 0.0142971 0.0142971 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971413 0.99343 0.0142127 0.0142127 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971774 0.993897 0.0140884 0.0140884 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972193 0.994337 0.0139304 0.0139304 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972659 0.994751 0.0137444 0.0137444 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973163 0.995139 0.0135353 0.0135353 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973696 0.995502 0.0133075 0.0133075 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974252 0.995841 0.0130648 0.0130648 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974824 0.996157 0.0128106 0.0128106 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975407 0.996452 0.0125476 0.0125476 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975996 0.996727 0.0122783 0.0122783 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976588 0.996981 0.0120049 0.0120049 1.78613e-37 8.33525e-38
-0.94501 24.205 0.97718 0.997218 0.0117292 0.0117292 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977768 0.997438 0.0114527 0.0114527 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978351 0.997641 0.0111768 0.0111768 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978927 0.99783 0.0109025 0.0109025 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979494 0.998005 0.0106307 0.0106307 1.93237e-37 9.01775e-38
-0.94501 26.155 0.98005 0.998166 0.0103623 0.0103623 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980596 0.998316 0.0100979 0.0100979 1.99088e-37 9.29075e-38
-0.94501 26.935 0.98113 0.998454 0.00983787 0.00983787 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981652 0.998582 0.00958276 0.00958276 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982161 0.998699 0.00933287 0.00933287 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982657 0.998808 0.00908843 0.00908843 2.10787e-37 9.83675e-38
