-0.975004 37.075 0.996271 0.996704 0.00187094 0.00187094 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996433 0.996797 0.00178849 0.00178849 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996587 0.996887 0.00171025 0.00171025 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996734 0.996974 0.00163598 0.00163598 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996873 0.997058 0.00156545 0.00156545 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997005 0.99714 0.00149845 0.00149845 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997131 0.997218 0.00143477 0.00143477 2.95612e-37 1.37953e-37
-0.975004 39.805 0.99725 0.997295 0.00137423 0.00137423 2.98538e-37 1.39317e-37
-0.965006 1.195 0.867386 0.985041 0.0451183 0.0451183 8.9625e-39 4.1825e-39
-0.965006 1.585 0.963808 0.932409 0.00271105 0.00271105 1.18875e-38 5.5475e-39
-0.965006 1.975 0.786908 0.996763 0.0899474 0.0899474 1.48125e-38 6.9125e-39
-0.965006 2.365 0.710778 0.999915 0.133358 0.133358 1.77375e-38 8.2775e-39
-0.965006 2.755 0.366814 0.954949 0.283311 0.283311 2.06625e-38 9.6425e-39
-0.965006 3.145 0.397868 0.972974 0.341159 0.341159 2.35875e-38 1.10075e-38
-0.965006 3.535 0.398217 0.95149 0.350481 0.350481 2.65125e-38 1.23725e-38
-0.965006 3.925 0.73759 0.998867 0.149241 0.149241 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994727 0.984397 0.00333013 0.00333013 3.23625e-38 1.51025e-38
-0.965006 4.705 0.87383 0.971718 0.0646114 0.0646114 3.52875e-38 1.64675e-38
-0.965006 5.095 0.563532 0.983619 0.224146 0.224146 3.82125e-38 1.78325e-38
-0.965006 5.485 0.319104 0.997104 0.348083 0.348083 4.11375e-38 1.91975e-38
-0.965006 5.875 0.23868 0.999514 0.387611 0.387611 4.40625e-38 2.05625e-38
-0.965006 6.265 0.296979 0.993723 0.356871 0.356871 4.69875e-38 2.19275e-38
-0.965006 6.655 0.429461 0.986498 0.289063 0.289063 4.99125e-38 2.32925e-38
-0.965006 7.045 0.580617 0.982051 0.212254 0.212254 5.28375e-38 2.46575e-38
-0.965006 7.435 0.717233 0.981372 0.143068 0.143068 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825213 0.983605 0.0884737 0.0884737 5.86875e-38 2.73875e-38
-0.965006 8.215 0.902447 0.987354 0.0494443 0.0494443 6.16125e-38 2.87525e-38
-0.965006 8.605 0.952755 0.991401 0.02401 0.02401 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982013 0.994945 0.009192 0.009192 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996098 0.997587 0.00202664 0.00202664 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999994 0.999223 3.68869e-06 3.68869e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997557 0.999928 0.00118263 0.00118263 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991585 0.999867 0.00415613 0.00415613 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983998 0.999234 0.00795623 0.00795623 8.20875e-38 3.83075e-38
-0.965006 11.335 0.976048 0.998215 0.0119511 0.0119511 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968502 0.996968 0.015753 0.015753 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961787 0.99562 0.0191445 0.0191445 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956104 0.994269 0.0220224 0.0220224 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951508 0.992982 0.024357 0.024357 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947966 0.991803 0.0261638 0.0261638 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945394 0.990758 0.0274836 0.0274836 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943683 0.989862 0.0283701 0.0283701 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942716 0.989116 0.0288814 0.0288814 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942378 0.988516 0.0290746 0.0290746 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942562 0.988054 0.0290037 0.0290037 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943171 0.987718 0.0287173 0.0287173 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944118 0.987496 0.0282583 0.0282583 1.20113e-37 5.60525e-38
-0.965006 16.405 0.94533 0.987375 0.0276641 0.0276641 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946744 0.987342 0.0269665 0.0269665 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948306 0.987385 0.0261922 0.0261922 1.28888e-37 6.01475e-38
-0.965006 17.575 0.949972 0.987492 0.0253638 0.0253638 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951706 0.987653 0.0244996 0.0244996 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953478 0.987858 0.0236148 0.0236148 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955264 0.988099 0.0227217 0.0227217 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957044 0.988369 0.02183 0.02183 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958804 0.988661 0.0209475 0.0209475 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960531 0.98897 0.0200802 0.0200802 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962217 0.989291 0.0192327 0.0192327 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963855 0.989621 0.0184086 0.0184086 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965441 0.989954 0.0176103 0.0176103 1.58137e-37 7.37975e-38
-0.965006 21.475 0.966971 0.990289 0.0168394 0.0168394 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968442 0.990623 0.0160972 0.0160972 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969855 0.990955 0.0153841 0.0153841 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971209 0.991282 0.0147004 0.0147004 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972504 0.991603 0.0140459 0.0140459 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973742 0.991918 0.0134201 0.0134201 1.75687e-37 8.19875e-38
-0.965006 23.815 0.974923 0.992225 0.0128225 0.0128225 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976049 0.992523 0.0122524 0.0122524 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977122 0.992813 0.0117089 0.0117089 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978144 0.993094 0.0111911 0.0111911 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979116 0.993366 0.010698 0.010698 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980041 0.993628 0.0102287 0.0102287 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980921 0.993882 0.00978206 0.00978206 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981757 0.994126 0.0093572 0.0093572 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982552 0.99436 0.00895308 0.00895308 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983308 0.994586 0.00856873 0.00856873 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984027 0.994803 0.0082032 0.0082032 2.07863e-37 9.70025e-38
-0.965006 28.105 0.98471 0.995011 0.00785555 0.00785555 2.10787e-37 9.83675e-38
-0.965006 28.495 0.98536 0.995211 0.00752492 0.00752492 2.13712e-37 9.97325e-38
-0.965006 28.885 0.985977 0.995403 0.00721042 0.00721042 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986564 0.995586 0.00691125 0.00691125 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987123 0.995763 0.00662662 0.00662662 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987654 0.995931 0.00635577 0.00635577 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988159 0.996093 0.00609799 0.00609799 2.28337e-37 1.06558e-37
-0.965006 30.835 0.98864 0.996248 0.00585259 0.00585259 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989098 0.996396 0.00561893 0.00561893 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989533 0.996538 0.0053964 0.0053964 2.37113e-37 1.10653e-37
-0.965006 32.005 0.989948 0.996674 0.0051844 0.0051844 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990343 0.996804 0.00498239 0.00498239 2.42963e-37 1.13383e-37
-0.965006 32.785 0.99072 0.996929 0.00478984 0.00478984 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991079 0.997048 0.00460627 0.00460627 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991421 0.997162 0.00443119 0.00443119 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991747 0.997272 0.00426417 0.00426417 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992059 0.997376 0.00410479 0.00410479 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992356 0.997476 0.00395265 0.00395265 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992639 0.997572 0.00380738 0.00380738 2.63438e-37 1.22938e-37
-0.965006 35.515 0.99291 0.997664 0.00366862 0.00366862 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993168 0.997752 0.00353605 0.00353605 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993415 0.997836 0.00340934 0.00340934 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993651 0.997917 0.0032882 0.0032882 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993877 0.997994 0.00317234 0.00317234 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994093 0.998068 0.00306151 0.00306151 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994299 0.998139 0.00295545 0.00295545 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994497 0.998207 0.00285392 0.00285392 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994686 0.998273 0.00275669 0.00275669 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994867 0.998335 0.00266356 0.00266356 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995041 0.998395 0.00257433 0.00257433 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995207 0.998453 0.00248881 0.00248881 2.98538e-37 1.39317e-37
-0.955008 1.195 0.856619 0.998319 0.0262116 0.0262116 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949162 0.917204 0.00718575 0.00718575 1.18875e-38 5.5475e-39
-0.955008 1.975 0.799641 0.996966 0.069073 0.069073 1.48125e-38 6.9125e-39
-0.955008 2.365 0.698329 0.990061 0.125728 0.125728 1.77375e-38 8.2775e-39
-0.955008 2.755 0.380638 0.982651 0.286679 0.286679 2.06625e-38 9.6425e-39
-0.955008 3.145 0.432029 0.94539 0.334663 0.334663 2.35875e-38 1.10075e-38
-0.955008 3.535 0.352957 0.968737 0.369335 0.369335 2.65125e-38 1.23725e-38
-0.955008 3.925 0.619063 0.997167 0.203345 0.203345 2.94375e-38 1.37375e-38
-0.955008 4.315 0.949394 0.970524 0.0257205 0.0257205 3.23625e-38 1.51025e-38
-0.955008 4.705 0.961372 0.971106 0.019571 0.019571 3.52875e-38 1.64675e-38
-0.955008 5.095 0.719928 0.989949 0.13936 0.13936 3.82125e-38 1.78325e-38
-0.955008 5.485 0.456234 0.999431 0.26883 0.26883 4.11375e-38 1.91975e-38
-0.955008 5.875 0.307371 0.99609 0.341906 0.341906 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291267 0.988321 0.350383 0.350383 4.69875e-38 2.19275e-38
-0.955008 6.655 0.367713 0.982913 0.313722 0.313722 4.99125e-38 2.32925e-38
-0.955008 7.045 0.487846 0.981943 0.255466 0.255466 5.28375e-38 2.46575e-38
-0.955008 7.435 0.615238 0.98449 0.193244 0.193244 5.57625e-38 2.60225e-38
-0.955008 7.825 0.729179 0.988722 0.137191 0.137191 5.86875e-38 2.73875e-38
-0.955008 8.215 0.821064 0.993063 0.0916262 0.0916262 6.16125e-38 2.87525e-38
-0.955008 8.605 0.889704 0.996551 0.057272 0.057272 6.45375e-38 3.01175e-38
-0.955008 8.995 0.937647 0.998791 0.0330025 0.0330025 6.74625e-38 3.14825e-38
-0.955008 9.385 0.968838 0.999773 0.0169742 0.0169742 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987332 0.999694 0.00725389 0.00725389 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996702 0.998831 0.00211659 0.00211659 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999839 0.997461 0.000152122 0.000152122 7.91625e-38 3.69425e-38
-0.955008 10.945 0.99895 0.995821 0.000271485 0.000271485 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995654 0.9941 0.00166898 0.00166898 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991092 0.992431 0.00376975 0.00376975 8.79375e-38 4.10375e-38
-0.955008 12.115 0.986038 0.990903 0.00617786 0.00617786 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980998 0.989568 0.00863101 0.00863101 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976282 0.988452 0.0109639 0.0109639 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972067 0.987561 0.0130798 0.0130798 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968433 0.986885 0.0149292 0.0149292 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965404 0.986411 0.0164943 0.0164943 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962964 0.986116 0.0177775 0.0177775 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961072 0.98598 0.0187938 0.0187938 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959679 0.985979 0.0195654 0.0195654 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958728 0.986092 0.0201175 0.0201175 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958161 0.986298 0.0204766 0.0204766 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957925 0.986581 0.0206683 0.0206683 1.23038e-37 5.74175e-38
-0.955008 16.795 0.957968 0.986924 0.0207171 0.0207171 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958245 0.987312 0.0206452 0.0206452 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958715 0.987735 0.0204726 0.0204726 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959342 0.988181 0.0202171 0.0202171 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960094 0.988642 0.0198944 0.0198944 1.37663e-37 6.42425e-38
-0.955008 18.745 0.960944 0.989111 0.019518 0.019518 1.40588e-37 6.56075e-38
-0.955008 19.135 0.96187 0.989583 0.0190995 0.0190995 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962851 0.990052 0.0186491 0.0186491 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963871 0.990515 0.0181752 0.0181752 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964916 0.990968 0.0176849 0.0176849 1.52287e-37 7.10675e-38
-0.955008 20.695 0.965975 0.99141 0.0171843 0.0171843 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967037 0.991839 0.0166784 0.0166784 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968096 0.992254 0.0161714 0.0161714 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969145 0.992652 0.0156667 0.0156667 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970179 0.993035 0.0151669 0.0151669 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971193 0.993402 0.0146745 0.0146745 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972185 0.993753 0.0141911 0.0141911 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973153 0.994087 0.0137181 0.0137181 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974094 0.994406 0.0132567 0.0132567 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975007 0.994709 0.0128075 0.0128075 1.81538e-37 8.47175e-38
-0.955008 24.595 0.975892 0.994996 0.0123712 0.0123712 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976747 0.995269 0.0119481 0.0119481 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977574 0.995528 0.0115384 0.0115384 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978372 0.995773 0.0111421 0.0111421 1.93237e-37 9.01775e-38
-0.955008 26.155 0.97914 0.996006 0.0107594 0.0107594 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979881 0.996225 0.01039 0.01039 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980594 0.996433 0.0100338 0.0100338 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981279 0.996629 0.00969056 0.00969056 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981938 0.996815 0.00935994 0.00935994 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982572 0.996991 0.00904165 0.00904165 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983181 0.997156 0.00873537 0.00873537 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983765 0.997313 0.00844072 0.00844072 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984326 0.99746 0.00815735 0.00815735 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984865 0.9976 0.00788488 0.00788488 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985383 0.997732 0.00762292 0.00762292 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985879 0.997856 0.00737111 0.00737111 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986356 0.997973 0.00712906 0.00712906 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986814 0.998084 0.0068964 0.0068964 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987253 0.998189 0.00667278 0.00667278 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987675 0.998288 0.00645783 0.00645783 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98808 0.998381 0.00625122 0.00625122 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988469 0.998469 0.0060526 0.0060526 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988842 0.998552 0.00586164 0.00586164 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989201 0.99863 0.00567804 0.00567804 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989546 0.998705 0.00550148 0.00550148 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989877 0.998775 0.00533168 0.00533168 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990195 0.998841 0.00516835 0.00516835 2.60512e-37 1.21572e-37
-0.955008 35.125 0.9905 0.998903 0.00501122 0.00501122 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990794 0.998962 0.00486002 0.00486002 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991077 0.999018 0.00471452 0.00471452 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991348 0.999071 0.00457446 0.00457446 2.72213e-37 1.27033e-37
-0.955008 36.685 0.99161 0.999121 0.00443963 0.00443963 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991861 0.999168 0.00430979 0.00430979 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992103 0.999212 0.00418473 0.00418473 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992336 0.999254 0.00406427 0.00406427 2.83913e-37 1.32493e-37
-0.955008 38.245 0.99256 0.999294 0.00394819 0.00394819 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992776 0.999332 0.00383633 0.00383633 2.89762e-37 1.35222e-37
-0.955008 39.025 0.992984 0.999367 0.00372849 0.00372849 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993184 0.999401 0.00362452 0.00362452 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993377 0.999433 0.00352426 0.00352426 2.98538e-37 1.39317e-37
-0.94501 1.195 0.851796 0.969412 0.00925813 0.00925813 8.9625e-39 4.1825e-39
-0.94501 1.585 0.933378 0.941095 0.016187 0.016187 1.18875e-38 5.5475e-39
-0.94501 1.975 0.813059 0.978275 0.049964 0.049964 1.48125e-38 6.9125e-39
-0.94501 2.365 0.691673 0.968466 0.115502 0.115502 1.77375e-38 8.2775e-39
-0.94501 2.755 0.401092 0.995936 0.29137 0.29137 2.06625e-38 9.6425e-39
-0.94501 3.145 0.482727 0.92893 0.314365 0.314365 2.35875e-38 1.10075e-38
-0.94501 3.535 0.33712 0.987849 0.368491 0.368491 2.65125e-38 1.23725e-38
-0.94501 3.925 0.500395 0.982887 0.254689 0.254689 2.94375e-38 1.37375e-38
-0.94501 4.315 0.859642 0.959288 0.0691618 0.0691618 3.23625e-38 1.51025e-38
-0.94501 4.705 0.99865 0.976043 0.000476905 0.000476905 3.52875e-38 1.64675e-38
-0.94501 5.095 0.857482 0.99561 0.0662349 0.0662349 3.82125e-38 1.78325e-38
-0.94501 5.485 0.613704 0.997849 0.181923 0.181923 4.11375e-38 1.91975e-38
-0.94501 5.875 0.422194 0.990146 0.275102 0.275102 4.40625e-38 2.05625e-38
-0.94501 6.265 0.339029 0.983241 0.318356 0.318356 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352693 0.981494 0.315641 0.315641 4.99125e-38 2.32925e-38
-0.94501 7.045 0.427696 0.984219 0.282737 0.282737 5.28375e-38 2.46575e-38
-0.94501 7.435 0.529919 0.989016 0.235476 0.235476 5.57625e-38 2.60225e-38
-0.94501 7.825 0.635416 0.993778 0.185363 0.185363 5.86875e-38 2.73875e-38
-0.94501 8.215 0.73064 0.997298 0.139188 0.139188 6.16125e-38 2.87525e-38
-0.94501 8.605 0.809736 0.999181 0.100116 0.100116 6.45375e-38 3.01175e-38
-0.94501 8.995 0.871611 0.99954 0.068989 0.068989 6.74625e-38 3.14825e-38
-0.94501 9.385 0.917693 0.998729 0.045359 0.045359 7.03875e-38 3.28475e-38
-0.94501 9.775 0.95047 0.997157 0.0281863 0.0281863 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972652 0.995192 0.0162576 0.0162576 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986749 0.993122 0.00840824 0.00840824 7.91625e-38 3.69425e-38
-0.94501 10.945 0.994892 0.991151 0.00362262 0.00362262 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998797 0.989404 0.00106541 0.00106541 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999794 0.98795 7.65484e-05 7.65484e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998885 0.986813 0.000150105 0.000150105 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996803 0.985988 0.00090791 0.00090791 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994074 0.985453 0.00207372 0.00207372 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991066 0.985175 0.00345036 0.00345036 9.96375e-38 4.64975e-38
-0.94501 13.675 0.988024 0.985118 0.00490066 0.00490066 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985112 0.985245 0.00633222 0.00633222 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982427 0.985521 0.00768538 0.00768538 1.08412e-37 5.05925e-38
-0.94501 14.845 0.980024 0.985913 0.00892417 0.00892417 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977927 0.986394 0.0100293 0.0100293 1.14263e-37 5.33225e-38
-0.94501 15.625 0.97614 0.98694 0.0109933 0.0109933 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974653 0.987531 0.0118162 0.0118162 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973447 0.988148 0.0125034 0.0125034 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972501 0.988779 0.0130633 0.0130633 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971788 0.989412 0.0135063 0.0135063 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971285 0.990039 0.0138432 0.0138432 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970966 0.990653 0.0140852 0.0140852 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970807 0.991249 0.0142433 0.0142433 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970788 0.991823 0.0143276 0.0143276 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970888 0.992373 0.0143478 0.0143478 1.43512e-37 6.69725e-38
-0.94501 19.525 0.97109 0.992897 0.0143127 0.0143127 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971376 0.993395 0.0142302 0.0142302 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971734 0.993865 0.0141074 0.0141074 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972151 0.994308 0.0139508 0.0139508 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972615 0.994724 0.013766 0.013766 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973117 0.995115 0.013558 0.013558 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973649 0.99548 0.0133311 0.0133311 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974204 0.995822 0.0130892 0.0130892 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974775 0.99614 0.0128355 0.0128355 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975357 0.996437 0.0125731 0.0125731 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975946 0.996713 0.0123042 0.0123042 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976537 0.996969 0.0120311 0.0120311 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977129 0.997207 0.0117557 0.0117557 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977717 0.997428 0.0114794 0.0114794 1.84463e-37 8.60825e-38
-0.94501 24.985 0.9783 0.997633 0.0112035 0.0112035 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978876 0.997822 0.0109292 0.0109292 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979443 0.997998 0.0106574 0.0106574 1.93237e-37 9.01775e-38
-0.94501 26.155 0.98 0.99816 0.0103889 0.0103889 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980546 0.998311 0.0101244 0.0101244 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981081 0.998449 0.00986422 0.00986422 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981603 0.998578 0.00960893 0.00960893 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982112 0.998696 0.00935882 0.00935882 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982609 0.998805 0.00911415 0.00911415 2.10787e-37 9.83675e-38
