-0.975004 37.075 0.99628 0.996709 0.00186652 0.00186652 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996442 0.996802 0.00178423 0.00178423 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996595 0.996892 0.00170615 0.00170615 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996741 0.996979 0.00163202 0.00163202 2.86838e-37 1.33858e-37
-0.975004 38.635 0.99688 0.997063 0.00156163 0.00156163 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997012 0.997144 0.00149476 0.00149476 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997138 0.997223 0.0014312 0.0014312 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997257 0.997299 0.00137079 0.00137079 2.98538e-37 1.39317e-37
-0.965006 1.195 0.866405 0.984742 0.0455581 0.0455581 8.9625e-39 4.1825e-39
-0.965006 1.585 0.96395 0.932981 0.00269493 0.00269493 1.18875e-38 5.5475e-39
-0.965006 1.975 0.78587 0.996681 0.0904644 0.0904644 1.48125e-38 6.9125e-39
-0.965006 2.365 0.709909 0.99991 0.133808 0.133808 1.77375e-38 8.2775e-39
-0.965006 2.755 0.367002 0.955061 0.283271 0.283271 2.06625e-38 9.6425e-39
-0.965006 3.145 0.398639 0.97324 0.340715 0.340715 2.35875e-38 1.10075e-38
-0.965006 3.535 0.398875 0.95163 0.350099 0.350099 2.65125e-38 1.23725e-38
-0.965006 3.925 0.73808 0.998843 0.148977 0.148977 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994806 0.984551 0.00328608 0.00328608 3.23625e-38 1.51025e-38
-0.965006 4.705 0.873451 0.971878 0.0648048 0.0648048 3.52875e-38 1.64675e-38
-0.965006 5.095 0.562987 0.983669 0.22443 0.22443 3.82125e-38 1.78325e-38
-0.965006 5.485 0.318704 0.997097 0.3483 0.3483 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238556 0.999525 0.387689 0.387689 4.40625e-38 2.05625e-38
-0.965006 6.265 0.297106 0.99378 0.356821 0.356821 4.69875e-38 2.19275e-38
-0.965006 6.655 0.429743 0.986591 0.28893 0.28893 4.99125e-38 2.32925e-38
-0.965006 7.045 0.580956 0.982155 0.212089 0.212089 5.28375e-38 2.46575e-38
-0.965006 7.435 0.717557 0.981467 0.142907 0.142907 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825484 0.98368 0.0883365 0.0883365 5.86875e-38 2.73875e-38
-0.965006 8.215 0.90265 0.987406 0.0493405 0.0493405 6.16125e-38 2.87525e-38
-0.965006 8.605 0.952891 0.991433 0.0239397 0.0239397 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982092 0.994961 0.00915108 0.00915108 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996131 0.997593 0.00200901 0.00200901 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999995 0.999224 3.07343e-06 3.07343e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997537 0.999927 0.00119337 0.00119337 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991552 0.999869 0.00417355 0.00417355 7.91625e-38 3.69425e-38
-0.965006 10.945 0.98396 0.999239 0.0079767 0.0079767 8.20875e-38 3.83075e-38
-0.965006 11.335 0.97601 0.998224 0.0119719 0.0119719 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968467 0.996982 0.0157723 0.0157723 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961758 0.995639 0.0191611 0.0191611 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956082 0.994293 0.0220356 0.0220356 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951494 0.993009 0.0243666 0.0243666 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947959 0.991833 0.0261695 0.0261695 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945394 0.990792 0.0274857 0.0274857 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943689 0.989897 0.0283687 0.0283687 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942728 0.989153 0.0288768 0.0288768 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942396 0.988554 0.0290672 0.0290672 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942585 0.988092 0.0289938 0.0289938 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943197 0.987757 0.0287052 0.0287052 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944148 0.987535 0.0282443 0.0282443 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945363 0.987413 0.0276486 0.0276486 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946779 0.987379 0.0269497 0.0269497 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948343 0.987421 0.0261744 0.0261744 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950011 0.987527 0.0253451 0.0253451 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951746 0.987687 0.0244803 0.0244803 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953518 0.987891 0.0235951 0.0235951 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955304 0.988131 0.0227017 0.0227017 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957085 0.9884 0.0218098 0.0218098 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958844 0.988691 0.0209273 0.0209273 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960571 0.988999 0.02006 0.02006 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962257 0.989318 0.0192127 0.0192127 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963895 0.989646 0.0183888 0.0183888 1.55213e-37 7.24325e-38
-0.965006 21.085 0.96548 0.989978 0.0175907 0.0175907 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967009 0.990312 0.0168201 0.0168201 1.61062e-37 7.51625e-38
-0.965006 21.865 0.96848 0.990646 0.0160782 0.0160782 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969892 0.990976 0.0153655 0.0153655 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971245 0.991302 0.0146822 0.0146822 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972539 0.991622 0.014028 0.014028 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973776 0.991936 0.0134027 0.0134027 1.75687e-37 8.19875e-38
-0.965006 23.815 0.974956 0.992242 0.0128055 0.0128055 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976081 0.99254 0.0122358 0.0122358 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977153 0.992829 0.0116928 0.0116928 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978174 0.993109 0.0111754 0.0111754 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979145 0.99338 0.0106827 0.0106827 1.90313e-37 8.88125e-38
-0.965006 25.765 0.98007 0.993642 0.0102138 0.0102138 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980948 0.993894 0.00976765 0.00976765 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981784 0.994137 0.0093432 0.0093432 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982579 0.994371 0.00893949 0.00893949 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983334 0.994597 0.00855554 0.00855554 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984052 0.994813 0.00819039 0.00819039 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984734 0.995021 0.00784313 0.00784313 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985383 0.99522 0.00751286 0.00751286 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986 0.995411 0.00719873 0.00719873 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986586 0.995595 0.00689991 0.00689991 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987144 0.99577 0.00661561 0.00661561 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987674 0.995939 0.00634509 0.00634509 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988179 0.9961 0.00608763 0.00608763 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988659 0.996255 0.00584255 0.00584255 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989116 0.996403 0.00560919 0.00560919 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989551 0.996544 0.00538694 0.00538694 2.37113e-37 1.10653e-37
-0.965006 32.005 0.989966 0.99668 0.00517523 0.00517523 2.40038e-37 1.12017e-37
-0.965006 32.395 0.99036 0.99681 0.00497349 0.00497349 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990736 0.996934 0.00478121 0.00478121 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991095 0.997053 0.00459789 0.00459789 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991436 0.997167 0.00442306 0.00442306 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991762 0.997276 0.00425628 0.00425628 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992073 0.99738 0.00409713 0.00409713 2.57587e-37 1.20207e-37
-0.965006 34.735 0.99237 0.99748 0.00394521 0.00394521 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992653 0.997576 0.00380015 0.00380015 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992923 0.997668 0.00366161 0.00366161 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993181 0.997755 0.00352923 0.00352923 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993428 0.99784 0.00340272 0.00340272 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993664 0.99792 0.00328177 0.00328177 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993889 0.997997 0.00316609 0.00316609 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994104 0.998071 0.00305544 0.00305544 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994311 0.998142 0.00294954 0.00294954 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994508 0.99821 0.00284818 0.00284818 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994697 0.998275 0.00275111 0.00275111 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994878 0.998337 0.00265814 0.00265814 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995051 0.998397 0.00256905 0.00256905 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995217 0.998455 0.00248367 0.00248367 2.98538e-37 1.39317e-37
-0.955008 1.195 0.855739 0.998348 0.0265085 0.0265085 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949354 0.917507 0.00715292 0.00715292 1.18875e-38 5.5475e-39
-0.955008 1.975 0.798629 0.997048 0.069545 0.069545 1.48125e-38 6.9125e-39
-0.955008 2.365 0.697449 0.990236 0.126176 0.126176 1.77375e-38 8.2775e-39
-0.955008 2.755 0.380862 0.982628 0.286604 0.286604 2.06625e-38 9.6425e-39
-0.955008 3.145 0.432862 0.945773 0.334169 0.334169 2.35875e-38 1.10075e-38
-0.955008 3.535 0.35367 0.968758 0.368934 0.368934 2.65125e-38 1.23725e-38
-0.955008 3.925 0.619643 0.997221 0.203051 0.203051 2.94375e-38 1.37375e-38
-0.955008 4.315 0.949646 0.970735 0.025596 0.025596 3.23625e-38 1.51025e-38
-0.955008 4.705 0.961149 0.971223 0.0196846 0.0196846 3.52875e-38 1.64675e-38
-0.955008 5.095 0.719423 0.989954 0.139624 0.139624 3.82125e-38 1.78325e-38
-0.955008 5.485 0.455752 0.999427 0.269092 0.269092 4.11375e-38 1.91975e-38
-0.955008 5.875 0.307102 0.996136 0.342065 0.342065 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291249 0.988414 0.350414 0.350414 4.69875e-38 2.19275e-38
-0.955008 6.655 0.367891 0.983022 0.313649 0.313649 4.99125e-38 2.32925e-38
-0.955008 7.045 0.488136 0.982042 0.25533 0.25533 5.28375e-38 2.46575e-38
-0.955008 7.435 0.615565 0.984565 0.193083 0.193083 5.57625e-38 2.60225e-38
-0.955008 7.825 0.72949 0.98877 0.137033 0.137033 5.86875e-38 2.73875e-38
-0.955008 8.215 0.82133 0.993088 0.0914884 0.0914884 6.16125e-38 2.87525e-38
-0.955008 8.605 0.889914 0.99656 0.0571613 0.0571613 6.45375e-38 3.01175e-38
-0.955008 8.995 0.9378 0.998793 0.0329202 0.0329202 6.74625e-38 3.14825e-38
-0.955008 9.385 0.96894 0.999773 0.0169179 0.0169179 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987393 0.999697 0.00721947 0.00721947 7.33125e-38 3.42125e-38
-0.955008 10.165 0.99673 0.998839 0.00209953 0.00209953 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999843 0.997474 0.000148014 0.000148014 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998938 0.995842 0.000276454 0.000276454 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995632 0.994126 0.0016798 0.0016798 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991065 0.992463 0.00378389 0.00378389 8.79375e-38 4.10375e-38
-0.955008 12.115 0.986009 0.990939 0.00619335 0.00619335 9.08625e-38 4.24025e-38
-0.955008 12.505 0.98097 0.989609 0.00864642 0.00864642 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976257 0.988496 0.0109782 0.0109782 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972046 0.987606 0.0130923 0.0130923 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968417 0.986931 0.0149396 0.0149396 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965393 0.986457 0.0165022 0.0165022 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962957 0.986162 0.017783 0.017783 1.08412e-37 5.05925e-38
-0.955008 14.845 0.96107 0.986025 0.0187969 0.0187969 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959682 0.986023 0.019566 0.019566 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958734 0.986134 0.0201159 0.0201159 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958171 0.98634 0.020473 0.020473 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957939 0.986621 0.0206629 0.0206629 1.23038e-37 5.74175e-38
-0.955008 16.795 0.957985 0.986961 0.02071 0.02071 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958265 0.987348 0.0206366 0.0206366 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958737 0.987769 0.0204627 0.0204627 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959366 0.988213 0.0202061 0.0202061 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960119 0.988672 0.0198824 0.0198824 1.37663e-37 6.42425e-38
-0.955008 18.745 0.960971 0.98914 0.0195052 0.0195052 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961898 0.98961 0.0190861 0.0190861 1.43512e-37 6.69725e-38
-0.955008 19.525 0.96288 0.990077 0.0186351 0.0186351 1.46438e-37 6.83375e-38
-0.955008 19.915 0.9639 0.990538 0.0181607 0.0181607 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964946 0.99099 0.0176701 0.0176701 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966005 0.991431 0.0171693 0.0171693 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967068 0.991858 0.0166632 0.0166632 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968127 0.992271 0.0161561 0.0161561 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969176 0.992669 0.0156512 0.0156512 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970209 0.993051 0.0151515 0.0151515 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971223 0.993417 0.0146591 0.0146591 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972215 0.993766 0.0141758 0.0141758 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973182 0.9941 0.0137029 0.0137029 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974123 0.994417 0.0132416 0.0132416 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975036 0.994719 0.0127926 0.0127926 1.81538e-37 8.47175e-38
-0.955008 24.595 0.97592 0.995006 0.0123565 0.0123565 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976775 0.995279 0.0119336 0.0119336 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977601 0.995537 0.0115241 0.0115241 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978399 0.995781 0.0111281 0.0111281 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979167 0.996013 0.0107456 0.0107456 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979907 0.996232 0.0103765 0.0103765 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980619 0.996439 0.0100205 0.0100205 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981304 0.996635 0.00967751 0.00967751 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981963 0.996821 0.00934715 0.00934715 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982596 0.996996 0.00902913 0.00902913 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983204 0.997161 0.0087231 0.0087231 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983788 0.997317 0.00842872 0.00842872 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984349 0.997464 0.0081456 0.0081456 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984887 0.997604 0.00787338 0.00787338 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985404 0.997735 0.00761168 0.00761168 2.25412e-37 1.05192e-37
-0.955008 30.445 0.9859 0.997859 0.00736011 0.00736011 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986377 0.997976 0.00711831 0.00711831 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986834 0.998087 0.0068859 0.0068859 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987273 0.998191 0.00666251 0.00666251 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987694 0.99829 0.0064478 0.0064478 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988099 0.998383 0.00624141 0.00624141 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988487 0.998471 0.00604301 0.00604301 2.45888e-37 1.14748e-37
-0.955008 33.175 0.98886 0.998554 0.00585228 0.00585228 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989218 0.998632 0.00566889 0.00566889 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989562 0.998706 0.00549254 0.00549254 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989893 0.998776 0.00532295 0.00532295 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990211 0.998842 0.00515982 0.00515982 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990516 0.998904 0.00500288 0.00500288 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990809 0.998963 0.00485188 0.00485188 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991092 0.999019 0.00470656 0.00470656 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991363 0.999072 0.00456668 0.00456668 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991624 0.999121 0.00443202 0.00443202 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991875 0.999168 0.00430235 0.00430235 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992117 0.999213 0.00417747 0.00417747 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992349 0.999255 0.00405717 0.00405717 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992573 0.999295 0.00394125 0.00394125 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992788 0.999332 0.00382954 0.00382954 2.89762e-37 1.35222e-37
-0.955008 39.025 0.992996 0.999368 0.00372186 0.00372186 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993196 0.999401 0.00361804 0.00361804 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993389 0.999433 0.00351791 0.00351791 2.98538e-37 1.39317e-37
-0.94501 1.195 0.851032 0.969884 0.00941607 0.00941607 8.9625e-39 4.1825e-39
-0.94501 1.585 0.933623 0.941014 0.0161212 0.0161212 1.18875e-38 5.5475e-39
-0.94501 1.975 0.812075 0.978609 0.0503846 0.0503846 1.48125e-38 6.9125e-39
-0.94501 2.365 0.690785 0.968836 0.115944 0.115944 1.77375e-38 8.2775e-39
-0.94501 2.755 0.401341 0.995926 0.291264 0.291264 2.06625e-38 9.6425e-39
-0.94501 3.145 0.48361 0.929306 0.313834 0.313834 2.35875e-38 1.10075e-38
-0.94501 3.535 0.337883 0.987809 0.368079 0.368079 2.65125e-38 1.23725e-38
-0.94501 3.925 0.501045 0.98306 0.254376 0.254376 2.94375e-38 1.37375e-38
-0.94501 4.315 0.860055 0.959504 0.068961 0.068961 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998619 0.976096 0.000490318 0.000490318 3.52875e-38 1.64675e-38
-0.94501 5.095 0.857084 0.995594 0.0664396 0.0664396 3.82125e-38 1.78325e-38
-0.94501 5.485 0.613201 0.997877 0.182193 0.182193 4.11375e-38 1.91975e-38
-0.94501 5.875 0.42181 0.990235 0.275321 0.275321 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338863 0.983358 0.318466 0.318466 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352738 0.981602 0.31564 0.31564 4.99125e-38 2.32925e-38
-0.94501 7.045 0.427895 0.984297 0.28265 0.28265 5.28375e-38 2.46575e-38
-0.94501 7.435 0.530203 0.989062 0.235339 0.235339 5.57625e-38 2.60225e-38
-0.94501 7.825 0.635728 0.993799 0.185205 0.185205 5.86875e-38 2.73875e-38
-0.94501 8.215 0.730941 0.997304 0.13903 0.13903 6.16125e-38 2.87525e-38
-0.94501 8.605 0.810001 0.999181 0.0999735 0.0999735 6.45375e-38 3.01175e-38
-0.94501 8.995 0.871831 0.999542 0.0688685 0.0688685 6.74625e-38 3.14825e-38
-0.94501 9.385 0.917866 0.998737 0.0452624 0.0452624 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950598 0.997173 0.0281127 0.0281127 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972742 0.995217 0.0162046 0.0162046 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986807 0.993156 0.0083726 0.0083726 7.91625e-38 3.69425e-38
-0.94501 10.945 0.994925 0.991191 0.00360101 0.00360101 8.20875e-38 3.83075e-38
-0.94501 11.335 0.99881 0.989451 0.0010547 0.0010547 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999794 0.988001 7.39801e-05 7.39801e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998875 0.986866 0.000153336 0.000153336 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996787 0.986042 0.000915024 0.000915024 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994055 0.985507 0.00208319 0.00208319 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991045 0.985229 0.003461 0.003461 9.96375e-38 4.64975e-38
-0.94501 13.675 0.988004 0.98517 0.00491157 0.00491157 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985093 0.985295 0.00634274 0.00634274 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982411 0.985568 0.00769505 0.00769505 1.08412e-37 5.05925e-38
-0.94501 14.845 0.98001 0.985958 0.00893266 0.00893266 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977916 0.986437 0.0100365 0.0100365 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976132 0.98698 0.0109989 0.0109989 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974648 0.987568 0.0118203 0.0118203 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973445 0.988182 0.0125059 0.0125059 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972501 0.988811 0.0130644 0.0130644 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971791 0.989441 0.0135059 0.0135059 1.28888e-37 6.01475e-38
-0.94501 17.575 0.97129 0.990066 0.0138415 0.0138415 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970974 0.990678 0.0140823 0.0140823 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970817 0.991272 0.0142392 0.0142392 1.37663e-37 6.42425e-38
-0.94501 18.745 0.9708 0.991844 0.0143225 0.0143225 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970901 0.992392 0.0143418 0.0143418 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971104 0.992915 0.0143058 0.0143058 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971392 0.99341 0.0142226 0.0142226 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971751 0.993879 0.0140992 0.0140992 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972169 0.994321 0.013942 0.013942 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972634 0.994736 0.0137567 0.0137567 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973137 0.995125 0.0135482 0.0135482 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973669 0.99549 0.0133209 0.0133209 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974224 0.99583 0.0130787 0.0130787 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974796 0.996148 0.0128248 0.0128248 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975378 0.996444 0.0125621 0.0125621 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975967 0.996719 0.0122931 0.0122931 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976559 0.996975 0.0120199 0.0120199 1.78613e-37 8.33525e-38
-0.94501 24.205 0.97715 0.997212 0.0117444 0.0117444 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977739 0.997432 0.011468 0.011468 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978322 0.997637 0.0111921 0.0111921 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978897 0.997826 0.0109178 0.0109178 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979464 0.998001 0.0106461 0.0106461 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980021 0.998163 0.0103776 0.0103776 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980567 0.998313 0.0101131 0.0101131 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981102 0.998452 0.00985301 0.00985301 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981624 0.99858 0.00959781 0.00959781 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982133 0.998698 0.0093478 0.0093478 2.07863e-37 9.70025e-38
-0.94501 28.105 0.98263 0.998807 0.00910323 0.00910323 2.10787e-37 9.83675e-38
-0.94501 28.495 0.983113 0.998907 0.00886429 0.00886429 2.13712e-37 9.97325e-38
