-0.975004 37.075 0.99646 0.996592 0.00176997 0.00176997 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996617 0.996687 0.00169028 0.00169028 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996766 0.996778 0.00161472 0.00161472 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996908 0.996867 0.00154304 0.00154304 2.86838e-37 1.33858e-37
-0.975004 38.635 0.997042 0.996953 0.00147503 0.00147503 2.89762e-37 1.35222e-37
-0.975004 39.025 0.99717 0.997036 0.00141048 0.00141048 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997291 0.997116 0.00134917 0.00134917 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997406 0.997193 0.00129093 0.00129093 2.98538e-37 1.39317e-37
-0.965006 1.195 0.862863 0.983789 0.0475772 0.0475772 8.9625e-39 4.1825e-39
-0.965006 1.585 0.967425 0.932347 0.00229911 0.00229911 1.18875e-38 5.5475e-39
-0.965006 1.975 0.779581 0.996489 0.093992 0.093992 1.48125e-38 6.9125e-39
-0.965006 2.365 0.713248 0.999934 0.132435 0.132435 1.77375e-38 8.2775e-39
-0.965006 2.755 0.372128 0.952893 0.280568 0.280568 2.06625e-38 9.6425e-39
-0.965006 3.145 0.399617 0.974273 0.339553 0.339553 2.35875e-38 1.10075e-38
-0.965006 3.535 0.406965 0.950437 0.346103 0.346103 2.65125e-38 1.23725e-38
-0.965006 3.925 0.74989 0.998516 0.143189 0.143189 2.94375e-38 1.37375e-38
-0.965006 4.315 0.996625 0.985525 0.00227674 0.00227674 3.23625e-38 1.51025e-38
-0.965006 4.705 0.863763 0.972515 0.06976 0.06976 3.52875e-38 1.64675e-38
-0.965006 5.095 0.550326 0.983739 0.231335 0.231335 3.82125e-38 1.78325e-38
-0.965006 5.485 0.310781 0.997042 0.353145 0.353145 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238069 0.999572 0.388838 0.388838 4.40625e-38 2.05625e-38
-0.965006 6.265 0.302943 0.993884 0.354626 0.354626 4.69875e-38 2.19275e-38
-0.965006 6.655 0.43931 0.986633 0.284614 0.284614 4.99125e-38 2.32925e-38
-0.965006 7.045 0.591739 0.982066 0.206931 0.206931 5.28375e-38 2.46575e-38
-0.965006 7.435 0.72775 0.981246 0.137873 0.137873 5.57625e-38 2.60225e-38
-0.965006 7.825 0.834059 0.98337 0.0840099 0.0840099 5.86875e-38 2.73875e-38
-0.965006 8.215 0.909193 0.987067 0.0459851 0.0459851 6.16125e-38 2.87525e-38
-0.965006 8.605 0.957388 0.991116 0.0216022 0.0216022 6.45375e-38 3.01175e-38
-0.965006 8.995 0.984754 0.994702 0.00775037 0.00775037 6.74625e-38 3.14825e-38
-0.965006 9.385 0.997267 0.997411 0.00140261 0.00140261 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999933 0.999122 2.95978e-05 2.95978e-05 7.33125e-38 3.42125e-38
-0.965006 10.165 0.996587 0.999901 0.00169727 0.00169727 7.62375e-38 3.55775e-38
-0.965006 10.555 0.989979 0.999907 0.00501739 0.00501739 7.91625e-38 3.69425e-38
-0.965006 10.945 0.981981 0.999327 0.00904576 0.00904576 8.20875e-38 3.83075e-38
-0.965006 11.335 0.973798 0.998347 0.0131744 0.0131744 8.50125e-38 3.96725e-38
-0.965006 11.725 0.966153 0.997125 0.0170373 0.0170373 8.79375e-38 4.10375e-38
-0.965006 12.115 0.959439 0.995791 0.0204357 0.0204357 9.08625e-38 4.24025e-38
-0.965006 12.505 0.953826 0.994442 0.0232814 0.0232814 9.37875e-38 4.37675e-38
-0.965006 12.895 0.949348 0.993148 0.0255569 0.0255569 9.67125e-38 4.51325e-38
-0.965006 13.285 0.945954 0.991956 0.0272872 0.0272872 9.96375e-38 4.64975e-38
-0.965006 13.675 0.943547 0.990894 0.0285202 0.0285202 1.02563e-37 4.78625e-38
-0.965006 14.065 0.942008 0.989976 0.0293149 0.0293149 1.05488e-37 4.92275e-38
-0.965006 14.455 0.941214 0.989206 0.0297331 0.0297331 1.08412e-37 5.05925e-38
-0.965006 14.845 0.941045 0.988581 0.029835 0.029835 1.11338e-37 5.19575e-38
-0.965006 15.235 0.941391 0.988093 0.0296761 0.0296761 1.14263e-37 5.33225e-38
-0.965006 15.625 0.942151 0.987733 0.0293064 0.0293064 1.17187e-37 5.46875e-38
-0.965006 16.015 0.94324 0.987487 0.0287695 0.0287695 1.20113e-37 5.60525e-38
-0.965006 16.405 0.944583 0.987343 0.0281031 0.0281031 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946116 0.987288 0.0273392 0.0273392 1.25963e-37 5.87825e-38
-0.965006 17.185 0.947787 0.987311 0.0265043 0.0265043 1.28888e-37 6.01475e-38
-0.965006 17.575 0.949552 0.987399 0.0256209 0.0256209 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951374 0.987543 0.024707 0.024707 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953225 0.987733 0.0237775 0.0237775 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955082 0.987961 0.0228443 0.0228443 1.40588e-37 6.56075e-38
-0.965006 19.135 0.956925 0.988219 0.0219168 0.0219168 1.43512e-37 6.69725e-38
-0.965006 19.525 0.95874 0.988501 0.0210024 0.0210024 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960517 0.988801 0.0201068 0.0201068 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962246 0.989114 0.0192343 0.0192343 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963923 0.989437 0.0183881 0.0183881 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965542 0.989765 0.0175704 0.0175704 1.58137e-37 7.37975e-38
-0.965006 21.475 0.9671 0.990095 0.0167826 0.0167826 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968597 0.990426 0.0160255 0.0160255 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970032 0.990755 0.0152995 0.0152995 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971405 0.99108 0.0146047 0.0146047 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972716 0.9914 0.0139405 0.0139405 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973967 0.991714 0.0133066 0.0133066 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975159 0.99202 0.0127021 0.0127021 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976294 0.992319 0.0121261 0.0121261 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977375 0.99261 0.0115778 0.0115778 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978403 0.992892 0.011056 0.011056 1.87387e-37 8.74475e-38
-0.965006 25.375 0.97938 0.993165 0.0105597 0.0105597 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980308 0.99343 0.0100879 0.0100879 1.93237e-37 9.01775e-38
-0.965006 26.155 0.98119 0.993685 0.00963943 0.00963943 1.96162e-37 9.15425e-38
-0.965006 26.545 0.982028 0.993931 0.00921323 0.00921323 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982824 0.994168 0.00880826 0.00880826 2.02012e-37 9.42725e-38
-0.965006 27.325 0.98358 0.994396 0.00842347 0.00842347 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984299 0.994616 0.00805786 0.00805786 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984981 0.994827 0.00771048 0.00771048 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985629 0.99503 0.00738038 0.00738038 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986244 0.995225 0.00706668 0.00706668 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986829 0.995411 0.00676851 0.00676851 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987385 0.995591 0.00648507 0.00648507 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987913 0.995763 0.00621557 0.00621557 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988415 0.995927 0.00595927 0.00595927 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988892 0.996085 0.00571548 0.00571548 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989347 0.996237 0.00548352 0.00548352 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989779 0.996382 0.00526277 0.00526277 2.37113e-37 1.10653e-37
-0.965006 32.005 0.99019 0.996521 0.00505263 0.00505263 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990581 0.996654 0.00485253 0.00485253 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990954 0.996782 0.00466193 0.00466193 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991309 0.996904 0.00448034 0.00448034 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991647 0.997021 0.00430728 0.00430728 2.51738e-37 1.17478e-37
-0.965006 33.955 0.99197 0.997134 0.00414228 0.00414228 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992277 0.997241 0.00398494 0.00398494 2.57587e-37 1.20207e-37
-0.965006 34.735 0.99257 0.997344 0.00383484 0.00383484 2.60512e-37 1.21572e-37
-0.965006 35.125 0.99285 0.997443 0.00369161 0.00369161 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993117 0.997537 0.00355488 0.00355488 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993371 0.997628 0.00342433 0.00342433 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993615 0.997715 0.00329963 0.00329963 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993847 0.997798 0.00318048 0.00318048 2.75137e-37 1.28398e-37
-0.965006 37.075 0.994069 0.997878 0.0030666 0.0030666 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994281 0.997955 0.00295772 0.00295772 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994484 0.998028 0.00285358 0.00285358 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994678 0.998099 0.00275395 0.00275395 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994864 0.998166 0.0026586 0.0026586 2.89762e-37 1.35222e-37
-0.965006 39.025 0.995041 0.998231 0.00256732 0.00256732 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995212 0.998293 0.0024799 0.0024799 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995375 0.998353 0.00239616 0.00239616 2.98538e-37 1.39317e-37
-0.955008 1.195 0.853043 0.998731 0.0277952 0.0277952 8.9625e-39 4.1825e-39
-0.955008 1.585 0.952905 0.915208 0.0065774 0.0065774 1.18875e-38 5.5475e-39
-0.955008 1.975 0.791652 0.997553 0.0730698 0.0730698 1.48125e-38 6.9125e-39
-0.955008 2.365 0.70027 0.99042 0.125136 0.125136 1.77375e-38 8.2775e-39
-0.955008 2.755 0.385043 0.981531 0.284005 0.284005 2.06625e-38 9.6425e-39
-0.955008 3.145 0.431493 0.945983 0.334457 0.334457 2.35875e-38 1.10075e-38
-0.955008 3.535 0.358959 0.96701 0.366705 0.366705 2.65125e-38 1.23725e-38
-0.955008 3.925 0.632629 0.997775 0.196993 0.196993 2.94375e-38 1.37375e-38
-0.955008 4.315 0.956144 0.971908 0.0224241 0.0224241 3.23625e-38 1.51025e-38
-0.955008 4.705 0.955035 0.971529 0.0228286 0.0228286 3.52875e-38 1.64675e-38
-0.955008 5.095 0.706575 0.989829 0.146486 0.146486 3.82125e-38 1.78325e-38
-0.955008 5.485 0.444418 0.99943 0.275517 0.275517 4.11375e-38 1.91975e-38
-0.955008 5.875 0.301912 0.996334 0.34551 0.34551 4.40625e-38 2.05625e-38
-0.955008 6.265 0.292825 0.98864 0.350357 0.350357 4.69875e-38 2.19275e-38
-0.955008 6.655 0.374605 0.983134 0.3108 0.3108 4.99125e-38 2.32925e-38
-0.955008 7.045 0.497731 0.982 0.250802 0.250802 5.28375e-38 2.46575e-38
-0.955008 7.435 0.626056 0.984406 0.18791 0.18791 5.57625e-38 2.60225e-38
-0.955008 7.825 0.739481 0.98856 0.131972 0.131972 5.86875e-38 2.73875e-38
-0.955008 8.215 0.830002 0.992887 0.0870047 0.0870047 6.16125e-38 2.87525e-38
-0.955008 8.605 0.896902 0.996409 0.053484 0.053484 6.45375e-38 3.01175e-38
-0.955008 8.995 0.943043 0.998709 0.0301121 0.0301121 6.74625e-38 3.14825e-38
-0.955008 9.385 0.972557 0.999759 0.0149399 0.0149399 7.03875e-38 3.28475e-38
-0.955008 9.775 0.989593 0.999743 0.00597782 0.00597782 7.33125e-38 3.42125e-38
-0.955008 10.165 0.997756 0.99893 0.00147768 0.00147768 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999932 0.997592 2.6539e-05 2.6539e-05 7.91625e-38 3.69425e-38
-0.955008 10.945 0.99831 0.995969 0.000544075 0.000544075 8.20875e-38 3.83075e-38
-0.955008 11.335 0.994473 0.994249 0.00223868 0.00223868 8.50125e-38 3.96725e-38
-0.955008 11.725 0.989532 0.992569 0.00455136 0.00455136 8.79375e-38 4.10375e-38
-0.955008 12.115 0.98423 0.991021 0.00710169 0.00710169 9.08625e-38 4.24025e-38
-0.955008 12.505 0.979045 0.98966 0.00964149 0.00964149 9.37875e-38 4.37675e-38
-0.955008 12.895 0.974264 0.988512 0.0120177 0.0120177 9.67125e-38 4.51325e-38
-0.955008 13.285 0.970042 0.987587 0.0141439 0.0141439 9.96375e-38 4.64975e-38
-0.955008 13.675 0.966446 0.986877 0.015979 0.015979 1.02563e-37 4.78625e-38
-0.955008 14.065 0.963487 0.986368 0.0175119 0.0175119 1.05488e-37 4.92275e-38
-0.955008 14.455 0.961137 0.986041 0.0187505 0.0187505 1.08412e-37 5.05925e-38
-0.955008 14.845 0.95935 0.985874 0.0197141 0.0197141 1.11338e-37 5.19575e-38
-0.955008 15.235 0.958069 0.985845 0.0204279 0.0204279 1.14263e-37 5.33225e-38
-0.955008 15.625 0.957234 0.985932 0.0209197 0.0209197 1.17187e-37 5.46875e-38
-0.955008 16.015 0.956783 0.986116 0.0212179 0.0212179 1.20113e-37 5.60525e-38
-0.955008 16.405 0.956661 0.986379 0.0213494 0.0213494 1.23038e-37 5.74175e-38
-0.955008 16.795 0.956815 0.986705 0.0213396 0.0213396 1.25963e-37 5.87825e-38
-0.955008 17.185 0.957198 0.987078 0.0212113 0.0212113 1.28888e-37 6.01475e-38
-0.955008 17.575 0.957768 0.987489 0.0209852 0.0209852 1.31812e-37 6.15125e-38
-0.955008 17.965 0.958489 0.987925 0.0206792 0.0206792 1.34737e-37 6.28775e-38
-0.955008 18.355 0.959329 0.988378 0.020309 0.020309 1.37663e-37 6.42425e-38
-0.955008 18.745 0.960261 0.988842 0.0198883 0.0198883 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961263 0.989309 0.0194288 0.0194288 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962314 0.989776 0.0189403 0.0189403 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963398 0.990237 0.0184313 0.0184313 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964503 0.990691 0.0179087 0.0179087 1.52287e-37 7.10675e-38
-0.955008 20.695 0.965616 0.991134 0.0173784 0.0173784 1.55213e-37 7.24325e-38
-0.955008 21.085 0.966728 0.991564 0.0168454 0.0168454 1.58137e-37 7.37975e-38
-0.955008 21.475 0.967832 0.991981 0.0163135 0.0163135 1.61062e-37 7.51625e-38
-0.955008 21.865 0.968923 0.992383 0.015786 0.015786 1.63988e-37 7.65275e-38
-0.955008 22.255 0.969994 0.99277 0.0152655 0.0152655 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971043 0.993141 0.0147542 0.0147542 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972066 0.993496 0.0142537 0.0142537 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973062 0.993836 0.0137651 0.0137651 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974028 0.994159 0.0132895 0.0132895 1.78613e-37 8.33525e-38
-0.955008 24.205 0.974965 0.994468 0.0128276 0.0128276 1.81538e-37 8.47175e-38
-0.955008 24.595 0.97587 0.994761 0.0123796 0.0123796 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976745 0.99504 0.011946 0.011946 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977589 0.995304 0.0115269 0.0115269 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978402 0.995555 0.0111222 0.0111222 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979185 0.995793 0.0107318 0.0107318 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979937 0.996019 0.0103555 0.0103555 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980661 0.996232 0.00999317 0.00999317 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981357 0.996434 0.00964439 0.00964439 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982025 0.996626 0.00930886 0.00930886 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982666 0.996807 0.0089862 0.0089862 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983282 0.996978 0.00867604 0.00867604 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983872 0.99714 0.00837797 0.00837797 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984439 0.997293 0.00809158 0.00809158 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984983 0.997437 0.00781646 0.00781646 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985504 0.997574 0.0075522 0.0075522 2.25412e-37 1.05192e-37
-0.955008 30.445 0.986005 0.997703 0.0072984 0.0072984 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986485 0.997825 0.00705464 0.00705464 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986945 0.997941 0.00682053 0.00682053 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987387 0.99805 0.00659568 0.00659568 2.37113e-37 1.10653e-37
-0.955008 32.005 0.98781 0.998153 0.00637973 0.00637973 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988217 0.998251 0.00617229 0.00617229 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988607 0.998343 0.00597303 0.00597303 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988981 0.99843 0.00578159 0.00578159 2.48813e-37 1.16113e-37
-0.955008 33.565 0.98934 0.998512 0.00559764 0.00559764 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989685 0.99859 0.00542087 0.00542087 2.54662e-37 1.18843e-37
-0.955008 34.345 0.990016 0.998664 0.00525097 0.00525097 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990335 0.998734 0.00508765 0.00508765 2.60512e-37 1.21572e-37
-0.955008 35.125 0.99064 0.9988 0.00493062 0.00493062 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990934 0.998862 0.00477962 0.00477962 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991216 0.998921 0.00463439 0.00463439 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991487 0.998977 0.00449467 0.00449467 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991747 0.99903 0.00436023 0.00436023 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991998 0.99908 0.00423084 0.00423084 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992239 0.999127 0.0041063 0.0041063 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992471 0.999172 0.00398638 0.00398638 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992694 0.999215 0.00387089 0.00387089 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992909 0.999255 0.00375965 0.00375965 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993115 0.999293 0.00365247 0.00365247 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993315 0.999329 0.00354918 0.00354918 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993506 0.999364 0.00344962 0.00344962 2.98538e-37 1.39317e-37
-0.94501 1.195 0.849688 0.972059 0.00985981 0.00985981 8.9625e-39 4.1825e-39
-0.94501 1.585 0.936841 0.939177 0.0152653 0.0152653 1.18875e-38 5.5475e-39
-0.94501 1.975 0.804401 0.980353 0.0536603 0.0536603 1.48125e-38 6.9125e-39
-0.94501 2.365 0.69282 0.969186 0.115171 0.115171 1.77375e-38 8.2775e-39
-0.94501 2.755 0.404533 0.995992 0.288917 0.288917 2.06625e-38 9.6425e-39
-0.94501 3.145 0.479907 0.927952 0.315714 0.315714 2.35875e-38 1.10075e-38
-0.94501 3.535 0.339486 0.986556 0.36799 0.36799 2.65125e-38 1.23725e-38
-0.94501 3.925 0.513739 0.984398 0.248636 0.248636 2.94375e-38 1.37375e-38
-0.94501 4.315 0.870989 0.960247 0.0636363 0.0636363 3.23625e-38 1.51025e-38
-0.94501 4.705 0.997459 0.975851 0.00102356 0.00102356 3.52875e-38 1.64675e-38
-0.94501 5.095 0.845981 0.995386 0.0721413 0.0721413 3.82125e-38 1.78325e-38
-0.94501 5.485 0.5998 0.998089 0.189339 0.189339 4.11375e-38 1.91975e-38
-0.94501 5.875 0.412168 0.990665 0.28075 0.28075 4.40625e-38 2.05625e-38
-0.94501 6.265 0.335413 0.983729 0.320778 0.320778 4.69875e-38 2.19275e-38
-0.94501 6.655 0.355174 0.981789 0.314862 0.314862 4.99125e-38 2.32925e-38
-0.94501 7.045 0.434613 0.984312 0.279534 0.279534 5.28375e-38 2.46575e-38
-0.94501 7.435 0.539352 0.98898 0.230819 0.230819 5.57625e-38 2.60225e-38
-0.94501 7.825 0.645737 0.993695 0.180106 0.180106 5.86875e-38 2.73875e-38
-0.94501 8.215 0.740683 0.997231 0.13396 0.13396 6.16125e-38 2.87525e-38
-0.94501 8.605 0.818782 0.999161 0.0953226 0.0953226 6.45375e-38 3.01175e-38
-0.94501 8.995 0.879296 0.999576 0.0648499 0.0648499 6.74625e-38 3.14825e-38
-0.94501 9.385 0.923896 0.998812 0.04196 0.04196 7.03875e-38 3.28475e-38
-0.94501 9.775 0.955228 0.997269 0.0255262 0.0255262 7.33125e-38 3.42125e-38
-0.94501 10.165 0.976093 0.995315 0.0142837 0.0142837 7.62375e-38 3.55775e-38
-0.94501 10.555 0.98904 0.993239 0.00704131 0.00704131 7.91625e-38 3.69425e-38
-0.94501 10.945 0.996214 0.991245 0.00277368 0.00277368 8.20875e-38 3.83075e-38
-0.94501 11.335 0.999325 0.989466 0.000645965 0.000645965 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999688 0.987972 4.37427e-06 4.37427e-06 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998284 0.986791 0.000352029 0.000352029 9.08625e-38 4.24025e-38
-0.94501 12.505 0.995828 0.985922 0.00132079 0.00132079 9.37875e-38 4.37675e-38
-0.94501 12.895 0.992824 0.985343 0.00264432 0.00264432 9.67125e-38 4.51325e-38
-0.94501 13.285 0.989622 0.985024 0.00413459 0.00413459 9.96375e-38 4.64975e-38
-0.94501 13.675 0.986453 0.98493 0.00566261 0.00566261 1.02563e-37 4.78625e-38
-0.94501 14.065 0.983465 0.985023 0.00714301 0.00714301 1.05488e-37 4.92275e-38
-0.94501 14.455 0.980747 0.98527 0.00852213 0.00852213 1.08412e-37 5.05925e-38
-0.94501 14.845 0.978342 0.985638 0.00976898 0.00976898 1.11338e-37 5.19575e-38
-0.94501 15.235 0.976267 0.986099 0.0108684 0.0108684 1.14263e-37 5.33225e-38
-0.94501 15.625 0.97452 0.986629 0.0118163 0.0118163 1.17187e-37 5.46875e-38
-0.94501 16.015 0.973087 0.987207 0.0126154 0.0126154 1.20113e-37 5.60525e-38
-0.94501 16.405 0.971943 0.987815 0.0132733 0.0132733 1.23038e-37 5.74175e-38
-0.94501 16.795 0.971065 0.988441 0.0138001 0.0138001 1.25963e-37 5.87825e-38
-0.94501 17.185 0.970425 0.989071 0.0142076 0.0142076 1.28888e-37 6.01475e-38
-0.94501 17.575 0.969996 0.989697 0.0145077 0.0145077 1.31812e-37 6.15125e-38
-0.94501 17.965 0.969751 0.990312 0.0147124 0.0147124 1.34737e-37 6.28775e-38
-0.94501 18.355 0.969665 0.990911 0.0148333 0.0148333 1.37663e-37 6.42425e-38
-0.94501 18.745 0.969718 0.99149 0.0148811 0.0148811 1.40588e-37 6.56075e-38
-0.94501 19.135 0.969887 0.992046 0.0148657 0.0148657 1.43512e-37 6.69725e-38
-0.94501 19.525 0.970155 0.992577 0.0147961 0.0147961 1.46438e-37 6.83375e-38
-0.94501 19.915 0.970506 0.993082 0.0146806 0.0146806 1.49362e-37 6.97025e-38
-0.94501 20.305 0.970924 0.993561 0.0145262 0.0145262 1.52287e-37 7.10675e-38
-0.94501 20.695 0.971399 0.994013 0.0143396 0.0143396 1.55213e-37 7.24325e-38
-0.94501 21.085 0.971917 0.994438 0.0141264 0.0141264 1.58137e-37 7.37975e-38
-0.94501 21.475 0.972471 0.994838 0.0138914 0.0138914 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973051 0.995213 0.0136392 0.0136392 1.63988e-37 7.65275e-38
-0.94501 22.255 0.973651 0.995564 0.0133735 0.0133735 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974264 0.995892 0.0130975 0.0130975 1.69838e-37 7.92575e-38
-0.94501 23.035 0.974886 0.996199 0.012814 0.012814 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975513 0.996484 0.0125256 0.0125256 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976139 0.99675 0.0122341 0.0122341 1.78613e-37 8.33525e-38
-0.94501 24.205 0.976763 0.996997 0.0119415 0.0119415 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977381 0.997227 0.0116492 0.0116492 1.84463e-37 8.60825e-38
-0.94501 24.985 0.977992 0.99744 0.0113584 0.0113584 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978595 0.997639 0.0110702 0.0110702 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979186 0.997823 0.0107854 0.0107854 1.93237e-37 9.01775e-38
-0.94501 26.155 0.979766 0.997993 0.0105049 0.0105049 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980334 0.998151 0.010229 0.010229 1.99088e-37 9.29075e-38
-0.94501 26.935 0.980888 0.998297 0.00995843 0.00995843 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981429 0.998433 0.00969341 0.00969341 2.04938e-37 9.56375e-38
-0.94501 27.715 0.981955 0.998558 0.00943424 0.00943424 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982468 0.998674 0.00918115 0.00918115 2.10787e-37 9.83675e-38
