-0.975004 37.075 0.996292 0.996715 0.00185993 0.00185993 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996454 0.996808 0.00177786 0.00177786 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996607 0.996897 0.00169999 0.00169999 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996753 0.996984 0.00162607 0.00162607 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996891 0.997068 0.00155588 0.00155588 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997023 0.997149 0.0014892 0.0014892 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997148 0.997227 0.00142583 0.00142583 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997267 0.997303 0.00136559 0.00136559 2.98538e-37 1.39317e-37
-0.965006 1.195 0.866717 0.98453 0.0454619 0.0454619 8.9625e-39 4.1825e-39
-0.965006 1.585 0.964501 0.932683 0.00261954 0.00261954 1.18875e-38 5.5475e-39
-0.965006 1.975 0.78476 0.996512 0.0910335 0.0910335 1.48125e-38 6.9125e-39
-0.965006 2.365 0.708583 0.999896 0.134499 0.134499 1.77375e-38 8.2775e-39
-0.965006 2.755 0.367724 0.954835 0.282995 0.282995 2.06625e-38 9.6425e-39
-0.965006 3.145 0.399816 0.973556 0.340043 0.340043 2.35875e-38 1.10075e-38
-0.965006 3.535 0.399904 0.951557 0.349516 0.349516 2.65125e-38 1.23725e-38
-0.965006 3.925 0.738868 0.998788 0.148561 0.148561 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994925 0.984744 0.00321954 0.00321954 3.23625e-38 1.51025e-38
-0.965006 4.705 0.872892 0.972 0.0650886 0.0650886 3.52875e-38 1.64675e-38
-0.965006 5.095 0.562222 0.983651 0.224833 0.224833 3.82125e-38 1.78325e-38
-0.965006 5.485 0.318173 0.997056 0.348596 0.348596 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238427 0.999548 0.387785 0.387785 4.40625e-38 2.05625e-38
-0.965006 6.265 0.297326 0.993875 0.356736 0.356736 4.69875e-38 2.19275e-38
-0.965006 6.655 0.430171 0.986722 0.288732 0.288732 4.99125e-38 2.32925e-38
-0.965006 7.045 0.581455 0.982286 0.211847 0.211847 5.28375e-38 2.46575e-38
-0.965006 7.435 0.718029 0.981574 0.142673 0.142673 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825876 0.983753 0.0881389 0.0881389 5.86875e-38 2.73875e-38
-0.965006 8.215 0.902943 0.987448 0.0491908 0.0491908 6.16125e-38 2.87525e-38
-0.965006 8.605 0.953087 0.99145 0.0238382 0.0238382 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982205 0.994964 0.00909172 0.00909172 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996179 0.997588 0.00198335 0.00198335 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999995 0.999218 2.28449e-06 2.28449e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997507 0.999925 0.00120948 0.00120948 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991504 0.999873 0.00419994 0.00419994 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983903 0.999252 0.00800817 0.00800817 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975952 0.998245 0.0120046 0.0120046 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968413 0.99701 0.0158035 0.0158035 8.79375e-38 4.10375e-38
-0.965006 12.115 0.96171 0.995675 0.019189 0.019189 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956043 0.994334 0.0220591 0.0220591 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951465 0.993056 0.024385 0.024385 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947941 0.991884 0.0261827 0.0261827 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945386 0.990845 0.0274937 0.0274937 1.02563e-37 4.78625e-38
-0.965006 14.065 0.94369 0.989953 0.0283719 0.0283719 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942738 0.989209 0.0288754 0.0288754 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942413 0.988611 0.0290616 0.0290616 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942609 0.988149 0.0289845 0.0289845 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943227 0.987813 0.0286927 0.0286927 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944183 0.98759 0.028229 0.028229 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945402 0.987467 0.0276309 0.0276309 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946822 0.987431 0.0269299 0.0269299 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948389 0.987471 0.026153 0.026153 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950059 0.987575 0.0253224 0.0253224 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951796 0.987733 0.0244565 0.0244565 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953569 0.987935 0.0235704 0.0235704 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955356 0.988173 0.0226764 0.0226764 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957137 0.98844 0.0217841 0.0217841 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958897 0.988729 0.0209012 0.0209012 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960624 0.989035 0.0200339 0.0200339 1.49362e-37 6.97025e-38
-0.965006 20.305 0.96231 0.989352 0.0191866 0.0191866 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963947 0.989678 0.0183627 0.0183627 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965531 0.990009 0.0175648 0.0175648 1.58137e-37 7.37975e-38
-0.965006 21.475 0.96706 0.990341 0.0167946 0.0167946 1.61062e-37 7.51625e-38
-0.965006 21.865 0.96853 0.990673 0.016053 0.016053 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969941 0.991002 0.0153407 0.0153407 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971293 0.991326 0.0146577 0.0146577 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972587 0.991645 0.014004 0.014004 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973822 0.991957 0.0133792 0.0133792 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975001 0.992262 0.0127825 0.0127825 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976125 0.992558 0.0122133 0.0122133 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977196 0.992846 0.0116708 0.0116708 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978216 0.993125 0.0111539 0.0111539 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979186 0.993395 0.0106618 0.0106618 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980109 0.993656 0.0101934 0.0101934 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980987 0.993908 0.00974777 0.00974777 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981822 0.99415 0.00932384 0.00932384 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982615 0.994384 0.00892065 0.00892065 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983369 0.994608 0.0085372 0.0085372 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984086 0.994824 0.00817256 0.00817256 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984767 0.995031 0.00782578 0.00782578 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985415 0.995229 0.007496 0.007496 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986031 0.99542 0.00718234 0.00718234 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986617 0.995603 0.00688398 0.00688398 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987173 0.995778 0.00660013 0.00660013 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987703 0.995946 0.00633005 0.00633005 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988207 0.996107 0.00607301 0.00607301 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988686 0.996261 0.00582834 0.00582834 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989143 0.996409 0.00559538 0.00559538 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989577 0.99655 0.00537353 0.00537353 2.37113e-37 1.10653e-37
-0.965006 32.005 0.98999 0.996685 0.00516219 0.00516219 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990384 0.996815 0.00496082 0.00496082 2.42963e-37 1.13383e-37
-0.965006 32.785 0.99076 0.996939 0.0047689 0.0047689 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991117 0.997057 0.00458592 0.00458592 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991459 0.997171 0.00441142 0.00441142 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991784 0.99728 0.00424497 0.00424497 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992094 0.997384 0.00408613 0.00408613 2.57587e-37 1.20207e-37
-0.965006 34.735 0.99239 0.997484 0.00393452 0.00393452 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992672 0.997579 0.00378976 0.00378976 2.63438e-37 1.22938e-37
-0.965006 35.515 0.992942 0.997671 0.00365149 0.00365149 2.66362e-37 1.24302e-37
-0.965006 35.905 0.9932 0.997758 0.0035194 0.0035194 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993446 0.997842 0.00339315 0.00339315 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993681 0.997922 0.00327246 0.00327246 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993906 0.997999 0.00315703 0.00315703 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994121 0.998073 0.00304662 0.00304662 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994327 0.998144 0.00294096 0.00294096 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994524 0.998212 0.00283982 0.00283982 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994712 0.998277 0.00274298 0.00274298 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994892 0.998339 0.00265021 0.00265021 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995065 0.998399 0.00256134 0.00256134 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995231 0.998456 0.00247615 0.00247615 2.98538e-37 1.39317e-37
-0.955008 1.195 0.856246 0.998365 0.0264009 0.0264009 8.9625e-39 4.1825e-39
-0.955008 1.585 0.950006 0.916807 0.00704356 0.00704356 1.18875e-38 5.5475e-39
-0.955008 1.975 0.79755 0.997142 0.0700662 0.0700662 1.48125e-38 6.9125e-39
-0.955008 2.365 0.696084 0.990477 0.126871 0.126871 1.77375e-38 8.2775e-39
-0.955008 2.755 0.381648 0.982396 0.286269 0.286269 2.06625e-38 9.6425e-39
-0.955008 3.145 0.434096 0.946104 0.333446 0.333446 2.35875e-38 1.10075e-38
-0.955008 3.535 0.354737 0.968577 0.36835 0.36835 2.65125e-38 1.23725e-38
-0.955008 3.925 0.620563 0.997308 0.202593 0.202593 2.94375e-38 1.37375e-38
-0.955008 4.315 0.950032 0.970949 0.0254059 0.0254059 3.23625e-38 1.51025e-38
-0.955008 4.705 0.960819 0.97126 0.0198531 0.0198531 3.52875e-38 1.64675e-38
-0.955008 5.095 0.718705 0.989893 0.140002 0.140002 3.82125e-38 1.78325e-38
-0.955008 5.485 0.455093 0.999415 0.269457 0.269457 4.11375e-38 1.91975e-38
-0.955008 5.875 0.306761 0.996214 0.342278 0.342278 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291264 0.988546 0.350443 0.350443 4.69875e-38 2.19275e-38
-0.955008 6.655 0.368177 0.983159 0.313532 0.313532 4.99125e-38 2.32925e-38
-0.955008 7.045 0.488572 0.98215 0.255126 0.255126 5.28375e-38 2.46575e-38
-0.955008 7.435 0.616045 0.984633 0.192848 0.192848 5.57625e-38 2.60225e-38
-0.955008 7.825 0.729943 0.988803 0.136804 0.136804 5.86875e-38 2.73875e-38
-0.955008 8.215 0.821716 0.993096 0.0912884 0.0912884 6.16125e-38 2.87525e-38
-0.955008 8.605 0.890218 0.996556 0.0570006 0.0570006 6.45375e-38 3.01175e-38
-0.955008 8.995 0.938022 0.998786 0.0328003 0.0328003 6.74625e-38 3.14825e-38
-0.955008 9.385 0.969089 0.99977 0.0168356 0.0168356 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987481 0.999703 0.00716897 0.00716897 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996771 0.998856 0.00207438 0.00207438 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999849 0.997503 0.000141976 0.000141976 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998921 0.995881 0.000284033 0.000284033 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995599 0.994174 0.0016964 0.0016964 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991023 0.992518 0.00380582 0.00380582 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985964 0.991 0.00621778 0.00621778 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980926 0.989673 0.00867124 0.00867124 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976216 0.988563 0.0110019 0.0110019 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972009 0.987674 0.0131139 0.0131139 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968386 0.986999 0.0149583 0.0149583 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965369 0.986524 0.0165177 0.0165177 1.05488e-37 4.92275e-38
-0.955008 14.455 0.96294 0.986227 0.017795 0.017795 1.08412e-37 5.05925e-38
-0.955008 14.845 0.96106 0.986088 0.0188055 0.0188055 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959677 0.986084 0.0195714 0.0195714 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958736 0.986192 0.0201181 0.0201181 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958178 0.986395 0.0204722 0.0204722 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957951 0.986673 0.0206594 0.0206594 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958001 0.98701 0.0207041 0.0207041 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958285 0.987394 0.0206285 0.0206285 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958761 0.987811 0.0204526 0.0204526 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959393 0.988253 0.0201943 0.0201943 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960149 0.988709 0.0198691 0.0198691 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961003 0.989174 0.0194906 0.0194906 1.40588e-37 6.56075e-38
-0.955008 19.135 0.961931 0.989641 0.0190703 0.0190703 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962915 0.990107 0.0186184 0.0186184 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963937 0.990566 0.0181432 0.0181432 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964983 0.991016 0.017652 0.017652 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966043 0.991454 0.0171506 0.0171506 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967106 0.99188 0.0166441 0.0166441 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968166 0.992291 0.0161367 0.0161367 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969215 0.992687 0.0156317 0.0156317 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970248 0.993068 0.0151318 0.0151318 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971262 0.993432 0.0146393 0.0146393 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972254 0.99378 0.014156 0.014156 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973221 0.994112 0.0136832 0.0136832 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974161 0.994429 0.013222 0.013222 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975074 0.99473 0.0127731 0.0127731 1.81538e-37 8.47175e-38
-0.955008 24.595 0.975958 0.995016 0.0123372 0.0123372 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976812 0.995287 0.0119144 0.0119144 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977638 0.995545 0.0115052 0.0115052 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978435 0.995789 0.0111094 0.0111094 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979202 0.99602 0.0107272 0.0107272 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979942 0.996238 0.0103584 0.0103584 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980653 0.996445 0.0100027 0.0100027 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981338 0.99664 0.00965996 0.00965996 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981996 0.996825 0.0093299 0.0093299 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982628 0.997 0.00901219 0.00901219 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983235 0.997165 0.00870647 0.00870647 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983819 0.99732 0.0084124 0.0084124 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984379 0.997467 0.0081296 0.0081296 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984917 0.997606 0.00785769 0.00785769 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985433 0.997737 0.0075963 0.0075963 2.25412e-37 1.05192e-37
-0.955008 30.445 0.985929 0.997861 0.00734505 0.00734505 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986404 0.997978 0.00710355 0.00710355 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986861 0.998088 0.00687144 0.00687144 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987299 0.998193 0.00664836 0.00664836 2.37113e-37 1.10653e-37
-0.955008 32.005 0.98772 0.998291 0.00643394 0.00643394 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988124 0.998384 0.00622785 0.00622785 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988512 0.998472 0.00602974 0.00602974 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988884 0.998554 0.00583929 0.00583929 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989242 0.998633 0.00565617 0.00565617 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989585 0.998706 0.0054801 0.0054801 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989916 0.998776 0.00531077 0.00531077 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990233 0.998842 0.0051479 0.0051479 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990538 0.998904 0.00499122 0.00499122 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990831 0.998963 0.00484047 0.00484047 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991112 0.999019 0.0046954 0.0046954 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991383 0.999071 0.00455576 0.00455576 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991644 0.999121 0.00442134 0.00442134 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991894 0.999168 0.0042919 0.0042919 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992135 0.999212 0.00416723 0.00416723 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992367 0.999254 0.00404715 0.00404715 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992591 0.999294 0.00393145 0.00393145 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992806 0.999332 0.00381994 0.00381994 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993013 0.999367 0.00371246 0.00371246 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993213 0.999401 0.00360884 0.00360884 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993405 0.999433 0.00350891 0.00350891 2.98538e-37 1.39317e-37
-0.94501 1.195 0.851693 0.969638 0.00933984 0.00933984 8.9625e-39 4.1825e-39
-0.94501 1.585 0.934387 0.940323 0.0159227 0.0159227 1.18875e-38 5.5475e-39
-0.94501 1.975 0.811022 0.978827 0.0508506 0.0508506 1.48125e-38 6.9125e-39
-0.94501 2.365 0.689382 0.969174 0.116637 0.116637 1.77375e-38 8.2775e-39
-0.94501 2.755 0.402178 0.995892 0.290869 0.290869 2.06625e-38 9.6425e-39
-0.94501 3.145 0.484884 0.929484 0.313078 0.313078 2.35875e-38 1.10075e-38
-0.94501 3.535 0.338969 0.987652 0.367509 0.367509 2.65125e-38 1.23725e-38
-0.94501 3.925 0.502052 0.98329 0.253898 0.253898 2.94375e-38 1.37375e-38
-0.94501 4.315 0.860691 0.959658 0.0686532 0.0686532 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998572 0.976045 0.000510987 0.000510987 3.52875e-38 1.64675e-38
-0.94501 5.095 0.85651 0.995537 0.0667361 0.0667361 3.82125e-38 1.78325e-38
-0.94501 5.485 0.6125 0.997925 0.182575 0.182575 4.11375e-38 1.91975e-38
-0.94501 5.875 0.421298 0.990365 0.27562 0.27562 4.40625e-38 2.05625e-38
-0.94501 6.265 0.338665 0.983503 0.318607 0.318607 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352836 0.981715 0.315623 0.315623 4.99125e-38 2.32925e-38
-0.94501 7.045 0.428204 0.984364 0.282514 0.282514 5.28375e-38 2.46575e-38
-0.94501 7.435 0.530626 0.989089 0.235133 0.235133 5.57625e-38 2.60225e-38
-0.94501 7.825 0.636186 0.9938 0.184972 0.184972 5.86875e-38 2.73875e-38
-0.94501 8.215 0.731378 0.997296 0.138801 0.138801 6.16125e-38 2.87525e-38
-0.94501 8.605 0.810387 0.999176 0.0997661 0.0997661 6.45375e-38 3.01175e-38
-0.94501 8.995 0.872151 0.999547 0.0686929 0.0686929 6.74625e-38 3.14825e-38
-0.94501 9.385 0.918117 0.998756 0.0451214 0.0451214 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950786 0.997207 0.028005 0.028005 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972874 0.995265 0.0161266 0.0161266 7.62375e-38 3.55775e-38
-0.94501 10.555 0.986893 0.993215 0.00831991 0.00831991 7.91625e-38 3.69425e-38
-0.94501 10.945 0.994973 0.991259 0.00356889 0.00356889 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998831 0.989524 0.00103871 0.00103871 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999793 0.988078 7.01765e-05 7.01765e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.99886 0.986944 0.000158367 0.000158367 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996763 0.98612 0.000926124 0.000926124 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994025 0.985584 0.00209814 0.00209814 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991013 0.985302 0.00347805 0.00347805 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987971 0.98524 0.00492941 0.00492941 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985062 0.985361 0.00636035 0.00636035 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982381 0.985631 0.00771171 0.00771171 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979984 0.986016 0.00894788 0.00894788 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977894 0.986491 0.0100499 0.0100499 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976114 0.98703 0.0110103 0.0110103 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974634 0.987613 0.0118296 0.0118296 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973435 0.988224 0.0125132 0.0125132 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972495 0.988848 0.0130696 0.0130696 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971789 0.989475 0.0135091 0.0135091 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971292 0.990097 0.0138428 0.0138428 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970978 0.990705 0.0140818 0.0140818 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970825 0.991296 0.014237 0.014237 1.37663e-37 6.42425e-38
-0.94501 18.745 0.97081 0.991866 0.0143188 0.0143188 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970914 0.992412 0.0143367 0.0143367 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971119 0.992932 0.0142994 0.0142994 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971409 0.993426 0.014215 0.014215 1.49362e-37 6.97025e-38
-0.94501 20.305 0.97177 0.993893 0.0140906 0.0140906 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972189 0.994333 0.0139325 0.0139325 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972655 0.994747 0.0137463 0.0137463 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973159 0.995135 0.0135371 0.0135371 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973693 0.995498 0.0133093 0.0133093 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974249 0.995837 0.0130665 0.0130665 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974821 0.996154 0.0128121 0.0128121 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975404 0.996449 0.0125491 0.0125491 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975993 0.996723 0.0122797 0.0122797 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976586 0.996978 0.0120063 0.0120063 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977177 0.997215 0.0117305 0.0117305 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977766 0.997435 0.0114539 0.0114539 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978349 0.997639 0.0111779 0.0111779 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978925 0.997828 0.0109035 0.0109035 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979492 0.998002 0.0106317 0.0106317 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980049 0.998164 0.0103632 0.0103632 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980594 0.998314 0.0100987 0.0100987 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981129 0.998452 0.00983868 0.00983868 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981651 0.99858 0.00958353 0.00958353 2.04938e-37 9.56375e-38
-0.94501 27.715 0.98216 0.998698 0.00933359 0.00933359 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982656 0.998807 0.0090891 0.0090891 2.10787e-37 9.83675e-38
