-0.975004 37.075 0.996355 0.996744 0.00182748 0.00182748 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996514 0.996835 0.00174652 0.00174652 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996666 0.996924 0.00166971 0.00166971 2.83913e-37 1.32493e-37
-0.975004 38.245 0.99681 0.99701 0.00159681 0.00159681 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996946 0.997092 0.00152759 0.00152759 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997076 0.997172 0.00146185 0.00146185 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997199 0.99725 0.00139938 0.00139938 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997316 0.997325 0.00134001 0.00134001 2.98538e-37 1.39317e-37
-0.965006 1.195 0.867264 0.984014 0.0453976 0.0453976 8.9625e-39 4.1825e-39
-0.965006 1.585 0.966702 0.932163 0.00233953 0.00233953 1.18875e-38 5.5475e-39
-0.965006 1.975 0.779566 0.995833 0.0937083 0.0937083 1.48125e-38 6.9125e-39
-0.965006 2.365 0.702311 0.999804 0.137772 0.137772 1.77375e-38 8.2775e-39
-0.965006 2.755 0.371124 0.953983 0.28171 0.28171 2.06625e-38 9.6425e-39
-0.965006 3.145 0.405547 0.974969 0.336772 0.336772 2.35875e-38 1.10075e-38
-0.965006 3.535 0.404948 0.951315 0.346657 0.346657 2.65125e-38 1.23725e-38
-0.965006 3.925 0.742727 0.998522 0.146519 0.146519 2.94375e-38 1.37375e-38
-0.965006 4.315 0.995492 0.985637 0.0029014 0.0029014 3.23625e-38 1.51025e-38
-0.965006 4.705 0.870112 0.9726 0.0665029 0.0665029 3.52875e-38 1.64675e-38
-0.965006 5.095 0.558419 0.983593 0.226833 0.226833 3.82125e-38 1.78325e-38
-0.965006 5.485 0.315537 0.996869 0.350062 0.350062 4.11375e-38 1.91975e-38
-0.965006 5.875 0.237791 0.999648 0.388256 0.388256 4.40625e-38 2.05625e-38
-0.965006 6.265 0.298427 0.994313 0.356308 0.356308 4.69875e-38 2.19275e-38
-0.965006 6.655 0.432306 0.987344 0.287743 0.287743 4.99125e-38 2.32925e-38
-0.965006 7.045 0.583937 0.982915 0.210644 0.210644 5.28375e-38 2.46575e-38
-0.965006 7.435 0.720374 0.982092 0.141508 0.141508 5.57625e-38 2.60225e-38
-0.965006 7.825 0.82782 0.984115 0.0871569 0.0871569 5.86875e-38 2.73875e-38
-0.965006 8.215 0.904393 0.987659 0.0484484 0.0484484 6.16125e-38 2.87525e-38
-0.965006 8.605 0.954056 0.991544 0.0233358 0.0233358 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982762 0.994981 0.0087993 0.0087993 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996413 0.997568 0.00185823 0.00185823 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999996 0.999191 3.77419e-07 3.77419e-07 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997353 0.999914 0.00129103 0.00129103 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991259 0.999892 0.00433192 0.00433192 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983618 0.999308 0.00816479 0.00816479 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975662 0.998341 0.0121667 0.0121667 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968143 0.997144 0.0159576 0.0159576 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961476 0.995844 0.0193261 0.0193261 9.08625e-38 4.24025e-38
-0.965006 12.505 0.955855 0.994533 0.0221738 0.0221738 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951327 0.993279 0.0244745 0.0244745 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947853 0.992127 0.0262461 0.0262461 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945348 0.991103 0.0275314 0.0275314 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943699 0.99022 0.0283851 0.0283851 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942789 0.989483 0.028866 0.028866 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942503 0.988887 0.0290318 0.0290318 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942732 0.988424 0.0289364 0.0289364 1.14263e-37 5.33225e-38
-0.965006 15.625 0.94338 0.988085 0.0286285 0.0286285 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944361 0.987857 0.028151 0.028151 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945601 0.987728 0.027541 0.027541 1.23038e-37 5.74175e-38
-0.965006 16.795 0.947038 0.987685 0.0268301 0.0268301 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948619 0.987716 0.0260449 0.0260449 1.28888e-37 6.01475e-38
-0.965006 17.575 0.9503 0.987811 0.0252076 0.0252076 1.31812e-37 6.15125e-38
-0.965006 17.965 0.952045 0.987959 0.0243365 0.0243365 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953825 0.988151 0.0234464 0.0234464 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955617 0.988379 0.0225494 0.0225494 1.40588e-37 6.56075e-38
-0.965006 19.135 0.9574 0.988636 0.021655 0.021655 1.43512e-37 6.69725e-38
-0.965006 19.525 0.959161 0.988916 0.020771 0.020771 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960888 0.989212 0.0199031 0.0199031 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962572 0.989521 0.0190559 0.0190559 1.52287e-37 7.10675e-38
-0.965006 20.695 0.964207 0.989837 0.0182327 0.0182327 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965788 0.990159 0.0174358 0.0174358 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967313 0.990483 0.0166669 0.0166669 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968779 0.990807 0.0159271 0.0159271 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970186 0.991128 0.0152167 0.0152167 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971533 0.991445 0.0145359 0.0145359 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972821 0.991757 0.0138845 0.0138845 1.72762e-37 8.06225e-38
-0.965006 23.425 0.974052 0.992063 0.013262 0.013262 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975225 0.992361 0.0126679 0.0126679 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976344 0.992652 0.0121013 0.0121013 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977409 0.992934 0.0115614 0.0115614 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978423 0.993208 0.0110472 0.0110472 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979388 0.993473 0.0105577 0.0105577 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980306 0.993729 0.010092 0.010092 1.93237e-37 9.01775e-38
-0.965006 26.155 0.981178 0.993977 0.00964901 0.00964901 1.96162e-37 9.15425e-38
-0.965006 26.545 0.982007 0.994215 0.00922771 0.00922771 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982795 0.994444 0.0088271 0.0088271 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983544 0.994665 0.00844621 0.00844621 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984256 0.994877 0.00808407 0.00808407 2.07863e-37 9.70025e-38
-0.965006 28.105 0.984933 0.995081 0.00773976 0.00773976 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985576 0.995277 0.00741238 0.00741238 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986187 0.995464 0.00710107 0.00710107 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986768 0.995644 0.006805 0.006805 2.19562e-37 1.02462e-37
-0.965006 29.665 0.98732 0.995817 0.0065234 0.0065234 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987846 0.995983 0.00625549 0.00625549 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988345 0.996141 0.00600058 0.00600058 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988821 0.996293 0.00575796 0.00575796 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989273 0.996439 0.00552701 0.00552701 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989703 0.996578 0.0053071 0.0053071 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990113 0.996712 0.00509765 0.00509765 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990504 0.99684 0.00489811 0.00489811 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990875 0.996962 0.00470796 0.00470796 2.45888e-37 1.14748e-37
-0.965006 33.175 0.99123 0.997079 0.0045267 0.0045267 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991568 0.997191 0.00435387 0.00435387 2.51738e-37 1.17478e-37
-0.965006 33.955 0.99189 0.997299 0.00418903 0.00418903 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992197 0.997402 0.00403176 0.00403176 2.57587e-37 1.20207e-37
-0.965006 34.735 0.99249 0.9975 0.00388166 0.00388166 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992769 0.997595 0.00373836 0.00373836 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993036 0.997685 0.00360152 0.00360152 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993291 0.997772 0.00347079 0.00347079 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993535 0.997855 0.00334588 0.00334588 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993768 0.997934 0.00322647 0.00322647 2.75137e-37 1.28398e-37
-0.965006 37.075 0.99399 0.99801 0.00311229 0.00311229 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994203 0.998083 0.00300308 0.00300308 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994406 0.998153 0.00289859 0.00289859 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994601 0.998221 0.00279858 0.00279858 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994787 0.998285 0.00270283 0.00270283 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994966 0.998347 0.00261112 0.00261112 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995137 0.998406 0.00252327 0.00252327 2.95612e-37 1.37953e-37
-0.965006 39.805 0.9953 0.998462 0.00243908 0.00243908 2.98538e-37 1.39317e-37
-0.955008 1.195 0.85748 0.998454 0.026248 0.026248 8.9625e-39 4.1825e-39
-0.955008 1.585 0.952627 0.914985 0.00661878 0.00661878 1.18875e-38 5.5475e-39
-0.955008 1.975 0.792511 0.997498 0.0725189 0.0725189 1.48125e-38 6.9125e-39
-0.955008 2.365 0.689641 0.991455 0.130167 0.130167 1.77375e-38 8.2775e-39
-0.955008 2.755 0.385354 0.981439 0.284698 0.284698 2.06625e-38 9.6425e-39
-0.955008 3.145 0.440101 0.947647 0.329924 0.329924 2.35875e-38 1.10075e-38
-0.955008 3.535 0.359974 0.967816 0.365481 0.365481 2.65125e-38 1.23725e-38
-0.955008 3.925 0.625078 0.997688 0.200342 0.200342 2.94375e-38 1.37375e-38
-0.955008 4.315 0.951917 0.971962 0.0244768 0.0244768 3.23625e-38 1.51025e-38
-0.955008 4.705 0.959165 0.971473 0.0206978 0.0206978 3.52875e-38 1.64675e-38
-0.955008 5.095 0.71513 0.989625 0.141883 0.141883 3.82125e-38 1.78325e-38
-0.955008 5.485 0.451818 0.999353 0.271268 0.271268 4.11375e-38 1.91975e-38
-0.955008 5.875 0.30507 0.996571 0.343328 0.343328 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291351 0.989168 0.350582 0.350582 4.69875e-38 2.19275e-38
-0.955008 6.655 0.369609 0.983811 0.312946 0.312946 4.99125e-38 2.32925e-38
-0.955008 7.045 0.490745 0.982674 0.254111 0.254111 5.28375e-38 2.46575e-38
-0.955008 7.435 0.618437 0.984972 0.191673 0.191673 5.57625e-38 2.60225e-38
-0.955008 7.825 0.732196 0.988972 0.135663 0.135663 5.86875e-38 2.73875e-38
-0.955008 8.215 0.823634 0.993145 0.0902948 0.0902948 6.16125e-38 2.87525e-38
-0.955008 8.605 0.891725 0.996541 0.0562035 0.0562035 6.45375e-38 3.01175e-38
-0.955008 8.995 0.93912 0.998755 0.0322071 0.0322071 6.74625e-38 3.14825e-38
-0.955008 9.385 0.969823 0.999759 0.0164292 0.0164292 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987914 0.999733 0.00692061 0.00692061 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996971 0.998937 0.00195169 0.00195169 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999877 0.997637 0.000113893 0.000113893 7.91625e-38 3.69425e-38
-0.955008 10.945 0.99883 0.996065 0.000323118 0.000323118 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995433 0.994403 0.00177978 0.00177978 8.50125e-38 3.96725e-38
-0.955008 11.725 0.990816 0.992782 0.00391523 0.00391523 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985742 0.991291 0.00633915 0.00633915 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980706 0.989984 0.0087941 0.0087941 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976013 0.988885 0.0111188 0.0111188 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971831 0.988002 0.0132197 0.0132197 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968238 0.987328 0.0150497 0.0150497 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965253 0.986849 0.016593 0.016593 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962857 0.986545 0.0178534 0.0178534 1.08412e-37 5.05925e-38
-0.955008 14.845 0.96101 0.986396 0.0188468 0.0188468 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959659 0.986379 0.0195962 0.0195962 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958747 0.986475 0.0201272 0.0201272 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958217 0.986663 0.0204667 0.0204667 1.20113e-37 5.60525e-38
-0.955008 16.405 0.958013 0.986926 0.0206405 0.0206405 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958086 0.987249 0.020673 0.020673 1.25963e-37 5.87825e-38
-0.955008 17.185 0.95839 0.987618 0.0205865 0.0205865 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958882 0.988022 0.0204009 0.0204009 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959529 0.988449 0.020134 0.020134 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960298 0.988892 0.0198014 0.0198014 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961162 0.989344 0.0194165 0.0194165 1.40588e-37 6.56075e-38
-0.955008 19.135 0.9621 0.989799 0.0189908 0.0189908 1.43512e-37 6.69725e-38
-0.955008 19.525 0.963091 0.990253 0.0185342 0.0185342 1.46438e-37 6.83375e-38
-0.955008 19.915 0.964119 0.990701 0.0180552 0.0180552 1.49362e-37 6.97025e-38
-0.955008 20.305 0.96517 0.991141 0.0175609 0.0175609 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966233 0.99157 0.017057 0.017057 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967299 0.991986 0.0165486 0.0165486 1.58137e-37 7.37975e-38
-0.955008 21.475 0.96836 0.992389 0.0160397 0.0160397 1.61062e-37 7.51625e-38
-0.955008 21.865 0.96941 0.992777 0.0155337 0.0155337 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970444 0.99315 0.0150332 0.0150332 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971458 0.993508 0.0145405 0.0145405 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972449 0.99385 0.0140572 0.0140572 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973414 0.994176 0.0135847 0.0135847 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974353 0.994487 0.013124 0.013124 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975263 0.994783 0.0126758 0.0126758 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976145 0.995065 0.0122407 0.0122407 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976997 0.995332 0.011819 0.011819 1.87387e-37 8.74475e-38
-0.955008 25.375 0.97782 0.995585 0.0114109 0.0114109 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978613 0.995826 0.0110164 0.0110164 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979378 0.996053 0.0106355 0.0106355 1.96162e-37 9.15425e-38
-0.955008 26.545 0.980114 0.996269 0.0102681 0.0102681 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980823 0.996473 0.00991385 0.00991385 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981504 0.996665 0.00957263 0.00957263 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982159 0.996848 0.0092441 0.0092441 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982788 0.99702 0.00892793 0.00892793 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983392 0.997183 0.00862378 0.00862378 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983972 0.997337 0.00833129 0.00833129 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984529 0.997482 0.00805007 0.00805007 2.19562e-37 1.02462e-37
-0.955008 29.665 0.985064 0.997619 0.00777974 0.00777974 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985577 0.997749 0.00751992 0.00751992 2.25412e-37 1.05192e-37
-0.955008 30.445 0.986069 0.997871 0.00727022 0.00727022 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986542 0.997987 0.00703027 0.00703027 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986995 0.998096 0.00679969 0.00679969 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987431 0.998199 0.00657812 0.00657812 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987848 0.998297 0.00636519 0.00636519 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98825 0.998389 0.00616056 0.00616056 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988635 0.998476 0.00596389 0.00596389 2.45888e-37 1.14748e-37
-0.955008 33.175 0.989004 0.998558 0.00577485 0.00577485 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989359 0.998635 0.00559313 0.00559313 2.51738e-37 1.17478e-37
-0.955008 33.955 0.9897 0.998709 0.00541842 0.00541842 2.54662e-37 1.18843e-37
-0.955008 34.345 0.990028 0.998778 0.00525042 0.00525042 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990342 0.998843 0.00508886 0.00508886 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990645 0.998905 0.00493346 0.00493346 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990935 0.998964 0.00478396 0.00478396 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991214 0.999019 0.00464011 0.00464011 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991483 0.999071 0.00450167 0.00450167 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991741 0.99912 0.00436841 0.00436841 2.75137e-37 1.28398e-37
-0.955008 37.075 0.99199 0.999167 0.00424011 0.00424011 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992229 0.999211 0.00411657 0.00411657 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992459 0.999253 0.00399757 0.00399757 2.83913e-37 1.32493e-37
-0.955008 38.245 0.99268 0.999293 0.00388293 0.00388293 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992893 0.99933 0.00377246 0.00377246 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993099 0.999365 0.00366599 0.00366599 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993296 0.999399 0.00356335 0.00356335 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993487 0.999431 0.00346438 0.00346438 2.98538e-37 1.39317e-37
-0.94501 1.195 0.853467 0.969675 0.00922025 0.00922025 8.9625e-39 4.1825e-39
-0.94501 1.585 0.93746 0.938346 0.0151319 0.0151319 1.18875e-38 5.5475e-39
-0.94501 1.975 0.806119 0.979785 0.0530475 0.0530475 1.48125e-38 6.9125e-39
-0.94501 2.365 0.682778 0.970642 0.119919 0.119919 1.77375e-38 8.2775e-39
-0.94501 2.755 0.406126 0.995726 0.289012 0.289012 2.06625e-38 9.6425e-39
-0.94501 3.145 0.491089 0.930399 0.309393 0.309393 2.35875e-38 1.10075e-38
-0.94501 3.535 0.344313 0.986958 0.3647 0.3647 2.65125e-38 1.23725e-38
-0.94501 3.925 0.507003 0.984332 0.251543 0.251543 2.94375e-38 1.37375e-38
-0.94501 4.315 0.86381 0.960419 0.0671418 0.0671418 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998316 0.975845 0.000625199 0.000625199 3.52875e-38 1.64675e-38
-0.94501 5.095 0.853648 0.995272 0.0682162 0.0682162 3.82125e-38 1.78325e-38
-0.94501 5.485 0.609012 0.998141 0.184471 0.184471 4.11375e-38 1.91975e-38
-0.94501 5.875 0.418751 0.990971 0.277106 0.277106 4.40625e-38 2.05625e-38
-0.94501 6.265 0.337687 0.984194 0.319304 0.319304 4.69875e-38 2.19275e-38
-0.94501 6.655 0.353335 0.982266 0.315532 0.315532 4.99125e-38 2.32925e-38
-0.94501 7.045 0.42975 0.984695 0.281833 0.281833 5.28375e-38 2.46575e-38
-0.94501 7.435 0.532738 0.989225 0.234105 0.234105 5.57625e-38 2.60225e-38
-0.94501 7.825 0.638466 0.993813 0.18381 0.18381 5.86875e-38 2.73875e-38
-0.94501 8.215 0.733554 0.99726 0.137658 0.137658 6.16125e-38 2.87525e-38
-0.94501 8.605 0.812302 0.99915 0.0987356 0.0987356 6.45375e-38 3.01175e-38
-0.94501 8.995 0.873735 0.999569 0.0678213 0.0678213 6.74625e-38 3.14825e-38
-0.94501 9.385 0.91936 0.998845 0.0444225 0.0444225 7.03875e-38 3.28475e-38
-0.94501 9.775 0.951711 0.997366 0.0274721 0.0274721 7.33125e-38 3.42125e-38
-0.94501 10.165 0.973523 0.995489 0.0157419 0.0157419 7.62375e-38 3.55775e-38
-0.94501 10.555 0.987313 0.993495 0.00806067 0.00806067 7.91625e-38 3.69425e-38
-0.94501 10.945 0.995211 0.991582 0.00341159 0.00341159 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998929 0.989877 0.000961195 0.000961195 8.50125e-38 3.96725e-38
-0.94501 11.725 0.99979 0.988449 5.28233e-05 5.28233e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998784 0.987323 0.000184498 0.000184498 9.08625e-38 4.24025e-38
-0.94501 12.505 0.99664 0.986499 0.000982014 0.000982014 9.37875e-38 4.37675e-38
-0.94501 12.895 0.993876 0.985955 0.00217278 0.00217278 9.67125e-38 4.51325e-38
-0.94501 13.285 0.99085 0.985661 0.00356284 0.00356284 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987808 0.985584 0.00501774 0.00501774 1.02563e-37 4.78625e-38
-0.94501 14.065 0.984905 0.985686 0.00644732 0.00644732 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982238 0.985935 0.00779377 0.00779377 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979857 0.9863 0.00902255 0.00902255 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977786 0.986753 0.0101156 0.0101156 1.14263e-37 5.33225e-38
-0.94501 15.625 0.976026 0.987272 0.011066 0.011066 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974566 0.987835 0.0118749 0.0118749 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973388 0.988426 0.0125479 0.0125479 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972467 0.989032 0.013094 0.013094 1.25963e-37 5.87825e-38
-0.94501 17.185 0.97178 0.989643 0.0135235 0.0135235 1.28888e-37 6.01475e-38
-0.94501 17.575 0.9713 0.990248 0.0138477 0.0138477 1.31812e-37 6.15125e-38
-0.94501 17.965 0.971002 0.990842 0.0140778 0.0140778 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970864 0.991419 0.0142248 0.0142248 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970862 0.991976 0.0142989 0.0142989 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970979 0.99251 0.0143099 0.0143099 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971195 0.99302 0.0142663 0.0142663 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971495 0.993504 0.0141762 0.0141762 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971864 0.993962 0.0140467 0.0140467 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972291 0.994394 0.013884 0.013884 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972764 0.9948 0.0136939 0.0136939 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973273 0.995182 0.0134812 0.0134812 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973812 0.995539 0.0132503 0.0132503 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974372 0.995873 0.0130049 0.0130049 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974947 0.996185 0.0127483 0.0127483 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975533 0.996476 0.0124833 0.0124833 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976125 0.996746 0.0122124 0.0122124 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976719 0.996998 0.0119376 0.0119376 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977312 0.997232 0.0116608 0.0116608 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977902 0.997449 0.0113834 0.0113834 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978485 0.99765 0.0111068 0.0111068 1.87387e-37 8.74475e-38
-0.94501 25.375 0.979061 0.997837 0.010832 0.010832 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979628 0.99801 0.01056 0.01056 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980185 0.99817 0.0102914 0.0102914 1.96162e-37 9.15425e-38
-0.94501 26.545 0.98073 0.998318 0.0100269 0.0100269 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981264 0.998455 0.00976707 0.00976707 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981785 0.998581 0.00951219 0.00951219 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982293 0.998698 0.00926262 0.00926262 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982788 0.998806 0.0090186 0.0090186 2.10787e-37 9.83675e-38
