-0.975004 34.735 0.995307 0.996126 0.00235894 0.00235894 2.60512e-37 1.21572e-37
-0.975004 35.125 0.995523 0.996237 0.00224881 0.00224881 2.63438e-37 1.22938e-37
-0.975004 35.515 0.995728 0.996344 0.0021446 0.0021446 2.66362e-37 1.24302e-37
-0.975004 35.905 0.995922 0.996448 0.00204595 0.00204595 2.69288e-37 1.25668e-37
-0.975004 36.295 0.996106 0.996548 0.00195254 0.00195254 2.72213e-37 1.27033e-37
-0.975004 36.685 0.99628 0.996645 0.00186405 0.00186405 2.75137e-37 1.28398e-37
-0.975004 37.075 0.996445 0.996739 0.00178019 0.00178019 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996602 0.99683 0.00170068 0.00170068 2.80988e-37 1.31128e-37
-0.975004 37.855 0.99675 0.996918 0.00162527 0.00162527 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996891 0.997003 0.00155372 0.00155372 2.86838e-37 1.33858e-37
-0.975004 38.635 0.997025 0.997085 0.0014858 0.0014858 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997153 0.997165 0.00142132 0.00142132 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997274 0.997242 0.00136007 0.00136007 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997389 0.997316 0.00130187 0.00130187 2.98538e-37 1.39317e-37
-0.965006 1.195 0.866712 0.983025 0.0458624 0.0458624 8.9625e-39 4.1825e-39
-0.965006 1.585 0.966882 0.934444 0.0023764 0.0023764 1.18875e-38 5.5475e-39
-0.965006 1.975 0.784492 0.99665 0.0916174 0.0916174 1.48125e-38 6.9125e-39
-0.965006 2.365 0.699434 0.999894 0.139427 0.139427 1.77375e-38 8.2775e-39
-0.965006 2.755 0.379402 0.952316 0.278066 0.278066 2.06625e-38 9.6425e-39
-0.965006 3.145 0.411862 0.973803 0.333217 0.333217 2.35875e-38 1.10075e-38
-0.965006 3.535 0.411633 0.94892 0.343125 0.343125 2.65125e-38 1.23725e-38
-0.965006 3.925 0.748475 0.99834 0.143622 0.143622 2.94375e-38 1.37375e-38
-0.965006 4.315 0.99625 0.985384 0.00247944 0.00247944 3.23625e-38 1.51025e-38
-0.965006 4.705 0.866236 0.971457 0.0684767 0.0684767 3.52875e-38 1.64675e-38
-0.965006 5.095 0.553482 0.98247 0.229506 0.229506 3.82125e-38 1.78325e-38
-0.965006 5.485 0.312444 0.996393 0.351934 0.351934 4.11375e-38 1.91975e-38
-0.965006 5.875 0.237458 0.999762 0.388762 0.388762 4.40625e-38 2.05625e-38
-0.965006 6.265 0.30037 0.994672 0.355612 0.355612 4.69875e-38 2.19275e-38
-0.965006 6.655 0.435542 0.987652 0.286306 0.286306 4.99125e-38 2.32925e-38
-0.965006 7.045 0.587555 0.983027 0.208927 0.208927 5.28375e-38 2.46575e-38
-0.965006 7.435 0.723745 0.981992 0.139849 0.139849 5.57625e-38 2.60225e-38
-0.965006 7.825 0.830608 0.983857 0.0857498 0.0857498 5.86875e-38 2.73875e-38
-0.965006 8.215 0.906479 0.98732 0.0473741 0.0473741 6.16125e-38 2.87525e-38
-0.965006 8.605 0.95546 0.991194 0.0226002 0.0226002 6.45375e-38 3.01175e-38
-0.965006 8.995 0.983576 0.994674 0.00836599 0.00836599 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996755 0.997337 0.00167271 0.00167271 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999986 0.999051 4.30513e-06 4.30513e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997097 0.999869 0.00143032 0.00143032 7.62375e-38 3.55775e-38
-0.965006 10.555 0.990846 0.999935 0.00456041 0.00456041 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983118 0.999429 0.00844525 0.00844525 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975128 0.998527 0.0124705 0.0124705 8.50125e-38 3.96725e-38
-0.965006 11.725 0.967613 0.997382 0.0162634 0.0162634 8.79375e-38 4.10375e-38
-0.965006 12.115 0.960978 0.99612 0.0196191 0.0196191 9.08625e-38 4.24025e-38
-0.965006 12.505 0.955404 0.994837 0.0224438 0.0224438 9.37875e-38 4.37675e-38
-0.965006 12.895 0.950934 0.9936 0.0247154 0.0247154 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947523 0.992456 0.0264546 0.0264546 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945081 0.991433 0.0277062 0.0277062 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943495 0.990547 0.0285264 0.0285264 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942645 0.9898 0.028975 0.028975 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942414 0.989193 0.0291104 0.0291104 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942693 0.988716 0.0289868 0.0289868 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943387 0.988362 0.0286533 0.0286533 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944408 0.988117 0.0281527 0.0281527 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945685 0.987971 0.0275221 0.0275221 1.23038e-37 5.74175e-38
-0.965006 16.795 0.947153 0.987911 0.026793 0.026793 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948761 0.987926 0.0259919 0.0259919 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950465 0.988004 0.0251407 0.0251407 1.31812e-37 6.15125e-38
-0.965006 17.965 0.95223 0.988136 0.0242577 0.0242577 1.34737e-37 6.28775e-38
-0.965006 18.355 0.954027 0.988313 0.0233574 0.0233574 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955831 0.988527 0.0224518 0.0224518 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957626 0.98877 0.0215503 0.0215503 1.43512e-37 6.69725e-38
-0.965006 19.525 0.959396 0.989036 0.0206604 0.0206604 1.46438e-37 6.83375e-38
-0.965006 19.915 0.961129 0.98932 0.0197877 0.0197877 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962819 0.989618 0.0189368 0.0189368 1.52287e-37 7.10675e-38
-0.965006 20.695 0.964457 0.989924 0.0181107 0.0181107 1.55213e-37 7.24325e-38
-0.965006 21.085 0.966041 0.990236 0.0173117 0.0173117 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967566 0.990551 0.0165414 0.0165414 1.61062e-37 7.51625e-38
-0.965006 21.865 0.969033 0.990866 0.0158007 0.0158007 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970439 0.99118 0.01509 0.01509 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971784 0.99149 0.0144093 0.0144093 1.69838e-37 7.92575e-38
-0.965006 23.035 0.97307 0.991795 0.0137584 0.0137584 1.72762e-37 8.06225e-38
-0.965006 23.425 0.974298 0.992095 0.0131368 0.0131368 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975468 0.992388 0.0125437 0.0125437 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976584 0.992673 0.0119785 0.0119785 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977645 0.992951 0.0114401 0.0114401 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978655 0.993221 0.0109276 0.0109276 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979616 0.993482 0.0104399 0.0104399 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980529 0.993735 0.00997616 0.00997616 1.93237e-37 9.01775e-38
-0.965006 26.155 0.981397 0.993979 0.00953518 0.00953518 1.96162e-37 9.15425e-38
-0.965006 26.545 0.982222 0.994214 0.00911597 0.00911597 1.99088e-37 9.29075e-38
-0.965006 26.935 0.983005 0.994441 0.0087175 0.0087175 2.02012e-37 9.42725e-38
-0.965006 27.325 0.98375 0.994659 0.00833878 0.00833878 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984457 0.994869 0.00797883 0.00797883 2.07863e-37 9.70025e-38
-0.965006 28.105 0.985129 0.995071 0.00763673 0.00763673 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985767 0.995265 0.00731156 0.00731156 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986374 0.995451 0.00700245 0.00700245 2.16638e-37 1.01098e-37
-0.965006 29.275 0.98695 0.99563 0.00670858 0.00670858 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987498 0.995801 0.00642914 0.00642914 2.22488e-37 1.03828e-37
-0.965006 30.055 0.988019 0.995966 0.00616339 0.00616339 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988515 0.996123 0.00591059 0.00591059 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988986 0.996275 0.00567007 0.00567007 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989434 0.996419 0.00544117 0.00544117 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989861 0.996558 0.00522329 0.00522329 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990267 0.996691 0.00501582 0.00501582 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990653 0.996818 0.00481823 0.00481823 2.42963e-37 1.13383e-37
-0.965006 32.785 0.991021 0.99694 0.00462998 0.00462998 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991372 0.997057 0.00445058 0.00445058 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991706 0.997169 0.00427958 0.00427958 2.51738e-37 1.17478e-37
-0.965006 33.955 0.992025 0.997277 0.00411651 0.00411651 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992329 0.997379 0.00396097 0.00396097 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992618 0.997478 0.00381257 0.00381257 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992895 0.997572 0.00367093 0.00367093 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993159 0.997662 0.00353569 0.00353569 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993411 0.997749 0.00340654 0.00340654 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993651 0.997832 0.00328315 0.00328315 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993881 0.997912 0.00316524 0.00316524 2.75137e-37 1.28398e-37
-0.965006 37.075 0.994101 0.997988 0.00305251 0.00305251 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994311 0.998061 0.00294471 0.00294471 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994512 0.998131 0.0028416 0.0028416 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994704 0.998198 0.00274292 0.00274292 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994888 0.998263 0.00264847 0.00264847 2.89762e-37 1.35222e-37
-0.965006 39.025 0.995064 0.998325 0.00255803 0.00255803 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995232 0.998384 0.00247141 0.00247141 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995394 0.998441 0.00238842 0.00238842 2.98538e-37 1.39317e-37
-0.955008 1.195 0.855854 0.998621 0.0270509 0.0270509 8.9625e-39 4.1825e-39
-0.955008 1.585 0.952585 0.919315 0.00664227 0.00664227 1.18875e-38 5.5475e-39
-0.955008 1.975 0.797598 0.997201 0.0706155 0.0706155 1.48125e-38 6.9125e-39
-0.955008 2.365 0.686643 0.990522 0.131877 0.131877 1.77375e-38 8.2775e-39
-0.955008 2.755 0.393959 0.98111 0.280676 0.280676 2.06625e-38 9.6425e-39
-0.955008 3.145 0.446127 0.945273 0.326468 0.326468 2.35875e-38 1.10075e-38
-0.955008 3.535 0.366251 0.966206 0.362323 0.362323 2.65125e-38 1.23725e-38
-0.955008 3.925 0.631661 0.99777 0.197212 0.197212 2.94375e-38 1.37375e-38
-0.955008 4.315 0.954619 0.971034 0.0231656 0.0231656 3.23625e-38 1.51025e-38
-0.955008 4.705 0.956793 0.969978 0.0219147 0.0219147 3.52875e-38 1.64675e-38
-0.955008 5.095 0.71034 0.988717 0.144461 0.144461 3.82125e-38 1.78325e-38
-0.955008 5.485 0.447702 0.999243 0.273659 0.273659 4.11375e-38 1.91975e-38
-0.955008 5.875 0.303225 0.996863 0.34463 0.34463 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291904 0.989444 0.350636 0.350636 4.69875e-38 2.19275e-38
-0.955008 6.655 0.371917 0.983863 0.312024 0.312024 4.99125e-38 2.32925e-38
-0.955008 7.045 0.493986 0.982482 0.252616 0.252616 5.28375e-38 2.46575e-38
-0.955008 7.435 0.621918 0.984616 0.18997 0.18997 5.57625e-38 2.60225e-38
-0.955008 7.825 0.735452 0.988557 0.134012 0.134012 5.86875e-38 2.73875e-38
-0.955008 8.215 0.826408 0.992759 0.0888491 0.0888491 6.16125e-38 2.87525e-38
-0.955008 8.605 0.893917 0.996243 0.055034 0.055034 6.45375e-38 3.01175e-38
-0.955008 8.995 0.940733 0.998575 0.0313275 0.0313275 6.74625e-38 3.14825e-38
-0.955008 9.385 0.970914 0.999704 0.0158193 0.0158193 7.03875e-38 3.28475e-38
-0.955008 9.775 0.988566 0.999795 0.00654361 0.00654361 7.33125e-38 3.42125e-38
-0.955008 10.165 0.997272 0.999099 0.00176477 0.00176477 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999911 0.99788 7.48703e-05 7.48703e-05 7.91625e-38 3.69425e-38
-0.955008 10.945 0.99867 0.996367 0.00039393 0.00039393 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995142 0.994745 0.00192792 0.00192792 8.50125e-38 3.96725e-38
-0.955008 11.725 0.990441 0.993148 0.00411402 0.00411402 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985322 0.991667 0.00656744 0.00656744 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980271 0.990359 0.00903558 0.00903558 9.37875e-38 4.37675e-38
-0.955008 12.895 0.975583 0.989251 0.0113612 0.0113612 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971421 0.988352 0.0134542 0.0134542 9.96375e-38 4.64975e-38
-0.955008 13.675 0.967858 0.987658 0.0152703 0.0152703 1.02563e-37 4.78625e-38
-0.955008 14.065 0.96491 0.987156 0.0167954 0.0167954 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962555 0.986829 0.0180352 0.0180352 1.08412e-37 5.05925e-38
-0.955008 14.845 0.960749 0.986654 0.0190068 0.0190068 1.11338e-37 5.19575e-38
-0.955008 15.235 0.95944 0.986613 0.019734 0.019734 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958568 0.986684 0.0202431 0.0202431 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958076 0.986849 0.0205615 0.0205615 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957909 0.987091 0.0207152 0.0207152 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958016 0.987393 0.0207289 0.0207289 1.25963e-37 5.87825e-38
-0.955008 17.185 0.95835 0.987743 0.020625 0.020625 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958871 0.988128 0.0204234 0.0204234 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959543 0.988539 0.0201419 0.0201419 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960335 0.988967 0.019796 0.019796 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961221 0.989405 0.0193991 0.0193991 1.40588e-37 6.56075e-38
-0.955008 19.135 0.962176 0.989848 0.0189627 0.0189627 1.43512e-37 6.69725e-38
-0.955008 19.525 0.963183 0.99029 0.0184966 0.0184966 1.46438e-37 6.83375e-38
-0.955008 19.915 0.964225 0.990728 0.0180091 0.0180091 1.49362e-37 6.97025e-38
-0.955008 20.305 0.965289 0.991159 0.0175073 0.0175073 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966363 0.99158 0.0169969 0.0169969 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967438 0.99199 0.0164828 0.0164828 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968506 0.992386 0.015969 0.015969 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969563 0.992769 0.0154588 0.0154588 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970602 0.993137 0.0149547 0.0149547 1.66913e-37 7.78925e-38
-0.955008 22.645 0.97162 0.99349 0.0144589 0.0144589 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972615 0.993829 0.0139731 0.0139731 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973583 0.994152 0.0134986 0.0134986 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974524 0.99446 0.0130362 0.0130362 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975436 0.994754 0.0125868 0.0125868 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976318 0.995033 0.0121508 0.0121508 1.84463e-37 8.60825e-38
-0.955008 24.985 0.977171 0.995299 0.0117284 0.0117284 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977994 0.995551 0.0113199 0.0113199 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978787 0.99579 0.0109253 0.0109253 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979551 0.996016 0.0105444 0.0105444 1.96162e-37 9.15425e-38
-0.955008 26.545 0.980287 0.996231 0.0101771 0.0101771 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980994 0.996435 0.00982331 0.00982331 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981674 0.996627 0.00948259 0.00948259 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982327 0.996809 0.0091547 0.0091547 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982954 0.996981 0.00883927 0.00883927 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983556 0.997144 0.00853595 0.00853595 2.13712e-37 9.97325e-38
-0.955008 28.885 0.984134 0.997298 0.00824436 0.00824436 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984689 0.997444 0.00796411 0.00796411 2.19562e-37 1.02462e-37
-0.955008 29.665 0.985221 0.997582 0.0076948 0.0076948 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985732 0.997712 0.00743606 0.00743606 2.25412e-37 1.05192e-37
-0.955008 30.445 0.986222 0.997834 0.00718747 0.00718747 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986692 0.997951 0.00694867 0.00694867 2.31262e-37 1.07922e-37
-0.955008 31.225 0.987144 0.99806 0.00671926 0.00671926 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987576 0.998164 0.00649887 0.00649887 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987992 0.998262 0.00628715 0.00628715 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98839 0.998355 0.00608373 0.00608373 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988773 0.998442 0.00588828 0.00588828 2.45888e-37 1.14748e-37
-0.955008 33.175 0.98914 0.998525 0.00570047 0.00570047 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989493 0.998603 0.00551997 0.00551997 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989831 0.998677 0.00534648 0.00534648 2.54662e-37 1.18843e-37
-0.955008 34.345 0.990156 0.998747 0.00517969 0.00517969 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990469 0.998813 0.00501934 0.00501934 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990769 0.998876 0.00486513 0.00486513 2.63438e-37 1.22938e-37
-0.955008 35.515 0.991057 0.998935 0.00471682 0.00471682 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991334 0.998991 0.00457414 0.00457414 2.69288e-37 1.25668e-37
-0.955008 36.295 0.9916 0.999044 0.00443686 0.00443686 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991857 0.999094 0.00430474 0.00430474 2.75137e-37 1.28398e-37
-0.955008 37.075 0.992103 0.999141 0.00417757 0.00417757 2.78063e-37 1.29763e-37
-0.955008 37.465 0.99234 0.999186 0.00405513 0.00405513 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992568 0.999228 0.00393723 0.00393723 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992787 0.999268 0.00382366 0.00382366 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992998 0.999306 0.00371426 0.00371426 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993202 0.999342 0.00360883 0.00360883 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993397 0.999377 0.00350721 0.00350721 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993586 0.999409 0.00340925 0.00340925 2.98538e-37 1.39317e-37
-0.94501 1.195 0.850826 0.972484 0.00992895 0.00992895 8.9625e-39 4.1825e-39
-0.94501 1.585 0.93705 0.942259 0.0152336 0.0152336 1.18875e-38 5.5475e-39
-0.94501 1.975 0.811276 0.978719 0.0513412 0.0513412 1.48125e-38 6.9125e-39
-0.94501 2.365 0.679636 0.968656 0.121641 0.121641 1.77375e-38 8.2775e-39
-0.94501 2.755 0.415069 0.995921 0.284579 0.284579 2.06625e-38 9.6425e-39
-0.94501 3.145 0.49681 0.927346 0.306109 0.306109 2.35875e-38 1.10075e-38
-0.94501 3.535 0.349939 0.986404 0.362044 0.362044 2.65125e-38 1.23725e-38
-0.94501 3.925 0.513949 0.984027 0.248383 0.248383 2.94375e-38 1.37375e-38
-0.94501 4.315 0.868332 0.958762 0.0649697 0.0649697 3.23625e-38 1.51025e-38
-0.94501 4.705 0.99789 0.974367 0.000822 0.000822 3.52875e-38 1.64675e-38
-0.94501 5.095 0.849698 0.994797 0.0702904 0.0702904 3.82125e-38 1.78325e-38
-0.94501 5.485 0.604424 0.998324 0.18703 0.18703 4.11375e-38 1.91975e-38
-0.94501 5.875 0.415602 0.991227 0.279029 0.279029 4.40625e-38 2.05625e-38
-0.94501 6.265 0.336717 0.9842 0.320119 0.320119 4.69875e-38 2.19275e-38
-0.94501 6.655 0.354346 0.981983 0.315271 0.315271 4.99125e-38 2.32925e-38
-0.94501 7.045 0.432138 0.984234 0.280775 0.280775 5.28375e-38 2.46575e-38
-0.94501 7.435 0.535853 0.988728 0.232585 0.232585 5.57625e-38 2.60225e-38
-0.94501 7.825 0.641781 0.99339 0.182114 0.182114 5.86875e-38 2.73875e-38
-0.94501 8.215 0.736709 0.996977 0.135993 0.135993 6.16125e-38 2.87525e-38
-0.94501 8.605 0.815087 0.999029 0.0972288 0.0972288 6.45375e-38 3.01175e-38
-0.94501 8.995 0.876056 0.999605 0.066538 0.066538 6.74625e-38 3.14825e-38
-0.94501 9.385 0.921199 0.999013 0.0433837 0.0433837 7.03875e-38 3.28475e-38
-0.94501 9.775 0.953097 0.997637 0.0266713 0.0266713 7.33125e-38 3.42125e-38
-0.94501 10.165 0.974507 0.995833 0.0151567 0.0151567 7.62375e-38 3.55775e-38
-0.94501 10.555 0.987958 0.993882 0.00766152 0.00766152 7.91625e-38 3.69425e-38
-0.94501 10.945 0.995581 0.99199 0.00316696 0.00316696 8.20875e-38 3.83075e-38
-0.94501 11.335 0.99908 0.990287 0.000840819 0.000840819 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999774 0.988846 2.93882e-05 2.93882e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998645 0.987698 0.000234322 0.000234322 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996413 0.986845 0.00108518 0.00108518 9.37875e-38 4.37675e-38
-0.94501 12.895 0.99359 0.986268 0.00231293 0.00231293 9.67125e-38 4.51325e-38
-0.94501 13.285 0.990529 0.98594 0.00372681 0.00372681 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987469 0.985828 0.00519515 0.00519515 1.02563e-37 4.78625e-38
-0.94501 14.065 0.984563 0.985896 0.00663011 0.00663011 1.05488e-37 4.92275e-38
-0.94501 14.455 0.981902 0.986113 0.00797582 0.00797582 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979535 0.986448 0.00919933 0.00919933 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977482 0.986873 0.0102838 0.0102838 1.14263e-37 5.33225e-38
-0.94501 15.625 0.975744 0.987366 0.0112235 0.0112235 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974309 0.987907 0.01202 0.01202 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973156 0.988478 0.0126799 0.0126799 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972261 0.989066 0.0132124 0.0132124 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971599 0.98966 0.0136284 0.0136284 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971144 0.990252 0.0139392 0.0139392 1.31812e-37 6.15125e-38
-0.94501 17.965 0.97087 0.990834 0.0141564 0.0141564 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970754 0.991401 0.014291 0.014291 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970774 0.991949 0.0143535 0.0143535 1.40588e-37 6.56075e-38
-0.94501 19.135 0.97091 0.992476 0.0143533 0.0143533 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971145 0.992979 0.0142995 0.0142995 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971461 0.993458 0.0141997 0.0141997 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971847 0.993913 0.0140613 0.0140613 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972288 0.994341 0.0138905 0.0138905 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972774 0.994746 0.0136928 0.0136928 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973295 0.995125 0.0134732 0.0134732 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973845 0.995481 0.013236 0.013236 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974415 0.995815 0.0129849 0.0129849 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974999 0.996126 0.0127231 0.0127231 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975593 0.996417 0.0124535 0.0124535 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976192 0.996688 0.0121784 0.0121784 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976792 0.99694 0.0118998 0.0118998 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977391 0.997175 0.0116196 0.0116196 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977985 0.997393 0.0113393 0.0113393 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978573 0.997595 0.01106 0.01106 1.87387e-37 8.74475e-38
-0.94501 25.375 0.979153 0.997783 0.0107829 0.0107829 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979723 0.997957 0.0105088 0.0105088 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980283 0.998119 0.0102384 0.0102384 1.96162e-37 9.15425e-38
-0.94501 26.545 0.98083 0.998268 0.00997238 0.00997238 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981366 0.998407 0.00971117 0.00971117 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981889 0.998535 0.00945516 0.00945516 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982398 0.998654 0.00920464 0.00920464 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982894 0.998763 0.00895983 0.00895983 2.10787e-37 9.83675e-38
