-0.975004 36.685 0.996246 0.996652 0.00188181 0.00188181 2.75137e-37 1.28398e-37
-0.975004 37.075 0.996412 0.996746 0.00179742 0.00179742 2.78063e-37 1.29763e-37
-0.975004 37.465 0.99657 0.996837 0.00171739 0.00171739 2.80988e-37 1.31128e-37
-0.975004 37.855 0.99672 0.996925 0.00164149 0.00164149 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996862 0.99701 0.00156946 0.00156946 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996997 0.997093 0.00150109 0.00150109 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997125 0.997172 0.00143615 0.00143615 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997247 0.997249 0.00137447 0.00137447 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997362 0.997324 0.00131585 0.00131585 2.98538e-37 1.39317e-37
-0.965006 1.195 0.86979 0.984533 0.0444457 0.0444457 8.9625e-39 4.1825e-39
-0.965006 1.585 0.967558 0.932076 0.00225764 0.00225764 1.18875e-38 5.5475e-39
-0.965006 1.975 0.781577 0.996291 0.0929293 0.0929293 1.48125e-38 6.9125e-39
-0.965006 2.365 0.699397 0.999834 0.139375 0.139375 1.77375e-38 8.2775e-39
-0.965006 2.755 0.376406 0.952293 0.279415 0.279415 2.06625e-38 9.6425e-39
-0.965006 3.145 0.409948 0.974508 0.334295 0.334295 2.35875e-38 1.10075e-38
-0.965006 3.535 0.409362 0.949603 0.344296 0.344296 2.65125e-38 1.23725e-38
-0.965006 3.925 0.746407 0.998334 0.14465 0.14465 2.94375e-38 1.37375e-38
-0.965006 4.315 0.995984 0.985665 0.00262754 0.00262754 3.23625e-38 1.51025e-38
-0.965006 4.705 0.867642 0.972016 0.0677596 0.0677596 3.52875e-38 1.64675e-38
-0.965006 5.095 0.55525 0.982899 0.22854 0.22854 3.82125e-38 1.78325e-38
-0.965006 5.485 0.313528 0.996548 0.351261 0.351261 4.11375e-38 1.91975e-38
-0.965006 5.875 0.237537 0.999734 0.388586 0.388586 4.40625e-38 2.05625e-38
-0.965006 6.265 0.299626 0.994604 0.355874 0.355874 4.69875e-38 2.19275e-38
-0.965006 6.655 0.434333 0.987637 0.286838 0.286838 4.99125e-38 2.32925e-38
-0.965006 7.045 0.586211 0.983094 0.209562 0.209562 5.28375e-38 2.46575e-38
-0.965006 7.435 0.722494 0.982129 0.140464 0.140464 5.57625e-38 2.60225e-38
-0.965006 7.825 0.829571 0.984034 0.0862729 0.0862729 5.86875e-38 2.73875e-38
-0.965006 8.215 0.905701 0.987505 0.0477749 0.0477749 6.16125e-38 2.87525e-38
-0.965006 8.605 0.954935 0.991364 0.0228757 0.0228757 6.45375e-38 3.01175e-38
-0.965006 8.995 0.983271 0.994812 0.00852874 0.00852874 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996627 0.997436 0.00174224 0.00174224 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999992 0.999109 1.79246e-06 1.79246e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997197 0.999888 0.00137558 0.00137558 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991009 0.99992 0.00447052 0.00447052 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983316 0.999386 0.0083341 0.0083341 8.20875e-38 3.83075e-38
-0.965006 11.335 0.975342 0.998461 0.0123489 0.0123489 8.50125e-38 3.96725e-38
-0.965006 11.725 0.967828 0.997299 0.0161395 0.0161395 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961184 0.996026 0.0194986 0.0194986 9.08625e-38 4.24025e-38
-0.965006 12.505 0.955595 0.994735 0.0223309 0.0223309 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951104 0.993494 0.0246125 0.0246125 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947672 0.992349 0.0263631 0.0263631 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945207 0.991328 0.0276268 0.0276268 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943598 0.990445 0.0284593 0.0284593 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942726 0.989703 0.0289198 0.0289198 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942474 0.989101 0.0290666 0.0290666 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942735 0.988631 0.0289537 0.0289537 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943411 0.988282 0.02863 0.02863 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944417 0.988044 0.0281383 0.0281383 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945679 0.987905 0.0275157 0.0275157 1.23038e-37 5.74175e-38
-0.965006 16.795 0.947135 0.987851 0.0267938 0.0267938 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948732 0.987872 0.0259991 0.0259991 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950427 0.987956 0.0251535 0.0251535 1.31812e-37 6.15125e-38
-0.965006 17.965 0.952184 0.988094 0.0242754 0.0242754 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953973 0.988276 0.0233794 0.0233794 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955772 0.988494 0.0224774 0.0224774 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957561 0.988742 0.0215791 0.0215791 1.43512e-37 6.69725e-38
-0.965006 19.525 0.959327 0.989012 0.0206918 0.0206918 1.46438e-37 6.83375e-38
-0.965006 19.915 0.961057 0.989301 0.0198214 0.0198214 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962744 0.989602 0.0189722 0.0189722 1.52287e-37 7.10675e-38
-0.965006 20.695 0.96438 0.989911 0.0181476 0.0181476 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965962 0.990226 0.0173498 0.0173498 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967487 0.990544 0.0165804 0.0165804 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968952 0.990862 0.0158404 0.0158404 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970358 0.991177 0.0151302 0.0151302 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971704 0.991489 0.0144498 0.0144498 1.69838e-37 7.92575e-38
-0.965006 23.035 0.97299 0.991797 0.0137991 0.0137991 1.72762e-37 8.06225e-38
-0.965006 23.425 0.974218 0.992098 0.0131774 0.0131774 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975389 0.992392 0.0125843 0.0125843 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976505 0.992679 0.0120188 0.0120188 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977567 0.992958 0.0114801 0.0114801 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978579 0.993229 0.0109672 0.0109672 1.87387e-37 8.74475e-38
-0.965006 25.375 0.97954 0.993491 0.0104791 0.0104791 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980455 0.993745 0.0100149 0.0100149 1.93237e-37 9.01775e-38
-0.965006 26.155 0.981324 0.993989 0.00957336 0.00957336 1.96162e-37 9.15425e-38
-0.965006 26.545 0.98215 0.994225 0.00915357 0.00915357 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982935 0.994453 0.0087545 0.0087545 2.02012e-37 9.42725e-38
-0.965006 27.325 0.98368 0.994672 0.00837516 0.00837516 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984389 0.994882 0.00801457 0.00801457 2.07863e-37 9.70025e-38
-0.965006 28.105 0.985062 0.995084 0.00767181 0.00767181 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985702 0.995278 0.00734598 0.00734598 2.13712e-37 9.97325e-38
-0.965006 28.885 0.98631 0.995465 0.0070362 0.0070362 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986888 0.995644 0.00674165 0.00674165 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987437 0.995815 0.00646154 0.00646154 2.22488e-37 1.03828e-37
-0.965006 30.055 0.98796 0.99598 0.00619512 0.00619512 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988457 0.996138 0.00594165 0.00594165 2.28337e-37 1.06558e-37
-0.965006 30.835 0.988929 0.996289 0.00570047 0.00570047 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989379 0.996434 0.00547091 0.00547091 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989806 0.996572 0.00525238 0.00525238 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990214 0.996705 0.00504427 0.00504427 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990601 0.996833 0.00484605 0.00484605 2.42963e-37 1.13383e-37
-0.965006 32.785 0.990971 0.996954 0.00465718 0.00465718 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991323 0.997071 0.00447717 0.00447717 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991658 0.997183 0.00430557 0.00430557 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991978 0.99729 0.00414192 0.00414192 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992283 0.997393 0.0039858 0.0039858 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992574 0.997491 0.00383684 0.00383684 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992851 0.997585 0.00369464 0.00369464 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993116 0.997676 0.00355887 0.00355887 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993369 0.997762 0.00342919 0.00342919 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993611 0.997845 0.00330529 0.00330529 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993841 0.997924 0.00318687 0.00318687 2.75137e-37 1.28398e-37
-0.965006 37.075 0.994062 0.998 0.00307366 0.00307366 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994273 0.998073 0.00296538 0.00296538 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994475 0.998143 0.0028618 0.0028618 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994668 0.99821 0.00276267 0.00276267 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994852 0.998275 0.00266778 0.00266778 2.89762e-37 1.35222e-37
-0.965006 39.025 0.995029 0.998336 0.00257691 0.00257691 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995199 0.998395 0.00248986 0.00248986 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995361 0.998452 0.00240646 0.00240646 2.98538e-37 1.39317e-37
-0.955008 1.195 0.859231 0.998567 0.025898 0.025898 8.9625e-39 4.1825e-39
-0.955008 1.585 0.953455 0.916997 0.00649586 0.00649586 1.18875e-38 5.5475e-39
-0.955008 1.975 0.794643 0.997266 0.0718052 0.0718052 1.48125e-38 6.9125e-39
-0.955008 2.365 0.686596 0.990986 0.131813 0.131813 1.77375e-38 8.2775e-39
-0.955008 2.755 0.390881 0.980766 0.282143 0.282143 2.06625e-38 9.6425e-39
-0.955008 3.145 0.444393 0.946317 0.327458 0.327458 2.35875e-38 1.10075e-38
-0.955008 3.535 0.364196 0.966488 0.36332 0.36332 2.65125e-38 1.23725e-38
-0.955008 3.925 0.629306 0.997819 0.198316 0.198316 2.94375e-38 1.37375e-38
-0.955008 4.315 0.953645 0.971587 0.0236368 0.0236368 3.23625e-38 1.51025e-38
-0.955008 4.705 0.957662 0.970586 0.0214683 0.0214683 3.52875e-38 1.64675e-38
-0.955008 5.095 0.712073 0.989015 0.143523 0.143523 3.82125e-38 1.78325e-38
-0.955008 5.485 0.449174 0.999272 0.272793 0.272793 4.11375e-38 1.91975e-38
-0.955008 5.875 0.303864 0.99681 0.344163 0.344163 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291671 0.989445 0.350626 0.350626 4.69875e-38 2.19275e-38
-0.955008 6.655 0.371047 0.983962 0.31237 0.31237 4.99125e-38 2.32925e-38
-0.955008 7.045 0.492778 0.98266 0.253173 0.253173 5.28375e-38 2.46575e-38
-0.955008 7.435 0.620624 0.98483 0.190603 0.190603 5.57625e-38 2.60225e-38
-0.955008 7.825 0.734241 0.988767 0.134627 0.134627 5.86875e-38 2.73875e-38
-0.955008 8.215 0.825374 0.992936 0.0893884 0.0893884 6.16125e-38 2.87525e-38
-0.955008 8.605 0.893097 0.996371 0.0554716 0.0554716 6.45375e-38 3.01175e-38
-0.955008 8.995 0.940128 0.998649 0.0316577 0.0316577 6.74625e-38 3.14825e-38
-0.955008 9.385 0.970503 0.999727 0.016049 0.016049 7.03875e-38 3.28475e-38
-0.955008 9.775 0.98832 0.999773 0.00668594 0.00668594 7.33125e-38 3.42125e-38
-0.955008 10.165 0.997159 0.999042 0.00183526 0.00183526 7.62375e-38 3.55775e-38
-0.955008 10.555 0.9999 0.997796 8.89427e-05 8.89427e-05 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998734 0.996265 0.000365604 0.000365604 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995257 0.994632 0.00186926 0.00186926 8.50125e-38 3.96725e-38
-0.955008 11.725 0.990591 0.99303 0.004035 0.004035 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985491 0.991549 0.00647604 0.00647604 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980448 0.990244 0.00893802 0.00893802 9.37875e-38 4.37675e-38
-0.955008 12.895 0.97576 0.989142 0.0112622 0.0112622 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971593 0.988251 0.0133572 0.0133572 9.96375e-38 4.64975e-38
-0.955008 13.675 0.96802 0.987566 0.0151777 0.0151777 1.02563e-37 4.78625e-38
-0.955008 14.065 0.96506 0.987073 0.016709 0.016709 1.05488e-37 4.92275e-38
-0.955008 14.455 0.96269 0.986755 0.017956 0.017956 1.08412e-37 5.05925e-38
-0.955008 14.845 0.96087 0.98659 0.0189354 0.0189354 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959545 0.986558 0.0196706 0.0196706 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958659 0.986638 0.0201878 0.0201878 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958153 0.986811 0.020514 0.020514 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957972 0.987059 0.0206752 0.0206752 1.23038e-37 5.74175e-38
-0.955008 16.795 0.958066 0.987369 0.020696 0.020696 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958388 0.987724 0.0205987 0.0205987 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958898 0.988115 0.0204033 0.0204033 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959561 0.988531 0.0201275 0.0201275 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960343 0.988964 0.0197868 0.0197868 1.37663e-37 6.42425e-38
-0.955008 18.745 0.96122 0.989407 0.0193946 0.0193946 1.40588e-37 6.56075e-38
-0.955008 19.135 0.962169 0.989853 0.0189625 0.0189625 1.43512e-37 6.69725e-38
-0.955008 19.525 0.963169 0.990298 0.0185003 0.0185003 1.46438e-37 6.83375e-38
-0.955008 19.915 0.964205 0.990739 0.0180163 0.0180163 1.49362e-37 6.97025e-38
-0.955008 20.305 0.965264 0.991172 0.0175175 0.0175175 1.52287e-37 7.10675e-38
-0.955008 20.695 0.966333 0.991595 0.0170099 0.0170099 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967404 0.992006 0.0164982 0.0164982 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968469 0.992404 0.0159865 0.0159865 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969523 0.992788 0.0154782 0.0154782 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970559 0.993158 0.0149757 0.0149757 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971575 0.993512 0.0144814 0.0144814 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972568 0.993851 0.0139968 0.0139968 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973535 0.994174 0.0135233 0.0135233 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974474 0.994483 0.0130618 0.0130618 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975385 0.994777 0.0126132 0.0126132 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976266 0.995056 0.0121777 0.0121777 1.84463e-37 8.60825e-38
-0.955008 24.985 0.977118 0.995322 0.0117559 0.0117559 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977941 0.995574 0.0113477 0.0113477 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978734 0.995813 0.0109534 0.0109534 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979498 0.996039 0.0105727 0.0105727 1.96162e-37 9.15425e-38
-0.955008 26.545 0.980233 0.996254 0.0102056 0.0102056 1.99088e-37 9.29075e-38
-0.955008 26.935 0.98094 0.996457 0.00985182 0.00985182 2.02012e-37 9.42725e-38
-0.955008 27.325 0.98162 0.996649 0.00951111 0.00951111 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982274 0.996831 0.00918317 0.00918317 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982901 0.997003 0.00886764 0.00886764 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983504 0.997166 0.00856419 0.00856419 2.13712e-37 9.97325e-38
-0.955008 28.885 0.984082 0.997319 0.00827242 0.00827242 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984637 0.997464 0.00799197 0.00799197 2.19562e-37 1.02462e-37
-0.955008 29.665 0.98517 0.997602 0.00772244 0.00772244 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985682 0.997731 0.00746344 0.00746344 2.25412e-37 1.05192e-37
-0.955008 30.445 0.986172 0.997854 0.00721458 0.00721458 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986643 0.997969 0.00697548 0.00697548 2.31262e-37 1.07922e-37
-0.955008 31.225 0.987095 0.998079 0.00674577 0.00674577 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987529 0.998182 0.00652506 0.00652506 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987945 0.998279 0.00631301 0.00631301 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988344 0.998372 0.00610925 0.00610925 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988727 0.998459 0.00591346 0.00591346 2.45888e-37 1.14748e-37
-0.955008 33.175 0.989095 0.998541 0.00572529 0.00572529 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989448 0.998619 0.00554444 0.00554444 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989788 0.998692 0.00537059 0.00537059 2.54662e-37 1.18843e-37
-0.955008 34.345 0.990114 0.998762 0.00520344 0.00520344 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990426 0.998828 0.00504273 0.00504273 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990727 0.99889 0.00488816 0.00488816 2.63438e-37 1.22938e-37
-0.955008 35.515 0.991016 0.998948 0.00473949 0.00473949 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991294 0.999004 0.00459645 0.00459645 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991561 0.999056 0.00445881 0.00445881 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991818 0.999106 0.00432634 0.00432634 2.75137e-37 1.28398e-37
-0.955008 37.075 0.992065 0.999153 0.00419882 0.00419882 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992302 0.999198 0.00407604 0.00407604 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992531 0.99924 0.00395779 0.00395779 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992751 0.99928 0.00384388 0.00384388 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992963 0.999317 0.00373414 0.00373414 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993167 0.999353 0.00362838 0.00362838 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993363 0.999387 0.00352644 0.00352644 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993552 0.999419 0.00342815 0.00342815 2.98538e-37 1.39317e-37
-0.94501 1.195 0.854355 0.972001 0.00921614 0.00921614 8.9625e-39 4.1825e-39
-0.94501 1.585 0.938193 0.941278 0.0149441 0.0149441 1.18875e-38 5.5475e-39
-0.94501 1.975 0.808315 0.978573 0.0524023 0.0524023 1.48125e-38 6.9125e-39
-0.94501 2.365 0.679589 0.969263 0.121578 0.121578 1.77375e-38 8.2775e-39
-0.94501 2.755 0.411895 0.995761 0.286177 0.286177 2.06625e-38 9.6425e-39
-0.94501 3.145 0.495254 0.928342 0.306991 0.306991 2.35875e-38 1.10075e-38
-0.94501 3.535 0.3482 0.98636 0.36282 0.36282 2.65125e-38 1.23725e-38
-0.94501 3.925 0.511491 0.984363 0.249486 0.249486 2.94375e-38 1.37375e-38
-0.94501 4.315 0.866693 0.959519 0.0657553 0.0657553 3.23625e-38 1.51025e-38
-0.94501 4.705 0.998054 0.974873 0.000745442 0.000745442 3.52875e-38 1.64675e-38
-0.94501 5.095 0.851141 0.994921 0.0695309 0.0695309 3.82125e-38 1.78325e-38
-0.94501 5.485 0.606087 0.998289 0.186099 0.186099 4.11375e-38 1.91975e-38
-0.94501 5.875 0.416734 0.991238 0.278333 0.278333 4.40625e-38 2.05625e-38
-0.94501 6.265 0.337051 0.984328 0.31983 0.31983 4.69875e-38 2.19275e-38
-0.94501 6.655 0.353957 0.982205 0.315376 0.315376 4.99125e-38 2.32925e-38
-0.94501 7.045 0.431246 0.984491 0.281171 0.281171 5.28375e-38 2.46575e-38
-0.94501 7.435 0.534695 0.988966 0.233151 0.233151 5.57625e-38 2.60225e-38
-0.94501 7.825 0.640549 0.993576 0.182745 0.182745 5.86875e-38 2.73875e-38
-0.94501 8.215 0.735534 0.997094 0.136613 0.136613 6.16125e-38 2.87525e-38
-0.94501 8.605 0.814048 0.999078 0.097791 0.097791 6.45375e-38 3.01175e-38
-0.94501 8.995 0.875187 0.999594 0.067018 0.067018 6.74625e-38 3.14825e-38
-0.94501 9.385 0.920508 0.998956 0.0437734 0.0437734 7.03875e-38 3.28475e-38
-0.94501 9.775 0.952574 0.997547 0.0269727 0.0269727 7.33125e-38 3.42125e-38
-0.94501 10.165 0.974135 0.995721 0.0153777 0.0153777 7.62375e-38 3.55775e-38
-0.94501 10.555 0.987713 0.99376 0.00781267 0.00781267 7.91625e-38 3.69425e-38
-0.94501 10.945 0.99544 0.991865 0.00325975 0.00325975 8.20875e-38 3.83075e-38
-0.94501 11.335 0.999024 0.990166 0.000886318 0.000886318 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999781 0.988733 3.76513e-05 3.76513e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998701 0.987597 0.000214123 0.000214123 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996504 0.986756 0.00104395 0.00104395 9.37875e-38 4.37675e-38
-0.94501 12.895 0.993705 0.986192 0.00225681 0.00225681 9.67125e-38 4.51325e-38
-0.94501 13.285 0.99066 0.985877 0.00366077 0.00366077 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987608 0.985777 0.00512316 0.00512316 1.02563e-37 4.78625e-38
-0.94501 14.065 0.984705 0.985858 0.00655527 0.00655527 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982043 0.986085 0.00790052 0.00790052 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979672 0.98643 0.00912536 0.00912536 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977614 0.986865 0.0102125 0.0102125 1.14263e-37 5.33225e-38
-0.94501 15.625 0.975868 0.987365 0.0111557 0.0111557 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974424 0.987913 0.0119565 0.0119565 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973262 0.98849 0.0126211 0.0126211 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972358 0.989083 0.0131584 0.0131584 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971687 0.989681 0.0135793 0.0135793 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971222 0.990276 0.013895 0.013895 1.31812e-37 6.15125e-38
-0.94501 17.965 0.97094 0.990861 0.014117 0.014117 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970815 0.99143 0.0142563 0.0142563 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970827 0.991981 0.0143231 0.0143231 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970956 0.992509 0.0143272 0.0143272 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971183 0.993013 0.0142773 0.0142773 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971493 0.993493 0.0141813 0.0141813 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971872 0.993947 0.0140463 0.0140463 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972307 0.994376 0.0138787 0.0138787 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972788 0.99478 0.013684 0.013684 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973305 0.99516 0.0134672 0.0134672 1.61062e-37 7.51625e-38
-0.94501 21.865 0.97385 0.995515 0.0132325 0.0132325 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974416 0.995848 0.0129838 0.0129838 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974996 0.996159 0.0127241 0.0127241 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975587 0.996449 0.0124564 0.0124564 1.72762e-37 8.06225e-38
-0.94501 23.425 0.976183 0.996719 0.012183 0.012183 1.75687e-37 8.19875e-38
-0.94501 23.815 0.97678 0.99697 0.0119061 0.0119061 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977376 0.997204 0.0116274 0.0116274 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977968 0.997421 0.0113483 0.0113483 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978554 0.997623 0.0110702 0.0110702 1.87387e-37 8.74475e-38
-0.94501 25.375 0.979132 0.99781 0.0107942 0.0107942 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979701 0.997983 0.010521 0.010521 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980259 0.998144 0.0102515 0.0102515 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980805 0.998292 0.00998629 0.00998629 1.99088e-37 9.29075e-38
-0.94501 26.935 0.98134 0.99843 0.00972576 0.00972576 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981862 0.998557 0.00947035 0.00947035 2.04938e-37 9.56375e-38
-0.94501 27.715 0.98237 0.998675 0.00922035 0.00922035 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982866 0.998784 0.008976 0.008976 2.10787e-37 9.83675e-38
