-0.975004 36.685 0.996315 0.996631 0.00184551 0.00184551 2.75137e-37 1.28398e-37
-0.975004 37.075 0.996479 0.996725 0.00176218 0.00176218 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996635 0.996816 0.00168319 0.00168319 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996782 0.996904 0.00160828 0.00160828 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996922 0.996989 0.00153721 0.00153721 2.86838e-37 1.33858e-37
-0.975004 38.635 0.997056 0.997071 0.00146977 0.00146977 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997182 0.997151 0.00140574 0.00140574 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997302 0.997228 0.00134493 0.00134493 2.95612e-37 1.37953e-37
-0.975004 39.805 0.997416 0.997303 0.00128715 0.00128715 2.98538e-37 1.39317e-37
-0.965006 1.195 0.862945 0.982641 0.0476126 0.0476126 8.9625e-39 4.1825e-39
-0.965006 1.585 0.965681 0.935835 0.0025917 0.0025917 1.18875e-38 5.5475e-39
-0.965006 1.975 0.787945 0.996691 0.0900364 0.0900364 1.48125e-38 6.9125e-39
-0.965006 2.365 0.700818 0.999934 0.13879 0.13879 1.77375e-38 8.2775e-39
-0.965006 2.755 0.382237 0.953194 0.27675 0.27675 2.06625e-38 9.6425e-39
-0.965006 3.145 0.413291 0.973104 0.332398 0.332398 2.35875e-38 1.10075e-38
-0.965006 3.535 0.413759 0.948778 0.342064 0.342064 2.65125e-38 1.23725e-38
-0.965006 3.925 0.7506 0.998437 0.142584 0.142584 2.94375e-38 1.37375e-38
-0.965006 4.315 0.996518 0.984948 0.0023299 0.0023299 3.23625e-38 1.51025e-38
-0.965006 4.705 0.86475 0.970859 0.0692355 0.0692355 3.52875e-38 1.64675e-38
-0.965006 5.095 0.551632 0.982108 0.230527 0.230527 3.82125e-38 1.78325e-38
-0.965006 5.485 0.311333 0.996294 0.352641 0.352641 4.11375e-38 1.91975e-38
-0.965006 5.875 0.23742 0.999773 0.388939 0.388939 4.40625e-38 2.05625e-38
-0.965006 6.265 0.301208 0.994655 0.355321 0.355321 4.69875e-38 2.19275e-38
-0.965006 6.655 0.436874 0.987545 0.285724 0.285724 4.99125e-38 2.32925e-38
-0.965006 7.045 0.589028 0.982832 0.208234 0.208234 5.28375e-38 2.46575e-38
-0.965006 7.435 0.725117 0.981742 0.139176 0.139176 5.57625e-38 2.60225e-38
-0.965006 7.825 0.831746 0.983592 0.0851754 0.0851754 5.86875e-38 2.73875e-38
-0.965006 8.215 0.907336 0.987071 0.0469324 0.0469324 6.16125e-38 2.87525e-38
-0.965006 8.605 0.956041 0.990983 0.0222953 0.0222953 6.45375e-38 3.01175e-38
-0.965006 8.995 0.983914 0.994511 0.00818546 0.00818546 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996897 0.997225 0.00159593 0.00159593 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999977 0.998987 8.68334e-06 8.68334e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.996979 0.999847 0.00149444 0.00149444 7.62375e-38 3.55775e-38
-0.965006 10.555 0.990657 0.999949 0.00466564 0.00466564 7.91625e-38 3.69425e-38
-0.965006 10.945 0.982884 0.99947 0.00857625 0.00857625 8.20875e-38 3.83075e-38
-0.965006 11.335 0.974873 0.998588 0.0126152 0.0126152 8.50125e-38 3.96725e-38
-0.965006 11.725 0.967353 0.997457 0.0164127 0.0164127 8.79375e-38 4.10375e-38
-0.965006 12.115 0.960724 0.996204 0.0197662 0.0197662 9.08625e-38 4.24025e-38
-0.965006 12.505 0.955165 0.994925 0.0225842 0.0225842 9.37875e-38 4.37675e-38
-0.965006 12.895 0.950714 0.993688 0.0248458 0.0248458 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947326 0.992543 0.0265732 0.0265732 9.96375e-38 4.64975e-38
-0.965006 13.675 0.944908 0.991516 0.0278119 0.0278119 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943346 0.990624 0.028619 0.028619 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942519 0.989872 0.0290547 0.0290547 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942311 0.989258 0.0291775 0.0291775 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942612 0.988774 0.0290422 0.0290422 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943325 0.988413 0.0286976 0.0286976 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944364 0.988161 0.0281869 0.0281869 1.20113e-37 5.60525e-38
-0.965006 16.405 0.945656 0.988008 0.027547 0.027547 1.23038e-37 5.74175e-38
-0.965006 16.795 0.947139 0.987942 0.0268095 0.0268095 1.25963e-37 5.87825e-38
-0.965006 17.185 0.94876 0.987951 0.0260009 0.0260009 1.28888e-37 6.01475e-38
-0.965006 17.575 0.950476 0.988023 0.025143 0.025143 1.31812e-37 6.15125e-38
-0.965006 17.965 0.952251 0.98815 0.024254 0.024254 1.34737e-37 6.28775e-38
-0.965006 18.355 0.954056 0.988322 0.0233485 0.0233485 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955868 0.988532 0.0224383 0.0224383 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957669 0.988771 0.0215328 0.0215328 1.43512e-37 6.69725e-38
-0.965006 19.525 0.959445 0.989033 0.0206394 0.0206394 1.46438e-37 6.83375e-38
-0.965006 19.915 0.961183 0.989314 0.0197638 0.0197638 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962876 0.989609 0.0189103 0.0189103 1.52287e-37 7.10675e-38
-0.965006 20.695 0.964518 0.989913 0.018082 0.018082 1.55213e-37 7.24325e-38
-0.965006 21.085 0.966104 0.990222 0.0172812 0.0172812 1.58137e-37 7.37975e-38
-0.965006 21.475 0.967632 0.990535 0.0165094 0.0165094 1.61062e-37 7.51625e-38
-0.965006 21.865 0.9691 0.990849 0.0157675 0.0157675 1.63988e-37 7.65275e-38
-0.965006 22.255 0.970507 0.99116 0.0150558 0.0150558 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971854 0.991469 0.0143744 0.0143744 1.69838e-37 7.92575e-38
-0.965006 23.035 0.973141 0.991773 0.0137229 0.0137229 1.72762e-37 8.06225e-38
-0.965006 23.425 0.974369 0.992072 0.0131009 0.0131009 1.75687e-37 8.19875e-38
-0.965006 23.815 0.975539 0.992364 0.0125076 0.0125076 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976654 0.992649 0.0119421 0.0119421 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977716 0.992926 0.0114037 0.0114037 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978725 0.993196 0.0108913 0.0108913 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979685 0.993457 0.0104038 0.0104038 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980598 0.993709 0.00994028 0.00994028 1.93237e-37 9.01775e-38
-0.965006 26.155 0.981465 0.993953 0.0094996 0.0094996 1.96162e-37 9.15425e-38
-0.965006 26.545 0.982289 0.994188 0.00908073 0.00908073 1.99088e-37 9.29075e-38
-0.965006 26.935 0.983071 0.994415 0.00868266 0.00868266 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983815 0.994633 0.00830437 0.00830437 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984521 0.994843 0.00794489 0.00794489 2.07863e-37 9.70025e-38
-0.965006 28.105 0.985192 0.995045 0.00760327 0.00760327 2.10787e-37 9.83675e-38
-0.965006 28.495 0.985829 0.995239 0.00727862 0.00727862 2.13712e-37 9.97325e-38
-0.965006 28.885 0.986435 0.995426 0.00697004 0.00697004 2.16638e-37 1.01098e-37
-0.965006 29.275 0.98701 0.995605 0.00667671 0.00667671 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987557 0.995776 0.00639783 0.00639783 2.22488e-37 1.03828e-37
-0.965006 30.055 0.988077 0.995941 0.00613263 0.00613263 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988571 0.996099 0.0058804 0.0058804 2.28337e-37 1.06558e-37
-0.965006 30.835 0.989041 0.99625 0.00564045 0.00564045 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989488 0.996396 0.00541212 0.00541212 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989914 0.996535 0.0051948 0.0051948 2.37113e-37 1.10653e-37
-0.965006 32.005 0.990319 0.996668 0.0049879 0.0049879 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990704 0.996796 0.00479086 0.00479086 2.42963e-37 1.13383e-37
-0.965006 32.785 0.991071 0.996918 0.00460317 0.00460317 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991421 0.997035 0.00442432 0.00442432 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991754 0.997148 0.00425386 0.00425386 2.51738e-37 1.17478e-37
-0.965006 33.955 0.992071 0.997255 0.00409133 0.00409133 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992374 0.997358 0.00393631 0.00393631 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992663 0.997457 0.00378843 0.00378843 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992938 0.997552 0.00364729 0.00364729 2.63438e-37 1.22938e-37
-0.965006 35.515 0.993201 0.997643 0.00351256 0.00351256 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993452 0.99773 0.0033839 0.0033839 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993692 0.997813 0.00326099 0.00326099 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993921 0.997893 0.00314354 0.00314354 2.75137e-37 1.28398e-37
-0.965006 37.075 0.99414 0.997969 0.00303128 0.00303128 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994349 0.998043 0.00292393 0.00292393 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994549 0.998113 0.00282126 0.00282126 2.83913e-37 1.32493e-37
-0.965006 38.245 0.99474 0.998181 0.00272302 0.00272302 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994923 0.998246 0.00262899 0.00262899 2.89762e-37 1.35222e-37
-0.965006 39.025 0.995099 0.998308 0.00253897 0.00253897 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995266 0.998368 0.00245275 0.00245275 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995427 0.998425 0.00237015 0.00237015 2.98538e-37 1.39317e-37
-0.955008 1.195 0.85252 0.998705 0.0282193 0.0282193 8.9625e-39 4.1825e-39
-0.955008 1.585 0.951186 0.919197 0.00689416 0.00689416 1.18875e-38 5.5475e-39
-0.955008 1.975 0.801028 0.997374 0.0692078 0.0692078 1.48125e-38 6.9125e-39
-0.955008 2.365 0.688113 0.990346 0.13124 0.13124 1.77375e-38 8.2775e-39
-0.955008 2.755 0.396815 0.981867 0.279271 0.279271 2.06625e-38 9.6425e-39
-0.955008 3.145 0.447276 0.944589 0.325805 0.325805 2.35875e-38 1.10075e-38
-0.955008 3.535 0.368064 0.966453 0.361489 0.361489 2.65125e-38 1.23725e-38
-0.955008 3.925 0.634063 0.997643 0.196104 0.196104 2.94375e-38 1.37375e-38
-0.955008 4.315 0.955633 0.970381 0.0226761 0.0226761 3.23625e-38 1.51025e-38
-0.955008 4.705 0.955865 0.969452 0.0223927 0.0223927 3.52875e-38 1.64675e-38
-0.955008 5.095 0.708505 0.988533 0.14546 0.14546 3.82125e-38 1.78325e-38
-0.955008 5.485 0.446155 0.99924 0.274576 0.274576 4.11375e-38 1.91975e-38
-0.955008 5.875 0.302573 0.996844 0.345118 0.345118 4.40625e-38 2.05625e-38
-0.955008 6.265 0.292187 0.989316 0.350635 0.350635 4.69875e-38 2.19275e-38
-0.955008 6.655 0.372882 0.983629 0.311639 0.311639 4.99125e-38 2.32925e-38
-0.955008 7.045 0.495313 0.982189 0.252005 0.252005 5.28375e-38 2.46575e-38
-0.955008 7.435 0.623339 0.984317 0.189275 0.189275 5.57625e-38 2.60225e-38
-0.955008 7.825 0.736783 0.988292 0.133336 0.133336 5.86875e-38 2.73875e-38
-0.955008 8.215 0.827547 0.992551 0.088255 0.088255 6.16125e-38 2.87525e-38
-0.955008 8.605 0.894823 0.996101 0.0545504 0.0545504 6.45375e-38 3.01175e-38
-0.955008 8.995 0.941404 0.998496 0.0309613 0.0309613 6.74625e-38 3.14825e-38
-0.955008 9.385 0.971371 0.999679 0.0155639 0.0155639 7.03875e-38 3.28475e-38
-0.955008 9.775 0.98884 0.999814 0.00638498 0.00638498 7.33125e-38 3.42125e-38
-0.955008 10.165 0.997398 0.999151 0.00168646 0.00168646 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999922 0.997953 6.02876e-05 6.02876e-05 7.91625e-38 3.69425e-38
-0.955008 10.945 0.998595 0.996454 0.000427843 0.000427843 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995005 0.994837 0.00199711 0.00199711 8.50125e-38 3.96725e-38
-0.955008 11.725 0.990263 0.993241 0.00420749 0.00420749 8.79375e-38 4.10375e-38
-0.955008 12.115 0.985119 0.991757 0.00667629 0.00667629 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980056 0.990442 0.00915282 0.00915282 9.37875e-38 4.37675e-38
-0.955008 12.895 0.975365 0.989325 0.0114815 0.0114815 9.67125e-38 4.51325e-38
-0.955008 13.285 0.971206 0.988416 0.0135735 0.0135735 9.96375e-38 4.64975e-38
-0.955008 13.675 0.967653 0.987712 0.0153856 0.0153856 1.02563e-37 4.78625e-38
-0.955008 14.065 0.964717 0.9872 0.0169048 0.0169048 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962375 0.986862 0.0181373 0.0181373 1.08412e-37 5.05925e-38
-0.955008 14.845 0.960585 0.986679 0.0191009 0.0191009 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959292 0.986629 0.0198195 0.0198195 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958436 0.986692 0.0203201 0.0203201 1.17187e-37 5.46875e-38
-0.955008 16.015 0.95796 0.98685 0.0206299 0.0206299 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957808 0.987084 0.0207754 0.0207754 1.23038e-37 5.74175e-38
-0.955008 16.795 0.957929 0.987381 0.0207812 0.0207812 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958277 0.987725 0.0206698 0.0206698 1.28888e-37 6.01475e-38
-0.955008 17.575 0.95881 0.988106 0.0204612 0.0204612 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959494 0.988513 0.0201732 0.0201732 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960296 0.988938 0.0198213 0.0198213 1.37663e-37 6.42425e-38
-0.955008 18.745 0.961191 0.989373 0.0194189 0.0194189 1.40588e-37 6.56075e-38
-0.955008 19.135 0.962156 0.989814 0.0189774 0.0189774 1.43512e-37 6.69725e-38
-0.955008 19.525 0.96317 0.990254 0.0185067 0.0185067 1.46438e-37 6.83375e-38
-0.955008 19.915 0.96422 0.990691 0.0180151 0.0180151 1.49362e-37 6.97025e-38
-0.955008 20.305 0.96529 0.99112 0.0175095 0.0175095 1.52287e-37 7.10675e-38
-0.955008 20.695 0.96637 0.99154 0.0169957 0.0169957 1.55213e-37 7.24325e-38
-0.955008 21.085 0.96745 0.991949 0.0164785 0.0164785 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968523 0.992345 0.015962 0.015962 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969584 0.992728 0.0154493 0.0154493 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970627 0.993096 0.014943 0.014943 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971648 0.993449 0.0144453 0.0144453 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972646 0.993788 0.0139578 0.0139578 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973616 0.994111 0.0134818 0.0134818 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974559 0.99442 0.0130181 0.0130181 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975473 0.994714 0.0125675 0.0125675 1.81538e-37 8.47175e-38
-0.955008 24.595 0.976357 0.994994 0.0121305 0.0121305 1.84463e-37 8.60825e-38
-0.955008 24.985 0.977211 0.99526 0.0117073 0.0117073 1.87387e-37 8.74475e-38
-0.955008 25.375 0.978035 0.995513 0.0112981 0.0112981 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978829 0.995753 0.0109028 0.0109028 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979594 0.995981 0.0105214 0.0105214 1.96162e-37 9.15425e-38
-0.955008 26.545 0.98033 0.996196 0.0101538 0.0101538 1.99088e-37 9.29075e-38
-0.955008 26.935 0.981038 0.9964 0.00979959 0.00979959 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981718 0.996594 0.00945861 0.00945861 2.04938e-37 9.56375e-38
-0.955008 27.715 0.982371 0.996777 0.00913052 0.00913052 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982998 0.99695 0.00881495 0.00881495 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983601 0.997113 0.00851155 0.00851155 2.13712e-37 9.97325e-38
-0.955008 28.885 0.984179 0.997268 0.00821993 0.00821993 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984733 0.997415 0.00793968 0.00793968 2.19562e-37 1.02462e-37
-0.955008 29.665 0.985266 0.997553 0.00767043 0.00767043 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985776 0.997684 0.00741176 0.00741176 2.25412e-37 1.05192e-37
-0.955008 30.445 0.986266 0.997808 0.00716329 0.00716329 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986736 0.997925 0.00692462 0.00692462 2.31262e-37 1.07922e-37
-0.955008 31.225 0.987187 0.998035 0.00669537 0.00669537 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987619 0.99814 0.00647517 0.00647517 2.37113e-37 1.10653e-37
-0.955008 32.005 0.988034 0.998238 0.00626365 0.00626365 2.40038e-37 1.12017e-37
-0.955008 32.395 0.988432 0.998332 0.00606045 0.00606045 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988814 0.99842 0.00586522 0.00586522 2.45888e-37 1.14748e-37
-0.955008 33.175 0.989181 0.998503 0.00567765 0.00567765 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989533 0.998582 0.0054974 0.0054974 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989871 0.998657 0.00532417 0.00532417 2.54662e-37 1.18843e-37
-0.955008 34.345 0.990196 0.998727 0.00515765 0.00515765 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990508 0.998794 0.00499756 0.00499756 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990807 0.998857 0.00484364 0.00484364 2.63438e-37 1.22938e-37
-0.955008 35.515 0.991095 0.998917 0.0046956 0.0046956 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991371 0.998973 0.0045532 0.0045532 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991637 0.999027 0.00441621 0.00441621 2.72213e-37 1.27033e-37
-0.955008 36.685 0.991893 0.999077 0.00428437 0.00428437 2.75137e-37 1.28398e-37
-0.955008 37.075 0.992139 0.999125 0.00415749 0.00415749 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992375 0.99917 0.00403534 0.00403534 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992602 0.999213 0.00391772 0.00391772 2.83913e-37 1.32493e-37
-0.955008 38.245 0.992821 0.999254 0.00380444 0.00380444 2.86838e-37 1.33858e-37
-0.955008 38.635 0.993032 0.999293 0.00369532 0.00369532 2.89762e-37 1.35222e-37
-0.955008 39.025 0.993235 0.999329 0.00359017 0.00359017 2.92687e-37 1.36587e-37
-0.955008 39.415 0.99343 0.999363 0.00348883 0.00348883 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993618 0.999396 0.00339115 0.00339115 2.98538e-37 1.39317e-37
-0.94501 1.195 0.84808 0.971018 0.0105219 0.0105219 8.9625e-39 4.1825e-39
-0.94501 1.585 0.935382 0.940786 0.0156726 0.0156726 1.18875e-38 5.5475e-39
-0.94501 1.975 0.814648 0.979754 0.0501074 0.0501074 1.48125e-38 6.9125e-39
-0.94501 2.365 0.681181 0.96892 0.120991 0.120991 1.77375e-38 8.2775e-39
-0.94501 2.755 0.417969 0.996109 0.283073 0.283073 2.06625e-38 9.6425e-39
-0.94501 3.145 0.497689 0.92712 0.305619 0.305619 2.35875e-38 1.10075e-38
-0.94501 3.535 0.351322 0.98676 0.361488 0.361488 2.65125e-38 1.23725e-38
-0.94501 3.925 0.51642 0.983537 0.247291 0.247291 2.94375e-38 1.37375e-38
-0.94501 4.315 0.870048 0.958059 0.0641475 0.0641475 3.23625e-38 1.51025e-38
-0.94501 4.705 0.997703 0.974048 0.000909604 0.000909604 3.52875e-38 1.64675e-38
-0.94501 5.095 0.848153 0.994773 0.0711049 0.0711049 3.82125e-38 1.78325e-38
-0.94501 5.485 0.602648 0.998319 0.188024 0.188024 4.11375e-38 1.91975e-38
-0.94501 5.875 0.414402 0.991091 0.279766 0.279766 4.40625e-38 2.05625e-38
-0.94501 6.265 0.336374 0.983928 0.320418 0.320418 4.69875e-38 2.19275e-38
-0.94501 6.655 0.354781 0.981641 0.315146 0.315146 4.99125e-38 2.32925e-38
-0.94501 7.045 0.433117 0.983895 0.280337 0.280337 5.28375e-38 2.46575e-38
-0.94501 7.435 0.537122 0.988444 0.231963 0.231963 5.57625e-38 2.60225e-38
-0.94501 7.825 0.643133 0.993185 0.181422 0.181422 5.86875e-38 2.73875e-38
-0.94501 8.215 0.738 0.996854 0.135312 0.135312 6.16125e-38 2.87525e-38
-0.94501 8.605 0.816234 0.998979 0.0966099 0.0966099 6.45375e-38 3.01175e-38
-0.94501 8.995 0.877018 0.999613 0.066008 0.066008 6.74625e-38 3.14825e-38
-0.94501 9.385 0.921967 0.999063 0.0429521 0.0429521 7.03875e-38 3.28475e-38
-0.94501 9.775 0.95368 0.997713 0.0263364 0.0263364 7.33125e-38 3.42125e-38
-0.94501 10.165 0.974925 0.995921 0.0149104 0.0149104 7.62375e-38 3.55775e-38
-0.94501 10.555 0.988234 0.993974 0.00749255 0.00749255 7.91625e-38 3.69425e-38
-0.94501 10.945 0.995738 0.992077 0.00306314 0.00306314 8.20875e-38 3.83075e-38
-0.94501 11.335 0.999143 0.990365 0.000790267 0.000790267 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999762 0.988912 2.11915e-05 2.11915e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998577 0.987751 0.000258899 0.000258899 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996303 0.986883 0.00113436 0.00113436 9.37875e-38 4.37675e-38
-0.94501 12.895 0.993451 0.986293 0.00237991 0.00237991 9.67125e-38 4.51325e-38
-0.94501 13.285 0.99037 0.985951 0.00380603 0.00380603 9.96375e-38 4.64975e-38
-0.94501 13.675 0.987299 0.985826 0.00528213 0.00528213 1.02563e-37 4.78625e-38
-0.94501 14.065 0.984387 0.985884 0.00672131 0.00672131 1.05488e-37 4.92275e-38
-0.94501 14.455 0.981725 0.986091 0.00806849 0.00806849 1.08412e-37 5.05925e-38
-0.94501 14.845 0.979361 0.986417 0.00929136 0.00929136 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977314 0.986836 0.0103736 0.0103736 1.14263e-37 5.33225e-38
-0.94501 15.625 0.975583 0.987323 0.0113099 0.0113099 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974156 0.987858 0.0121023 0.0121023 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973012 0.988426 0.0127575 0.0127575 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972127 0.989011 0.0132849 0.0132849 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971475 0.989603 0.0136957 0.0136957 1.28888e-37 6.01475e-38
-0.94501 17.575 0.97103 0.990193 0.0140013 0.0140013 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970766 0.990774 0.0142133 0.0142133 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970659 0.99134 0.0143428 0.0143428 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970688 0.991889 0.0144003 0.0144003 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970833 0.992416 0.0143955 0.0143955 1.43512e-37 6.69725e-38
-0.94501 19.525 0.971076 0.99292 0.0143371 0.0143371 1.46438e-37 6.83375e-38
-0.94501 19.915 0.9714 0.9934 0.0142332 0.0142332 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971793 0.993855 0.0140908 0.0140908 1.52287e-37 7.10675e-38
-0.94501 20.695 0.97224 0.994286 0.0139162 0.0139162 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972733 0.994691 0.013715 0.013715 1.58137e-37 7.37975e-38
-0.94501 21.475 0.97326 0.995072 0.0134922 0.0134922 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973815 0.99543 0.013252 0.013252 1.63988e-37 7.65275e-38
-0.94501 22.255 0.97439 0.995765 0.0129981 0.0129981 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974979 0.996078 0.0127337 0.0127337 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975577 0.996371 0.0124616 0.0124616 1.72762e-37 8.06225e-38
-0.94501 23.425 0.97618 0.996643 0.0121843 0.0121843 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976784 0.996897 0.0119037 0.0119037 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977386 0.997133 0.0116217 0.0116217 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977983 0.997353 0.0113396 0.0113396 1.84463e-37 8.60825e-38
-0.94501 24.985 0.978574 0.997557 0.0110588 0.0110588 1.87387e-37 8.74475e-38
-0.94501 25.375 0.979156 0.997747 0.0107802 0.0107802 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979729 0.997923 0.0105048 0.0105048 1.93237e-37 9.01775e-38
-0.94501 26.155 0.980291 0.998086 0.0102333 0.0102333 1.96162e-37 9.15425e-38
-0.94501 26.545 0.98084 0.998237 0.00996617 0.00996617 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981378 0.998377 0.00970398 0.00970398 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981902 0.998506 0.00944708 0.00944708 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982413 0.998626 0.00919575 0.00919575 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982911 0.998737 0.00895021 0.00895021 2.10787e-37 9.83675e-38
