-0.975004 36.685 0.9961 0.996607 0.00195783 0.00195783 2.75137e-37 1.28398e-37
-0.975004 37.075 0.996271 0.996704 0.00187091 0.00187091 2.78063e-37 1.29763e-37
-0.975004 37.465 0.996433 0.996797 0.00178846 0.00178846 2.80988e-37 1.31128e-37
-0.975004 37.855 0.996587 0.996887 0.00171023 0.00171023 2.83913e-37 1.32493e-37
-0.975004 38.245 0.996734 0.996974 0.00163596 0.00163596 2.86838e-37 1.33858e-37
-0.975004 38.635 0.996873 0.997058 0.00156543 0.00156543 2.89762e-37 1.35222e-37
-0.975004 39.025 0.997005 0.99714 0.00149843 0.00149843 2.92687e-37 1.36587e-37
-0.975004 39.415 0.997131 0.997218 0.00143475 0.00143475 2.95612e-37 1.37953e-37
-0.975004 39.805 0.99725 0.997295 0.00137421 0.00137421 2.98538e-37 1.39317e-37
-0.965006 1.195 0.867379 0.985043 0.0451209 0.0451209 8.9625e-39 4.1825e-39
-0.965006 1.585 0.963807 0.932414 0.00271095 0.00271095 1.18875e-38 5.5475e-39
-0.965006 1.975 0.786902 0.996763 0.08995 0.08995 1.48125e-38 6.9125e-39
-0.965006 2.365 0.710774 0.999915 0.13336 0.13336 1.77375e-38 8.2775e-39
-0.965006 2.755 0.366813 0.954951 0.283311 0.283311 2.06625e-38 9.6425e-39
-0.965006 3.145 0.397872 0.972976 0.341157 0.341157 2.35875e-38 1.10075e-38
-0.965006 3.535 0.398221 0.951492 0.350479 0.350479 2.65125e-38 1.23725e-38
-0.965006 3.925 0.737592 0.998867 0.14924 0.14924 2.94375e-38 1.37375e-38
-0.965006 4.315 0.994727 0.984398 0.0033299 0.0033299 3.23625e-38 1.51025e-38
-0.965006 4.705 0.873828 0.97172 0.0646125 0.0646125 3.52875e-38 1.64675e-38
-0.965006 5.095 0.563529 0.98362 0.224148 0.224148 3.82125e-38 1.78325e-38
-0.965006 5.485 0.319102 0.997104 0.348085 0.348085 4.11375e-38 1.91975e-38
-0.965006 5.875 0.238679 0.999514 0.387611 0.387611 4.40625e-38 2.05625e-38
-0.965006 6.265 0.29698 0.993723 0.356871 0.356871 4.69875e-38 2.19275e-38
-0.965006 6.655 0.429462 0.986499 0.289062 0.289062 4.99125e-38 2.32925e-38
-0.965006 7.045 0.580619 0.982052 0.212253 0.212253 5.28375e-38 2.46575e-38
-0.965006 7.435 0.717235 0.981373 0.143067 0.143067 5.57625e-38 2.60225e-38
-0.965006 7.825 0.825214 0.983606 0.0884728 0.0884728 5.86875e-38 2.73875e-38
-0.965006 8.215 0.902448 0.987354 0.0494436 0.0494436 6.16125e-38 2.87525e-38
-0.965006 8.605 0.952756 0.991401 0.0240096 0.0240096 6.45375e-38 3.01175e-38
-0.965006 8.995 0.982014 0.994946 0.00919174 0.00919174 6.74625e-38 3.14825e-38
-0.965006 9.385 0.996098 0.997587 0.00202653 0.00202653 7.03875e-38 3.28475e-38
-0.965006 9.775 0.999994 0.999223 3.68426e-06 3.68426e-06 7.33125e-38 3.42125e-38
-0.965006 10.165 0.997557 0.999928 0.00118269 0.00118269 7.62375e-38 3.55775e-38
-0.965006 10.555 0.991585 0.999867 0.00415623 0.00415623 7.91625e-38 3.69425e-38
-0.965006 10.945 0.983998 0.999234 0.00795635 0.00795635 8.20875e-38 3.83075e-38
-0.965006 11.335 0.976048 0.998215 0.0119512 0.0119512 8.50125e-38 3.96725e-38
-0.965006 11.725 0.968501 0.996968 0.0157531 0.0157531 8.79375e-38 4.10375e-38
-0.965006 12.115 0.961786 0.99562 0.0191445 0.0191445 9.08625e-38 4.24025e-38
-0.965006 12.505 0.956104 0.994269 0.0220224 0.0220224 9.37875e-38 4.37675e-38
-0.965006 12.895 0.951508 0.992982 0.024357 0.024357 9.67125e-38 4.51325e-38
-0.965006 13.285 0.947966 0.991803 0.0261638 0.0261638 9.96375e-38 4.64975e-38
-0.965006 13.675 0.945394 0.990759 0.0274836 0.0274836 1.02563e-37 4.78625e-38
-0.965006 14.065 0.943683 0.989862 0.0283701 0.0283701 1.05488e-37 4.92275e-38
-0.965006 14.455 0.942716 0.989116 0.0288813 0.0288813 1.08412e-37 5.05925e-38
-0.965006 14.845 0.942378 0.988516 0.0290746 0.0290746 1.11338e-37 5.19575e-38
-0.965006 15.235 0.942562 0.988054 0.0290036 0.0290036 1.14263e-37 5.33225e-38
-0.965006 15.625 0.943171 0.987718 0.0287172 0.0287172 1.17187e-37 5.46875e-38
-0.965006 16.015 0.944118 0.987496 0.0282582 0.0282582 1.20113e-37 5.60525e-38
-0.965006 16.405 0.94533 0.987376 0.027664 0.027664 1.23038e-37 5.74175e-38
-0.965006 16.795 0.946744 0.987342 0.0269664 0.0269664 1.25963e-37 5.87825e-38
-0.965006 17.185 0.948306 0.987385 0.0261921 0.0261921 1.28888e-37 6.01475e-38
-0.965006 17.575 0.949973 0.987492 0.0253637 0.0253637 1.31812e-37 6.15125e-38
-0.965006 17.965 0.951707 0.987653 0.0244995 0.0244995 1.34737e-37 6.28775e-38
-0.965006 18.355 0.953479 0.987858 0.0236147 0.0236147 1.37663e-37 6.42425e-38
-0.965006 18.745 0.955264 0.988099 0.0227216 0.0227216 1.40588e-37 6.56075e-38
-0.965006 19.135 0.957044 0.988369 0.0218299 0.0218299 1.43512e-37 6.69725e-38
-0.965006 19.525 0.958804 0.988661 0.0209473 0.0209473 1.46438e-37 6.83375e-38
-0.965006 19.915 0.960531 0.988971 0.02008 0.02008 1.49362e-37 6.97025e-38
-0.965006 20.305 0.962218 0.989292 0.0192326 0.0192326 1.52287e-37 7.10675e-38
-0.965006 20.695 0.963856 0.989621 0.0184085 0.0184085 1.55213e-37 7.24325e-38
-0.965006 21.085 0.965441 0.989954 0.0176101 0.0176101 1.58137e-37 7.37975e-38
-0.965006 21.475 0.966971 0.990289 0.0168393 0.0168393 1.61062e-37 7.51625e-38
-0.965006 21.865 0.968443 0.990624 0.0160971 0.0160971 1.63988e-37 7.65275e-38
-0.965006 22.255 0.969856 0.990955 0.015384 0.015384 1.66913e-37 7.78925e-38
-0.965006 22.645 0.971209 0.991282 0.0147003 0.0147003 1.69838e-37 7.92575e-38
-0.965006 23.035 0.972505 0.991603 0.0140457 0.0140457 1.72762e-37 8.06225e-38
-0.965006 23.425 0.973742 0.991918 0.01342 0.01342 1.75687e-37 8.19875e-38
-0.965006 23.815 0.974923 0.992225 0.0128224 0.0128224 1.78613e-37 8.33525e-38
-0.965006 24.205 0.976049 0.992523 0.0122523 0.0122523 1.81538e-37 8.47175e-38
-0.965006 24.595 0.977122 0.992813 0.0117088 0.0117088 1.84463e-37 8.60825e-38
-0.965006 24.985 0.978144 0.993094 0.011191 0.011191 1.87387e-37 8.74475e-38
-0.965006 25.375 0.979116 0.993366 0.0106979 0.0106979 1.90313e-37 8.88125e-38
-0.965006 25.765 0.980041 0.993629 0.0102286 0.0102286 1.93237e-37 9.01775e-38
-0.965006 26.155 0.980921 0.993882 0.00978197 0.00978197 1.96162e-37 9.15425e-38
-0.965006 26.545 0.981757 0.994126 0.00935711 0.00935711 1.99088e-37 9.29075e-38
-0.965006 26.935 0.982552 0.99436 0.008953 0.008953 2.02012e-37 9.42725e-38
-0.965006 27.325 0.983308 0.994586 0.00856865 0.00856865 2.04938e-37 9.56375e-38
-0.965006 27.715 0.984027 0.994803 0.00820311 0.00820311 2.07863e-37 9.70025e-38
-0.965006 28.105 0.98471 0.995011 0.00785548 0.00785548 2.10787e-37 9.83675e-38
-0.965006 28.495 0.98536 0.995211 0.00752484 0.00752484 2.13712e-37 9.97325e-38
-0.965006 28.885 0.985977 0.995403 0.00721035 0.00721035 2.16638e-37 1.01098e-37
-0.965006 29.275 0.986564 0.995587 0.00691118 0.00691118 2.19562e-37 1.02462e-37
-0.965006 29.665 0.987123 0.995763 0.00662655 0.00662655 2.22488e-37 1.03828e-37
-0.965006 30.055 0.987654 0.995932 0.0063557 0.0063557 2.25412e-37 1.05192e-37
-0.965006 30.445 0.988159 0.996093 0.00609792 0.00609792 2.28337e-37 1.06558e-37
-0.965006 30.835 0.98864 0.996248 0.00585253 0.00585253 2.31262e-37 1.07922e-37
-0.965006 31.225 0.989098 0.996396 0.00561887 0.00561887 2.34188e-37 1.09288e-37
-0.965006 31.615 0.989533 0.996538 0.00539634 0.00539634 2.37113e-37 1.10653e-37
-0.965006 32.005 0.989948 0.996674 0.00518434 0.00518434 2.40038e-37 1.12017e-37
-0.965006 32.395 0.990343 0.996804 0.00498233 0.00498233 2.42963e-37 1.13383e-37
-0.965006 32.785 0.99072 0.996929 0.00478979 0.00478979 2.45888e-37 1.14748e-37
-0.965006 33.175 0.991079 0.997048 0.00460622 0.00460622 2.48813e-37 1.16113e-37
-0.965006 33.565 0.991421 0.997162 0.00443114 0.00443114 2.51738e-37 1.17478e-37
-0.965006 33.955 0.991747 0.997272 0.00426412 0.00426412 2.54662e-37 1.18843e-37
-0.965006 34.345 0.992059 0.997376 0.00410474 0.00410474 2.57587e-37 1.20207e-37
-0.965006 34.735 0.992356 0.997476 0.0039526 0.0039526 2.60512e-37 1.21572e-37
-0.965006 35.125 0.992639 0.997572 0.00380733 0.00380733 2.63438e-37 1.22938e-37
-0.965006 35.515 0.99291 0.997664 0.00366858 0.00366858 2.66362e-37 1.24302e-37
-0.965006 35.905 0.993168 0.997752 0.003536 0.003536 2.69288e-37 1.25668e-37
-0.965006 36.295 0.993415 0.997836 0.0034093 0.0034093 2.72213e-37 1.27033e-37
-0.965006 36.685 0.993651 0.997917 0.00328816 0.00328816 2.75137e-37 1.28398e-37
-0.965006 37.075 0.993877 0.997994 0.0031723 0.0031723 2.78063e-37 1.29763e-37
-0.965006 37.465 0.994093 0.998068 0.00306147 0.00306147 2.80988e-37 1.31128e-37
-0.965006 37.855 0.994299 0.998139 0.00295541 0.00295541 2.83913e-37 1.32493e-37
-0.965006 38.245 0.994497 0.998207 0.00285388 0.00285388 2.86838e-37 1.33858e-37
-0.965006 38.635 0.994686 0.998273 0.00275666 0.00275666 2.89762e-37 1.35222e-37
-0.965006 39.025 0.994867 0.998335 0.00266353 0.00266353 2.92687e-37 1.36587e-37
-0.965006 39.415 0.995041 0.998395 0.0025743 0.0025743 2.95612e-37 1.37953e-37
-0.965006 39.805 0.995207 0.998453 0.00248877 0.00248877 2.98538e-37 1.39317e-37
-0.955008 1.195 0.856612 0.998319 0.0262134 0.0262134 8.9625e-39 4.1825e-39
-0.955008 1.585 0.949161 0.917209 0.00718539 0.00718539 1.18875e-38 5.5475e-39
-0.955008 1.975 0.799636 0.996966 0.0690753 0.0690753 1.48125e-38 6.9125e-39
-0.955008 2.365 0.698325 0.990062 0.12573 0.12573 1.77375e-38 8.2775e-39
-0.955008 2.755 0.380637 0.982652 0.286679 0.286679 2.06625e-38 9.6425e-39
-0.955008 3.145 0.432033 0.945392 0.334661 0.334661 2.35875e-38 1.10075e-38
-0.955008 3.535 0.352961 0.968738 0.369333 0.369333 2.65125e-38 1.23725e-38
-0.955008 3.925 0.619065 0.997167 0.203344 0.203344 2.94375e-38 1.37375e-38
-0.955008 4.315 0.949396 0.970525 0.0257198 0.0257198 3.23625e-38 1.51025e-38
-0.955008 4.705 0.96137 0.971107 0.0195717 0.0195717 3.52875e-38 1.64675e-38
-0.955008 5.095 0.719925 0.989949 0.139362 0.139362 3.82125e-38 1.78325e-38
-0.955008 5.485 0.456231 0.999431 0.268832 0.268832 4.11375e-38 1.91975e-38
-0.955008 5.875 0.307369 0.99609 0.341907 0.341907 4.40625e-38 2.05625e-38
-0.955008 6.265 0.291266 0.988321 0.350383 0.350383 4.69875e-38 2.19275e-38
-0.955008 6.655 0.367714 0.982914 0.313721 0.313721 4.99125e-38 2.32925e-38
-0.955008 7.045 0.487847 0.981944 0.255465 0.255465 5.28375e-38 2.46575e-38
-0.955008 7.435 0.61524 0.98449 0.193243 0.193243 5.57625e-38 2.60225e-38
-0.955008 7.825 0.729181 0.988722 0.13719 0.13719 5.86875e-38 2.73875e-38
-0.955008 8.215 0.821065 0.993063 0.0916253 0.0916253 6.16125e-38 2.87525e-38
-0.955008 8.605 0.889705 0.996551 0.0572713 0.0572713 6.45375e-38 3.01175e-38
-0.955008 8.995 0.937648 0.998791 0.033002 0.033002 6.74625e-38 3.14825e-38
-0.955008 9.385 0.968838 0.999773 0.0169739 0.0169739 7.03875e-38 3.28475e-38
-0.955008 9.775 0.987332 0.999694 0.00725368 0.00725368 7.33125e-38 3.42125e-38
-0.955008 10.165 0.996703 0.998831 0.00211649 0.00211649 7.62375e-38 3.55775e-38
-0.955008 10.555 0.999839 0.997461 0.000152098 0.000152098 7.91625e-38 3.69425e-38
-0.955008 10.945 0.99895 0.995821 0.000271514 0.000271514 8.20875e-38 3.83075e-38
-0.955008 11.335 0.995654 0.9941 0.00166904 0.00166904 8.50125e-38 3.96725e-38
-0.955008 11.725 0.991092 0.992431 0.00376983 0.00376983 8.79375e-38 4.10375e-38
-0.955008 12.115 0.986038 0.990903 0.00617795 0.00617795 9.08625e-38 4.24025e-38
-0.955008 12.505 0.980998 0.989568 0.00863109 0.00863109 9.37875e-38 4.37675e-38
-0.955008 12.895 0.976282 0.988453 0.010964 0.010964 9.67125e-38 4.51325e-38
-0.955008 13.285 0.972066 0.987561 0.0130799 0.0130799 9.96375e-38 4.64975e-38
-0.955008 13.675 0.968433 0.986886 0.0149293 0.0149293 1.02563e-37 4.78625e-38
-0.955008 14.065 0.965404 0.986411 0.0164943 0.0164943 1.05488e-37 4.92275e-38
-0.955008 14.455 0.962964 0.986116 0.0177775 0.0177775 1.08412e-37 5.05925e-38
-0.955008 14.845 0.961072 0.98598 0.0187938 0.0187938 1.11338e-37 5.19575e-38
-0.955008 15.235 0.959679 0.985979 0.0195653 0.0195653 1.14263e-37 5.33225e-38
-0.955008 15.625 0.958728 0.986092 0.0201175 0.0201175 1.17187e-37 5.46875e-38
-0.955008 16.015 0.958161 0.986299 0.0204765 0.0204765 1.20113e-37 5.60525e-38
-0.955008 16.405 0.957925 0.986581 0.0206683 0.0206683 1.23038e-37 5.74175e-38
-0.955008 16.795 0.957968 0.986924 0.0207171 0.0207171 1.25963e-37 5.87825e-38
-0.955008 17.185 0.958245 0.987312 0.0206451 0.0206451 1.28888e-37 6.01475e-38
-0.955008 17.575 0.958715 0.987735 0.0204725 0.0204725 1.31812e-37 6.15125e-38
-0.955008 17.965 0.959342 0.988181 0.020217 0.020217 1.34737e-37 6.28775e-38
-0.955008 18.355 0.960094 0.988642 0.0198943 0.0198943 1.37663e-37 6.42425e-38
-0.955008 18.745 0.960945 0.989111 0.0195179 0.0195179 1.40588e-37 6.56075e-38
-0.955008 19.135 0.96187 0.989583 0.0190994 0.0190994 1.43512e-37 6.69725e-38
-0.955008 19.525 0.962851 0.990052 0.018649 0.018649 1.46438e-37 6.83375e-38
-0.955008 19.915 0.963871 0.990515 0.0181751 0.0181751 1.49362e-37 6.97025e-38
-0.955008 20.305 0.964916 0.990969 0.0176848 0.0176848 1.52287e-37 7.10675e-38
-0.955008 20.695 0.965975 0.991411 0.0171842 0.0171842 1.55213e-37 7.24325e-38
-0.955008 21.085 0.967037 0.991839 0.0166783 0.0166783 1.58137e-37 7.37975e-38
-0.955008 21.475 0.968096 0.992254 0.0161713 0.0161713 1.61062e-37 7.51625e-38
-0.955008 21.865 0.969145 0.992653 0.0156665 0.0156665 1.63988e-37 7.65275e-38
-0.955008 22.255 0.970179 0.993036 0.0151668 0.0151668 1.66913e-37 7.78925e-38
-0.955008 22.645 0.971193 0.993402 0.0146744 0.0146744 1.69838e-37 7.92575e-38
-0.955008 23.035 0.972185 0.993753 0.014191 0.014191 1.72762e-37 8.06225e-38
-0.955008 23.425 0.973153 0.994087 0.013718 0.013718 1.75687e-37 8.19875e-38
-0.955008 23.815 0.974094 0.994406 0.0132566 0.0132566 1.78613e-37 8.33525e-38
-0.955008 24.205 0.975007 0.994709 0.0128074 0.0128074 1.81538e-37 8.47175e-38
-0.955008 24.595 0.975892 0.994996 0.0123711 0.0123711 1.84463e-37 8.60825e-38
-0.955008 24.985 0.976747 0.995269 0.011948 0.011948 1.87387e-37 8.74475e-38
-0.955008 25.375 0.977574 0.995528 0.0115383 0.0115383 1.90313e-37 8.88125e-38
-0.955008 25.765 0.978372 0.995773 0.0111421 0.0111421 1.93237e-37 9.01775e-38
-0.955008 26.155 0.979141 0.996006 0.0107593 0.0107593 1.96162e-37 9.15425e-38
-0.955008 26.545 0.979881 0.996225 0.0103899 0.0103899 1.99088e-37 9.29075e-38
-0.955008 26.935 0.980594 0.996433 0.0100337 0.0100337 2.02012e-37 9.42725e-38
-0.955008 27.325 0.981279 0.99663 0.00969047 0.00969047 2.04938e-37 9.56375e-38
-0.955008 27.715 0.981939 0.996815 0.00935985 0.00935985 2.07863e-37 9.70025e-38
-0.955008 28.105 0.982572 0.996991 0.00904157 0.00904157 2.10787e-37 9.83675e-38
-0.955008 28.495 0.983181 0.997156 0.00873529 0.00873529 2.13712e-37 9.97325e-38
-0.955008 28.885 0.983765 0.997313 0.00844065 0.00844065 2.16638e-37 1.01098e-37
-0.955008 29.275 0.984327 0.99746 0.00815728 0.00815728 2.19562e-37 1.02462e-37
-0.955008 29.665 0.984865 0.9976 0.0078848 0.0078848 2.22488e-37 1.03828e-37
-0.955008 30.055 0.985383 0.997732 0.00762285 0.00762285 2.25412e-37 1.05192e-37
-0.955008 30.445 0.98588 0.997856 0.00737104 0.00737104 2.28337e-37 1.06558e-37
-0.955008 30.835 0.986356 0.997973 0.00712899 0.00712899 2.31262e-37 1.07922e-37
-0.955008 31.225 0.986814 0.998084 0.00689634 0.00689634 2.34188e-37 1.09288e-37
-0.955008 31.615 0.987253 0.998189 0.00667272 0.00667272 2.37113e-37 1.10653e-37
-0.955008 32.005 0.987675 0.998288 0.00645777 0.00645777 2.40038e-37 1.12017e-37
-0.955008 32.395 0.98808 0.998381 0.00625116 0.00625116 2.42963e-37 1.13383e-37
-0.955008 32.785 0.988469 0.998469 0.00605254 0.00605254 2.45888e-37 1.14748e-37
-0.955008 33.175 0.988843 0.998552 0.00586158 0.00586158 2.48813e-37 1.16113e-37
-0.955008 33.565 0.989201 0.99863 0.00567798 0.00567798 2.51738e-37 1.17478e-37
-0.955008 33.955 0.989546 0.998705 0.00550143 0.00550143 2.54662e-37 1.18843e-37
-0.955008 34.345 0.989877 0.998775 0.00533163 0.00533163 2.57587e-37 1.20207e-37
-0.955008 34.735 0.990195 0.998841 0.0051683 0.0051683 2.60512e-37 1.21572e-37
-0.955008 35.125 0.990501 0.998903 0.00501117 0.00501117 2.63438e-37 1.22938e-37
-0.955008 35.515 0.990794 0.998962 0.00485997 0.00485997 2.66362e-37 1.24302e-37
-0.955008 35.905 0.991077 0.999018 0.00471447 0.00471447 2.69288e-37 1.25668e-37
-0.955008 36.295 0.991349 0.999071 0.00457442 0.00457442 2.72213e-37 1.27033e-37
-0.955008 36.685 0.99161 0.999121 0.00443958 0.00443958 2.75137e-37 1.28398e-37
-0.955008 37.075 0.991861 0.999168 0.00430974 0.00430974 2.78063e-37 1.29763e-37
-0.955008 37.465 0.992103 0.999212 0.00418469 0.00418469 2.80988e-37 1.31128e-37
-0.955008 37.855 0.992336 0.999254 0.00406422 0.00406422 2.83913e-37 1.32493e-37
-0.955008 38.245 0.99256 0.999294 0.00394815 0.00394815 2.86838e-37 1.33858e-37
-0.955008 38.635 0.992776 0.999332 0.00383628 0.00383628 2.89762e-37 1.35222e-37
-0.955008 39.025 0.992984 0.999367 0.00372845 0.00372845 2.92687e-37 1.36587e-37
-0.955008 39.415 0.993184 0.999401 0.00362448 0.00362448 2.95612e-37 1.37953e-37
-0.955008 39.805 0.993377 0.999433 0.00352422 0.00352422 2.98538e-37 1.39317e-37
-0.94501 1.195 0.851788 0.969415 0.00925921 0.00925921 8.9625e-39 4.1825e-39
-0.94501 1.585 0.933377 0.941099 0.0161865 0.0161865 1.18875e-38 5.5475e-39
-0.94501 1.975 0.813054 0.978277 0.0499659 0.0499659 1.48125e-38 6.9125e-39
-0.94501 2.365 0.69167 0.968468 0.115503 0.115503 1.77375e-38 8.2775e-39
-0.94501 2.755 0.401091 0.995936 0.29137 0.29137 2.06625e-38 9.6425e-39
-0.94501 3.145 0.482731 0.928933 0.314363 0.314363 2.35875e-38 1.10075e-38
-0.94501 3.535 0.337124 0.98785 0.368489 0.368489 2.65125e-38 1.23725e-38
-0.94501 3.925 0.500398 0.982888 0.254688 0.254688 2.94375e-38 1.37375e-38
-0.94501 4.315 0.859644 0.959289 0.0691607 0.0691607 3.23625e-38 1.51025e-38
-0.94501 4.705 0.99865 0.976044 0.000476964 0.000476964 3.52875e-38 1.64675e-38
-0.94501 5.095 0.85748 0.99561 0.0662361 0.0662361 3.82125e-38 1.78325e-38
-0.94501 5.485 0.613701 0.997849 0.181925 0.181925 4.11375e-38 1.91975e-38
-0.94501 5.875 0.422192 0.990146 0.275103 0.275103 4.40625e-38 2.05625e-38
-0.94501 6.265 0.339028 0.983241 0.318357 0.318357 4.69875e-38 2.19275e-38
-0.94501 6.655 0.352693 0.981495 0.315641 0.315641 4.99125e-38 2.32925e-38
-0.94501 7.045 0.427697 0.984219 0.282736 0.282736 5.28375e-38 2.46575e-38
-0.94501 7.435 0.529921 0.989017 0.235476 0.235476 5.57625e-38 2.60225e-38
-0.94501 7.825 0.635418 0.993778 0.185362 0.185362 5.86875e-38 2.73875e-38
-0.94501 8.215 0.730642 0.997298 0.139187 0.139187 6.16125e-38 2.87525e-38
-0.94501 8.605 0.809738 0.999181 0.100115 0.100115 6.45375e-38 3.01175e-38
-0.94501 8.995 0.871613 0.99954 0.0689883 0.0689883 6.74625e-38 3.14825e-38
-0.94501 9.385 0.917694 0.998729 0.0453584 0.0453584 7.03875e-38 3.28475e-38
-0.94501 9.775 0.950471 0.997157 0.0281858 0.0281858 7.33125e-38 3.42125e-38
-0.94501 10.165 0.972653 0.995192 0.0162573 0.0162573 7.62375e-38 3.55775e-38
-0.94501 10.555 0.98675 0.993122 0.00840803 0.00840803 7.91625e-38 3.69425e-38
-0.94501 10.945 0.994892 0.991151 0.00362249 0.00362249 8.20875e-38 3.83075e-38
-0.94501 11.335 0.998797 0.989405 0.00106534 0.00106534 8.50125e-38 3.96725e-38
-0.94501 11.725 0.999794 0.987951 7.65326e-05 7.65326e-05 8.79375e-38 4.10375e-38
-0.94501 12.115 0.998885 0.986814 0.000150122 0.000150122 9.08625e-38 4.24025e-38
-0.94501 12.505 0.996803 0.985989 0.000907947 0.000907947 9.37875e-38 4.37675e-38
-0.94501 12.895 0.994074 0.985453 0.00207377 0.00207377 9.67125e-38 4.51325e-38
-0.94501 13.285 0.991066 0.985176 0.00345041 0.00345041 9.96375e-38 4.64975e-38
-0.94501 13.675 0.988024 0.985118 0.00490072 0.00490072 1.02563e-37 4.78625e-38
-0.94501 14.065 0.985112 0.985245 0.00633227 0.00633227 1.05488e-37 4.92275e-38
-0.94501 14.455 0.982427 0.985521 0.00768543 0.00768543 1.08412e-37 5.05925e-38
-0.94501 14.845 0.980024 0.985913 0.00892421 0.00892421 1.11338e-37 5.19575e-38
-0.94501 15.235 0.977927 0.986395 0.0100294 0.0100294 1.14263e-37 5.33225e-38
-0.94501 15.625 0.97614 0.986941 0.0109933 0.0109933 1.17187e-37 5.46875e-38
-0.94501 16.015 0.974653 0.987531 0.0118162 0.0118162 1.20113e-37 5.60525e-38
-0.94501 16.405 0.973447 0.988148 0.0125034 0.0125034 1.23038e-37 5.74175e-38
-0.94501 16.795 0.972501 0.988779 0.0130633 0.0130633 1.25963e-37 5.87825e-38
-0.94501 17.185 0.971788 0.989412 0.0135062 0.0135062 1.28888e-37 6.01475e-38
-0.94501 17.575 0.971285 0.990039 0.0138431 0.0138431 1.31812e-37 6.15125e-38
-0.94501 17.965 0.970966 0.990653 0.0140852 0.0140852 1.34737e-37 6.28775e-38
-0.94501 18.355 0.970807 0.991249 0.0142432 0.0142432 1.37663e-37 6.42425e-38
-0.94501 18.745 0.970788 0.991823 0.0143276 0.0143276 1.40588e-37 6.56075e-38
-0.94501 19.135 0.970888 0.992373 0.0143478 0.0143478 1.43512e-37 6.69725e-38
-0.94501 19.525 0.97109 0.992897 0.0143126 0.0143126 1.46438e-37 6.83375e-38
-0.94501 19.915 0.971376 0.993395 0.0142301 0.0142301 1.49362e-37 6.97025e-38
-0.94501 20.305 0.971734 0.993865 0.0141073 0.0141073 1.52287e-37 7.10675e-38
-0.94501 20.695 0.972151 0.994308 0.0139507 0.0139507 1.55213e-37 7.24325e-38
-0.94501 21.085 0.972615 0.994724 0.0137659 0.0137659 1.58137e-37 7.37975e-38
-0.94501 21.475 0.973117 0.995115 0.0135579 0.0135579 1.61062e-37 7.51625e-38
-0.94501 21.865 0.973649 0.99548 0.013331 0.013331 1.63988e-37 7.65275e-38
-0.94501 22.255 0.974204 0.995822 0.0130891 0.0130891 1.66913e-37 7.78925e-38
-0.94501 22.645 0.974775 0.99614 0.0128355 0.0128355 1.69838e-37 7.92575e-38
-0.94501 23.035 0.975357 0.996437 0.012573 0.012573 1.72762e-37 8.06225e-38
-0.94501 23.425 0.975946 0.996713 0.0123041 0.0123041 1.75687e-37 8.19875e-38
-0.94501 23.815 0.976537 0.996969 0.0120311 0.0120311 1.78613e-37 8.33525e-38
-0.94501 24.205 0.977129 0.997207 0.0117556 0.0117556 1.81538e-37 8.47175e-38
-0.94501 24.595 0.977717 0.997428 0.0114793 0.0114793 1.84463e-37 8.60825e-38
-0.94501 24.985 0.9783 0.997633 0.0112034 0.0112034 1.87387e-37 8.74475e-38
-0.94501 25.375 0.978876 0.997822 0.0109291 0.0109291 1.90313e-37 8.88125e-38
-0.94501 25.765 0.979443 0.997998 0.0106574 0.0106574 1.93237e-37 9.01775e-38
-0.94501 26.155 0.98 0.99816 0.0103889 0.0103889 1.96162e-37 9.15425e-38
-0.94501 26.545 0.980546 0.998311 0.0101243 0.0101243 1.99088e-37 9.29075e-38
-0.94501 26.935 0.981081 0.998449 0.00986415 0.00986415 2.02012e-37 9.42725e-38
-0.94501 27.325 0.981603 0.998578 0.00960886 0.00960886 2.04938e-37 9.56375e-38
-0.94501 27.715 0.982113 0.998696 0.00935875 0.00935875 2.07863e-37 9.70025e-38
-0.94501 28.105 0.982609 0.998805 0.00911408 0.00911408 2.10787e-37 9.83675e-38
