-0.975004 7.435 0.00999825 0.39 3.43538e-16 1.76749e-16 1.4333e-16 6.75456e-18 6.70371e-16 103.604
-0.975004 7.825 0.00999825 0.39 3.34249e-16 7.80639e-17 1.26336e-16 6.63242e-18 5.45281e-16 84.2715
-0.975004 8.215 0.00999825 0.39 3.12819e-16 2.6942e-17 1.12126e-16 5.70103e-18 4.57588e-16 70.7189
-0.975004 8.605 0.00999825 0.39 2.85954e-16 5.27536e-18 1.00157e-16 4.43533e-18 3.95822e-16 61.1731
-0.975004 8.995 0.00999825 0.39 2.58009e-16 5.58575e-20 9.00112e-17 3.16894e-18 3.51245e-16 54.2838
-0.975004 9.385 0.00999825 0.39 2.31413e-16 2.89117e-18 8.1359e-17 2.08374e-18 3.17747e-16 49.1068
-0.975004 9.775 0.00999825 0.39 2.07237e-16 8.79454e-18 7.38149e-17 1.2485e-18 2.91095e-16 44.9879
-0.975004 10.165 0.00999825 0.39 1.85662e-16 1.50836e-17 6.71676e-17 6.62534e-19 2.68576e-16 41.5076
-0.975004 10.555 0.00999825 0.39 1.66656e-16 2.04912e-17 6.12734e-17 2.91299e-19 2.48712e-16 38.4376
-0.975004 10.945 0.00999825 0.39 1.50259e-16 2.45446e-17 5.60477e-17 8.83121e-20 2.30939e-16 35.691
-0.975004 11.335 0.00999825 0.39 1.36172e-16 2.72029e-17 5.13858e-17 7.47895e-21 2.14768e-16 33.1918
-0.975004 11.725 0.00999825 0.39 1.24092e-16 2.86273e-17 4.71992e-17 9.11325e-21 1.99927e-16 30.8981
-0.975004 12.115 0.00999825 0.39 1.1362e-16 2.90411e-17 4.34592e-17 6.1664e-20 1.86182e-16 28.7739
-0.975004 12.505 0.00999825 0.39 1.04494e-16 2.86821e-17 4.01102e-17 1.4165e-19 1.73428e-16 26.8028
-0.975004 12.895 0.00999825 0.39 9.65286e-17 2.77698e-17 3.71471e-17 2.32622e-19 1.61678e-16 24.9868
-0.975004 13.285 0.00999825 0.39 8.95062e-17 2.6479e-17 3.4489e-17 3.236e-19 1.50798e-16 23.3053
-0.975004 13.675 0.00999825 0.39 8.32678e-17 2.49511e-17 3.20884e-17 4.0774e-19 1.40715e-16 21.7471
-0.975004 14.065 0.00999825 0.39 7.76919e-17 2.32951e-17 2.99153e-17 4.81215e-19 1.31383e-16 20.3049
-0.975004 14.455 0.00999825 0.39 7.2646e-17 2.15782e-17 2.79517e-17 5.42414e-19 1.22718e-16 18.9657
-0.975004 14.845 0.00999825 0.39 6.80822e-17 1.98724e-17 2.61669e-17 5.90897e-19 1.14712e-16 17.7284
-0.975004 15.235 0.00999825 0.39 6.39402e-17 1.82197e-17 2.45394e-17 6.27145e-19 1.07327e-16 16.587
-0.975004 15.625 0.00999825 0.39 6.01647e-17 1.66462e-17 2.30521e-17 6.52173e-19 1.00515e-16 15.5343
-0.975004 16.015 0.00999825 0.39 5.66863e-17 1.51668e-17 2.16633e-17 6.67352e-19 9.41837e-17 14.5558
-0.975004 16.405 0.00999825 0.39 5.34638e-17 1.37894e-17 2.03567e-17 6.74077e-19 8.8284e-17 13.644
-0.975004 16.795 0.00999825 0.39 5.04985e-17 1.25174e-17 1.91583e-17 6.73556e-19 8.28478e-17 12.8039
-0.975004 17.185 0.00999825 0.39 4.77623e-17 1.13498e-17 1.80568e-17 6.67048e-19 7.78359e-17 12.0293
-0.975004 17.575 0.00999825 0.39 4.52311e-17 1.02828e-17 1.70424e-17 6.55699e-19 7.3212e-17 11.3147
-0.975004 17.965 0.00999825 0.39 4.28373e-17 9.31187e-18 1.6102e-17 6.40351e-19 6.88915e-17 10.647
-0.975004 18.355 0.00999825 0.39 4.05655e-17 8.43084e-18 1.52281e-17 6.21885e-19 6.48464e-17 10.0218
-0.975004 18.745 0.00999825 0.39 3.8456e-17 7.63261e-18 1.44193e-17 6.01271e-19 6.11093e-17 9.44425
-0.975004 19.135 0.00999825 0.39 3.64939e-17 6.9106e-18 1.36695e-17 5.79149e-19 5.76531e-17 8.91011
-0.975004 19.525 0.00999825 0.39 3.46659e-17 6.25835e-18 1.29731e-17 5.56052e-19 5.44534e-17 8.4156
-0.975004 19.915 0.00999825 0.39 3.29603e-17 5.66963e-18 1.23254e-17 5.32418e-19 5.14877e-17 7.95727
-0.975004 20.305 0.00999825 0.39 3.14427e-17 5.13758e-18 1.17461e-17 5.08335e-19 4.88347e-17 7.54725
-0.975004 20.695 0.00999825 0.39 3.00271e-17 4.65781e-18 1.1207e-17 4.84359e-19 4.63763e-17 7.16731
-0.975004 21.085 0.00999825 0.39 2.86975e-17 4.22536e-18 1.07023e-17 4.60741e-19 4.4086e-17 6.81335
-0.975004 21.475 0.00999825 0.39 2.74474e-17 3.83555e-18 1.02292e-17 4.37654e-19 4.19498e-17 6.48322
-0.975004 21.865 0.00999825 0.39 2.62707e-17 3.48412e-18 9.78518e-18 4.15227e-19 3.99553e-17 6.17496
-0.975004 22.255 0.00999825 0.39 2.51621e-17 3.1672e-18 9.36789e-18 3.93553e-19 3.80908e-17 5.88681
-0.975004 22.645 0.00999825 0.39 2.41358e-17 2.88213e-18 8.97569e-18 3.72867e-19 3.63665e-17 5.62033
-0.975004 23.035 0.00999825 0.39 2.31757e-17 2.62513e-18 8.60647e-18 3.53103e-19 3.47604e-17 5.37211
-0.975004 23.425 0.00999825 0.39 2.22674e-17 2.39296e-18 8.25833e-18 3.34194e-19 3.32529e-17 5.13913
-0.975004 23.815 0.00999825 0.39 2.14075e-17 2.18307e-18 7.92974e-18 3.16153e-19 3.18365e-17 4.92023
-0.975004 24.205 0.00999825 0.39 2.05928e-17 1.99323e-18 7.6193e-18 2.98977e-19 3.05043e-17 4.71435
-0.975004 24.595 0.00999825 0.39 1.98203e-17 1.82139e-18 7.32571e-18 2.82657e-19 2.92501e-17 4.52051
-0.975004 24.985 0.00999825 0.39 1.90873e-17 1.66575e-18 7.04782e-18 2.67175e-19 2.8068e-17 4.33783
-0.975004 25.375 0.00999825 0.39 1.83774e-17 1.52382e-18 6.78571e-18 2.52391e-19 2.69393e-17 4.16338
-0.975004 25.765 0.00999825 0.39 1.76963e-17 1.39474e-18 6.53771e-18 2.38353e-19 2.58671e-17 3.99769
-0.975004 26.155 0.00999825 0.39 1.70495e-17 1.27767e-18 6.30231e-18 2.25094e-19 2.48546e-17 3.8412
-0.975004 26.545 0.00999825 0.39 1.64347e-17 1.1714e-18 6.07868e-18 2.12582e-19 2.38973e-17 3.69326
-0.975004 26.935 0.00999825 0.39 1.58499e-17 1.07486e-18 5.86607e-18 2.00781e-19 2.29916e-17 3.55329
-0.975004 27.325 0.00999825 0.39 1.52934e-17 9.8709e-19 5.6638e-18 1.89658e-19 2.2134e-17 3.42073
-0.975004 27.715 0.00999825 0.39 1.47634e-17 9.07228e-19 5.47122e-18 1.79178e-19 2.1321e-17 3.2951
-0.975004 28.105 0.00999825 0.39 1.42583e-17 8.34501e-19 5.28773e-18 1.69308e-19 2.05499e-17 3.17592
-0.975004 28.495 0.00999825 0.39 1.37799e-17 7.6794e-19 5.10923e-18 1.60025e-19 1.98171e-17 3.06267
-0.975004 28.885 0.00999825 0.39 1.33241e-17 7.07186e-19 4.93818e-18 1.51287e-19 1.91207e-17 2.95505
-0.975004 29.275 0.00999825 0.39 1.28888e-17 6.5175e-19 4.77503e-18 1.43062e-19 1.84587e-17 2.85273
-0.975004 29.665 0.00999825 0.39 1.2473e-17 6.01126e-19 4.61931e-18 1.35319e-19 1.78288e-17 2.75538
-0.975004 30.055 0.00999825 0.39 1.20755e-17 5.54859e-19 4.4706e-18 1.28031e-19 1.7229e-17 2.66268
-0.975004 30.445 0.00999825 0.39 1.16952e-17 5.1254e-19 4.32849e-18 1.2117e-19 1.66574e-17 2.57436
-0.975004 30.835 0.00999825 0.39 1.13314e-17 4.73801e-19 4.19261e-18 1.14712e-19 1.61125e-17 2.49014
-0.975004 31.225 0.00999825 0.39 1.0983e-17 4.38311e-19 4.06261e-18 1.08631e-19 1.55926e-17 2.40978
-0.975004 31.615 0.00999825 0.39 1.06493e-17 4.05773e-19 3.93817e-18 1.02906e-19 1.50961e-17 2.33306
-0.975004 32.005 0.00999825 0.39 1.03309e-17 3.76014e-19 3.82101e-18 9.7503e-20 1.46254e-17 2.26031
-0.975004 32.395 0.00999825 0.39 1.00255e-17 3.48682e-19 3.70871e-18 9.24145e-20 1.41753e-17 2.19075
-0.975004 32.785 0.00999825 0.39 9.73257e-18 3.23559e-19 3.60099e-18 8.76214e-20 1.37447e-17 2.12421
-0.975004 33.175 0.00999825 0.39 9.45137e-18 3.00449e-19 3.49761e-18 8.31054e-20 1.33325e-17 2.0605
-0.975004 33.565 0.00999825 0.39 9.18132e-18 2.79176e-19 3.39835e-18 7.88497e-20 1.29377e-17 1.99948
-0.975004 33.955 0.00999825 0.39 8.92187e-18 2.59578e-19 3.30299e-18 7.48381e-20 1.25593e-17 1.941
-0.975004 34.345 0.00999825 0.39 8.67249e-18 2.41511e-19 3.21135e-18 7.10557e-20 1.21964e-17 1.88492
-0.975004 34.735 0.00999825 0.39 8.4327e-18 2.24844e-19 3.12323e-18 6.74884e-20 1.18483e-17 1.83111
-0.975004 35.125 0.00999825 0.39 8.20202e-18 2.09458e-19 3.03847e-18 6.41229e-20 1.15141e-17 1.77946
-0.975004 35.515 0.00999825 0.39 7.98011e-18 1.95244e-19 2.95699e-18 6.09462e-20 1.11933e-17 1.72989
-0.975004 35.905 0.00999825 0.39 7.7673e-18 1.82101e-19 2.87956e-18 5.79397e-20 1.08869e-17 1.68254
-0.975004 36.295 0.00999825 0.39 7.56232e-18 1.69943e-19 2.80496e-18 5.51012e-20 1.05923e-17 1.63701
-0.975004 36.685 0.00999825 0.39 7.36479e-18 1.58689e-19 2.73305e-18 5.24205e-20 1.03089e-17 1.59322
-0.975004 37.075 0.00999825 0.39 7.17438e-18 1.48266e-19 2.6637e-18 4.9888e-20 1.00362e-17 1.55107
-0.975004 37.465 0.00999825 0.39 6.99076e-18 1.38605e-19 2.59681e-18 4.74947e-20 9.77368e-18 1.51049
-0.975004 37.855 0.00999825 0.39 6.81363e-18 1.29646e-19 2.53227e-18 4.52321e-20 9.52077e-18 1.47141
-0.975004 38.245 0.00999825 0.39 6.64269e-18 1.21332e-19 2.46995e-18 4.30926e-20 9.27707e-18 1.43374
-0.975004 38.635 0.00999825 0.39 6.47768e-18 1.13612e-19 2.40978e-18 4.10686e-20 9.04214e-18 1.39743
-0.975004 39.025 0.00999825 0.39 6.31832e-18 1.06439e-19 2.35165e-18 3.91533e-20 8.81557e-18 1.36242
-0.975004 39.415 0.00999825 0.39 6.16439e-18 9.97712e-20 2.29548e-18 3.73402e-20 8.59697e-18 1.32864
-0.975004 39.805 0.00999825 0.39 6.01563e-18 9.35687e-20 2.24117e-18 3.56233e-20 8.38599e-18 1.29603
-0.965006 1.195 0.00999825 0.39 1.67948e-14 2.12755e-15 7.16649e-15 2.06249e-16 2.62951e-14 4063.82
-0.965006 1.585 0.00999825 0.39 1.13737e-14 8.66471e-17 4.09342e-15 4.34526e-16 1.59883e-14 2470.94
-0.965006 1.975 0.00999825 0.39 6.24162e-15 1.893e-15 2.87651e-15 1.83754e-17 1.10295e-14 1704.57
-0.965006 2.365 0.00999825 0.39 3.89711e-15 2.15946e-15 2.00225e-15 7.08387e-20 8.05889e-15 1245.48
-0.965006 2.755 0.00999825 0.39 1.55647e-15 3.38509e-15 1.38649e-15 1.08227e-16 6.43628e-15 994.707
-0.965006 3.145 0.00999825 0.39 1.25942e-15 3.25573e-15 1.06283e-15 5.59866e-17 5.63396e-15 870.712
-0.965006 3.535 0.00999825 0.39 9.83673e-16 2.71861e-15 8.00459e-16 7.6603e-17 4.57935e-15 707.724
-0.965006 3.925 0.00999825 0.39 1.41029e-15 9.31993e-16 6.63806e-16 1.02272e-18 3.00711e-15 464.739
-0.965006 4.315 0.00999825 0.39 1.50353e-15 1.14451e-17 5.274e-16 1.84642e-17 2.06084e-15 318.496
-0.965006 4.705 0.00999825 0.39 1.06462e-15 3.37151e-16 4.25547e-16 2.75277e-17 1.85485e-15 286.661
-0.965006 5.095 0.00999825 0.39 5.62055e-16 9.57207e-16 3.57032e-16 1.35969e-17 1.88989e-15 292.077
-0.965006 5.485 0.00999825 0.39 2.66301e-16 1.27199e-15 3.0341e-16 2.09013e-18 1.84379e-15 284.953
-0.965006 5.875 0.00999825 0.39 1.73703e-16 1.23015e-15 2.58023e-16 2.53551e-19 1.66213e-15 256.878
-0.965006 6.265 0.00999825 0.39 1.90165e-16 9.93203e-16 2.19805e-16 3.34214e-18 1.40652e-15 217.373
-0.965006 6.655 0.00999825 0.39 2.3848e-16 7.10151e-16 1.88627e-16 6.47439e-18 1.14373e-15 176.76
-0.965006 7.045 0.00999825 0.39 2.79814e-16 4.63041e-16 1.63626e-16 7.75419e-18 9.14236e-16 141.292
-0.965006 7.435 0.00999825 0.39 3.01229e-16 2.78787e-16 1.43291e-16 7.27372e-18 7.30581e-16 112.909
-0.965006 7.825 0.00999825 0.39 3.04203e-16 1.54368e-16 1.26699e-16 5.82314e-18 5.91093e-16 91.3517
-0.965006 8.215 0.00999825 0.39 2.93881e-16 7.71237e-17 1.12698e-16 4.11641e-18 4.87819e-16 75.3909
-0.965006 8.605 0.00999825 0.39 2.75758e-16 3.32277e-17 1.00773e-16 2.58733e-18 4.12346e-16 63.7268
-0.965006 8.995 0.00999825 0.39 2.54079e-16 1.09913e-17 9.0566e-17 1.42205e-18 3.57059e-16 55.1823
-0.965006 9.385 0.00999825 0.39 2.31637e-16 1.85272e-18 8.1799e-17 6.47133e-19 3.15936e-16 48.8269
-0.965006 9.775 0.00999825 0.39 2.0999e-16 3.00518e-20 7.41236e-17 2.08467e-19 2.84352e-16 43.9458
-0.965006 10.165 0.00999825 0.39 1.89775e-16 1.83177e-18 6.73517e-17 2.37302e-20 2.58982e-16 40.0249
-0.965006 10.555 0.00999825 0.39 1.71331e-16 5.07299e-18 6.13511e-17 1.15093e-20 2.37767e-16 36.7461
-0.965006 10.945 0.00999825 0.39 1.54992e-16 8.54283e-18 5.60416e-17 1.03803e-19 2.1968e-16 33.9509
-0.965006 11.335 0.00999825 0.39 1.40665e-16 1.16336e-17 5.13182e-17 2.49405e-19 2.03866e-16 31.5069
-0.965006 11.725 0.00999825 0.39 1.28185e-16 1.40945e-17 4.70899e-17 4.12553e-19 1.89782e-16 29.3302
-0.965006 12.115 0.00999825 0.39 1.17244e-16 1.58672e-17 4.33243e-17 5.70662e-19 1.77006e-16 27.3557
-0.965006 12.505 0.00999825 0.39 1.07634e-16 1.69974e-17 3.99624e-17 7.10662e-19 1.65304e-16 25.5473
-0.965006 12.895 0.00999825 0.39 9.9204e-17 1.75792e-17 3.69956e-17 8.26448e-19 1.54605e-16 23.8938
-0.965006 13.285 0.00999825 0.39 9.17551e-17 1.77144e-17 3.43404e-17 9.15952e-19 1.44726e-16 22.3669
-0.965006 13.675 0.00999825 0.39 8.51355e-17 1.75027e-17 3.19472e-17 9.79869e-19 1.35565e-16 20.9512
-0.965006 14.065 0.00999825 0.39 7.92261e-17 1.70332e-17 2.97843e-17 1.0205e-18 1.27064e-16 19.6374
-0.965006 14.455 0.00999825 0.39 7.38922e-17 1.63708e-17 2.78325e-17 1.04114e-18 1.19137e-16 18.4122
-0.965006 14.845 0.00999825 0.39 6.90833e-17 1.55862e-17 2.606e-17 1.04485e-18 1.11774e-16 17.2744
-0.965006 15.235 0.00999825 0.39 6.47348e-17 1.47296e-17 2.4445e-17 1.03475e-18 1.04944e-16 16.2188
-0.965006 15.625 0.00999825 0.39 6.07867e-17 1.38379e-17 2.29697e-17 1.01375e-18 9.8608e-17 15.2396
-0.965006 16.015 0.00999825 0.39 5.71648e-17 1.29385e-17 2.15922e-17 9.84586e-19 9.26801e-17 14.3234
-0.965006 16.405 0.00999825 0.39 5.38239e-17 1.20512e-17 2.02963e-17 9.49485e-19 8.71209e-17 13.4643
-0.965006 16.795 0.00999825 0.39 5.07617e-17 1.11911e-17 1.91075e-17 9.10092e-19 8.19703e-17 12.6683
-0.965006 17.185 0.00999825 0.39 4.79465e-17 1.03675e-17 1.80146e-17 8.67929e-19 7.71966e-17 11.9305
-0.965006 17.575 0.00999825 0.39 4.53515e-17 9.58658e-18 1.70078e-17 8.24221e-19 7.27701e-17 11.2464
-0.965006 17.965 0.00999825 0.39 4.29063e-17 8.85209e-18 1.60741e-17 7.79729e-19 6.86123e-17 10.6038
-0.965006 18.355 0.00999825 0.39 4.05937e-17 8.16539e-18 1.52062e-17 7.35225e-19 6.47004e-17 9.99925
-0.965006 18.745 0.00999825 0.39 3.8452e-17 7.5259e-18 1.44025e-17 6.91545e-19 6.10719e-17 9.43848
-0.965006 19.135 0.00999825 0.39 3.64648e-17 6.93263e-18 1.3657e-17 6.49115e-19 5.77035e-17 8.9179
-0.965006 19.525 0.00999825 0.39 3.46176e-17 6.3839e-18 1.29644e-17 6.08239e-19 5.45741e-17 8.43425
-0.965006 19.915 0.00999825 0.39 3.28975e-17 5.87757e-18 1.23198e-17 5.69124e-19 5.1664e-17 7.98451
-0.965006 20.305 0.00999825 0.39 3.1369e-17 5.41019e-18 1.17433e-17 5.31619e-19 4.90541e-17 7.58116
-0.965006 20.695 0.00999825 0.39 2.99456e-17 4.98037e-18 1.12065e-17 4.96088e-19 4.66285e-17 7.2063
-0.965006 21.085 0.00999825 0.39 2.86107e-17 4.58565e-18 1.07037e-17 4.62581e-19 4.43627e-17 6.85611
-0.965006 21.475 0.00999825 0.39 2.73573e-17 4.22345e-18 1.02322e-17 4.31081e-19 4.2244e-17 6.52868
-0.965006 21.865 0.00999825 0.39 2.61789e-17 3.89129e-18 9.78943e-18 4.01542e-19 4.02611e-17 6.22223
-0.965006 22.255 0.00999825 0.39 2.50697e-17 3.58681e-18 9.37321e-18 3.73903e-19 3.84037e-17 5.93517
-0.965006 22.645 0.00999825 0.39 2.40439e-17 3.30871e-18 8.98186e-18 3.48244e-19 3.66827e-17 5.6692
-0.965006 23.035 0.00999825 0.39 2.30848e-17 3.05422e-18 8.61332e-18 3.24374e-19 3.50768e-17 5.421
-0.965006 23.425 0.00999825 0.39 2.21783e-17 2.82088e-18 8.26572e-18 3.0212e-19 3.3567e-17 5.18768
-0.965006 23.815 0.00999825 0.39 2.13206e-17 2.60691e-18 7.93752e-18 2.81394e-19 3.21465e-17 4.96814
-0.965006 24.205 0.00999825 0.39 2.05085e-17 2.41065e-18 7.62736e-18 2.62108e-19 3.08086e-17 4.76137
-0.965006 24.595 0.00999825 0.39 1.97387e-17 2.23059e-18 7.33396e-18 2.44173e-19 2.95474e-17 4.56646
-0.965006 24.985 0.00999825 0.39 1.90086e-17 2.06532e-18 7.05618e-18 2.27504e-19 2.83576e-17 4.38258
-0.965006 25.375 0.00999825 0.39 1.83017e-17 1.9125e-18 6.79412e-18 2.11918e-19 2.72202e-17 4.20681
-0.965006 25.765 0.00999825 0.39 1.76238e-17 1.77169e-18 6.54611e-18 1.97403e-19 2.6139e-17 4.03971
-0.965006 26.155 0.00999825 0.39 1.69801e-17 1.64239e-18 6.31065e-18 1.83934e-19 2.51171e-17 3.88177
-0.965006 26.545 0.00999825 0.39 1.63684e-17 1.5236e-18 6.08693e-18 1.71438e-19 2.41504e-17 3.73236
-0.965006 26.935 0.00999825 0.39 1.57867e-17 1.41439e-18 5.8742e-18 1.59845e-19 2.32351e-17 3.59092
-0.965006 27.325 0.00999825 0.39 1.52331e-17 1.31394e-18 5.67178e-18 1.49089e-19 2.23679e-17 3.45689
-0.965006 27.715 0.00999825 0.39 1.4706e-17 1.22148e-18 5.47903e-18 1.39108e-19 2.15456e-17 3.32981
-0.965006 28.105 0.00999825 0.39 1.42037e-17 1.13633e-18 5.29536e-18 1.29847e-19 2.07653e-17 3.20921
-0.965006 28.495 0.00999825 0.39 1.3728e-17 1.05748e-18 5.11665e-18 1.21258e-19 2.00233e-17 3.09455
-0.965006 28.885 0.00999825 0.39 1.32747e-17 9.84694e-19 4.9454e-18 1.13287e-19 1.93181e-17 2.98555
-0.965006 29.275 0.00999825 0.39 1.28419e-17 9.17563e-19 4.78203e-18 1.05884e-19 1.86474e-17 2.8819
-0.965006 29.665 0.00999825 0.39 1.24284e-17 8.55602e-19 4.6261e-18 9.90065e-20 1.80091e-17 2.78326
-0.965006 30.055 0.00999825 0.39 1.20331e-17 7.98373e-19 4.47716e-18 9.26162e-20 1.74013e-17 2.68932
-0.965006 30.445 0.00999825 0.39 1.16551e-17 7.45481e-19 4.33483e-18 8.66762e-20 1.6822e-17 2.59979
-0.965006 30.835 0.00999825 0.39 1.12932e-17 6.96562e-19 4.19874e-18 8.1153e-20 1.62697e-17 2.51443
-0.965006 31.225 0.00999825 0.39 1.09468e-17 6.51287e-19 4.06852e-18 7.60155e-20 1.57426e-17 2.43297
-0.965006 31.615 0.00999825 0.39 1.06149e-17 6.09358e-19 3.94387e-18 7.1235e-20 1.52394e-17 2.3552
-0.965006 32.005 0.00999825 0.39 1.02982e-17 5.70646e-19 3.8265e-18 6.67772e-20 1.47621e-17 2.28144
-0.965006 32.395 0.00999825 0.39 9.99454e-18 5.34739e-19 3.71401e-18 6.26264e-20 1.43059e-17 2.21093
-0.965006 32.785 0.00999825 0.39 9.70315e-18 5.01409e-19 3.6061e-18 5.87599e-20 1.38694e-17 2.14348
-0.965006 33.175 0.00999825 0.39 9.42343e-18 4.70451e-19 3.50253e-18 5.51568e-20 1.34516e-17 2.0789
-0.965006 33.565 0.00999825 0.39 9.15478e-18 4.41676e-19 3.40308e-18 5.17978e-20 1.30513e-17 2.01704
-0.965006 33.955 0.00999825 0.39 8.89667e-18 4.14914e-19 3.30754e-18 4.8665e-20 1.26678e-17 1.95777
-0.965006 34.345 0.00999825 0.39 8.64855e-18 3.90008e-19 3.21572e-18 4.57419e-20 1.23e-17 1.90093
-0.965006 34.735 0.00999825 0.39 8.40995e-18 3.66814e-19 3.12744e-18 4.30133e-20 1.19472e-17 1.84641
-0.965006 35.125 0.00999825 0.39 8.1804e-18 3.452e-19 3.04251e-18 4.04652e-20 1.16086e-17 1.79407
-0.965006 35.515 0.00999825 0.39 7.95956e-18 3.25047e-19 2.96088e-18 3.80841e-20 1.12836e-17 1.74384
-0.965006 35.905 0.00999825 0.39 7.74776e-18 3.06239e-19 2.8833e-18 3.58537e-20 1.09732e-17 1.69587
-0.965006 36.295 0.00999825 0.39 7.54374e-18 2.8868e-19 2.80855e-18 3.37685e-20 1.06747e-17 1.64975
-0.965006 36.685 0.00999825 0.39 7.34712e-18 2.72278e-19 2.7365e-18 3.18181e-20 1.03877e-17 1.60539
-0.965006 37.075 0.00999825 0.39 7.15756e-18 2.56948e-19 2.66703e-18 2.99931e-20 1.01115e-17 1.56271
-0.965006 37.465 0.00999825 0.39 6.97476e-18 2.42611e-19 2.60001e-18 2.82845e-20 9.84566e-18 1.52162
-0.965006 37.855 0.00999825 0.39 6.79839e-18 2.29195e-19 2.53534e-18 2.66844e-20 9.58961e-18 1.48204
-0.965006 38.245 0.00999825 0.39 6.62818e-18 2.16634e-19 2.47291e-18 2.51851e-20 9.34291e-18 1.44392
-0.965006 38.635 0.00999825 0.39 6.46386e-18 2.04866e-19 2.41262e-18 2.37797e-20 9.10512e-18 1.40717
-0.965006 39.025 0.00999825 0.39 6.30515e-18 1.93835e-19 2.35438e-18 2.24618e-20 8.87583e-18 1.37173
-0.965006 39.415 0.00999825 0.39 6.15183e-18 1.8349e-19 2.2981e-18 2.12254e-20 8.65465e-18 1.33755
-0.965006 39.805 0.00999825 0.39 6.00366e-18 1.73782e-19 2.2437e-18 2.00649e-20 8.44121e-18 1.30456
-0.955008 1.195 0.00999825 0.39 1.66273e-14 1.22901e-15 7.26988e-15 1.28535e-17 2.51391e-14 3885.17
-0.955008 1.585 0.00999825 0.39 1.12053e-14 2.15135e-16 4.01684e-15 6.01688e-16 1.6039e-14 2478.78
-0.955008 1.975 0.00999825 0.39 6.34152e-15 1.45374e-15 2.88309e-15 1.65608e-17 1.06949e-14 1652.86
-0.955008 2.365 0.00999825 0.39 3.82903e-15 2.03888e-15 1.98554e-15 4.58446e-17 7.89928e-15 1220.81
-0.955008 2.755 0.00999825 0.39 1.61429e-15 3.41588e-15 1.42608e-15 3.38925e-17 6.49015e-15 1003.03
-0.955008 3.145 0.00999825 0.39 1.3602e-15 3.19629e-15 1.03306e-15 1.2727e-16 5.71683e-15 883.518
-0.955008 3.535 0.00999825 0.39 8.73653e-16 2.87845e-15 8.15382e-16 4.50003e-17 4.61249e-15 712.846
-0.955008 3.925 0.00999825 0.39 1.1933e-15 1.28589e-15 6.62868e-16 6.21951e-18 3.14828e-15 486.557
-0.955008 4.315 0.00999825 0.39 1.44411e-15 1.21202e-16 5.19655e-16 3.90718e-17 2.12404e-15 328.264
-0.955008 4.705 0.00999825 0.39 1.17853e-15 1.11389e-16 4.2515e-16 2.8871e-17 1.74394e-15 269.52
-0.955008 5.095 0.00999825 0.39 7.22918e-16 6.07073e-16 3.59484e-16 7.31314e-18 1.69679e-15 262.233
-0.955008 5.485 0.00999825 0.39 3.81577e-16 9.93179e-16 3.04303e-16 7.89213e-20 1.67914e-15 259.506
-0.955008 5.875 0.00999825 0.39 2.20373e-16 1.09374e-15 2.5721e-16 3.16376e-18 1.57449e-15 243.333
-0.955008 6.265 0.00999825 0.39 1.8375e-16 9.81774e-16 2.18568e-16 7.61564e-18 1.39171e-15 215.084
-0.955008 6.655 0.00999825 0.39 2.03351e-16 7.75869e-16 1.87843e-16 9.46563e-18 1.17653e-15 181.829
-0.955008 7.045 0.00999825 0.39 2.3539e-16 5.61463e-16 1.63508e-16 8.6942e-18 9.69055e-16 149.764
-0.955008 7.435 0.00999825 0.39 2.59168e-16 3.8011e-16 1.43674e-16 6.55886e-18 7.89511e-16 122.016
-0.955008 7.825 0.00999825 0.39 2.69731e-16 2.42556e-16 1.27322e-16 4.21926e-18 6.43829e-16 99.5018
-0.955008 8.215 0.00999825 0.39 2.68294e-16 1.45911e-16 1.13344e-16 2.30276e-18 5.29852e-16 81.8869
-0.955008 8.605 0.00999825 0.39 2.58333e-16 8.2199e-17 1.01314e-16 1.00861e-18 4.42855e-16 68.4418
-0.955008 8.995 0.00999825 0.39 2.43304e-16 4.2572e-17 9.0946e-17 2.9676e-19 3.77118e-16 58.2825
-0.955008 9.385 0.00999825 0.39 2.25875e-16 1.94701e-17 8.20137e-17 3.01843e-20 3.27389e-16 50.5969
-0.955008 9.775 0.00999825 0.39 2.07789e-16 7.22531e-18 7.41945e-17 5.74066e-20 2.89266e-16 44.7052
-0.955008 10.165 0.00999825 0.39 1.89963e-16 1.678e-18 6.73109e-17 2.50094e-19 2.59202e-16 40.0589
-0.955008 10.555 0.00999825 0.39 1.73017e-16 3.34287e-20 6.12321e-17 5.14e-19 2.34796e-16 36.2871
-0.955008 10.945 0.00999825 0.39 1.57532e-16 4.9308e-19 5.58736e-17 7.87257e-19 2.14686e-16 33.1791
-0.955008 11.335 0.00999825 0.39 1.43615e-16 1.94348e-18 5.11249e-17 1.03327e-18 1.97717e-16 30.5565
-0.955008 11.725 0.00999825 0.39 1.31253e-16 3.7258e-18 4.6889e-17 1.23333e-18 1.83101e-16 28.2977
-0.955008 12.115 0.00999825 0.39 1.20241e-16 5.47218e-18 4.31283e-17 1.38222e-18 1.70224e-16 26.3076
-0.955008 12.505 0.00999825 0.39 1.10451e-16 6.99679e-18 3.97792e-17 1.48133e-18 1.58708e-16 24.5279
-0.955008 12.895 0.00999825 0.39 1.01782e-16 8.22479e-18 3.68298e-17 1.53641e-18 1.48373e-16 22.9306
-0.955008 13.285 0.00999825 0.39 9.40689e-17 9.14204e-18 3.41942e-17 1.55408e-18 1.38959e-16 21.4757
