-0.975004 7.435 0.00999825 0.39 3.44608e-16 1.74163e-16 1.43237e-16 6.97517e-18 6.68983e-16 103.389
-0.975004 7.825 0.00999825 0.39 3.34931e-16 7.63329e-17 1.26262e-16 6.81943e-18 5.44345e-16 84.1269
-0.975004 8.215 0.00999825 0.39 3.13193e-16 2.59572e-17 1.12072e-16 5.84774e-18 4.5707e-16 70.6388
-0.975004 8.605 0.00999825 0.39 2.86106e-16 4.8696e-18 1.0012e-16 4.54358e-18 3.95639e-16 61.1448
-0.975004 8.995 0.00999825 0.39 2.58013e-16 6.18345e-20 8.9987e-17 3.24453e-18 3.51307e-16 54.2934
-0.975004 9.385 0.00999825 0.39 2.31328e-16 3.16593e-18 8.13441e-17 2.13365e-18 3.17971e-16 49.1415
-0.975004 9.775 0.00999825 0.39 2.07103e-16 9.22741e-18 7.38064e-17 1.27941e-18 2.91416e-16 45.0375
-0.975004 10.165 0.00999825 0.39 1.85507e-16 1.5595e-17 6.71633e-17 6.80155e-19 2.68945e-16 41.5647
-0.975004 10.555 0.00999825 0.39 1.66497e-16 2.10271e-17 6.12715e-17 3.00168e-19 2.49096e-16 38.4969
-0.975004 10.945 0.00999825 0.39 1.50107e-16 2.50699e-17 5.6047e-17 9.18625e-20 2.31316e-16 35.7491
-0.975004 11.335 0.00999825 0.39 1.36033e-16 2.76966e-17 5.13856e-17 8.18509e-21 2.15123e-16 33.2466
-0.975004 11.725 0.00999825 0.39 1.23967e-16 2.90782e-17 4.71991e-17 8.68452e-21 2.00253e-16 30.9485
-0.975004 12.115 0.00999825 0.39 1.13511e-16 2.94445e-17 4.34589e-17 6.12211e-20 1.86476e-16 28.8193
-0.975004 12.505 0.00999825 0.39 1.04401e-16 2.90374e-17 4.01095e-17 1.41878e-19 1.7369e-16 26.8432
-0.975004 12.895 0.00999825 0.39 9.6449e-17 2.80788e-17 3.71461e-17 2.33896e-19 1.61908e-16 25.0223
-0.975004 13.285 0.00999825 0.39 8.94391e-17 2.67452e-17 3.44876e-17 3.26083e-19 1.50998e-16 23.3363
-0.975004 13.675 0.00999825 0.39 8.32117e-17 2.51784e-17 3.20866e-17 4.11453e-19 1.40888e-16 21.7738
-0.975004 14.065 0.00999825 0.39 7.76453e-17 2.34879e-17 2.99132e-17 4.86091e-19 1.31533e-16 20.3279
-0.975004 14.455 0.00999825 0.39 7.26075e-17 2.17407e-17 2.79494e-17 5.48335e-19 1.22846e-16 18.9855
-0.975004 14.845 0.00999825 0.39 6.80507e-17 2.00083e-17 2.61643e-17 5.97719e-19 1.14821e-16 17.7452
-0.975004 15.235 0.00999825 0.39 6.39145e-17 1.83329e-17 2.45367e-17 6.34714e-19 1.07419e-16 16.6012
-0.975004 15.625 0.00999825 0.39 6.01439e-17 1.67398e-17 2.30493e-17 6.60339e-19 1.00593e-16 15.5464
-0.975004 16.015 0.00999825 0.39 5.66695e-17 1.52436e-17 2.16605e-17 6.75973e-19 9.42496e-17 14.566
-0.975004 16.405 0.00999825 0.39 5.34505e-17 1.38521e-17 2.03539e-17 6.83026e-19 8.83395e-17 13.6526
-0.975004 16.795 0.00999825 0.39 5.0488e-17 1.25681e-17 1.91555e-17 6.82718e-19 8.28943e-17 12.8111
-0.975004 17.185 0.00999825 0.39 4.7754e-17 1.13903e-17 1.80541e-17 6.76323e-19 7.78748e-17 12.0353
-0.975004 17.575 0.00999825 0.39 4.52248e-17 1.03149e-17 1.70398e-17 6.65003e-19 7.32444e-17 11.3197
-0.975004 17.965 0.00999825 0.39 4.28325e-17 9.33688e-18 1.60994e-17 6.49609e-19 6.89184e-17 10.6511
-0.975004 18.355 0.00999825 0.39 4.0562e-17 8.44991e-18 1.52256e-17 6.31035e-19 6.48686e-17 10.0252
-0.975004 18.745 0.00999825 0.39 3.84536e-17 7.64674e-18 1.44169e-17 6.10265e-19 6.11276e-17 9.44708
-0.975004 19.135 0.00999825 0.39 3.64923e-17 6.92063e-18 1.36672e-17 5.87948e-19 5.76681e-17 8.91242
-0.975004 19.525 0.00999825 0.39 3.4665e-17 6.26499e-18 1.29709e-17 5.64627e-19 5.44655e-17 8.41747
-0.975004 19.915 0.00999825 0.39 3.29599e-17 5.67348e-18 1.23233e-17 5.40747e-19 5.14974e-17 7.95877
-0.975004 20.305 0.00999825 0.39 3.14427e-17 5.13914e-18 1.17441e-17 5.16397e-19 4.88424e-17 7.54844
-0.975004 20.695 0.00999825 0.39 3.00275e-17 4.65752e-18 1.12051e-17 4.92143e-19 4.63822e-17 7.16823
-0.975004 21.085 0.00999825 0.39 2.86982e-17 4.22357e-18 1.07005e-17 4.68241e-19 4.40905e-17 6.81405
-0.975004 21.475 0.00999825 0.39 2.74482e-17 3.83255e-18 1.02275e-17 4.44867e-19 4.19532e-17 6.48374
-0.975004 21.865 0.00999825 0.39 2.62717e-17 3.48017e-18 9.78355e-18 4.22152e-19 3.99576e-17 6.17533
-0.975004 22.255 0.00999825 0.39 2.51632e-17 3.16251e-18 9.36635e-18 4.00194e-19 3.80923e-17 5.88705
-0.975004 22.645 0.00999825 0.39 2.4137e-17 2.87686e-18 8.97423e-18 3.79231e-19 3.63673e-17 5.62046
-0.975004 23.035 0.00999825 0.39 2.31769e-17 2.61944e-18 8.60509e-18 3.59197e-19 3.47606e-17 5.37215
-0.975004 23.425 0.00999825 0.39 2.22687e-17 2.38696e-18 8.25703e-18 3.40025e-19 3.32527e-17 5.1391
-0.975004 23.815 0.00999825 0.39 2.14088e-17 2.17687e-18 7.92851e-18 3.21727e-19 3.18359e-17 4.92014
-0.975004 24.205 0.00999825 0.39 2.05941e-17 1.9869e-18 7.61813e-18 3.04303e-19 3.05035e-17 4.71421
-0.975004 24.595 0.00999825 0.39 1.98216e-17 1.81501e-18 7.32461e-18 2.87744e-19 2.9249e-17 4.52034
-0.975004 24.985 0.00999825 0.39 1.90885e-17 1.65936e-18 7.04678e-18 2.72031e-19 2.80667e-17 4.33762
-0.975004 25.375 0.00999825 0.39 1.83786e-17 1.51747e-18 6.78472e-18 2.57024e-19 2.69378e-17 4.16315
-0.975004 25.765 0.00999825 0.39 1.76975e-17 1.38847e-18 6.53678e-18 2.4277e-19 2.58656e-17 3.99744
-0.975004 26.155 0.00999825 0.39 1.70507e-17 1.27151e-18 6.30143e-18 2.29305e-19 2.48529e-17 3.84094
-0.975004 26.545 0.00999825 0.39 1.64358e-17 1.16537e-18 6.07785e-18 2.16595e-19 2.38956e-17 3.693
-0.975004 26.935 0.00999825 0.39 1.5851e-17 1.06898e-18 5.86529e-18 2.04606e-19 2.29899e-17 3.55302
-0.975004 27.325 0.00999825 0.39 1.52944e-17 9.81376e-19 5.66306e-18 1.93304e-19 2.21322e-17 3.42046
-0.975004 27.715 0.00999825 0.39 1.47644e-17 9.01682e-19 5.47051e-18 1.82653e-19 2.13192e-17 3.29482
-0.975004 28.105 0.00999825 0.39 1.42593e-17 8.29131e-19 5.28706e-18 1.72619e-19 2.05481e-17 3.17565
-0.975004 28.495 0.00999825 0.39 1.37808e-17 7.62751e-19 5.1086e-18 1.63181e-19 1.98153e-17 3.0624
-0.975004 28.885 0.00999825 0.39 1.3325e-17 7.02179e-19 4.93759e-18 1.54296e-19 1.9119e-17 2.95479
-0.975004 29.275 0.00999825 0.39 1.28897e-17 6.46926e-19 4.77447e-18 1.45931e-19 1.8457e-17 2.85247
-0.975004 29.665 0.00999825 0.39 1.24738e-17 5.96483e-19 4.61878e-18 1.38055e-19 1.78271e-17 2.75513
-0.975004 30.055 0.00999825 0.39 1.20762e-17 5.50395e-19 4.4701e-18 1.3064e-19 1.72274e-17 2.66244
-0.975004 30.445 0.00999825 0.39 1.1696e-17 5.08251e-19 4.32801e-18 1.23659e-19 1.66559e-17 2.57412
-0.975004 30.835 0.00999825 0.39 1.13321e-17 4.69683e-19 4.19216e-18 1.17086e-19 1.6111e-17 2.48991
-0.975004 31.225 0.00999825 0.39 1.09837e-17 4.3436e-19 4.06218e-18 1.10897e-19 1.55911e-17 2.40956
-0.975004 31.615 0.00999825 0.39 1.06499e-17 4.01984e-19 3.93777e-18 1.05069e-19 1.50947e-17 2.33284
-0.975004 32.005 0.00999825 0.39 1.03315e-17 3.72381e-19 3.82062e-18 9.9568e-20 1.4624e-17 2.2601
-0.975004 32.395 0.00999825 0.39 1.00261e-17 3.452e-19 3.70835e-18 9.43862e-20 1.4174e-17 2.19055
-0.975004 32.785 0.00999825 0.39 9.73312e-18 3.20223e-19 3.60065e-18 8.95045e-20 1.37435e-17 2.12401
-0.975004 33.175 0.00999825 0.39 9.45189e-18 2.97253e-19 3.49729e-18 8.49044e-20 1.33313e-17 2.06032
-0.975004 33.565 0.00999825 0.39 9.18181e-18 2.76114e-19 3.39804e-18 8.05687e-20 1.29365e-17 1.9993
-0.975004 33.955 0.00999825 0.39 8.92234e-18 2.56646e-19 3.3027e-18 7.64811e-20 1.25582e-17 1.94083
-0.975004 34.345 0.00999825 0.39 8.67294e-18 2.38705e-19 3.21107e-18 7.26265e-20 1.21953e-17 1.88475
-0.975004 34.735 0.00999825 0.39 8.43312e-18 2.22157e-19 3.12296e-18 6.89905e-20 1.18472e-17 1.83095
-0.975004 35.125 0.00999825 0.39 8.20243e-18 2.06886e-19 3.03821e-18 6.55599e-20 1.15131e-17 1.77931
-0.975004 35.515 0.00999825 0.39 7.98049e-18 1.92782e-19 2.95675e-18 6.23211e-20 1.11923e-17 1.72974
-0.975004 35.905 0.00999825 0.39 7.76767e-18 1.79743e-19 2.87933e-18 5.92555e-20 1.0886e-17 1.6824
-0.975004 36.295 0.00999825 0.39 7.56267e-18 1.67686e-19 2.80474e-18 5.63607e-20 1.05915e-17 1.63688
-0.975004 36.685 0.00999825 0.39 7.36512e-18 1.56529e-19 2.73284e-18 5.36265e-20 1.03081e-17 1.59309
-0.975004 37.075 0.00999825 0.39 7.1747e-18 1.46198e-19 2.66351e-18 5.10431e-20 1.00354e-17 1.55095
-0.975004 37.465 0.00999825 0.39 6.99107e-18 1.36625e-19 2.59662e-18 4.86013e-20 9.77292e-18 1.51037
-0.975004 37.855 0.00999825 0.39 6.81392e-18 1.2775e-19 2.53208e-18 4.62927e-20 9.52005e-18 1.47129
-0.975004 38.245 0.00999825 0.39 6.64297e-18 1.19516e-19 2.46978e-18 4.41092e-20 9.27637e-18 1.43364
-0.975004 38.635 0.00999825 0.39 6.47794e-18 1.11873e-19 2.40962e-18 4.20434e-20 9.04147e-18 1.39733
-0.975004 39.025 0.00999825 0.39 6.31857e-18 1.04774e-19 2.35149e-18 4.00883e-20 8.81493e-18 1.36232
-0.975004 39.415 0.00999825 0.39 6.16462e-18 9.81763e-20 2.29533e-18 3.82372e-20 8.59636e-18 1.32854
-0.975004 39.805 0.00999825 0.39 6.01586e-18 9.20408e-20 2.24103e-18 3.64842e-20 8.38541e-18 1.29594
-0.965006 1.195 0.00999825 0.39 1.68932e-14 2.03015e-15 7.14695e-15 2.40983e-16 2.63113e-14 4066.32
-0.965006 1.585 0.00999825 0.39 1.14119e-14 7.1356e-17 4.10497e-15 4.15772e-16 1.6004e-14 2473.37
-0.965006 1.975 0.00999825 0.39 6.20433e-15 1.94463e-15 2.8772e-15 1.78818e-17 1.1044e-14 1706.82
-0.965006 2.365 0.00999825 0.39 3.93582e-15 2.10348e-15 2.00191e-15 5.03271e-19 8.04172e-15 1242.82
-0.965006 2.755 0.00999825 0.39 1.5513e-15 3.38774e-15 1.38448e-15 1.11825e-16 6.43534e-15 994.563
-0.965006 3.145 0.00999825 0.39 1.24873e-15 3.2721e-15 1.06523e-15 5.1217e-17 5.63728e-15 871.224
-0.965006 3.535 0.00999825 0.39 9.84514e-16 2.71889e-15 8.0205e-16 7.37579e-17 4.57921e-15 707.702
-0.965006 3.925 0.00999825 0.39 1.4154e-15 9.23696e-16 6.63843e-16 1.00553e-18 3.00395e-15 464.251
-0.965006 4.315 0.00999825 0.39 1.50409e-15 1.02534e-17 5.27643e-16 1.78576e-17 2.05985e-15 318.343
-0.965006 4.705 0.00999825 0.39 1.06138e-15 3.43587e-16 4.26016e-16 2.65191e-17 1.8575e-15 287.071
-0.965006 5.095 0.00999825 0.39 5.5869e-16 9.64803e-16 3.5738e-16 1.28923e-17 1.89377e-15 292.676
-0.965006 5.485 0.00999825 0.39 2.64699e-16 1.27647e-15 3.03539e-16 1.84743e-18 1.84655e-15 285.379
-0.965006 5.875 0.00999825 0.39 1.73878e-16 1.23079e-15 2.57994e-16 3.32553e-19 1.663e-15 257.011
-0.965006 6.265 0.00999825 0.39 1.91413e-16 9.91133e-16 2.19705e-16 3.5687e-18 1.40582e-15 217.265
-0.965006 6.655 0.00999825 0.39 2.40107e-16 7.06815e-16 1.88515e-16 6.72974e-18 1.14217e-15 176.518
-0.965006 7.045 0.00999825 0.39 2.81377e-16 4.59522e-16 1.63531e-16 7.97817e-18 9.12408e-16 141.01
-0.965006 7.435 0.00999825 0.39 3.02514e-16 2.7569e-16 1.43221e-16 7.44496e-18 7.28871e-16 112.645
-0.965006 7.825 0.00999825 0.39 3.05156e-16 1.51943e-16 1.26653e-16 5.94187e-18 5.89694e-16 91.1355
-0.965006 8.215 0.00999825 0.39 2.94527e-16 7.54025e-17 1.1267e-16 4.19185e-18 4.86791e-16 75.2321
-0.965006 8.605 0.00999825 0.39 2.76154e-16 3.21278e-17 1.00759e-16 2.63091e-18 4.11671e-16 63.6226
-0.965006 8.995 0.00999825 0.39 2.54288e-16 1.039e-17 9.05595e-17 1.44427e-18 3.56682e-16 55.1241
-0.965006 9.385 0.00999825 0.39 2.31714e-16 1.62489e-18 8.17969e-17 6.56426e-19 3.15792e-16 48.8046
-0.965006 9.775 0.00999825 0.39 2.09979e-16 6.42756e-20 7.41235e-17 2.11034e-19 2.84378e-16 43.9497
-0.965006 10.165 0.00999825 0.39 1.89708e-16 2.03893e-18 6.7352e-17 2.38114e-20 2.59123e-16 40.0467
-0.965006 10.555 0.00999825 0.39 1.71233e-16 5.38572e-18 6.1351e-17 1.17955e-20 2.37982e-16 36.7794
-0.965006 10.945 0.00999825 0.39 1.5488e-16 8.91218e-18 5.60406e-17 1.05843e-19 2.19939e-16 33.9909
-0.965006 11.335 0.00999825 0.39 1.40549e-16 1.20254e-17 5.13162e-17 2.53949e-19 2.04145e-16 31.5499
-0.965006 11.725 0.00999825 0.39 1.28072e-16 1.44859e-17 4.70869e-17 4.19821e-19 1.90065e-16 29.3739
-0.965006 12.115 0.00999825 0.39 1.17137e-16 1.62435e-17 4.33206e-17 5.80549e-19 1.77282e-16 27.3983
-0.965006 12.505 0.00999825 0.39 1.07536e-16 1.73499e-17 3.99579e-17 7.2288e-19 1.65567e-16 25.5878
-0.965006 12.895 0.00999825 0.39 9.91157e-17 1.79033e-17 3.69906e-17 8.40624e-19 1.5485e-16 23.9316
-0.965006 13.285 0.00999825 0.39 9.16765e-17 1.80083e-17 3.4335e-17 9.31683e-19 1.44952e-16 22.4018
-0.965006 13.675 0.00999825 0.39 8.50662e-17 1.77664e-17 3.19416e-17 9.96761e-19 1.35771e-16 20.983
-0.965006 14.065 0.00999825 0.39 7.91654e-17 1.72679e-17 2.97786e-17 1.03819e-18 1.2725e-16 19.6661
-0.965006 14.455 0.00999825 0.39 7.38395e-17 1.65782e-17 2.78267e-17 1.05932e-18 1.19304e-16 18.438
-0.965006 14.845 0.00999825 0.39 6.90377e-17 1.57684e-17 2.60543e-17 1.06324e-18 1.11924e-16 17.2975
-0.965006 15.235 0.00999825 0.39 6.46955e-17 1.48891e-17 2.44394e-17 1.05313e-18 1.05077e-16 16.2393
-0.965006 15.625 0.00999825 0.39 6.07529e-17 1.3977e-17 2.29643e-17 1.03193e-18 9.87261e-17 15.2578
-0.965006 16.015 0.00999825 0.39 5.71359e-17 1.30594e-17 2.1587e-17 1.00242e-18 9.27847e-17 14.3396
-0.965006 16.405 0.00999825 0.39 5.37992e-17 1.21561e-17 2.02913e-17 9.66868e-19 8.72134e-17 13.4786
-0.965006 16.795 0.00999825 0.39 5.07405e-17 1.12818e-17 1.91028e-17 9.26937e-19 8.2052e-17 12.6809
-0.965006 17.185 0.00999825 0.39 4.79285e-17 1.04458e-17 1.80101e-17 8.84172e-19 7.72686e-17 11.9416
-0.965006 17.575 0.00999825 0.39 4.53362e-17 9.65398e-18 1.70036e-17 8.39822e-19 7.28337e-17 11.2562
-0.965006 17.965 0.00999825 0.39 4.28934e-17 8.91001e-18 1.60702e-17 7.94658e-19 6.86682e-17 10.6125
-0.965006 18.355 0.00999825 0.39 4.05827e-17 8.21505e-18 1.52024e-17 7.49467e-19 6.47497e-17 10.0069
-0.965006 18.745 0.00999825 0.39 3.84428e-17 7.56839e-18 1.4399e-17 7.05098e-19 6.11152e-17 9.44517
-0.965006 19.135 0.00999825 0.39 3.6457e-17 6.96889e-18 1.36537e-17 6.61987e-19 5.77416e-17 8.92379
-0.965006 19.525 0.00999825 0.39 3.4611e-17 6.41474e-18 1.29613e-17 6.20443e-19 5.46075e-17 8.43943
-0.965006 19.915 0.00999825 0.39 3.2892e-17 5.90373e-18 1.2317e-17 5.80678e-19 5.16934e-17 7.98906
-0.965006 20.305 0.00999825 0.39 3.13644e-17 5.43229e-18 1.17406e-17 5.4254e-19 4.90799e-17 7.58514
-0.965006 20.695 0.00999825 0.39 2.99418e-17 4.99896e-18 1.1204e-17 5.06401e-19 4.66511e-17 7.20979
-0.965006 21.085 0.00999825 0.39 2.86076e-17 4.60119e-18 1.07014e-17 4.72311e-19 4.43824e-17 6.85917
-0.965006 21.475 0.00999825 0.39 2.73546e-17 4.23637e-18 1.023e-17 4.40255e-19 4.22613e-17 6.53135
-0.965006 21.865 0.00999825 0.39 2.61767e-17 3.90195e-18 9.78742e-18 4.10188e-19 4.02763e-17 6.22457
-0.965006 22.255 0.00999825 0.39 2.5068e-17 3.59552e-18 9.37134e-18 3.82048e-19 3.84169e-17 5.93721
-0.965006 22.645 0.00999825 0.39 2.40425e-17 3.31574e-18 8.98012e-18 3.55918e-19 3.66942e-17 5.67098
-0.965006 23.035 0.00999825 0.39 2.30837e-17 3.0598e-18 8.6117e-18 3.31605e-19 3.50868e-17 5.42256
-0.965006 23.425 0.00999825 0.39 2.21774e-17 2.82522e-18 8.2642e-18 3.08933e-19 3.35758e-17 5.18904
-0.965006 23.815 0.00999825 0.39 2.132e-17 2.61018e-18 7.93611e-18 2.87813e-19 3.21541e-17 4.96931
-0.965006 24.205 0.00999825 0.39 2.0508e-17 2.41301e-18 7.62604e-18 2.68155e-19 3.08152e-17 4.76239
-0.965006 24.595 0.00999825 0.39 1.97384e-17 2.23217e-18 7.33273e-18 2.4987e-19 2.95531e-17 4.56735
-0.965006 24.985 0.00999825 0.39 1.90084e-17 2.06624e-18 7.05503e-18 2.32872e-19 2.83625e-17 4.38334
-0.965006 25.375 0.00999825 0.39 1.83016e-17 1.91285e-18 6.79304e-18 2.16975e-19 2.72245e-17 4.20746
-0.965006 25.765 0.00999825 0.39 1.76238e-17 1.77156e-18 6.5451e-18 2.02165e-19 2.61426e-17 4.04026
-0.965006 26.155 0.00999825 0.39 1.69802e-17 1.64186e-18 6.30971e-18 1.88421e-19 2.51202e-17 3.88224
-0.965006 26.545 0.00999825 0.39 1.63685e-17 1.52272e-18 6.08605e-18 1.75666e-19 2.4153e-17 3.73276
-0.965006 26.935 0.00999825 0.39 1.57869e-17 1.41323e-18 5.87338e-18 1.6383e-19 2.32373e-17 3.59125
-0.965006 27.325 0.00999825 0.39 1.52333e-17 1.31255e-18 5.67101e-18 1.52846e-19 2.23697e-17 3.45717
-0.965006 27.715 0.00999825 0.39 1.47062e-17 1.2199e-18 5.47831e-18 1.42652e-19 2.15471e-17 3.33004
-0.965006 28.105 0.00999825 0.39 1.4204e-17 1.13459e-18 5.29468e-18 1.3319e-19 2.07664e-17 3.20939
-0.965006 28.495 0.00999825 0.39 1.37282e-17 1.05561e-18 5.11602e-18 1.24413e-19 2.00243e-17 3.09469
-0.965006 28.885 0.00999825 0.39 1.3275e-17 9.82733e-19 4.9448e-18 1.16266e-19 1.93188e-17 2.98566
-0.965006 29.275 0.00999825 0.39 1.28422e-17 9.15529e-19 4.78148e-18 1.08697e-19 1.86479e-17 2.88198
-0.965006 29.665 0.00999825 0.39 1.24287e-17 8.53513e-19 4.62558e-18 1.01665e-19 1.80095e-17 2.78331
-0.965006 30.055 0.00999825 0.39 1.20335e-17 7.96248e-19 4.47667e-18 9.51285e-20 1.74015e-17 2.68935
-0.965006 30.445 0.00999825 0.39 1.16554e-17 7.43334e-19 4.33437e-18 8.90516e-20 1.68221e-17 2.59981
-0.965006 30.835 0.00999825 0.39 1.12936e-17 6.94405e-19 4.1983e-18 8.33998e-20 1.62697e-17 2.51443
-0.965006 31.225 0.00999825 0.39 1.09471e-17 6.49131e-19 4.06812e-18 7.81414e-20 1.57425e-17 2.43295
-0.965006 31.615 0.00999825 0.39 1.06152e-17 6.07211e-19 3.94349e-18 7.32474e-20 1.52392e-17 2.35517
-0.965006 32.005 0.00999825 0.39 1.02985e-17 5.68516e-19 3.82614e-18 6.86826e-20 1.47619e-17 2.2814
-0.965006 32.395 0.00999825 0.39 9.99486e-18 5.32632e-19 3.71367e-18 6.44311e-20 1.43056e-17 2.21088
-0.965006 32.785 0.00999825 0.39 9.70346e-18 4.99329e-19 3.60578e-18 6.047e-20 1.3869e-17 2.14342
-0.965006 33.175 0.00999825 0.39 9.42374e-18 4.68403e-19 3.50223e-18 5.67778e-20 1.34511e-17 2.07883
-0.965006 33.565 0.00999825 0.39 9.15509e-18 4.39664e-19 3.40279e-18 5.3335e-20 1.30509e-17 2.01697
-0.965006 33.955 0.00999825 0.39 8.89696e-18 4.1294e-19 3.30727e-18 5.01232e-20 1.26673e-17 1.95769
-0.965006 34.345 0.00999825 0.39 8.64884e-18 3.88074e-19 3.21547e-18 4.71258e-20 1.22995e-17 1.90085
-0.965006 34.735 0.00999825 0.39 8.41023e-18 3.64922e-19 3.1272e-18 4.43271e-20 1.19467e-17 1.84632
-0.965006 35.125 0.00999825 0.39 8.18067e-18 3.43353e-19 3.04229e-18 4.1713e-20 1.1608e-17 1.79398
-0.965006 35.515 0.00999825 0.39 7.95982e-18 3.23244e-19 2.96067e-18 3.92696e-20 1.1283e-17 1.74375
-0.965006 35.905 0.00999825 0.39 7.74802e-18 3.0448e-19 2.8831e-18 3.69803e-20 1.09726e-17 1.69578
-0.965006 36.295 0.00999825 0.39 7.54398e-18 2.86967e-19 2.80836e-18 3.48395e-20 1.06742e-17 1.64966
-0.965006 36.685 0.00999825 0.39 7.34736e-18 2.7061e-19 2.73632e-18 3.28367e-20 1.03871e-17 1.6053
-0.965006 37.075 0.00999825 0.39 7.1578e-18 2.55325e-19 2.66686e-18 3.09621e-20 1.01109e-17 1.56261
-0.965006 37.465 0.00999825 0.39 6.97498e-18 2.41033e-19 2.59985e-18 2.92068e-20 9.84507e-18 1.52153
-0.965006 37.855 0.00999825 0.39 6.79861e-18 2.27661e-19 2.53518e-18 2.75624e-20 9.58902e-18 1.48195
-0.965006 38.245 0.00999825 0.39 6.62839e-18 2.15143e-19 2.47276e-18 2.60214e-20 9.34232e-18 1.44383
-0.965006 38.635 0.00999825 0.39 6.46406e-18 2.03418e-19 2.41248e-18 2.45765e-20 9.10454e-18 1.40708
-0.965006 39.025 0.00999825 0.39 6.30535e-18 1.9243e-19 2.35425e-18 2.32212e-20 8.87525e-18 1.37164
-0.965006 39.415 0.00999825 0.39 6.15203e-18 1.82125e-19 2.29798e-18 2.19494e-20 8.65408e-18 1.33746
-0.965006 39.805 0.00999825 0.39 6.00385e-18 1.72458e-19 2.24358e-18 2.07555e-20 8.44064e-18 1.30448
-0.955008 1.195 0.00999825 0.39 1.66762e-14 1.19591e-15 7.27064e-15 9.5949e-18 2.51523e-14 3887.22
-0.955008 1.585 0.00999825 0.39 1.12532e-14 1.9363e-16 4.04184e-15 5.62531e-16 1.60512e-14 2480.66
-0.955008 1.975 0.00999825 0.39 6.29759e-15 1.50801e-15 2.88225e-15 1.98611e-17 1.07077e-14 1654.84
-0.955008 2.365 0.00999825 0.39 3.8686e-15 1.98369e-15 1.98687e-15 4.25069e-17 7.88167e-15 1218.09
-0.955008 2.755 0.00999825 0.39 1.60629e-15 3.42178e-15 1.4236e-15 3.78599e-17 6.48952e-15 1002.94
-0.955008 3.145 0.00999825 0.39 1.34592e-15 3.22025e-15 1.03634e-15 1.20437e-16 5.72295e-15 884.464
-0.955008 3.535 0.00999825 0.39 8.71503e-16 2.8846e-15 8.15968e-16 4.40456e-17 4.61612e-15 713.407
-0.955008 3.925 0.00999825 0.39 1.1987e-15 1.27756e-15 6.6299e-16 5.82177e-18 3.14507e-15 486.061
-0.955008 4.315 0.00999825 0.39 1.44655e-15 1.16828e-16 5.20354e-16 3.74262e-17 2.12116e-15 327.819
-0.955008 4.705 0.00999825 0.39 1.17637e-15 1.1569e-16 4.25808e-16 2.74664e-17 1.74534e-15 269.736
-0.955008 5.095 0.00999825 0.39 7.19337e-16 6.14859e-16 3.59796e-16 6.72173e-18 1.70071e-15 262.84
-0.955008 5.485 0.00999825 0.39 3.79032e-16 9.99361e-16 3.04342e-16 7.46997e-20 1.68281e-15 260.073
-0.955008 5.875 0.00999825 0.39 2.19517e-16 1.09643e-15 2.57123e-16 3.40587e-18 1.57648e-15 243.64
-0.955008 6.265 0.00999825 0.39 1.8422e-16 9.81354e-16 2.18457e-16 7.88992e-18 1.39192e-15 215.117
-0.955008 6.655 0.00999825 0.39 2.0454e-16 7.73515e-16 1.87754e-16 9.68224e-18 1.17549e-15 181.668
-0.955008 7.045 0.00999825 0.39 2.36804e-16 5.5829e-16 1.6345e-16 8.83482e-18 9.67379e-16 149.505
-0.955008 7.435 0.00999825 0.39 2.60504e-16 3.76882e-16 1.43643e-16 6.63537e-18 7.87665e-16 121.731
-0.955008 7.825 0.00999825 0.39 2.70849e-16 2.39699e-16 1.27309e-16 4.252e-18 6.42109e-16 99.236
-0.955008 8.215 0.00999825 0.39 2.69156e-16 1.436e-16 1.13342e-16 2.31038e-18 5.28408e-16 81.6638
-0.955008 8.605 0.00999825 0.39 2.58954e-16 8.04594e-17 1.01316e-16 1.00507e-18 4.41734e-16 68.2687
-0.955008 8.995 0.00999825 0.39 2.43722e-16 4.13487e-17 9.0949e-17 2.91224e-19 3.76311e-16 58.1577
-0.955008 9.385 0.00999825 0.39 2.26135e-16 1.8678e-17 8.20154e-17 2.79887e-20 3.26856e-16 50.5146
-0.955008 9.775 0.00999825 0.39 2.07931e-16 6.77028e-18 7.4194e-17 6.11428e-20 2.88956e-16 44.6573
-0.955008 10.165 0.00999825 0.39 1.9002e-16 1.47511e-18 6.7308e-17 2.60562e-19 2.59064e-16 40.0376
-0.955008 10.555 0.00999825 0.39 1.73016e-16 1.18103e-20 6.12268e-17 5.30925e-19 2.34786e-16 36.2854
-0.955008 10.945 0.00999825 0.39 1.57494e-16 5.9649e-19 5.58665e-17 8.09795e-19 2.14767e-16 33.1915
-0.955008 11.335 0.00999825 0.39 1.43554e-16 2.12879e-18 5.11163e-17 1.06033e-18 1.97859e-16 30.5785
-0.955008 11.725 0.00999825 0.39 1.31178e-16 3.96094e-18 4.68795e-17 1.26375e-18 1.83283e-16 28.3258
-0.955008 12.115 0.00999825 0.39 1.20161e-16 5.73382e-18 4.31182e-17 1.41494e-18 1.70428e-16 26.3392
-0.955008 12.505 0.00999825 0.39 1.1037e-16 7.26845e-18 3.97688e-17 1.51541e-18 1.58923e-16 24.561
-0.955008 12.895 0.00999825 0.39 1.01703e-16 8.4952e-18 3.68193e-17 1.57109e-18 1.48589e-16 22.964
-0.955008 13.285 0.00999825 0.39 9.39946e-17 9.40372e-18 3.41838e-17 1.58872e-18 1.39171e-16 21.5084
