-0.975004 7.435 0.00999825 0.39 3.40036e-16 1.85276e-16 1.4333e-16 6.79051e-18 6.75433e-16 104.386
-0.975004 7.825 0.00999825 0.39 3.32054e-16 8.36503e-17 1.26385e-16 6.51772e-18 5.48608e-16 84.7856
-0.975004 8.215 0.00999825 0.39 3.11636e-16 3.0061e-17 1.12203e-16 5.49155e-18 4.59392e-16 70.9976
-0.975004 8.605 0.00999825 0.39 2.85473e-16 6.56666e-18 1.00242e-16 4.18692e-18 3.96468e-16 61.2729
-0.975004 8.995 0.00999825 0.39 2.57969e-16 1.1914e-19 9.00909e-17 2.92411e-18 3.51103e-16 54.2619
-0.975004 9.385 0.00999825 0.39 2.31623e-16 2.21157e-18 8.14261e-17 1.86915e-18 3.1713e-16 49.0115
-0.975004 9.775 0.00999825 0.39 2.07568e-16 7.72766e-18 7.38664e-17 1.07738e-18 2.90239e-16 44.8556
-0.975004 10.165 0.00999825 0.39 1.86029e-16 1.38699e-17 6.72035e-17 5.38602e-19 2.67641e-16 41.3632
-0.975004 10.555 0.00999825 0.39 1.6701e-16 1.92825e-17 6.12952e-17 2.12251e-19 2.478e-16 38.2967
-0.975004 10.945 0.00999825 0.39 1.50575e-16 2.34294e-17 5.60575e-17 4.86066e-20 2.3011e-16 35.5629
-0.975004 11.335 0.00999825 0.39 1.36439e-16 2.62261e-17 5.13862e-17 2.67031e-22 2.14052e-16 33.081
-0.975004 11.725 0.00999825 0.39 1.24308e-16 2.78054e-17 4.71925e-17 2.73915e-20 1.99333e-16 30.8063
-0.975004 12.115 0.00999825 0.39 1.13788e-16 2.83737e-17 4.34475e-17 9.89619e-20 1.85708e-16 28.7006
-0.975004 12.505 0.00999825 0.39 1.04619e-16 2.81589e-17 4.00951e-17 1.92369e-19 1.73066e-16 26.7468
-0.975004 12.895 0.00999825 0.39 9.66166e-17 2.73752e-17 3.713e-17 2.92148e-19 1.61414e-16 24.946
-0.975004 13.285 0.00999825 0.39 8.95636e-17 2.61961e-17 3.44709e-17 3.88235e-19 1.50619e-16 23.2777
-0.975004 13.675 0.00999825 0.39 8.33003e-17 2.47625e-17 3.207e-17 4.74615e-19 1.40607e-16 21.7304
-0.975004 14.065 0.00999825 0.39 7.77046e-17 2.31848e-17 2.98972e-17 5.48171e-19 1.31335e-16 20.2974
-0.975004 14.455 0.00999825 0.39 7.26432e-17 2.15318e-17 2.79343e-17 6.07894e-19 1.22717e-16 18.9656
-0.975004 14.845 0.00999825 0.39 6.80677e-17 1.9877e-17 2.61503e-17 6.53802e-19 1.14749e-16 17.7341
-0.975004 15.235 0.00999825 0.39 6.3917e-17 1.82645e-17 2.45239e-17 6.86745e-19 1.07392e-16 16.5971
-0.975004 15.625 0.00999825 0.39 6.01353e-17 1.67219e-17 2.30378e-17 7.08022e-19 1.00603e-16 15.5479
-0.975004 16.015 0.00999825 0.39 5.66525e-17 1.52657e-17 2.16501e-17 7.19229e-19 9.42877e-17 14.5719
-0.975004 16.405 0.00999825 0.39 5.34274e-17 1.39053e-17 2.03448e-17 7.21922e-19 8.83994e-17 13.6619
-0.975004 16.795 0.00999825 0.39 5.04606e-17 1.26452e-17 1.91475e-17 7.17411e-19 8.29707e-17 12.8229
-0.975004 17.185 0.00999825 0.39 4.77238e-17 1.14852e-17 1.80471e-17 7.07036e-19 7.79631e-17 12.049
-0.975004 17.575 0.00999825 0.39 4.51928e-17 1.04226e-17 1.70337e-17 6.91999e-19 7.33411e-17 11.3346
-0.975004 17.965 0.00999825 0.39 4.27997e-17 9.45351e-18 1.60942e-17 6.73165e-19 6.90206e-17 10.6669
-0.975004 18.355 0.00999825 0.39 4.05291e-17 8.57226e-18 1.52212e-17 6.51437e-19 6.49739e-17 10.0415
-0.975004 18.745 0.00999825 0.39 3.8421e-17 7.77226e-18 1.44132e-17 6.27802e-19 6.12342e-17 9.46356
-0.975004 19.135 0.00999825 0.39 3.64604e-17 7.0473e-18 1.3664e-17 6.02899e-19 5.77746e-17 8.92889
-0.975004 19.525 0.00999825 0.39 3.46341e-17 6.39123e-18 1.29683e-17 5.77257e-19 5.45708e-17 8.43375
-0.975004 19.915 0.00999825 0.39 3.29302e-17 5.79806e-18 1.23211e-17 5.51303e-19 5.16006e-17 7.97472
-0.975004 20.305 0.00999825 0.39 3.14142e-17 5.26112e-18 1.17423e-17 5.25104e-19 4.89427e-17 7.56395
-0.975004 20.695 0.00999825 0.39 3.00002e-17 4.7762e-18 1.12037e-17 4.99211e-19 4.64793e-17 7.18324
-0.975004 21.085 0.00999825 0.39 2.86722e-17 4.33846e-18 1.06994e-17 4.73863e-19 4.4184e-17 6.8285
-0.975004 21.475 0.00999825 0.39 2.74237e-17 3.94331e-18 1.02267e-17 4.49218e-19 4.20429e-17 6.4976
-0.975004 21.865 0.00999825 0.39 2.62485e-17 3.58658e-18 9.78294e-18 4.25389e-19 4.00434e-17 6.18858
-0.975004 22.255 0.00999825 0.39 2.51413e-17 3.26444e-18 9.36593e-18 4.02459e-19 3.81741e-17 5.89969
-0.975004 22.645 0.00999825 0.39 2.41163e-17 2.9743e-18 8.97398e-18 3.8065e-19 3.64452e-17 5.6325
-0.975004 23.035 0.00999825 0.39 2.31574e-17 2.71242e-18 8.60499e-18 3.59881e-19 3.48347e-17 5.38359
-0.975004 23.425 0.00999825 0.39 2.22503e-17 2.47553e-18 8.25705e-18 3.40075e-19 3.3323e-17 5.14996
-0.975004 23.815 0.00999825 0.39 2.13916e-17 2.26112e-18 7.92864e-18 3.21231e-19 3.19025e-17 4.93044
-0.975004 24.205 0.00999825 0.39 2.05779e-17 2.06695e-18 7.61834e-18 3.03339e-19 3.05665e-17 4.72396
-0.975004 24.595 0.00999825 0.39 1.98064e-17 1.89099e-18 7.3249e-18 2.86381e-19 2.93086e-17 4.52956
-0.975004 24.985 0.00999825 0.39 1.90742e-17 1.73143e-18 7.04713e-18 2.70331e-19 2.81231e-17 4.34634
-0.975004 25.375 0.00999825 0.39 1.83652e-17 1.58575e-18 6.78512e-18 2.5504e-19 2.69911e-17 4.17139
-0.975004 25.765 0.00999825 0.39 1.7685e-17 1.4531e-18 6.53722e-18 2.40551e-19 2.59159e-17 4.00522
-0.975004 26.155 0.00999825 0.39 1.70389e-17 1.33266e-18 6.3019e-18 2.26893e-19 2.49003e-17 3.84827
-0.975004 26.545 0.00999825 0.39 1.64248e-17 1.22322e-18 6.07834e-18 2.14027e-19 2.39404e-17 3.69991
-0.975004 26.935 0.00999825 0.39 1.58407e-17 1.12369e-18 5.8658e-18 2.01914e-19 2.30321e-17 3.55954
-0.975004 27.325 0.00999825 0.39 1.52848e-17 1.03311e-18 5.66359e-18 1.90515e-19 2.2172e-17 3.42661
-0.975004 27.715 0.00999825 0.39 1.47553e-17 9.50593e-19 5.47105e-18 1.79792e-19 2.13568e-17 3.30062
-0.975004 28.105 0.00999825 0.39 1.42508e-17 8.75373e-19 5.2876e-18 1.69708e-19 2.05835e-17 3.18111
-0.975004 28.495 0.00999825 0.39 1.37728e-17 8.06456e-19 5.10914e-18 1.60237e-19 1.98487e-17 3.06755
-0.975004 28.885 0.00999825 0.39 1.33175e-17 7.43486e-19 4.93813e-18 1.51335e-19 1.91504e-17 2.95964
-0.975004 29.275 0.00999825 0.39 1.28827e-17 6.85969e-19 4.77501e-18 1.42966e-19 1.84866e-17 2.85705
-0.975004 29.665 0.00999825 0.39 1.24672e-17 6.33392e-19 4.61931e-18 1.35098e-19 1.7855e-17 2.75944
-0.975004 30.055 0.00999825 0.39 1.20701e-17 5.85291e-19 4.47062e-18 1.277e-19 1.72537e-17 2.6665
-0.975004 30.445 0.00999825 0.39 1.16902e-17 5.4125e-19 4.32853e-18 1.20746e-19 1.66807e-17 2.57795
-0.975004 30.835 0.00999825 0.39 1.13266e-17 5.00896e-19 4.19266e-18 1.14206e-19 1.61344e-17 2.49352
-0.975004 31.225 0.00999825 0.39 1.09785e-17 4.63889e-19 4.06268e-18 1.08057e-19 1.56132e-17 2.41297
-0.975004 31.615 0.00999825 0.39 1.06451e-17 4.29926e-19 3.93825e-18 1.02272e-19 1.51155e-17 2.33606
-0.975004 32.005 0.00999825 0.39 1.03269e-17 3.98836e-19 3.8211e-18 9.68197e-20 1.46437e-17 2.26314
-0.975004 32.395 0.00999825 0.39 1.00218e-17 3.70254e-19 3.70881e-18 9.16897e-20 1.41926e-17 2.19342
-0.975004 32.785 0.00999825 0.39 9.72911e-18 3.43956e-19 3.6011e-18 8.68622e-20 1.3761e-17 2.12673
-0.975004 33.175 0.00999825 0.39 9.44812e-18 3.19741e-19 3.49773e-18 8.23184e-20 1.33479e-17 2.06288
-0.975004 33.565 0.00999825 0.39 9.17826e-18 2.9743e-19 3.39847e-18 7.80405e-20 1.29522e-17 2.00172
-0.975004 33.955 0.00999825 0.39 8.91899e-18 2.76856e-19 3.30311e-18 7.40118e-20 1.2573e-17 1.94311
-0.975004 34.345 0.00999825 0.39 8.66978e-18 2.57871e-19 3.21147e-18 7.02166e-20 1.22093e-17 1.88692
-0.975004 34.735 0.00999825 0.39 8.43015e-18 2.40341e-19 3.12336e-18 6.66404e-20 1.18605e-17 1.833
-0.975004 35.125 0.00999825 0.39 8.19962e-18 2.24142e-19 3.03859e-18 6.32696e-20 1.15256e-17 1.78125
-0.975004 35.515 0.00999825 0.39 7.97784e-18 2.09163e-19 2.95712e-18 6.00905e-20 1.12042e-17 1.73158
-0.975004 35.905 0.00999825 0.39 7.76517e-18 1.95298e-19 2.87969e-18 5.70844e-20 1.08972e-17 1.68413
-0.975004 36.295 0.00999825 0.39 7.5603e-18 1.82462e-19 2.80508e-18 5.42486e-20 1.06021e-17 1.63852
-0.975004 36.685 0.00999825 0.39 7.36289e-18 1.70568e-19 2.73317e-18 5.15726e-20 1.03182e-17 1.59465
-0.975004 37.075 0.00999825 0.39 7.17259e-18 1.59542e-19 2.66383e-18 4.90465e-20 1.0045e-17 1.55242
-0.975004 37.465 0.00999825 0.39 6.98907e-18 1.49313e-19 2.59694e-18 4.66611e-20 9.78198e-18 1.51178
-0.975004 37.855 0.00999825 0.39 6.81203e-18 1.39818e-19 2.53239e-18 4.44077e-20 9.52864e-18 1.47262
-0.975004 38.245 0.00999825 0.39 6.64118e-18 1.30998e-19 2.47007e-18 4.22784e-20 9.28453e-18 1.4349
-0.975004 38.635 0.00999825 0.39 6.47625e-18 1.22801e-19 2.4099e-18 4.02657e-20 9.04921e-18 1.39853
-0.975004 39.025 0.00999825 0.39 6.31697e-18 1.15177e-19 2.35177e-18 3.83623e-20 8.82228e-18 1.36346
-0.975004 39.415 0.00999825 0.39 6.1631e-18 1.08083e-19 2.29559e-18 3.65619e-20 8.60334e-18 1.32962
-0.975004 39.805 0.00999825 0.39 6.01442e-18 1.01479e-19 2.24129e-18 3.48582e-20 8.39204e-18 1.29696
-0.965006 1.195 0.00999825 0.39 1.67492e-14 2.14116e-15 7.1652e-15 1.98076e-16 2.62536e-14 4057.41
-0.965006 1.585 0.00999825 0.39 1.13673e-14 8.18335e-17 4.1058e-15 4.24037e-16 1.5979e-14 2469.5
-0.965006 1.975 0.00999825 0.39 6.17784e-15 1.96205e-15 2.87926e-15 1.26972e-17 1.10318e-14 1704.94
-0.965006 2.365 0.00999825 0.39 3.90484e-15 2.14107e-15 2.00226e-15 2.70125e-20 8.0482e-15 1243.82
-0.965006 2.755 0.00999825 0.39 1.48095e-15 3.48848e-15 1.38623e-15 1.07874e-16 6.46353e-15 998.918
-0.965006 3.145 0.00999825 0.39 1.21714e-15 3.33409e-15 1.06334e-15 5.63082e-17 5.67087e-15 876.416
-0.965006 3.535 0.00999825 0.39 9.43834e-16 2.78906e-15 8.0171e-16 7.39873e-17 4.60859e-15 712.244
-0.965006 3.925 0.00999825 0.39 1.38097e-15 9.84003e-16 6.63844e-16 8.22226e-19 3.02963e-15 468.221
-0.965006 4.315 0.00999825 0.39 1.50039e-15 1.79333e-17 5.2774e-16 1.81038e-17 2.06417e-15 319.011
-0.965006 4.705 0.00999825 0.39 1.07829e-15 3.1027e-16 4.26376e-16 2.58929e-17 1.84083e-15 284.494
-0.965006 5.095 0.00999825 0.39 5.76557e-16 9.25575e-16 3.57669e-16 1.21432e-17 1.87194e-15 289.303
-0.965006 5.485 0.00999825 0.39 2.73917e-16 1.25262e-15 3.03624e-16 1.57745e-18 1.83173e-15 283.089
-0.965006 5.875 0.00999825 0.39 1.74321e-16 1.22563e-15 2.57974e-16 4.24401e-19 1.65835e-15 256.292
-0.965006 6.265 0.00999825 0.39 1.86533e-16 9.99023e-16 2.19701e-16 3.69473e-18 1.40895e-15 217.749
-0.965006 6.655 0.00999825 0.39 2.33283e-16 7.20782e-16 1.88579e-16 6.69151e-18 1.14934e-15 177.626
-0.965006 7.045 0.00999825 0.39 2.74749e-16 4.74442e-16 1.63657e-16 7.74575e-18 9.20594e-16 142.275
-0.965006 7.435 0.00999825 0.39 2.97086e-16 2.88768e-16 1.43379e-16 7.08257e-18 7.36315e-16 113.795
-0.965006 7.825 0.00999825 0.39 3.01174e-16 1.6208e-16 1.26812e-16 5.5349e-18 5.95601e-16 92.0484
-0.965006 8.215 0.00999825 0.39 2.91865e-16 8.25097e-17 1.1281e-16 3.80894e-18 4.90994e-16 75.8816
-0.965006 8.605 0.00999825 0.39 2.74544e-16 3.66145e-17 1.00869e-16 2.31349e-18 4.14341e-16 64.0352
-0.965006 8.995 0.00999825 0.39 2.53448e-16 1.2826e-17 9.06382e-17 1.20948e-18 3.58122e-16 55.3466
-0.965006 9.385 0.00999825 0.39 2.31399e-16 2.57073e-18 8.18467e-17 5.0446e-19 3.16321e-16 48.8865
-0.965006 9.775 0.00999825 0.39 2.10001e-16 2.60556e-21 7.41494e-17 1.3234e-19 2.84285e-16 43.9354
-0.965006 10.165 0.00999825 0.39 1.89929e-16 1.34432e-18 6.73595e-17 4.57021e-21 2.58637e-16 39.9716
-0.965006 10.555 0.00999825 0.39 1.71557e-16 4.33219e-18 6.13453e-17 3.74084e-20 2.37272e-16 36.6696
-0.965006 10.945 0.00999825 0.39 1.55243e-16 7.69141e-18 5.60261e-17 1.62903e-19 2.19124e-16 33.8649
-0.965006 11.335 0.00999825 0.39 1.40913e-16 1.07652e-17 5.12964e-17 3.31117e-19 2.03306e-16 31.4203
-0.965006 11.725 0.00999825 0.39 1.28414e-16 1.3267e-17 4.70645e-17 5.08029e-19 1.89254e-16 29.2486
-0.965006 12.115 0.00999825 0.39 1.17446e-16 1.51135e-17 4.32974e-17 6.72987e-19 1.7653e-16 27.2821
-0.965006 12.505 0.00999825 0.39 1.07806e-16 1.63335e-17 3.99353e-17 8.14644e-19 1.6489e-16 25.4832
-0.965006 12.895 0.00999825 0.39 9.93469e-17 1.70098e-17 3.69693e-17 9.28392e-19 1.54254e-16 23.8396
-0.965006 13.285 0.00999825 0.39 9.18706e-17 1.72375e-17 3.43156e-17 1.01332e-18 1.44437e-16 22.3223
-0.965006 13.675 0.00999825 0.39 8.52265e-17 1.71121e-17 3.19242e-17 1.07104e-18 1.35334e-16 20.9154
-0.965006 14.065 0.00999825 0.39 7.92956e-17 1.67208e-17 2.97633e-17 1.10456e-18 1.26884e-16 19.6096
-0.965006 14.455 0.00999825 0.39 7.39434e-17 1.61276e-17 2.78136e-17 1.11769e-18 1.19002e-16 18.3914
-0.965006 14.845 0.00999825 0.39 6.91192e-17 1.54031e-17 2.60432e-17 1.11385e-18 1.11679e-16 17.2597
-0.965006 15.235 0.00999825 0.39 6.4758e-17 1.45979e-17 2.44301e-17 1.09639e-18 1.04882e-16 16.2092
-0.965006 15.625 0.00999825 0.39 6.07996e-17 1.37497e-17 2.29566e-17 1.06841e-18 9.85743e-17 15.2344
-0.965006 16.015 0.00999825 0.39 5.71694e-17 1.28865e-17 2.15809e-17 1.03272e-18 9.26695e-17 14.3218
-0.965006 16.405 0.00999825 0.39 5.38219e-17 1.20292e-17 2.02865e-17 9.91627e-19 8.71292e-17 13.4656
-0.965006 16.795 0.00999825 0.39 5.07545e-17 1.11935e-17 1.90991e-17 9.46768e-19 8.19938e-17 12.6719
-0.965006 17.185 0.00999825 0.39 4.79354e-17 1.03897e-17 1.80074e-17 8.99664e-19 7.72322e-17 11.936
-0.965006 17.575 0.00999825 0.39 4.53375e-17 9.62447e-18 1.70017e-17 8.51523e-19 7.28152e-17 11.2534
-0.965006 17.965 0.00999825 0.39 4.28902e-17 8.90232e-18 1.6069e-17 8.03071e-19 6.86646e-17 10.6119
-0.965006 18.355 0.00999825 0.39 4.05761e-17 8.22511e-18 1.52018e-17 7.55048e-19 6.47581e-17 10.0082
-0.965006 18.745 0.00999825 0.39 3.84335e-17 7.59274e-18 1.43989e-17 7.08262e-19 6.11334e-17 9.44798
-0.965006 19.135 0.00999825 0.39 3.64458e-17 7.00462e-18 1.3654e-17 6.63101e-19 5.77676e-17 8.9278
-0.965006 19.525 0.00999825 0.39 3.45984e-17 6.45942e-18 1.29619e-17 6.19832e-19 5.46396e-17 8.44438
-0.965006 19.915 0.00999825 0.39 3.28784e-17 5.95529e-18 1.23179e-17 5.78627e-19 5.17302e-17 7.99475
-0.965006 20.305 0.00999825 0.39 3.13502e-17 5.48902e-18 1.17417e-17 5.39298e-19 4.91202e-17 7.59138
-0.965006 20.695 0.00999825 0.39 2.99272e-17 5.05944e-18 1.12052e-17 5.02186e-19 4.6694e-17 7.21642
-0.965006 21.085 0.00999825 0.39 2.85928e-17 4.66425e-18 1.07028e-17 4.67311e-19 4.44271e-17 6.86607
-0.965006 21.475 0.00999825 0.39 2.73399e-17 4.30103e-18 1.02315e-17 4.34631e-19 4.2307e-17 6.53842
-0.965006 21.865 0.00999825 0.39 2.61621e-17 3.96744e-18 9.78894e-18 4.04079e-19 4.03226e-17 6.23173
-0.965006 22.255 0.00999825 0.39 2.50537e-17 3.66118e-18 9.3729e-18 3.75572e-19 3.84633e-17 5.94439
-0.965006 22.645 0.00999825 0.39 2.40284e-17 3.38108e-18 8.9817e-18 3.49173e-19 3.67404e-17 5.67812
-0.965006 23.035 0.00999825 0.39 2.30701e-17 3.12442e-18 8.61329e-18 3.24673e-19 3.51325e-17 5.42962
-0.965006 23.425 0.00999825 0.39 2.21642e-17 2.88879e-18 8.26579e-18 3.01886e-19 3.36207e-17 5.19598
-0.965006 23.815 0.00999825 0.39 2.13072e-17 2.67245e-18 7.93768e-18 2.80712e-19 3.21981e-17 4.97611
-0.965006 24.205 0.00999825 0.39 2.04957e-17 2.47378e-18 7.62759e-18 2.6105e-19 3.08581e-17 4.76903
-0.965006 24.595 0.00999825 0.39 1.97266e-17 2.29129e-18 7.33425e-18 2.42803e-19 2.95949e-17 4.5738
-0.965006 24.985 0.00999825 0.39 1.89971e-17 2.12361e-18 7.05651e-18 2.25876e-19 2.84031e-17 4.38961
-0.965006 25.375 0.00999825 0.39 1.82908e-17 1.96837e-18 6.79448e-18 2.10082e-19 2.72637e-17 4.21353
-0.965006 25.765 0.00999825 0.39 1.76135e-17 1.82517e-18 6.54651e-18 1.95399e-19 2.61806e-17 4.04613
-0.965006 26.155 0.00999825 0.39 1.69703e-17 1.69354e-18 6.31107e-18 1.81799e-19 2.51567e-17 3.8879
-0.965006 26.545 0.00999825 0.39 1.63592e-17 1.57248e-18 6.08736e-18 1.69203e-19 2.41882e-17 3.73821
-0.965006 26.935 0.00999825 0.39 1.57779e-17 1.46109e-18 5.87465e-18 1.57536e-19 2.32712e-17 3.59649
-0.965006 27.325 0.00999825 0.39 1.52249e-17 1.35852e-18 5.67223e-18 1.46728e-19 2.24023e-17 3.46221
-0.965006 27.715 0.00999825 0.39 1.46982e-17 1.26403e-18 5.47948e-18 1.36716e-19 2.15784e-17 3.33488
-0.965006 28.105 0.00999825 0.39 1.41963e-17 1.17693e-18 5.29581e-18 1.27438e-19 2.07965e-17 3.21404
-0.965006 28.495 0.00999825 0.39 1.3721e-17 1.09619e-18 5.1171e-18 1.18848e-19 2.00531e-17 3.09915
-0.965006 28.885 0.00999825 0.39 1.32681e-17 1.0216e-18 4.94584e-18 1.10886e-19 1.93464e-17 2.98993
-0.965006 29.275 0.00999825 0.39 1.28357e-17 9.5274e-19 4.78247e-18 1.03502e-19 1.86744e-17 2.88607
-0.965006 29.665 0.00999825 0.39 1.24225e-17 8.8913e-19 4.62653e-18 9.66517e-20 1.80348e-17 2.78723
-0.965006 30.055 0.00999825 0.39 1.20276e-17 8.3033e-19 4.47759e-18 9.02952e-20 1.74258e-17 2.6931
-0.965006 30.445 0.00999825 0.39 1.16498e-17 7.7594e-19 4.33525e-18 8.43947e-20 1.68454e-17 2.6034
-0.965006 30.835 0.00999825 0.39 1.12882e-17 7.25595e-19 4.19914e-18 7.89154e-20 1.62919e-17 2.51786
-0.965006 31.225 0.00999825 0.39 1.09421e-17 6.78963e-19 4.06891e-18 7.38252e-20 1.57638e-17 2.43624
-0.965006 31.615 0.00999825 0.39 1.06104e-17 6.35743e-19 3.94425e-18 6.90948e-20 1.52595e-17 2.35831
-0.965006 32.005 0.00999825 0.39 1.0294e-17 5.9581e-19 3.82687e-18 6.46894e-20 1.47814e-17 2.28441
-0.965006 32.395 0.00999825 0.39 9.99052e-18 5.58743e-19 3.71437e-18 6.05923e-20 1.43242e-17 2.21376
-0.965006 32.785 0.00999825 0.39 9.69935e-18 5.24309e-19 3.60644e-18 5.67806e-20 1.38869e-17 2.14617
-0.965006 33.175 0.00999825 0.39 9.41983e-18 4.92302e-19 3.50286e-18 5.32329e-20 1.34682e-17 2.08147
-0.965006 33.565 0.00999825 0.39 9.15137e-18 4.6253e-19 3.4034e-18 4.99294e-20 1.30672e-17 2.0195
-0.965006 33.955 0.00999825 0.39 8.89343e-18 4.34821e-19 3.30785e-18 4.68519e-20 1.2683e-17 1.96011
-0.965006 34.345 0.00999825 0.39 8.64548e-18 4.09015e-19 3.21602e-18 4.39839e-20 1.23145e-17 1.90317
-0.965006 34.735 0.00999825 0.39 8.40703e-18 3.84966e-19 3.12773e-18 4.13098e-20 1.1961e-17 1.84854
-0.965006 35.125 0.00999825 0.39 8.17764e-18 3.6254e-19 3.04279e-18 3.88154e-20 1.16218e-17 1.79611
-0.965006 35.515 0.00999825 0.39 7.95693e-18 3.41615e-19 2.96115e-18 3.64871e-20 1.12962e-17 1.74579
-0.965006 35.905 0.00999825 0.39 7.74527e-18 3.22072e-19 2.88356e-18 3.43089e-20 1.09852e-17 1.69773
-0.965006 36.295 0.00999825 0.39 7.54136e-18 3.03816e-19 2.8088e-18 3.22746e-20 1.06863e-17 1.65153
-0.965006 36.685 0.00999825 0.39 7.34486e-18 2.86751e-19 2.73674e-18 3.0374e-20 1.03987e-17 1.60709
-0.965006 37.075 0.00999825 0.39 7.15542e-18 2.7079e-19 2.66726e-18 2.85974e-20 1.01221e-17 1.56433
-0.965006 37.465 0.00999825 0.39 6.97272e-18 2.55854e-19 2.60023e-18 2.69361e-20 9.85574e-18 1.52317
-0.965006 37.855 0.00999825 0.39 6.79645e-18 2.41868e-19 2.53555e-18 2.53819e-20 9.59925e-18 1.48353
-0.965006 38.245 0.00999825 0.39 6.62633e-18 2.28764e-19 2.47311e-18 2.39273e-20 9.35214e-18 1.44534
-0.965006 38.635 0.00999825 0.39 6.4621e-18 2.1648e-19 2.41282e-18 2.25652e-20 9.11396e-18 1.40853
-0.965006 39.025 0.00999825 0.39 6.30348e-18 2.04959e-19 2.35457e-18 2.12892e-20 8.8843e-18 1.37304
-0.965006 39.415 0.00999825 0.39 6.15024e-18 1.94146e-19 2.29828e-18 2.00934e-20 8.66276e-18 1.3388
-0.965006 39.805 0.00999825 0.39 6.00214e-18 1.83993e-19 2.24387e-18 1.89723e-20 8.44898e-18 1.30576
-0.955008 1.195 0.00999825 0.39 1.65443e-14 1.25165e-15 7.26658e-15 1.75007e-17 2.508e-14 3876.04
-0.955008 1.585 0.00999825 0.39 1.11959e-14 2.16351e-16 4.0367e-15 5.76259e-16 1.60252e-14 2476.65
-0.955008 1.975 0.00999825 0.39 6.27875e-15 1.5111e-15 2.88088e-15 2.3615e-17 1.06943e-14 1652.78
-0.955008 2.365 0.00999825 0.39 3.83613e-15 2.0195e-15 1.9834e-15 5.20591e-17 7.8911e-15 1219.54
-0.955008 2.755 0.00999825 0.39 1.53709e-15 3.52888e-15 1.4258e-15 3.36193e-17 6.52538e-15 1008.48
-0.955008 3.145 0.00999825 0.39 1.32167e-15 3.26898e-15 1.03362e-15 1.27913e-16 5.75218e-15 888.981
-0.955008 3.535 0.00999825 0.39 8.37416e-16 2.93905e-15 8.15953e-16 4.36094e-17 4.63603e-15 716.484
-0.955008 3.925 0.00999825 0.39 1.15989e-15 1.34187e-15 6.62838e-16 6.44394e-18 3.17104e-15 490.074
-0.955008 4.315 0.00999825 0.39 1.43272e-15 1.41685e-16 5.20401e-16 3.78902e-17 2.13269e-15 329.601
-0.955008 4.705 0.00999825 0.39 1.18696e-15 9.46849e-17 4.26064e-16 2.7001e-17 1.73471e-15 268.095
-0.955008 5.095 0.00999825 0.39 7.37102e-16 5.76426e-16 3.59924e-16 6.3483e-18 1.6798e-15 259.608
-0.955008 5.485 0.00999825 0.39 3.91846e-16 9.68333e-16 3.04331e-16 9.87359e-20 1.66461e-15 257.26
-0.955008 5.875 0.00999825 0.39 2.24276e-16 1.08188e-15 2.57113e-16 3.53177e-18 1.5668e-15 242.144
-0.955008 6.265 0.00999825 0.39 1.82703e-16 9.81471e-16 2.18528e-16 7.84677e-18 1.39055e-15 214.905
-0.955008 6.655 0.00999825 0.39 1.99648e-16 7.8275e-16 1.87904e-16 9.41163e-18 1.17971e-15 182.321
-0.955008 7.045 0.00999825 0.39 2.30855e-16 5.71415e-16 1.63638e-16 8.41606e-18 9.74324e-16 150.579
-0.955008 7.435 0.00999825 0.39 2.54892e-16 3.9036e-16 1.43827e-16 6.18153e-18 7.95261e-16 122.905
-0.955008 7.825 0.00999825 0.39 2.66196e-16 2.51601e-16 1.27463e-16 3.84992e-18 6.4911e-16 100.318
-0.955008 8.215 0.00999825 0.39 2.65616e-16 1.53148e-16 1.13454e-16 2.00626e-18 5.34224e-16 82.5627
-0.955008 8.605 0.00999825 0.39 2.5644e-16 8.75739e-17 1.01386e-16 8.11405e-19 4.46212e-16 68.9607
-0.955008 8.995 0.00999825 0.39 2.42052e-16 4.62951e-17 9.09846e-17 1.99186e-19 3.79531e-16 58.6553
-0.955008 9.385 0.00999825 0.39 2.2511e-16 2.18485e-17 8.20243e-17 1.83456e-20 3.29002e-16 50.8462
-0.955008 9.775 0.00999825 0.39 2.07376e-16 8.58271e-18 7.41844e-17 1.11822e-19 2.90255e-16 44.858
-0.955008 10.165 0.00999825 0.39 1.89791e-16 2.29812e-18 6.72868e-17 3.50956e-19 2.59727e-16 40.14
-0.955008 10.555 0.00999825 0.39 1.73002e-16 1.45621e-19 6.11995e-17 6.43852e-19 2.34991e-16 36.3171
-0.955008 10.945 0.00999825 0.39 1.57613e-16 2.73495e-19 5.58369e-17 9.32059e-19 2.14656e-16 33.1744
-0.955008 11.335 0.00999825 0.39 1.4375e-16 1.52237e-18 5.10872e-17 1.18242e-18 1.97542e-16 30.5295
-0.955008 11.725 0.00999825 0.39 1.31412e-16 3.19613e-18 4.68526e-17 1.37924e-18 1.8284e-16 28.2574
-0.955008 12.115 0.00999825 0.39 1.20407e-16 4.89828e-18 4.30943e-17 1.51999e-18 1.6992e-16 26.2606
-0.955008 12.505 0.00999825 0.39 1.10611e-16 6.42151e-18 3.97483e-17 1.608e-18 1.58389e-16 24.4786
-0.955008 12.895 0.00999825 0.39 1.01931e-16 7.67522e-18 3.68023e-17 1.65053e-18 1.48059e-16 22.882
-0.955008 13.285 0.00999825 0.39 9.42026e-17 8.63424e-18 3.41702e-17 1.65518e-18 1.38662e-16 21.4298
