-0.975004 7.435 0.00999825 0.39 3.40837e-16 1.83303e-16 1.43413e-16 6.57511e-18 6.74128e-16 104.184
-0.975004 7.825 0.00999825 0.39 3.32554e-16 8.23748e-17 1.26446e-16 6.35769e-18 5.47732e-16 84.6503
-0.975004 8.215 0.00999825 0.39 3.11904e-16 2.93588e-17 1.12242e-16 5.38798e-18 4.58892e-16 70.9204
-0.975004 8.605 0.00999825 0.39 2.85581e-16 6.2769e-18 1.00263e-16 4.12951e-18 3.96251e-16 61.2394
-0.975004 8.995 0.00999825 0.39 2.57981e-16 9.57254e-20 9.01003e-17 2.89927e-18 3.51076e-16 54.2577
-0.975004 9.385 0.00999825 0.39 2.31583e-16 2.33996e-18 8.14284e-17 1.86435e-18 3.17216e-16 49.0247
-0.975004 9.775 0.00999825 0.39 2.07505e-16 7.92678e-18 7.38652e-17 1.08283e-18 2.9038e-16 44.8773
-0.975004 10.165 0.00999825 0.39 1.85962e-16 1.40873e-17 6.72011e-17 5.47455e-19 2.67798e-16 41.3873
-0.975004 10.555 0.00999825 0.39 1.66949e-16 1.94869e-17 6.1293e-17 2.20211e-19 2.47949e-16 38.3197
-0.975004 10.945 0.00999825 0.39 1.50524e-16 2.36042e-17 5.60564e-17 5.33094e-20 2.30238e-16 35.5826
-0.975004 11.335 0.00999825 0.39 1.36401e-16 2.63645e-17 5.13863e-17 6.88459e-22 2.14152e-16 33.0966
-0.975004 11.725 0.00999825 0.39 1.24281e-16 2.79065e-17 4.7194e-17 2.33737e-20 1.99405e-16 30.8174
-0.975004 12.115 0.00999825 0.39 1.13772e-16 2.844e-17 4.34501e-17 9.08544e-20 1.85753e-16 28.7076
-0.975004 12.505 0.00999825 0.39 1.04613e-16 2.81945e-17 4.00987e-17 1.80778e-19 1.73086e-16 26.75
-0.975004 12.895 0.00999825 0.39 9.66171e-17 2.73849e-17 3.71343e-17 2.77769e-19 1.61414e-16 24.946
-0.975004 13.285 0.00999825 0.39 8.95698e-17 2.61845e-17 3.44757e-17 3.71766e-19 1.50602e-16 23.275
-0.975004 13.675 0.00999825 0.39 8.33108e-17 2.47341e-17 3.20751e-17 4.56697e-19 1.40577e-16 21.7257
-0.975004 14.065 0.00999825 0.39 7.77182e-17 2.31436e-17 2.99025e-17 5.29362e-19 1.31294e-16 20.291
-0.975004 14.455 0.00999825 0.39 7.2659e-17 2.14812e-17 2.79397e-17 5.88659e-19 1.22668e-16 18.958
-0.975004 14.845 0.00999825 0.39 6.80848e-17 1.98197e-17 2.61557e-17 6.34517e-19 1.14695e-16 17.7257
-0.975004 15.235 0.00999825 0.39 6.39348e-17 1.8203e-17 2.45291e-17 6.67709e-19 1.07335e-16 16.5882
-0.975004 15.625 0.00999825 0.39 6.01532e-17 1.66579e-17 2.30428e-17 6.89462e-19 1.00543e-16 15.5387
-0.975004 16.015 0.00999825 0.39 5.66703e-17 1.52008e-17 2.16549e-17 7.01308e-19 9.42273e-17 14.5625
-0.975004 16.405 0.00999825 0.39 5.34448e-17 1.38405e-17 2.03493e-17 7.04753e-19 8.83393e-17 13.6526
-0.975004 16.795 0.00999825 0.39 5.04774e-17 1.25813e-17 1.91517e-17 7.0107e-19 8.29115e-17 12.8137
-0.975004 17.185 0.00999825 0.39 4.77398e-17 1.1423e-17 1.80511e-17 6.91568e-19 7.79054e-17 12.04
-0.975004 17.575 0.00999825 0.39 4.5208e-17 1.03625e-17 1.70374e-17 6.77422e-19 7.32853e-17 11.326
-0.975004 17.965 0.00999825 0.39 4.2814e-17 9.39577e-18 1.60976e-17 6.59483e-19 6.89669e-17 10.6586
-0.975004 18.355 0.00999825 0.39 4.05425e-17 8.51711e-18 1.52244e-17 6.38638e-19 6.49226e-17 10.0336
-0.975004 18.745 0.00999825 0.39 3.84336e-17 7.71981e-18 1.44161e-17 6.1586e-19 6.11853e-17 9.456
-0.975004 19.135 0.00999825 0.39 3.64721e-17 6.9976e-18 1.36667e-17 5.91781e-19 5.77282e-17 8.92172
-0.975004 19.525 0.00999825 0.39 3.46449e-17 6.34426e-18 1.29707e-17 5.66924e-19 5.45269e-17 8.42696
-0.975004 19.915 0.00999825 0.39 3.29403e-17 5.75379e-18 1.23234e-17 5.41713e-19 5.15592e-17 7.96831
-0.975004 20.305 0.00999825 0.39 3.14236e-17 5.21948e-18 1.17444e-17 5.16218e-19 4.89037e-17 7.55791
-0.975004 20.695 0.00999825 0.39 3.00089e-17 4.7371e-18 1.12056e-17 4.90986e-19 4.64426e-17 7.17756
-0.975004 21.085 0.00999825 0.39 2.86803e-17 4.30178e-18 1.07012e-17 4.66256e-19 4.41495e-17 6.82317
-0.975004 21.475 0.00999825 0.39 2.74311e-17 3.90895e-18 1.02283e-17 4.42186e-19 4.20106e-17 6.4926
-0.975004 21.865 0.00999825 0.39 2.62554e-17 3.55441e-18 9.78442e-18 4.18893e-19 4.00131e-17 6.1839
-0.975004 22.255 0.00999825 0.39 2.51477e-17 3.23434e-18 9.36729e-18 3.96458e-19 3.81458e-17 5.89531
-0.975004 22.645 0.00999825 0.39 2.41222e-17 2.94615e-18 8.97523e-18 3.75106e-19 3.64187e-17 5.6284
-0.975004 23.035 0.00999825 0.39 2.31629e-17 2.68609e-18 8.60613e-18 3.54759e-19 3.48099e-17 5.37976
-0.975004 23.425 0.00999825 0.39 2.22554e-17 2.45091e-18 8.2581e-18 3.35342e-19 3.32997e-17 5.14637
-0.975004 23.815 0.00999825 0.39 2.13963e-17 2.23811e-18 7.9296e-18 3.16859e-19 3.18808e-17 4.92708
-0.975004 24.205 0.00999825 0.39 2.05823e-17 2.04544e-18 7.61923e-18 2.99299e-19 3.05462e-17 4.72082
-0.975004 24.595 0.00999825 0.39 1.98104e-17 1.87088e-18 7.32571e-18 2.82648e-19 2.92896e-17 4.52662
-0.975004 24.985 0.00999825 0.39 1.9078e-17 1.71263e-18 7.04787e-18 2.66881e-19 2.81054e-17 4.3436
-0.975004 25.375 0.00999825 0.39 1.83686e-17 1.56818e-18 6.7858e-18 2.51852e-19 2.69745e-17 4.16882
-0.975004 25.765 0.00999825 0.39 1.76882e-17 1.43668e-18 6.53785e-18 2.37606e-19 2.59003e-17 4.00282
-0.975004 26.155 0.00999825 0.39 1.70419e-17 1.31732e-18 6.30248e-18 2.24171e-19 2.48858e-17 3.84603
-0.975004 26.545 0.00999825 0.39 1.64275e-17 1.20887e-18 6.07887e-18 2.11511e-19 2.39268e-17 3.69781
-0.975004 26.935 0.00999825 0.39 1.58432e-17 1.11027e-18 5.86629e-18 1.99587e-19 2.30194e-17 3.55758
-0.975004 27.325 0.00999825 0.39 1.52871e-17 1.02055e-18 5.66404e-18 1.88363e-19 2.21601e-17 3.42477
-0.975004 27.715 0.00999825 0.39 1.47575e-17 9.38842e-19 5.47147e-18 1.778e-19 2.13456e-17 3.2989
-0.975004 28.105 0.00999825 0.39 1.42528e-17 8.64372e-19 5.28799e-18 1.67864e-19 2.05731e-17 3.1795
-0.975004 28.495 0.00999825 0.39 1.37748e-17 7.96155e-19 5.10949e-18 1.58529e-19 1.98389e-17 3.06605
-0.975004 28.885 0.00999825 0.39 1.33193e-17 7.33837e-19 4.93845e-18 1.49753e-19 1.91413e-17 2.95823
-0.975004 29.275 0.00999825 0.39 1.28843e-17 6.76928e-19 4.77531e-18 1.41499e-19 1.84781e-17 2.85573
-0.975004 29.665 0.00999825 0.39 1.24688e-17 6.24917e-19 4.61959e-18 1.33738e-19 1.7847e-17 2.7582
-0.975004 30.055 0.00999825 0.39 1.20715e-17 5.77343e-19 4.47088e-18 1.2644e-19 1.72461e-17 2.66534
-0.975004 30.445 0.00999825 0.39 1.16915e-17 5.33793e-19 4.32877e-18 1.19576e-19 1.66736e-17 2.57686
-0.975004 30.835 0.00999825 0.39 1.13279e-17 4.93895e-19 4.19288e-18 1.1312e-19 1.61278e-17 2.4925
-0.975004 31.225 0.00999825 0.39 1.09797e-17 4.57315e-19 4.06288e-18 1.07048e-19 1.5607e-17 2.41201
-0.975004 31.615 0.00999825 0.39 1.06462e-17 4.23749e-19 3.93844e-18 1.01336e-19 1.51097e-17 2.33516
-0.975004 32.005 0.00999825 0.39 1.03279e-17 3.93028e-19 3.82127e-18 9.59497e-20 1.46382e-17 2.26229
-0.975004 32.395 0.00999825 0.39 1.00228e-17 3.6479e-19 3.70897e-18 9.08811e-20 1.41874e-17 2.19262
-0.975004 32.785 0.00999825 0.39 9.73e-18 3.38814e-19 3.60125e-18 8.61105e-20 1.37562e-17 2.12597
-0.975004 33.175 0.00999825 0.39 9.44895e-18 3.149e-19 3.49786e-18 8.16193e-20 1.33433e-17 2.06217
-0.975004 33.565 0.00999825 0.39 9.17904e-18 2.92869e-19 3.39859e-18 7.739e-20 1.29479e-17 2.00106
-0.975004 33.955 0.00999825 0.39 8.91972e-18 2.72558e-19 3.30323e-18 7.34064e-20 1.25689e-17 1.94249
-0.975004 34.345 0.00999825 0.39 8.67047e-18 2.53819e-19 3.21158e-18 6.9653e-20 1.22055e-17 1.88633
-0.975004 34.735 0.00999825 0.39 8.43079e-18 2.36518e-19 3.12346e-18 6.61155e-20 1.18569e-17 1.83244
-0.975004 35.125 0.00999825 0.39 8.20022e-18 2.20534e-19 3.03869e-18 6.27806e-20 1.15222e-17 1.78072
-0.975004 35.515 0.00999825 0.39 7.97841e-18 2.05757e-19 2.95721e-18 5.96349e-20 1.1201e-17 1.73108
-0.975004 35.905 0.00999825 0.39 7.7657e-18 1.92081e-19 2.87977e-18 5.66597e-20 1.08942e-17 1.68367
-0.975004 36.295 0.00999825 0.39 7.5608e-18 1.79422e-19 2.80516e-18 5.38527e-20 1.05992e-17 1.63808
-0.975004 36.685 0.00999825 0.39 7.36336e-18 1.67694e-19 2.73324e-18 5.12034e-20 1.03155e-17 1.59423
-0.975004 37.075 0.00999825 0.39 7.17303e-18 1.56824e-19 2.66389e-18 4.87021e-20 1.00424e-17 1.55203
-0.975004 37.465 0.00999825 0.39 6.98948e-18 1.46741e-19 2.597e-18 4.63397e-20 9.77956e-18 1.5114
-0.975004 37.855 0.00999825 0.39 6.81242e-18 1.37383e-19 2.53245e-18 4.41078e-20 9.52636e-18 1.47227
-0.975004 38.245 0.00999825 0.39 6.64155e-18 1.28692e-19 2.47013e-18 4.19985e-20 9.28237e-18 1.43456
-0.975004 38.635 0.00999825 0.39 6.47659e-18 1.20616e-19 2.40995e-18 4.00043e-20 9.04716e-18 1.39821
-0.975004 39.025 0.00999825 0.39 6.3173e-18 1.13107e-19 2.35181e-18 3.81182e-20 8.82033e-18 1.36316
-0.975004 39.415 0.00999825 0.39 6.16341e-18 1.0612e-19 2.29563e-18 3.63339e-20 8.6015e-18 1.32934
-0.975004 39.805 0.00999825 0.39 6.01471e-18 9.96166e-20 2.24133e-18 3.46451e-20 8.39029e-18 1.29669
-0.965006 1.195 0.00999825 0.39 1.68085e-14 2.08909e-15 7.162e-15 2.04575e-16 2.62641e-14 4059.04
-0.965006 1.585 0.00999825 0.39 1.13994e-14 7.09334e-17 4.09619e-15 4.36961e-16 1.60035e-14 2473.3
-0.965006 1.975 0.00999825 0.39 6.14239e-15 2.0125e-15 2.87704e-15 1.61428e-17 1.10481e-14 1707.45
-0.965006 2.365 0.00999825 0.39 3.87052e-15 2.19289e-15 2.00206e-15 1.1427e-19 8.06559e-15 1246.51
-0.965006 2.755 0.00999825 0.39 1.4971e-15 3.46893e-15 1.38414e-15 1.1152e-16 6.46168e-15 998.633
-0.965006 3.145 0.00999825 0.39 1.23434e-15 3.30257e-15 1.06475e-15 5.3463e-17 5.65511e-15 873.98
-0.965006 3.535 0.00999825 0.39 9.55639e-16 2.76663e-15 8.0115e-16 7.5066e-17 4.59848e-15 710.681
-0.965006 3.925 0.00999825 0.39 1.38817e-15 9.70583e-16 6.6365e-16 1.13606e-18 3.02354e-15 467.278
-0.965006 4.315 0.00999825 0.39 1.50123e-15 1.61906e-17 5.28184e-16 1.71057e-17 2.06271e-15 318.786
-0.965006 4.705 0.00999825 0.39 1.07496e-15 3.16803e-16 4.26559e-16 2.54912e-17 1.84381e-15 284.955
-0.965006 5.095 0.00999825 0.39 5.72827e-16 9.33467e-16 3.57597e-16 1.23121e-17 1.8762e-15 289.961
-0.965006 5.485 0.00999825 0.39 2.71789e-16 1.2576e-15 3.03554e-16 1.73107e-18 1.83468e-15 283.544
-0.965006 5.875 0.00999825 0.39 1.73927e-16 1.22698e-15 2.58002e-16 3.35198e-19 1.65924e-15 256.431
-0.965006 6.265 0.00999825 0.39 1.87234e-16 9.97818e-16 2.19799e-16 3.4296e-18 1.40828e-15 217.645
-0.965006 6.655 0.00999825 0.39 2.34418e-16 7.18379e-16 1.88694e-16 6.38376e-18 1.14787e-15 177.4
-0.965006 7.045 0.00999825 0.39 2.75887e-16 4.71837e-16 1.63754e-16 7.48543e-18 9.18963e-16 142.023
-0.965006 7.435 0.00999825 0.39 2.98023e-16 2.86495e-16 1.43446e-16 6.90314e-18 7.34866e-16 113.571
-0.965006 7.825 0.00999825 0.39 3.01858e-16 1.60339e-16 1.26851e-16 5.43216e-18 5.9448e-16 91.875
-0.965006 8.215 0.00999825 0.39 2.92316e-16 8.13088e-17 1.12828e-16 3.76315e-18 4.90216e-16 75.7613
-0.965006 8.605 0.00999825 0.39 2.74813e-16 3.58694e-17 1.00874e-16 2.30278e-18 4.13859e-16 63.9607
-0.965006 8.995 0.00999825 0.39 2.53587e-16 1.24269e-17 9.06367e-17 1.21592e-18 3.57866e-16 55.3071
-0.965006 9.385 0.00999825 0.39 2.31452e-16 2.41336e-18 8.18433e-17 5.1561e-19 3.16224e-16 48.8715
-0.965006 9.775 0.00999825 0.39 2.10001e-16 4.52311e-22 7.41467e-17 1.40719e-19 2.84289e-16 43.936
-0.965006 10.165 0.00999825 0.39 1.89901e-16 1.4326e-18 6.73586e-17 6.4523e-21 2.58698e-16 39.981
-0.965006 10.555 0.00999825 0.39 1.71516e-16 4.46545e-18 6.13467e-17 3.15784e-20 2.37359e-16 36.6832
-0.965006 10.945 0.00999825 0.39 1.55199e-16 7.83946e-18 5.60296e-17 1.49652e-19 2.19218e-16 33.8795
-0.965006 11.335 0.00999825 0.39 1.40872e-16 1.09093e-17 5.13017e-17 3.11524e-19 2.03394e-16 31.434
-0.965006 11.725 0.00999825 0.39 1.28379e-16 1.33962e-17 4.70712e-17 4.83503e-19 1.8933e-16 29.2603
-0.965006 12.115 0.00999825 0.39 1.17417e-16 1.52226e-17 4.3305e-17 6.44951e-19 1.7659e-16 27.2914
-0.965006 12.505 0.00999825 0.39 1.07785e-16 1.64206e-17 3.99435e-17 7.84397e-19 1.64933e-16 25.4899
-0.965006 12.895 0.00999825 0.39 9.93318e-17 1.70754e-17 3.69778e-17 8.97026e-19 1.54282e-16 23.8438
-0.965006 13.285 0.00999825 0.39 9.18612e-17 1.72831e-17 3.43241e-17 9.81724e-19 1.4445e-16 22.3243
-0.965006 13.675 0.00999825 0.39 8.5222e-17 1.71399e-17 3.19325e-17 1.0399e-18 1.35334e-16 20.9155
-0.965006 14.065 0.00999825 0.39 7.92951e-17 1.67333e-17 2.97713e-17 1.07438e-18 1.26874e-16 19.608
-0.965006 14.455 0.00999825 0.39 7.39461e-17 1.61273e-17 2.78212e-17 1.08882e-18 1.18983e-16 18.3885
-0.965006 14.845 0.00999825 0.39 6.91244e-17 1.53923e-17 2.60503e-17 1.08652e-18 1.11654e-16 17.2557
-0.965006 15.235 0.00999825 0.39 6.47652e-17 1.45788e-17 2.44368e-17 1.07075e-18 1.04851e-16 16.2045
-0.965006 15.625 0.00999825 0.39 6.08081e-17 1.3724e-17 2.29628e-17 1.04451e-18 9.85394e-17 15.229
-0.965006 16.015 0.00999825 0.39 5.71789e-17 1.28558e-17 2.15865e-17 1.01057e-18 9.26318e-17 14.316
-0.965006 16.405 0.00999825 0.39 5.3832e-17 1.19948e-17 2.02916e-17 9.71186e-19 8.70897e-17 13.4594
-0.965006 16.795 0.00999825 0.39 5.0765e-17 1.11566e-17 1.91037e-17 9.27979e-19 8.19533e-17 12.6656
-0.965006 17.185 0.00999825 0.39 4.7946e-17 1.03511e-17 1.80117e-17 8.82447e-19 7.71912e-17 11.9297
-0.965006 17.575 0.00999825 0.39 4.5348e-17 9.58498e-18 1.70056e-17 8.35788e-19 7.27744e-17 11.2471
-0.965006 17.965 0.00999825 0.39 4.29005e-17 8.86253e-18 1.60725e-17 7.88724e-19 6.86243e-17 10.6057
-0.965006 18.355 0.00999825 0.39 4.05861e-17 8.18548e-18 1.5205e-17 7.41995e-19 6.47186e-17 10.0021
-0.965006 18.745 0.00999825 0.39 3.84432e-17 7.55365e-18 1.44017e-17 6.96403e-19 6.10949e-17 9.44204
-0.965006 19.135 0.00999825 0.39 3.64551e-17 6.96635e-18 1.36565e-17 6.52339e-19 5.77303e-17 8.92205
-0.965006 19.525 0.00999825 0.39 3.46073e-17 6.42217e-18 1.29642e-17 6.10075e-19 5.46037e-17 8.43884
-0.965006 19.915 0.00999825 0.39 3.28868e-17 5.91922e-18 1.23199e-17 5.69787e-19 5.16957e-17 7.98942
-0.965006 20.305 0.00999825 0.39 3.13582e-17 5.45424e-18 1.17435e-17 5.313e-19 4.90872e-17 7.58628
-0.965006 20.695 0.00999825 0.39 2.99347e-17 5.02603e-18 1.12069e-17 4.94951e-19 4.66626e-17 7.21156
-0.965006 21.085 0.00999825 0.39 2.85999e-17 4.63224e-18 1.07042e-17 4.6077e-19 4.43972e-17 6.86144
-0.965006 21.475 0.00999825 0.39 2.73466e-17 4.27044e-18 1.02328e-17 4.28718e-19 4.22786e-17 6.53403
-0.965006 21.865 0.00999825 0.39 2.61684e-17 3.93826e-18 9.79015e-18 3.98735e-19 4.02956e-17 6.22756
-0.965006 22.255 0.00999825 0.39 2.50596e-17 3.63339e-18 9.37398e-18 3.70743e-19 3.84377e-17 5.94043
-0.965006 22.645 0.00999825 0.39 2.4034e-17 3.35465e-18 8.98268e-18 3.44807e-19 3.67162e-17 5.67437
-0.965006 23.035 0.00999825 0.39 2.30753e-17 3.0993e-18 8.61417e-18 3.20725e-19 3.51095e-17 5.42607
-0.965006 23.425 0.00999825 0.39 2.21692e-17 2.86494e-18 8.26657e-18 2.98317e-19 3.3599e-17 5.19262
-0.965006 23.815 0.00999825 0.39 2.13119e-17 2.64983e-18 7.93839e-18 2.77484e-19 3.21776e-17 4.97294
-0.965006 24.205 0.00999825 0.39 2.05e-17 2.45233e-18 7.62822e-18 2.58131e-19 3.08387e-17 4.76603
-0.965006 24.595 0.00999825 0.39 1.97307e-17 2.27096e-18 7.33482e-18 2.40163e-19 2.95766e-17 4.57097
-0.965006 24.985 0.00999825 0.39 1.90009e-17 2.10436e-18 7.05703e-18 2.23488e-19 2.83858e-17 4.38693
-0.965006 25.375 0.00999825 0.39 1.82944e-17 1.95015e-18 6.79495e-18 2.07923e-19 2.72474e-17 4.211
-0.965006 25.765 0.00999825 0.39 1.76169e-17 1.80793e-18 6.54693e-18 1.93448e-19 2.61652e-17 4.04375
-0.965006 26.155 0.00999825 0.39 1.69735e-17 1.67724e-18 6.31145e-18 1.80036e-19 2.51422e-17 3.88565
-0.965006 26.545 0.00999825 0.39 1.63621e-17 1.55706e-18 6.08771e-18 1.67609e-19 2.41745e-17 3.73609
-0.965006 26.935 0.00999825 0.39 1.57807e-17 1.44651e-18 5.87496e-18 1.56095e-19 2.32583e-17 3.59449
-0.965006 27.325 0.00999825 0.39 1.52274e-17 1.34473e-18 5.67251e-18 1.45425e-19 2.23901e-17 3.46032
-0.965006 27.715 0.00999825 0.39 1.47006e-17 1.25099e-18 5.47973e-18 1.35538e-19 2.15669e-17 3.33309
-0.965006 28.105 0.00999825 0.39 1.41986e-17 1.16459e-18 5.29604e-18 1.26373e-19 2.07856e-17 3.21235
-0.965006 28.495 0.00999825 0.39 1.37231e-17 1.08451e-18 5.11731e-18 1.17885e-19 2.00428e-17 3.09755
-0.965006 28.885 0.00999825 0.39 1.32701e-17 1.01055e-18 4.94603e-18 1.10016e-19 1.93367e-17 2.98843
-0.965006 29.275 0.00999825 0.39 1.28376e-17 9.42289e-19 4.78264e-18 1.02715e-19 1.86652e-17 2.88465
-0.965006 29.665 0.00999825 0.39 1.24243e-17 8.79239e-19 4.62668e-18 9.59413e-20 1.80261e-17 2.78589
-0.965006 30.055 0.00999825 0.39 1.20292e-17 8.20966e-19 4.47772e-18 8.96536e-20 1.74176e-17 2.69183
-0.965006 30.445 0.00999825 0.39 1.16513e-17 7.67072e-19 4.33537e-18 8.38153e-20 1.68376e-17 2.6022
-0.965006 30.835 0.00999825 0.39 1.12897e-17 7.17195e-19 4.19925e-18 7.83924e-20 1.62845e-17 2.51672
-0.965006 31.225 0.00999825 0.39 1.09434e-17 6.71004e-19 4.06901e-18 7.33534e-20 1.57568e-17 2.43517
-0.965006 31.615 0.00999825 0.39 1.06117e-17 6.28199e-19 3.94434e-18 6.86693e-20 1.52529e-17 2.35729
-0.965006 32.005 0.00999825 0.39 1.02952e-17 5.88655e-19 3.82695e-18 6.4306e-20 1.47751e-17 2.28345
-0.965006 32.395 0.00999825 0.39 9.99168e-18 5.51955e-19 3.71444e-18 6.02471e-20 1.43183e-17 2.21285
-0.965006 32.785 0.00999825 0.39 9.70043e-18 5.17867e-19 3.60651e-18 5.64701e-20 1.38813e-17 2.14531
-0.965006 33.175 0.00999825 0.39 9.42085e-18 4.86186e-19 3.50292e-18 5.29537e-20 1.34629e-17 2.08065
-0.965006 33.565 0.00999825 0.39 9.15234e-18 4.56722e-19 3.40345e-18 4.96787e-20 1.30622e-17 2.01872
-0.965006 33.955 0.00999825 0.39 8.89434e-18 4.29303e-19 3.3079e-18 4.66272e-20 1.26782e-17 1.95937
-0.965006 34.345 0.00999825 0.39 8.64634e-18 4.0377e-19 3.21607e-18 4.37826e-20 1.231e-17 1.90247
-0.965006 34.735 0.00999825 0.39 8.40785e-18 3.79979e-19 3.12777e-18 4.11298e-20 1.19567e-17 1.84787
-0.965006 35.125 0.00999825 0.39 8.17841e-18 3.57798e-19 3.04283e-18 3.86548e-20 1.16177e-17 1.79548
-0.965006 35.515 0.00999825 0.39 7.95766e-18 3.37103e-19 2.96118e-18 3.63441e-20 1.12923e-17 1.74519
-0.965006 35.905 0.00999825 0.39 7.74596e-18 3.17778e-19 2.88359e-18 3.41818e-20 1.09815e-17 1.69716
-0.965006 36.295 0.00999825 0.39 7.54202e-18 2.99727e-19 2.80883e-18 3.2162e-20 1.06827e-17 1.65098
-0.965006 36.685 0.00999825 0.39 7.34548e-18 2.82856e-19 2.73677e-18 3.02745e-20 1.03954e-17 1.60657
-0.965006 37.075 0.00999825 0.39 7.156e-18 2.6708e-19 2.66728e-18 2.85098e-20 1.01189e-17 1.56384
-0.965006 37.465 0.00999825 0.39 6.97327e-18 2.52317e-19 2.60025e-18 2.68594e-20 9.8527e-18 1.5227
-0.965006 37.855 0.00999825 0.39 6.79698e-18 2.38495e-19 2.53557e-18 2.53149e-20 9.59636e-18 1.48309
-0.965006 38.245 0.00999825 0.39 6.62683e-18 2.25547e-19 2.47313e-18 2.38692e-20 9.34938e-18 1.44492
-0.965006 38.635 0.00999825 0.39 6.46257e-18 2.13411e-19 2.41283e-18 2.25151e-20 9.11133e-18 1.40813
-0.965006 39.025 0.00999825 0.39 6.30393e-18 2.02029e-19 2.35458e-18 2.12465e-20 8.88179e-18 1.37265
-0.965006 39.415 0.00999825 0.39 6.15066e-18 1.91349e-19 2.29829e-18 2.00573e-20 8.66036e-18 1.33843
-0.965006 39.805 0.00999825 0.39 6.00255e-18 1.81321e-19 2.24388e-18 1.89421e-20 8.44669e-18 1.30541
-0.955008 1.195 0.00999825 0.39 1.66189e-14 1.20787e-15 7.2671e-15 1.85085e-17 2.51123e-14 3881.03
-0.955008 1.585 0.00999825 0.39 1.12335e-14 2.00678e-16 4.0207e-15 5.99998e-16 1.60549e-14 2481.23
-0.955008 1.975 0.00999825 0.39 6.24439e-15 1.55744e-15 2.88185e-15 2.02879e-17 1.0704e-14 1654.26
-0.955008 2.365 0.00999825 0.39 3.8007e-15 2.07183e-15 1.98535e-15 4.73223e-17 7.9052e-15 1221.72
-0.955008 2.755 0.00999825 0.39 1.5545e-15 3.50571e-15 1.42397e-15 3.65366e-17 6.52073e-15 1007.76
-0.955008 3.145 0.00999825 0.39 1.33951e-15 3.23541e-15 1.03491e-15 1.24987e-16 5.73481e-15 886.297
-0.955008 3.535 0.00999825 0.39 8.49504e-16 2.91685e-15 8.15046e-16 4.52811e-17 4.62668e-15 715.04
-0.955008 3.925 0.00999825 0.39 1.16828e-15 1.32712e-15 6.63096e-16 5.60704e-18 3.16411e-15 489.003
-0.955008 4.315 0.00999825 0.39 1.43552e-15 1.36587e-16 5.20856e-16 3.67784e-17 2.12974e-15 329.145
-0.955008 4.705 0.00999825 0.39 1.18498e-15 9.85993e-17 4.26064e-16 2.69863e-17 1.73663e-15 268.39
-0.955008 5.095 0.00999825 0.39 7.33582e-16 5.83878e-16 3.5979e-16 6.62895e-18 1.68388e-15 260.238
-0.955008 5.485 0.00999825 0.39 3.89175e-16 9.74536e-16 3.0431e-16 8.58712e-20 1.66811e-15 257.801
-0.955008 5.875 0.00999825 0.39 2.23137e-16 1.085e-15 2.57208e-16 3.22902e-18 1.56857e-15 242.418
-0.955008 6.265 0.00999825 0.39 1.82795e-16 9.81782e-16 2.18661e-16 7.45532e-18 1.39069e-15 214.927
-0.955008 6.655 0.00999825 0.39 2.0042e-16 7.813e-16 1.88018e-16 9.08133e-18 1.17882e-15 182.183
-0.955008 7.045 0.00999825 0.39 2.31857e-16 5.69202e-16 1.63713e-16 8.20027e-18 9.72973e-16 150.37
-0.955008 7.435 0.00999825 0.39 2.55851e-16 3.88059e-16 1.43866e-16 6.07134e-18 7.93847e-16 122.687
-0.955008 7.825 0.00999825 0.39 2.6699e-16 2.49574e-16 1.27477e-16 3.81201e-18 6.47853e-16 100.124
-0.955008 8.215 0.00999825 0.39 2.66214e-16 1.51538e-16 1.13454e-16 2.0067e-18 5.33213e-16 82.4064
-0.955008 8.605 0.00999825 0.39 2.56859e-16 8.63901e-17 1.01382e-16 8.24801e-19 4.45456e-16 68.8438
-0.955008 8.995 0.00999825 0.39 2.42326e-16 4.54848e-17 9.09805e-17 2.09919e-19 3.79001e-16 58.5734
-0.955008 9.385 0.00999825 0.39 2.25275e-16 2.13373e-17 8.20231e-17 1.86808e-20 3.28654e-16 50.7925
-0.955008 9.775 0.00999825 0.39 2.07464e-16 8.29388e-18 7.41869e-17 9.93396e-20 2.90044e-16 44.8254
-0.955008 10.165 0.00999825 0.39 1.89828e-16 2.16572e-18 6.72928e-17 3.26341e-19 2.59613e-16 40.1224
-0.955008 10.555 0.00999825 0.39 1.73007e-16 1.17403e-19 6.12083e-17 6.09309e-19 2.34942e-16 36.3095
-0.955008 10.945 0.00999825 0.39 1.57599e-16 3.10243e-19 5.58478e-17 8.90292e-19 2.14648e-16 33.1732
-0.955008 11.335 0.00999825 0.39 1.43727e-16 1.59584e-18 5.10994e-17 1.13608e-18 1.97558e-16 30.5319
-0.955008 11.725 0.00999825 0.39 1.31385e-16 3.28679e-18 4.68653e-17 1.33066e-18 1.82868e-16 28.2617
-0.955008 12.115 0.00999825 0.39 1.2038e-16 4.99316e-18 4.31071e-17 1.47099e-18 1.69952e-16 26.2655
-0.955008 12.505 0.00999825 0.39 1.10587e-16 6.5124e-18 3.97608e-17 1.55999e-18 1.5842e-16 24.4833
-0.955008 12.895 0.00999825 0.39 1.01909e-16 7.75735e-18 3.68142e-17 1.60447e-18 1.48085e-16 22.8861
-0.955008 13.285 0.00999825 0.39 9.4185e-17 8.70514e-18 3.41813e-17 1.61172e-18 1.38683e-16 21.4331
