-0.975004 7.435 0.00999825 0.39 3.42017e-16 1.80427e-16 1.4344e-16 6.49506e-18 6.72379e-16 103.914
-0.975004 7.825 0.00999825 0.39 3.33291e-16 8.0498e-17 1.26446e-16 6.35317e-18 5.46588e-16 84.4735
-0.975004 8.215 0.00999825 0.39 3.123e-16 2.8314e-17 1.12224e-16 5.43587e-18 4.58274e-16 70.8248
-0.975004 8.605 0.00999825 0.39 2.85743e-16 5.84387e-18 1.00238e-16 4.20472e-18 3.96029e-16 61.2051
-0.975004 8.995 0.00999825 0.39 2.57995e-16 6.9975e-20 9.00734e-17 2.98175e-18 3.5112e-16 54.2646
-0.975004 9.385 0.00999825 0.39 2.31516e-16 2.55747e-18 8.14044e-17 1.94077e-18 3.17418e-16 49.056
-0.975004 9.775 0.00999825 0.39 2.07399e-16 8.26831e-18 7.3846e-17 1.14582e-18 2.90659e-16 44.9205
-0.975004 10.165 0.00999825 0.39 1.85846e-16 1.44729e-17 6.71875e-17 5.94031e-19 2.681e-16 41.434
-0.975004 10.555 0.00999825 0.39 1.66838e-16 1.98668e-17 6.12847e-17 2.50245e-19 2.48239e-16 38.3646
-0.975004 10.945 0.00999825 0.39 1.50427e-16 2.395e-17 5.60526e-17 6.83223e-20 2.30498e-16 35.6227
-0.975004 11.335 0.00999825 0.39 1.3632e-16 2.66621e-17 5.13863e-17 2.97801e-21 2.14372e-16 33.1305
-0.975004 11.725 0.00999825 0.39 1.24218e-16 2.81513e-17 4.71969e-17 1.54749e-20 1.99581e-16 30.8447
-0.975004 12.115 0.00999825 0.39 1.13725e-16 2.86329e-17 4.34551e-17 7.52071e-20 1.85888e-16 28.7284
-0.975004 12.505 0.00999825 0.39 1.04579e-16 2.83395e-17 4.01051e-17 1.5955e-19 1.73184e-16 26.765
-0.975004 12.895 0.00999825 0.39 9.6596e-17 2.74877e-17 3.71416e-17 2.52785e-19 1.61478e-16 24.9559
-0.975004 13.285 0.00999825 0.39 8.95585e-17 2.62511e-17 3.44835e-17 3.44511e-19 1.50638e-16 23.2806
-0.975004 13.675 0.00999825 0.39 8.33073e-17 2.47706e-17 3.20831e-17 4.28341e-19 1.40589e-16 21.7276
-0.975004 14.065 0.00999825 0.39 7.77208e-17 2.31553e-17 2.99104e-17 5.00802e-19 1.31287e-16 20.2901
-0.975004 14.455 0.00999825 0.39 7.26662e-17 2.14731e-17 2.79473e-17 5.60549e-19 1.22647e-16 18.9548
-0.975004 14.845 0.00999825 0.39 6.80955e-17 1.97962e-17 2.6163e-17 6.07332e-19 1.14662e-16 17.7207
-0.975004 15.235 0.00999825 0.39 6.39479e-17 1.81676e-17 2.4536e-17 6.41771e-19 1.07293e-16 16.5818
-0.975004 15.625 0.00999825 0.39 6.0168e-17 1.66137e-17 2.30492e-17 6.64978e-19 1.00496e-16 15.5313
-0.975004 16.015 0.00999825 0.39 5.66861e-17 1.51502e-17 2.16609e-17 6.7839e-19 9.41755e-17 14.5545
-0.975004 16.405 0.00999825 0.39 5.3461e-17 1.37856e-17 2.03547e-17 6.83446e-19 8.82848e-17 13.6441
-0.975004 16.795 0.00999825 0.39 5.04937e-17 1.25238e-17 1.91567e-17 6.81374e-19 8.28556e-17 12.8051
-0.975004 17.185 0.00999825 0.39 4.7756e-17 1.13641e-17 1.80556e-17 6.73448e-19 7.78491e-17 12.0313
-0.975004 17.575 0.00999825 0.39 4.52238e-17 1.03032e-17 1.70415e-17 6.60818e-19 7.32294e-17 11.3174
-0.975004 17.965 0.00999825 0.39 4.28294e-17 9.33694e-18 1.61013e-17 6.44324e-19 6.89119e-17 10.6501
-0.975004 18.355 0.00999825 0.39 4.05572e-17 8.4593e-18 1.52277e-17 6.24842e-19 6.4869e-17 10.0253
-0.975004 18.745 0.00999825 0.39 3.84475e-17 7.66347e-18 1.44191e-17 6.03334e-19 6.11334e-17 9.44798
-0.975004 19.135 0.00999825 0.39 3.64854e-17 6.94305e-18 1.36694e-17 5.80433e-19 5.76782e-17 8.91399
-0.975004 19.525 0.00999825 0.39 3.46574e-17 6.29173e-18 1.29731e-17 5.56662e-19 5.44789e-17 8.41955
-0.975004 19.915 0.00999825 0.39 3.2952e-17 5.70342e-18 1.23255e-17 5.32448e-19 5.15134e-17 7.96124
-0.975004 20.305 0.00999825 0.39 3.14346e-17 5.17135e-18 1.17463e-17 5.0787e-19 4.88602e-17 7.55119
-0.975004 20.695 0.00999825 0.39 3.00193e-17 4.69126e-18 1.12073e-17 4.83475e-19 4.64013e-17 7.17118
-0.975004 21.085 0.00999825 0.39 2.869e-17 4.25823e-18 1.07027e-17 4.59506e-19 4.41104e-17 6.81713
-0.975004 21.475 0.00999825 0.39 2.74402e-17 3.86765e-18 1.02297e-17 4.36126e-19 4.19736e-17 6.4869
-0.975004 21.865 0.00999825 0.39 2.62639e-17 3.51531e-18 9.78564e-18 4.13459e-19 3.99783e-17 6.17852
-0.975004 22.255 0.00999825 0.39 2.51556e-17 3.19739e-18 9.36838e-18 3.91591e-19 3.81129e-17 5.89024
-0.975004 22.645 0.00999825 0.39 2.41296e-17 2.91124e-18 8.9762e-18 3.70749e-19 3.63878e-17 5.62362
-0.975004 23.035 0.00999825 0.39 2.31698e-17 2.65314e-18 8.60699e-18 3.50862e-19 3.47808e-17 5.37526
-0.975004 23.425 0.00999825 0.39 2.22618e-17 2.41983e-18 8.25887e-18 3.3186e-19 3.32724e-17 5.14214
-0.975004 23.815 0.00999825 0.39 2.14023e-17 2.20882e-18 7.93028e-18 3.13751e-19 3.18551e-17 4.92311
-0.975004 24.205 0.00999825 0.39 2.05878e-17 2.01784e-18 7.61983e-18 2.9653e-19 3.05221e-17 4.71709
-0.975004 24.595 0.00999825 0.39 1.98156e-17 1.84489e-18 7.32625e-18 2.80183e-19 2.92669e-17 4.52312
-0.975004 24.985 0.00999825 0.39 1.90828e-17 1.68816e-18 7.04835e-18 2.6469e-19 2.8084e-17 4.3403
-0.975004 25.375 0.00999825 0.39 1.83732e-17 1.54515e-18 6.78623e-18 2.4991e-19 2.69545e-17 4.16573
-0.975004 25.765 0.00999825 0.39 1.76924e-17 1.41503e-18 6.53822e-18 2.35887e-19 2.58815e-17 3.99991
-0.975004 26.155 0.00999825 0.39 1.70458e-17 1.29695e-18 6.30281e-18 2.22653e-19 2.48682e-17 3.84331
-0.975004 26.545 0.00999825 0.39 1.64312e-17 1.18971e-18 6.07917e-18 2.10173e-19 2.39103e-17 3.69526
-0.975004 26.935 0.00999825 0.39 1.58467e-17 1.09225e-18 5.86655e-18 1.98412e-19 2.30039e-17 3.55518
-0.975004 27.325 0.00999825 0.39 1.52903e-17 1.00359e-18 5.66426e-18 1.87333e-19 2.21455e-17 3.42252
-0.975004 27.715 0.00999825 0.39 1.47605e-17 9.22884e-19 5.47166e-18 1.76901e-19 2.1332e-17 3.29679
-0.975004 28.105 0.00999825 0.39 1.42556e-17 8.49352e-19 5.28816e-18 1.67082e-19 2.05602e-17 3.17752
-0.975004 28.495 0.00999825 0.39 1.37773e-17 7.8202e-19 5.10965e-18 1.57852e-19 1.98269e-17 3.06418
-0.975004 28.885 0.00999825 0.39 1.33217e-17 7.20533e-19 4.93858e-18 1.4917e-19 1.913e-17 2.95648
-0.975004 29.275 0.00999825 0.39 1.28866e-17 6.64402e-19 4.77542e-18 1.41001e-19 1.84674e-17 2.85408
-0.975004 29.665 0.00999825 0.39 1.24709e-17 6.1312e-19 4.61969e-18 1.33315e-19 1.7837e-17 2.75665
-0.975004 30.055 0.00999825 0.39 1.20735e-17 5.66229e-19 4.47096e-18 1.26084e-19 1.72367e-17 2.66389
-0.975004 30.445 0.00999825 0.39 1.16934e-17 5.23319e-19 4.32884e-18 1.19281e-19 1.66648e-17 2.57549
-0.975004 30.835 0.00999825 0.39 1.13296e-17 4.84021e-19 4.19294e-18 1.1288e-19 1.61195e-17 2.49121
-0.975004 31.225 0.00999825 0.39 1.09813e-17 4.48003e-19 4.06293e-18 1.06856e-19 1.55991e-17 2.4108
-0.975004 31.615 0.00999825 0.39 1.06477e-17 4.14965e-19 3.93848e-18 1.01187e-19 1.51023e-17 2.33402
-0.975004 32.005 0.00999825 0.39 1.03294e-17 3.84735e-19 3.8213e-18 9.5839e-20 1.46313e-17 2.26122
-0.975004 32.395 0.00999825 0.39 1.00241e-17 3.56959e-19 3.709e-18 9.08046e-20 1.41809e-17 2.19161
-0.975004 32.785 0.00999825 0.39 9.73126e-18 3.31415e-19 3.60127e-18 8.60644e-20 1.375e-17 2.12502
-0.975004 33.175 0.00999825 0.39 9.45013e-18 3.07908e-19 3.49788e-18 8.16002e-20 1.33375e-17 2.06127
-0.975004 33.565 0.00999825 0.39 9.18015e-18 2.86259e-19 3.39861e-18 7.73948e-20 1.29424e-17 2.00021
-0.975004 33.955 0.00999825 0.39 8.92076e-18 2.66306e-19 3.30324e-18 7.34322e-20 1.25637e-17 1.94169
-0.975004 34.345 0.00999825 0.39 8.67145e-18 2.47903e-19 3.21158e-18 6.96975e-20 1.22006e-17 1.88557
-0.975004 34.735 0.00999825 0.39 8.43171e-18 2.30919e-19 3.12346e-18 6.61764e-20 1.18523e-17 1.83173
-0.975004 35.125 0.00999825 0.39 8.20109e-18 2.15233e-19 3.03868e-18 6.28558e-20 1.15179e-17 1.78005
-0.975004 35.515 0.00999825 0.39 7.97923e-18 2.00735e-19 2.9572e-18 5.97225e-20 1.11969e-17 1.73044
-0.975004 35.905 0.00999825 0.39 7.76647e-18 1.87323e-19 2.87976e-18 5.67583e-20 1.08903e-17 1.68306
-0.975004 36.295 0.00999825 0.39 7.56153e-18 1.74911e-19 2.80515e-18 5.39606e-20 1.05956e-17 1.63751
-0.975004 36.685 0.00999825 0.39 7.36405e-18 1.63417e-19 2.73323e-18 5.13194e-20 1.0312e-17 1.59369
-0.975004 37.075 0.00999825 0.39 7.17368e-18 1.52766e-19 2.66388e-18 4.8825e-20 1.00391e-17 1.55152
-0.975004 37.465 0.00999825 0.39 6.9901e-18 1.4289e-19 2.59698e-18 4.64685e-20 9.77644e-18 1.51092
-0.975004 37.855 0.00999825 0.39 6.813e-18 1.33727e-19 2.53243e-18 4.42415e-20 9.52339e-18 1.47181
-0.975004 38.245 0.00999825 0.39 6.64209e-18 1.2522e-19 2.47011e-18 4.21362e-20 9.27956e-18 1.43413
-0.975004 38.635 0.00999825 0.39 6.47711e-18 1.17317e-19 2.40993e-18 4.01452e-20 9.0445e-18 1.3978
-0.975004 39.025 0.00999825 0.39 6.31778e-18 1.09971e-19 2.3518e-18 3.82618e-20 8.81781e-18 1.36277
-0.975004 39.415 0.00999825 0.39 6.16387e-18 1.03139e-19 2.29562e-18 3.64794e-20 8.59911e-18 1.32897
-0.975004 39.805 0.00999825 0.39 6.01514e-18 9.67809e-20 2.24131e-18 3.47921e-20 8.38802e-18 1.29634
-0.965006 1.195 0.00999825 0.39 1.67978e-14 2.11048e-15 7.1548e-15 2.1926e-16 2.62823e-14 4061.85
-0.965006 1.585 0.00999825 0.39 1.14016e-14 7.20514e-17 4.10621e-15 4.20002e-16 1.59998e-14 2472.72
-0.965006 1.975 0.00999825 0.39 6.18121e-15 1.9676e-15 2.8794e-15 1.32877e-17 1.10415e-14 1706.43
-0.965006 2.365 0.00999825 0.39 3.85467e-15 2.21922e-15 2.00224e-15 3.30398e-20 8.07617e-15 1248.15
-0.965006 2.755 0.00999825 0.39 1.53049e-15 3.42405e-15 1.38172e-15 1.15881e-16 6.45214e-15 997.159
-0.965006 3.145 0.00999825 0.39 1.25356e-15 3.2677e-15 1.06347e-15 5.54011e-17 5.64013e-15 871.665
-0.965006 3.535 0.00999825 0.39 9.71415e-16 2.73844e-15 7.99133e-16 7.8888e-17 4.58788e-15 709.042
-0.965006 3.925 0.00999825 0.39 1.39891e-15 9.51397e-16 6.63529e-16 1.38045e-18 3.01522e-15 465.993
-0.965006 4.315 0.00999825 0.39 1.50237e-15 1.38359e-17 5.28049e-16 1.72736e-17 2.06153e-15 318.604
-0.965006 4.705 0.00999825 0.39 1.07017e-15 3.26206e-16 4.26057e-16 2.65074e-17 1.84894e-15 285.748
-0.965006 5.095 0.00999825 0.39 5.67762e-16 9.44468e-16 3.57189e-16 1.32103e-17 1.88263e-15 290.955
-0.965006 5.485 0.00999825 0.39 2.69124e-16 1.26433e-15 3.03409e-16 2.05296e-18 1.83891e-15 284.198
-0.965006 5.875 0.00999825 0.39 1.73684e-16 1.22858e-15 2.58031e-16 2.36377e-19 1.66053e-15 256.63
-0.965006 6.265 0.00999825 0.39 1.88454e-16 9.95868e-16 2.19878e-16 3.19823e-18 1.4074e-15 217.509
-0.965006 6.655 0.00999825 0.39 2.36172e-16 7.1479e-16 1.88752e-16 6.20295e-18 1.14592e-15 177.098
-0.965006 7.045 0.00999825 0.39 2.77596e-16 4.67991e-16 1.63772e-16 7.41444e-18 9.16774e-16 141.685
-0.965006 7.435 0.00999825 0.39 2.99418e-16 2.83136e-16 1.43431e-16 6.92897e-18 7.32913e-16 113.269
-0.965006 7.825 0.00999825 0.39 3.02874e-16 1.5775e-16 1.26817e-16 5.51654e-18 5.92959e-16 91.6399
-0.965006 8.215 0.00999825 0.39 2.92991e-16 7.9506e-17 1.12789e-16 3.86905e-18 4.89155e-16 75.5973
-0.965006 8.605 0.00999825 0.39 2.75218e-16 3.47386e-17 1.00838e-16 2.4039e-18 4.13199e-16 63.8586
-0.965006 8.995 0.00999825 0.39 2.53797e-16 1.1815e-17 9.06087e-17 1.29738e-18 3.57518e-16 55.2533
-0.965006 9.385 0.00999825 0.39 2.31531e-16 2.17241e-18 8.18244e-17 5.71406e-19 3.16099e-16 48.8522
-0.965006 9.775 0.00999825 0.39 2.09999e-16 5.15941e-21 7.41363e-17 1.70649e-19 2.84311e-16 43.9394
-0.965006 10.165 0.00999825 0.39 1.89852e-16 1.58717e-18 6.73556e-17 1.34807e-20 2.58808e-16 39.998
-0.965006 10.555 0.00999825 0.39 1.71444e-16 4.70099e-18 6.13493e-17 2.00455e-20 2.37515e-16 36.7071
-0.965006 10.945 0.00999825 0.39 1.5512e-16 8.10874e-18 5.60364e-17 1.24146e-19 2.1939e-16 33.906
-0.965006 11.335 0.00999825 0.39 1.40795e-16 1.11816e-17 5.13113e-17 2.76279e-19 2.03564e-16 31.4602
-0.965006 11.725 0.00999825 0.39 1.28309e-16 1.3653e-17 4.70824e-17 4.42138e-19 1.89486e-16 29.2845
-0.965006 12.115 0.00999825 0.39 1.17356e-16 1.54534e-17 4.33171e-17 6.00345e-19 1.76727e-16 27.3126
-0.965006 12.505 0.00999825 0.39 1.07734e-16 1.66206e-17 3.99557e-17 7.38747e-19 1.65049e-16 25.5078
-0.965006 12.895 0.00999825 0.39 9.92907e-17 1.72435e-17 3.69897e-17 8.51924e-19 1.54376e-16 23.8583
-0.965006 13.285 0.00999825 0.39 9.18292e-17 1.74203e-17 3.43354e-17 9.38284e-19 1.44523e-16 22.3356
-0.965006 13.675 0.00999825 0.39 8.51979e-17 1.72487e-17 3.19431e-17 9.98858e-19 1.35389e-16 20.9239
-0.965006 14.065 0.00999825 0.39 7.9278e-17 1.68166e-17 2.97811e-17 1.03617e-18 1.26912e-16 19.6138
-0.965006 14.455 0.00999825 0.39 7.39348e-17 1.61882e-17 2.78302e-17 1.05367e-18 1.19007e-16 18.3921
-0.965006 14.845 0.00999825 0.39 6.91179e-17 1.5434e-17 2.60584e-17 1.05447e-18 1.11665e-16 17.2574
-0.965006 15.235 0.00999825 0.39 6.47625e-17 1.46042e-17 2.4444e-17 1.04177e-18 1.04852e-16 16.2046
-0.965006 15.625 0.00999825 0.39 6.08086e-17 1.37359e-17 2.29692e-17 1.01847e-18 9.85321e-17 15.2278
-0.965006 16.015 0.00999825 0.39 5.71818e-17 1.28566e-17 2.15922e-17 9.87301e-19 9.26179e-17 14.3138
-0.965006 16.405 0.00999825 0.39 5.38368e-17 1.19866e-17 2.02966e-17 9.50485e-19 8.70705e-17 13.4565
-0.965006 16.795 0.00999825 0.39 5.07711e-17 1.11411e-17 1.91081e-17 9.09642e-19 8.193e-17 12.662
-0.965006 17.185 0.00999825 0.39 4.79532e-17 1.033e-17 1.80155e-17 8.66267e-19 7.7165e-17 11.9256
-0.965006 17.575 0.00999825 0.39 4.53559e-17 9.55954e-18 1.70089e-17 8.21561e-19 7.27459e-17 11.2427
-0.965006 17.965 0.00999825 0.39 4.29089e-17 8.83381e-18 1.60753e-17 7.76259e-19 6.85943e-17 10.601
-0.965006 18.355 0.00999825 0.39 4.05947e-17 8.15441e-18 1.52075e-17 7.31112e-19 6.46877e-17 9.99728
-0.965006 18.745 0.00999825 0.39 3.84519e-17 7.52096e-18 1.44038e-17 6.8693e-19 6.10636e-17 9.43719
-0.965006 19.135 0.00999825 0.39 3.64637e-17 6.93265e-18 1.36584e-17 6.44121e-19 5.76989e-17 8.91719
-0.965006 19.525 0.00999825 0.39 3.46157e-17 6.38796e-18 1.29658e-17 6.02968e-19 5.45725e-17 8.43401
-0.965006 19.915 0.00999825 0.39 3.28951e-17 5.88491e-18 1.23213e-17 5.63664e-19 5.16649e-17 7.98466
-0.965006 20.305 0.00999825 0.39 3.13662e-17 5.42015e-18 1.17447e-17 5.26046e-19 4.90571e-17 7.58162
-0.965006 20.695 0.00999825 0.39 2.99425e-17 4.99239e-18 1.12079e-17 4.90463e-19 4.66332e-17 7.20702
-0.965006 21.085 0.00999825 0.39 2.86074e-17 4.59927e-18 1.07051e-17 4.56954e-19 4.43687e-17 6.85704
-0.965006 21.475 0.00999825 0.39 2.73538e-17 4.23828e-18 1.02335e-17 4.25492e-19 4.22511e-17 6.52977
-0.965006 21.865 0.00999825 0.39 2.61753e-17 3.90701e-18 9.79074e-18 3.96026e-19 4.0269e-17 6.22346
-0.965006 22.255 0.00999825 0.39 2.50661e-17 3.60314e-18 9.37447e-18 3.68485e-19 3.84122e-17 5.93649
-0.965006 22.645 0.00999825 0.39 2.40402e-17 3.32544e-18 8.98308e-18 3.42942e-19 3.66917e-17 5.67059
-0.965006 23.035 0.00999825 0.39 2.30812e-17 3.07116e-18 8.6145e-18 3.19203e-19 3.50861e-17 5.42245
-0.965006 23.425 0.00999825 0.39 2.21748e-17 2.83789e-18 8.26684e-18 2.97092e-19 3.35766e-17 5.18916
-0.965006 23.815 0.00999825 0.39 2.13172e-17 2.62385e-18 7.9386e-18 2.76518e-19 3.21561e-17 4.96963
-0.965006 24.205 0.00999825 0.39 2.05051e-17 2.42744e-18 7.62839e-18 2.5739e-19 3.08183e-17 4.76287
-0.965006 24.595 0.00999825 0.39 1.97354e-17 2.24714e-18 7.33495e-18 2.39617e-19 2.95571e-17 4.56796
-0.965006 24.985 0.00999825 0.39 1.90054e-17 2.08157e-18 7.05712e-18 2.23111e-19 2.83672e-17 4.38406
-0.965006 25.375 0.00999825 0.39 1.82986e-17 1.92839e-18 6.79501e-18 2.0769e-19 2.72297e-17 4.20827
-0.965006 25.765 0.00999825 0.39 1.76209e-17 1.78718e-18 6.54696e-18 1.9334e-19 2.61483e-17 4.04115
-0.965006 26.155 0.00999825 0.39 1.69773e-17 1.65745e-18 6.31146e-18 1.80034e-19 2.51262e-17 3.88318
-0.965006 26.545 0.00999825 0.39 1.63657e-17 1.53821e-18 6.0877e-18 1.67697e-19 2.41593e-17 3.73374
-0.965006 26.935 0.00999825 0.39 1.57841e-17 1.42854e-18 5.87494e-18 1.5626e-19 2.32438e-17 3.59226
-0.965006 27.325 0.00999825 0.39 1.52306e-17 1.32763e-18 5.67248e-18 1.45655e-19 2.23764e-17 3.4582
-0.965006 27.715 0.00999825 0.39 1.47036e-17 1.2347e-18 5.47969e-18 1.35822e-19 2.15538e-17 3.33108
-0.965006 28.105 0.00999825 0.39 1.42014e-17 1.14908e-18 5.29598e-18 1.26703e-19 2.07732e-17 3.21044
-0.965006 28.495 0.00999825 0.39 1.37258e-17 1.06976e-18 5.11725e-18 1.18252e-19 2.0031e-17 3.09573
-0.965006 28.885 0.00999825 0.39 1.32726e-17 9.96519e-19 4.94596e-18 1.10412e-19 1.93255e-17 2.9867
-0.965006 29.275 0.00999825 0.39 1.28399e-17 9.28937e-19 4.78257e-18 1.03136e-19 1.86546e-17 2.88301
-0.965006 29.665 0.00999825 0.39 1.24265e-17 8.66535e-19 4.62661e-18 9.63805e-20 1.80161e-17 2.78433
-0.965006 30.055 0.00999825 0.39 1.20313e-17 8.08878e-19 4.47765e-18 9.0107e-20 1.7408e-17 2.69035
-0.965006 30.445 0.00999825 0.39 1.16533e-17 7.55569e-19 4.33529e-18 8.42791e-20 1.68285e-17 2.60079
-0.965006 30.835 0.00999825 0.39 1.12916e-17 7.06247e-19 4.19917e-18 7.88631e-20 1.62759e-17 2.51538
-0.965006 31.225 0.00999825 0.39 1.09452e-17 6.60584e-19 4.06893e-18 7.38281e-20 1.57486e-17 2.43389
-0.965006 31.615 0.00999825 0.39 1.06134e-17 6.18278e-19 3.94426e-18 6.91456e-20 1.52451e-17 2.35608
-0.965006 32.005 0.00999825 0.39 1.02968e-17 5.79206e-19 3.82687e-18 6.47817e-20 1.47677e-17 2.2823
-0.965006 32.395 0.00999825 0.39 9.99319e-18 5.42953e-19 3.71436e-18 6.07203e-20 1.43112e-17 2.21175
-0.965006 32.785 0.00999825 0.39 9.70186e-18 5.09289e-19 3.60643e-18 5.69393e-20 1.38745e-17 2.14426
-0.965006 33.175 0.00999825 0.39 9.4222e-18 4.7801e-19 3.50284e-18 5.34177e-20 1.34565e-17 2.07966
-0.965006 33.565 0.00999825 0.39 9.15362e-18 4.48928e-19 3.40338e-18 5.01363e-20 1.30561e-17 2.01777
-0.965006 33.955 0.00999825 0.39 8.89555e-18 4.21871e-19 3.30783e-18 4.70775e-20 1.26723e-17 1.95847
-0.965006 34.345 0.00999825 0.39 8.64749e-18 3.96681e-19 3.21599e-18 4.42249e-20 1.23044e-17 1.90161
-0.965006 34.735 0.00999825 0.39 8.40894e-18 3.73216e-19 3.1277e-18 4.15636e-20 1.19514e-17 1.84705
-0.965006 35.125 0.00999825 0.39 8.17944e-18 3.51343e-19 3.04276e-18 3.90795e-20 1.16126e-17 1.79469
-0.965006 35.515 0.00999825 0.39 7.95864e-18 3.30942e-19 2.96112e-18 3.67594e-20 1.12875e-17 1.74444
-0.965006 35.905 0.00999825 0.39 7.74689e-18 3.11895e-19 2.88352e-18 3.45873e-20 1.09769e-17 1.69645
-0.965006 36.295 0.00999825 0.39 7.5429e-18 2.94108e-19 2.80876e-18 3.25576e-20 1.06783e-17 1.6503
-0.965006 36.685 0.00999825 0.39 7.34632e-18 2.77488e-19 2.7367e-18 3.06601e-20 1.03912e-17 1.60592
-0.965006 37.075 0.00999825 0.39 7.1568e-18 2.61949e-19 2.66722e-18 2.88854e-20 1.01149e-17 1.56322
-0.965006 37.465 0.00999825 0.39 6.97403e-18 2.47413e-19 2.60019e-18 2.72248e-20 9.84886e-18 1.52211
-0.965006 37.855 0.00999825 0.39 6.7977e-18 2.33806e-19 2.53551e-18 2.56703e-20 9.59268e-18 1.48252
-0.965006 38.245 0.00999825 0.39 6.62752e-18 2.21062e-19 2.47307e-18 2.42146e-20 9.34587e-18 1.44438
-0.965006 38.635 0.00999825 0.39 6.46322e-18 2.09119e-19 2.41278e-18 2.28507e-20 9.10797e-18 1.40761
-0.965006 39.025 0.00999825 0.39 6.30455e-18 1.97921e-19 2.35453e-18 2.15722e-20 8.87857e-18 1.37216
-0.965006 39.415 0.00999825 0.39 6.15126e-18 1.87416e-19 2.29824e-18 2.03735e-20 8.65729e-18 1.33796
-0.965006 39.805 0.00999825 0.39 6.00311e-18 1.77555e-19 2.24383e-18 1.92489e-20 8.44375e-18 1.30496
-0.955008 1.195 0.00999825 0.39 1.65873e-14 1.24482e-15 7.26831e-15 1.13612e-17 2.51118e-14 3880.95
-0.955008 1.585 0.00999825 0.39 1.1233e-14 2.0139e-16 4.03973e-15 5.69106e-16 1.60432e-14 2479.43
-0.955008 1.975 0.00999825 0.39 6.28447e-15 1.51656e-15 2.88099e-15 2.36652e-17 1.07057e-14 1654.53
-0.955008 2.365 0.00999825 0.39 3.78418e-15 2.09906e-15 1.98348e-15 5.10908e-17 7.9178e-15 1223.67
-0.955008 2.755 0.00999825 0.39 1.58921e-15 3.45619e-15 1.4235e-15 3.75377e-17 6.50644e-15 1005.55
-0.955008 3.145 0.00999825 0.39 1.35785e-15 3.20152e-15 1.03232e-15 1.2949e-16 5.72117e-15 884.189
-0.955008 3.535 0.00999825 0.39 8.64318e-16 2.89165e-15 8.1369e-16 4.78138e-17 4.61748e-15 713.617
-0.955008 3.925 0.00999825 0.39 1.18058e-15 1.30639e-15 6.63151e-16 5.39756e-18 3.15552e-15 487.676
-0.955008 4.315 0.00999825 0.39 1.43959e-15 1.2927e-16 5.20359e-16 3.77192e-17 2.12694e-15 328.712
-0.955008 4.705 0.00999825 0.39 1.18205e-15 1.04396e-16 4.25408e-16 2.83513e-17 1.7402e-15 268.943
-0.955008 5.095 0.00999825 0.39 7.28667e-16 5.94489e-16 3.5946e-16 7.31162e-18 1.68993e-15 261.173
-0.955008 5.485 0.00999825 0.39 3.85629e-16 9.83123e-16 3.04277e-16 8.84997e-20 1.67312e-15 258.575
-0.955008 5.875 0.00999825 0.39 2.21787e-16 1.08911e-15 2.57283e-16 2.97261e-18 1.57115e-15 242.817
-0.955008 6.265 0.00999825 0.39 1.83142e-16 9.81933e-16 2.18723e-16 7.24455e-18 1.39104e-15 214.981
-0.955008 6.655 0.00999825 0.39 2.01672e-16 7.78997e-16 1.88028e-16 9.01716e-18 1.17771e-15 182.012
-0.955008 7.045 0.00999825 0.39 2.33388e-16 5.65854e-16 1.63681e-16 8.26199e-18 9.71185e-16 150.094
-0.955008 7.435 0.00999825 0.39 2.57291e-16 3.84611e-16 1.43814e-16 6.19938e-18 7.91915e-16 122.388
-0.955008 7.825 0.00999825 0.39 2.68177e-16 2.46536e-16 1.27423e-16 3.95246e-18 6.46088e-16 99.851
-0.955008 8.215 0.00999825 0.39 2.6711e-16 1.49112e-16 1.1341e-16 2.12529e-18 5.31757e-16 82.1815
-0.955008 8.605 0.00999825 0.39 2.57491e-16 8.45925e-17 1.01352e-16 9.05764e-19 4.44341e-16 68.6715
-0.955008 8.995 0.00999825 0.39 2.42742e-16 4.42425e-17 9.09641e-17 2.50341e-19 3.78199e-16 58.4494
-0.955008 9.385 0.00999825 0.39 2.25529e-16 2.05452e-17 8.20186e-17 2.29146e-20 3.28115e-16 50.7092
-0.955008 9.775 0.00999825 0.39 2.07601e-16 7.84208e-18 7.41915e-17 7.48817e-20 2.89709e-16 44.7736
-0.955008 10.165 0.00999825 0.39 1.89885e-16 1.95829e-18 6.73037e-17 2.81286e-19 2.59429e-16 40.0939
-0.955008 10.555 0.00999825 0.39 1.73013e-16 7.71782e-20 6.12232e-17 5.51011e-19 2.34864e-16 36.2975
-0.955008 10.945 0.00999825 0.39 1.57574e-16 3.78233e-19 5.58647e-17 8.24789e-19 2.14642e-16 33.1723
-0.955008 11.335 0.00999825 0.39 1.43684e-16 1.72866e-18 5.1117e-17 1.06801e-18 1.97598e-16 30.5382
-0.955008 11.725 0.00999825 0.39 1.31336e-16 3.45368e-18 4.68825e-17 1.26341e-18 1.82935e-16 28.2721
-0.955008 12.115 0.00999825 0.39 1.20329e-16 5.17297e-18 4.31234e-17 1.40681e-18 1.70032e-16 26.278
-0.955008 12.505 0.00999825 0.39 1.10538e-16 6.69123e-18 3.97758e-17 1.50026e-18 1.58505e-16 24.4965
-0.955008 12.895 0.00999825 0.39 1.01864e-16 7.92651e-18 3.68278e-17 1.54994e-18 1.48169e-16 22.899
-0.955008 13.285 0.00999825 0.39 9.41452e-17 8.85961e-18 3.41935e-17 1.56268e-18 1.38761e-16 21.4451
