-0.975004 7.435 0.00999825 0.39 3.42495e-16 1.79269e-16 1.43419e-16 6.54414e-18 6.71726e-16 103.813
-0.975004 7.825 0.00999825 0.39 3.33591e-16 7.97356e-17 1.2642e-16 6.419e-18 5.46165e-16 84.4082
-0.975004 8.215 0.00999825 0.39 3.12462e-16 2.7886e-17 1.12198e-16 5.50649e-18 4.58052e-16 70.7906
-0.975004 8.605 0.00999825 0.39 2.85809e-16 5.66632e-18 1.00214e-16 4.27123e-18 3.95961e-16 61.1945
-0.975004 8.995 0.00999825 0.39 2.58e-16 6.29879e-20 9.00544e-17 3.03894e-18 3.51157e-16 54.2702
-0.975004 9.385 0.00999825 0.39 2.31485e-16 2.65565e-18 8.13898e-17 1.98643e-18 3.17517e-16 49.0713
-0.975004 9.775 0.00999825 0.39 2.07351e-16 8.4231e-18 7.38356e-17 1.17981e-18 2.9079e-16 44.9407
-0.975004 10.165 0.00999825 0.39 1.85792e-16 1.4651e-17 6.71806e-17 6.17378e-19 2.68241e-16 41.4559
-0.975004 10.555 0.00999825 0.39 1.66785e-16 2.00467e-17 6.12807e-17 2.64559e-19 2.48377e-16 38.386
-0.975004 10.945 0.00999825 0.39 1.50379e-16 2.41188e-17 5.60509e-17 7.53653e-20 2.30624e-16 35.6423
-0.975004 11.335 0.00999825 0.39 1.36279e-16 2.6813e-17 5.13862e-17 4.42838e-21 2.14483e-16 33.1477
-0.975004 11.725 0.00999825 0.39 1.24184e-16 2.82814e-17 4.71978e-17 1.28151e-20 1.99676e-16 30.8593
-0.975004 12.115 0.00999825 0.39 1.13697e-16 2.87417e-17 4.34568e-17 6.96771e-20 1.85966e-16 28.7404
-0.975004 12.505 0.00999825 0.39 1.04558e-16 2.84282e-17 4.01073e-17 1.52144e-19 1.73246e-16 26.7746
-0.975004 12.895 0.00999825 0.39 9.65799e-17 2.7558e-17 3.71441e-17 2.4427e-19 1.61526e-16 24.9634
-0.975004 13.285 0.00999825 0.39 8.95468e-17 2.63053e-17 3.4486e-17 3.35467e-19 1.50674e-16 23.2861
-0.975004 13.675 0.00999825 0.39 8.32993e-17 2.48108e-17 3.20856e-17 4.19194e-19 1.40615e-16 21.7316
-0.975004 14.065 0.00999825 0.39 7.77158e-17 2.31838e-17 2.99128e-17 4.9185e-19 1.31304e-16 20.2927
-0.975004 14.455 0.00999825 0.39 7.26636e-17 2.14918e-17 2.79496e-17 5.51996e-19 1.22657e-16 18.9563
-0.975004 14.845 0.00999825 0.39 6.80948e-17 1.98068e-17 2.6165e-17 5.99306e-19 1.14666e-16 17.7213
-0.975004 15.235 0.00999825 0.39 6.39486e-17 1.81717e-17 2.45379e-17 6.34347e-19 1.07293e-16 16.5817
-0.975004 15.625 0.00999825 0.39 6.01698e-17 1.66127e-17 2.30509e-17 6.58191e-19 1.00492e-16 15.5307
-0.975004 16.015 0.00999825 0.39 5.66887e-17 1.51451e-17 2.16624e-17 6.72245e-19 9.41684e-17 14.5534
-0.975004 16.405 0.00999825 0.39 5.34642e-17 1.37773e-17 2.03561e-17 6.77927e-19 8.82755e-17 13.6427
-0.975004 16.795 0.00999825 0.39 5.04973e-17 1.25131e-17 1.91579e-17 6.76455e-19 8.28448e-17 12.8034
-0.975004 17.185 0.00999825 0.39 4.77599e-17 1.13517e-17 1.80566e-17 6.69093e-19 7.78373e-17 12.0295
-0.975004 17.575 0.00999825 0.39 4.52279e-17 1.02896e-17 1.70424e-17 6.56988e-19 7.32168e-17 11.3154
-0.975004 17.965 0.00999825 0.39 4.28334e-17 9.32248e-18 1.61021e-17 6.40977e-19 6.88989e-17 10.6481
-0.975004 18.355 0.00999825 0.39 4.05612e-17 8.44435e-18 1.52283e-17 6.21936e-19 6.48558e-17 10.0233
-0.975004 18.745 0.00999825 0.39 3.84515e-17 7.6483e-18 1.44196e-17 6.00828e-19 6.11202e-17 9.44594
-0.975004 19.135 0.00999825 0.39 3.64892e-17 6.92786e-18 1.36698e-17 5.78286e-19 5.76652e-17 8.91197
-0.975004 19.525 0.00999825 0.39 3.46611e-17 6.27669e-18 1.29735e-17 5.54837e-19 5.44662e-17 8.41758
-0.975004 19.915 0.00999825 0.39 3.29555e-17 5.68865e-18 1.23258e-17 5.3091e-19 5.15009e-17 7.95931
-0.975004 20.305 0.00999825 0.39 3.1438e-17 5.15695e-18 1.17466e-17 5.06587e-19 4.88481e-17 7.54933
-0.975004 20.695 0.00999825 0.39 3.00225e-17 4.6773e-18 1.12076e-17 4.82418e-19 4.63897e-17 7.16939
-0.975004 21.085 0.00999825 0.39 2.8693e-17 4.24475e-18 1.07029e-17 4.58648e-19 4.40993e-17 6.81542
-0.975004 21.475 0.00999825 0.39 2.74431e-17 3.85469e-18 1.02298e-17 4.35444e-19 4.1963e-17 6.48525
-0.975004 21.865 0.00999825 0.39 2.62666e-17 3.50288e-18 9.78574e-18 4.1293e-19 3.99681e-17 6.17695
-0.975004 22.255 0.00999825 0.39 2.51581e-17 3.1855e-18 9.36845e-18 3.91195e-19 3.81033e-17 5.88875
-0.975004 22.645 0.00999825 0.39 2.4132e-17 2.89989e-18 8.97625e-18 3.7047e-19 3.63786e-17 5.62221
-0.975004 23.035 0.00999825 0.39 2.3172e-17 2.64233e-18 8.60703e-18 3.50684e-19 3.47721e-17 5.37392
-0.975004 23.425 0.00999825 0.39 2.2264e-17 2.40954e-18 8.25888e-18 3.3177e-19 3.32641e-17 5.14087
-0.975004 23.815 0.00999825 0.39 2.14043e-17 2.19903e-18 7.93028e-18 3.13737e-19 3.18473e-17 4.9219
-0.975004 24.205 0.00999825 0.39 2.05897e-17 2.00855e-18 7.61982e-18 2.9658e-19 3.05147e-17 4.71595
-0.975004 24.595 0.00999825 0.39 1.98174e-17 1.83608e-18 7.32622e-18 2.80289e-19 2.926e-17 4.52204
-0.975004 24.985 0.00999825 0.39 1.90845e-17 1.6798e-18 7.04832e-18 2.64843e-19 2.80775e-17 4.33929
-0.975004 25.375 0.00999825 0.39 1.83747e-17 1.53724e-18 6.78619e-18 2.50103e-19 2.69483e-17 4.16477
-0.975004 25.765 0.00999825 0.39 1.76939e-17 1.40754e-18 6.53818e-18 2.36113e-19 2.58757e-17 3.99901
-0.975004 26.155 0.00999825 0.39 1.70472e-17 1.28987e-18 6.30276e-18 2.22907e-19 2.48627e-17 3.84245
-0.975004 26.545 0.00999825 0.39 1.64325e-17 1.18302e-18 6.07911e-18 2.1045e-19 2.39051e-17 3.69445
-0.975004 26.935 0.00999825 0.39 1.58479e-17 1.08592e-18 5.86649e-18 1.98707e-19 2.2999e-17 3.55442
-0.975004 27.325 0.00999825 0.39 1.52914e-17 9.97606e-19 5.6642e-18 1.87642e-19 2.21409e-17 3.42181
-0.975004 27.715 0.00999825 0.39 1.47616e-17 9.17226e-19 5.4716e-18 1.77222e-19 2.13276e-17 3.29612
-0.975004 28.105 0.00999825 0.39 1.42566e-17 8.44003e-19 5.2881e-18 1.67411e-19 2.05561e-17 3.17688
-0.975004 28.495 0.00999825 0.39 1.37783e-17 7.76966e-19 5.10958e-18 1.58188e-19 1.9823e-17 3.06358
-0.975004 28.885 0.00999825 0.39 1.33226e-17 7.15756e-19 4.93852e-18 1.49509e-19 1.91263e-17 2.95592
-0.975004 29.275 0.00999825 0.39 1.28874e-17 6.59888e-19 4.77536e-18 1.41343e-19 1.8464e-17 2.85355
-0.975004 29.665 0.00999825 0.39 1.24716e-17 6.08852e-19 4.61963e-18 1.33657e-19 1.78338e-17 2.75615
-0.975004 30.055 0.00999825 0.39 1.20742e-17 5.62194e-19 4.4709e-18 1.26426e-19 1.72337e-17 2.66342
-0.975004 30.445 0.00999825 0.39 1.1694e-17 5.19503e-19 4.32878e-18 1.19621e-19 1.66619e-17 2.57505
-0.975004 30.835 0.00999825 0.39 1.13302e-17 4.80412e-19 4.19288e-18 1.13216e-19 1.61167e-17 2.49079
-0.975004 31.225 0.00999825 0.39 1.09819e-17 4.44588e-19 4.06287e-18 1.07189e-19 1.55966e-17 2.4104
-0.975004 31.615 0.00999825 0.39 1.06483e-17 4.11733e-19 3.93842e-18 1.01515e-19 1.50999e-17 2.33365
-0.975004 32.005 0.00999825 0.39 1.03299e-17 3.81675e-19 3.82125e-18 9.6162e-20 1.4629e-17 2.26086
-0.975004 32.395 0.00999825 0.39 1.00246e-17 3.54061e-19 3.70894e-18 9.1122e-20 1.41787e-17 2.19128
-0.975004 32.785 0.00999825 0.39 9.73172e-18 3.2867e-19 3.60122e-18 8.63758e-20 1.3748e-17 2.12471
-0.975004 33.175 0.00999825 0.39 9.45056e-18 3.05307e-19 3.49783e-18 8.19053e-20 1.33356e-17 2.06098
-0.975004 33.565 0.00999825 0.39 9.18056e-18 2.83793e-19 3.39855e-18 7.76934e-20 1.29406e-17 1.99993
-0.975004 33.955 0.00999825 0.39 8.92115e-18 2.63967e-19 3.30319e-18 7.37242e-20 1.2562e-17 1.94142
-0.975004 34.345 0.00999825 0.39 8.67181e-18 2.45686e-19 3.21154e-18 6.99826e-20 1.2199e-17 1.88532
-0.975004 34.735 0.00999825 0.39 8.43205e-18 2.28815e-19 3.12341e-18 6.64547e-20 1.18507e-17 1.83149
-0.975004 35.125 0.00999825 0.39 8.20141e-18 2.13235e-19 3.03864e-18 6.31272e-20 1.15164e-17 1.77983
-0.975004 35.515 0.00999825 0.39 7.97953e-18 1.98839e-19 2.95716e-18 5.99871e-20 1.11955e-17 1.73023
-0.975004 35.905 0.00999825 0.39 7.76676e-18 1.85522e-19 2.87972e-18 5.70159e-20 1.0889e-17 1.68286
-0.975004 36.295 0.00999825 0.39 7.5618e-18 1.732e-19 2.80511e-18 5.42114e-20 1.05943e-17 1.63732
-0.975004 36.685 0.00999825 0.39 7.3643e-18 1.61791e-19 2.73319e-18 5.15634e-20 1.03109e-17 1.59351
-0.975004 37.075 0.00999825 0.39 7.17392e-18 1.5122e-19 2.66384e-18 4.90622e-20 1.0038e-17 1.55135
-0.975004 37.465 0.00999825 0.39 6.99033e-18 1.4142e-19 2.59695e-18 4.66991e-20 9.77539e-18 1.51076
-0.975004 37.855 0.00999825 0.39 6.81322e-18 1.32329e-19 2.53239e-18 4.44656e-20 9.5224e-18 1.47166
-0.975004 38.245 0.00999825 0.39 6.6423e-18 1.23889e-19 2.47008e-18 4.23539e-20 9.27862e-18 1.43398
-0.975004 38.635 0.00999825 0.39 6.4773e-18 1.16051e-19 2.4099e-18 4.03567e-20 9.04361e-18 1.39766
-0.975004 39.025 0.00999825 0.39 6.31797e-18 1.08766e-19 2.35176e-18 3.84671e-20 8.81696e-18 1.36263
-0.975004 39.415 0.00999825 0.39 6.16405e-18 1.01991e-19 2.29558e-18 3.66788e-20 8.5983e-18 1.32884
-0.975004 39.805 0.00999825 0.39 6.01531e-18 9.5687e-20 2.24128e-18 3.49856e-20 8.38726e-18 1.29622
-0.965006 1.195 0.00999825 0.39 1.67248e-14 2.19102e-15 7.15201e-15 2.25515e-16 2.62933e-14 4063.55
-0.965006 1.585 0.00999825 0.39 1.13874e-14 7.85792e-17 4.11232e-15 4.0987e-16 1.59882e-14 2470.92
-0.965006 1.975 0.00999825 0.39 6.20841e-15 1.93365e-15 2.87952e-15 1.33523e-17 1.10349e-14 1705.41
-0.965006 2.365 0.00999825 0.39 3.86229e-15 2.20908e-15 2.00232e-15 1.02451e-20 8.07371e-15 1247.77
-0.965006 2.755 0.00999825 0.39 1.54193e-15 3.40784e-15 1.38299e-15 1.13861e-16 6.44662e-15 996.306
-0.965006 3.145 0.00999825 0.39 1.25791e-15 3.25967e-15 1.06271e-15 5.66234e-17 5.63691e-15 871.167
-0.965006 3.535 0.00999825 0.39 9.76432e-16 2.72997e-15 7.99013e-16 7.91592e-17 4.58457e-15 708.531
-0.965006 3.925 0.00999825 0.39 1.40288e-15 9.44516e-16 6.63594e-16 1.3045e-18 3.0123e-15 465.541
-0.965006 4.315 0.00999825 0.39 1.50278e-15 1.30014e-17 5.27815e-16 1.77122e-17 2.06131e-15 318.569
-0.965006 4.705 0.00999825 0.39 1.06833e-15 3.2982e-16 4.25795e-16 2.70418e-17 1.85099e-15 286.065
-0.965006 5.095 0.00999825 0.39 5.65865e-16 9.48669e-16 3.57057e-16 1.35053e-17 1.8851e-15 291.336
-0.965006 5.485 0.00999825 0.39 2.68168e-16 1.26687e-15 3.03379e-16 2.12748e-18 1.84054e-15 284.45
-0.965006 5.875 0.00999825 0.39 1.73656e-16 1.22914e-15 2.58034e-16 2.2463e-19 1.66105e-15 256.711
-0.965006 6.265 0.00999825 0.39 1.88979e-16 9.95053e-16 2.19874e-16 3.19504e-18 1.4071e-15 217.463
-0.965006 6.655 0.00999825 0.39 2.36894e-16 7.13337e-16 1.88732e-16 6.24043e-18 1.1452e-15 176.988
-0.965006 7.045 0.00999825 0.39 2.78292e-16 4.66438e-16 1.6374e-16 7.48691e-18 9.15956e-16 141.558
-0.965006 7.435 0.00999825 0.39 2.99985e-16 2.81773e-16 1.43394e-16 7.01802e-18 7.3217e-16 113.155
-0.965006 7.825 0.00999825 0.39 3.0329e-16 1.56694e-16 1.26783e-16 5.60515e-18 5.92371e-16 91.5492
-0.965006 8.215 0.00999825 0.39 2.93268e-16 7.87645e-17 1.1276e-16 3.94621e-18 4.88739e-16 75.5331
-0.965006 8.605 0.00999825 0.39 2.75385e-16 3.427e-17 1.00817e-16 2.46445e-18 4.12936e-16 63.818
-0.965006 8.995 0.00999825 0.39 2.53884e-16 1.156e-17 9.05939e-17 1.34041e-18 3.57378e-16 55.2317
-0.965006 9.385 0.00999825 0.39 2.31564e-16 2.0727e-18 8.18152e-17 5.98492e-19 3.1605e-16 48.8446
-0.965006 9.775 0.00999825 0.39 2.09997e-16 1.04064e-20 7.41315e-17 1.84516e-19 2.84323e-16 43.9413
-0.965006 10.165 0.00999825 0.39 1.8983e-16 1.65832e-18 6.73541e-17 1.71399e-20 2.58859e-16 40.0059
-0.965006 10.555 0.00999825 0.39 1.71411e-16 4.80946e-18 6.13501e-17 1.63108e-20 2.37587e-16 36.7184
-0.965006 10.945 0.00999825 0.39 1.55084e-16 8.23452e-18 5.60387e-17 1.15415e-19 2.19472e-16 33.9188
-0.965006 11.335 0.00999825 0.39 1.40758e-16 1.13114e-17 5.13144e-17 2.64472e-19 2.03648e-16 31.4732
-0.965006 11.725 0.00999825 0.39 1.28274e-16 1.37783e-17 4.7086e-17 4.28726e-19 1.89567e-16 29.297
-0.965006 12.115 0.00999825 0.39 1.17325e-16 1.55692e-17 4.33207e-17 5.86393e-19 1.76801e-16 27.3241
-0.965006 12.505 0.00999825 0.39 1.07707e-16 1.67245e-17 3.99592e-17 7.24994e-19 1.65115e-16 25.5181
-0.965006 12.895 0.00999825 0.39 9.92678e-17 1.73344e-17 3.6993e-17 8.38853e-19 1.54434e-16 23.8673
-0.965006 13.285 0.00999825 0.39 9.18101e-17 1.74984e-17 3.43384e-17 9.26193e-19 1.44573e-16 22.3433
-0.965006 13.675 0.00999825 0.39 8.51823e-17 1.73146e-17 3.19458e-17 9.87908e-19 1.35431e-16 20.9304
-0.965006 14.065 0.00999825 0.39 7.92654e-17 1.68712e-17 2.97835e-17 1.02642e-18 1.26947e-16 19.6192
-0.965006 14.455 0.00999825 0.39 7.3925e-17 1.62327e-17 2.78322e-17 1.04511e-18 1.19035e-16 18.3965
-0.965006 14.845 0.00999825 0.39 6.91104e-17 1.54696e-17 2.60601e-17 1.04707e-18 1.11687e-16 17.2609
-0.965006 15.235 0.00999825 0.39 6.47569e-17 1.46321e-17 2.44454e-17 1.03544e-18 1.0487e-16 16.2073
-0.965006 15.625 0.00999825 0.39 6.08046e-17 1.37571e-17 2.29704e-17 1.01313e-18 9.85452e-17 15.2299
-0.965006 16.015 0.00999825 0.39 5.71791e-17 1.28722e-17 2.15932e-17 9.82849e-19 9.26273e-17 14.3153
-0.965006 16.405 0.00999825 0.39 5.38352e-17 1.19974e-17 2.02974e-17 9.46828e-19 8.70768e-17 13.4575
-0.965006 16.795 0.00999825 0.39 5.07704e-17 1.1148e-17 1.91087e-17 9.06687e-19 8.19338e-17 12.6626
-0.965006 17.185 0.00999825 0.39 4.79531e-17 1.03336e-17 1.8016e-17 8.63927e-19 7.71666e-17 11.9259
-0.965006 17.575 0.00999825 0.39 4.53564e-17 9.56043e-18 1.70092e-17 8.19757e-19 7.27458e-17 11.2426
-0.965006 17.965 0.00999825 0.39 4.29098e-17 8.8325e-18 1.60756e-17 7.74918e-19 6.85928e-17 10.6008
-0.965006 18.355 0.00999825 0.39 4.0596e-17 8.15131e-18 1.52076e-17 7.30168e-19 6.4685e-17 9.99687
-0.965006 18.745 0.00999825 0.39 3.84533e-17 7.51645e-18 1.44039e-17 6.86326e-19 6.106e-17 9.43664
-0.965006 19.135 0.00999825 0.39 3.64654e-17 6.92703e-18 1.36584e-17 6.43803e-19 5.76946e-17 8.91652
-0.965006 19.525 0.00999825 0.39 3.46175e-17 6.38149e-18 1.29658e-17 6.02892e-19 5.45676e-17 8.43326
-0.965006 19.915 0.00999825 0.39 3.28969e-17 5.87779e-18 1.23212e-17 5.63789e-19 5.16597e-17 7.98385
-0.965006 20.305 0.00999825 0.39 3.13681e-17 5.41257e-18 1.17446e-17 5.26338e-19 4.90516e-17 7.58077
-0.965006 20.695 0.00999825 0.39 2.99444e-17 4.9845e-18 1.12077e-17 4.90893e-19 4.66275e-17 7.20614
-0.965006 21.085 0.00999825 0.39 2.86093e-17 4.59118e-18 1.07049e-17 4.57495e-19 4.43629e-17 6.85614
-0.965006 21.475 0.00999825 0.39 2.73556e-17 4.23009e-18 1.02334e-17 4.26121e-19 4.22452e-17 6.52887
-0.965006 21.865 0.00999825 0.39 2.61771e-17 3.8988e-18 9.79056e-18 3.96724e-19 4.02632e-17 6.22255
-0.965006 22.255 0.00999825 0.39 2.50679e-17 3.59498e-18 9.37429e-18 3.69237e-19 3.84064e-17 5.93559
-0.965006 22.645 0.00999825 0.39 2.4042e-17 3.31737e-18 8.98289e-18 3.43734e-19 3.6686e-17 5.6697
-0.965006 23.035 0.00999825 0.39 2.30829e-17 3.06323e-18 8.61431e-18 3.20023e-19 3.50805e-17 5.42158
-0.965006 23.425 0.00999825 0.39 2.21764e-17 2.83013e-18 8.26665e-18 2.97932e-19 3.35711e-17 5.18831
-0.965006 23.815 0.00999825 0.39 2.13187e-17 2.61628e-18 7.93841e-18 2.77369e-19 3.21508e-17 4.9688
-0.965006 24.205 0.00999825 0.39 2.05066e-17 2.42008e-18 7.6282e-18 2.58244e-19 3.08131e-17 4.76207
-0.965006 24.595 0.00999825 0.39 1.97368e-17 2.24e-18 7.33476e-18 2.40469e-19 2.95521e-17 4.56718
-0.965006 24.985 0.00999825 0.39 1.90067e-17 2.07466e-18 7.05694e-18 2.23956e-19 2.83623e-17 4.38331
-0.965006 25.375 0.00999825 0.39 1.82999e-17 1.92172e-18 6.79483e-18 2.08525e-19 2.7225e-17 4.20754
-0.965006 25.765 0.00999825 0.39 1.76221e-17 1.78075e-18 6.54679e-18 1.9416e-19 2.61438e-17 4.04044
-0.965006 26.155 0.00999825 0.39 1.69784e-17 1.65127e-18 6.3113e-18 1.80838e-19 2.51218e-17 3.8825
-0.965006 26.545 0.00999825 0.39 1.63668e-17 1.53226e-18 6.08754e-18 1.68483e-19 2.41551e-17 3.73309
-0.965006 26.935 0.00999825 0.39 1.57851e-17 1.42283e-18 5.87478e-18 1.57026e-19 2.32398e-17 3.59164
-0.965006 27.325 0.00999825 0.39 1.52316e-17 1.32215e-18 5.67233e-18 1.464e-19 2.23725e-17 3.4576
-0.965006 27.715 0.00999825 0.39 1.47046e-17 1.22945e-18 5.47955e-18 1.36545e-19 2.15501e-17 3.3305
-0.965006 28.105 0.00999825 0.39 1.42023e-17 1.14405e-18 5.29585e-18 1.27404e-19 2.07696e-17 3.20988
-0.965006 28.495 0.00999825 0.39 1.37266e-17 1.06494e-18 5.11712e-18 1.1893e-19 2.00276e-17 3.09521
-0.965006 28.885 0.00999825 0.39 1.32734e-17 9.91907e-19 4.94584e-18 1.11068e-19 1.93223e-17 2.9862
-0.965006 29.275 0.00999825 0.39 1.28407e-17 9.24524e-19 4.78245e-18 1.03769e-19 1.86515e-17 2.88252
-0.965006 29.665 0.00999825 0.39 1.24273e-17 8.62315e-19 4.62649e-18 9.6992e-20 1.80131e-17 2.78386
-0.965006 30.055 0.00999825 0.39 1.2032e-17 8.04842e-19 4.47753e-18 9.06967e-20 1.74051e-17 2.68991
-0.965006 30.445 0.00999825 0.39 1.1654e-17 7.5171e-19 4.33518e-18 8.48472e-20 1.68257e-17 2.60037
-0.965006 30.835 0.00999825 0.39 1.12922e-17 7.02558e-19 4.19907e-18 7.94102e-20 1.62733e-17 2.51498
-0.965006 31.225 0.00999825 0.39 1.09458e-17 6.57056e-19 4.06884e-18 7.43547e-20 1.57461e-17 2.43351
-0.965006 31.615 0.00999825 0.39 1.0614e-17 6.14906e-19 3.94417e-18 6.96521e-20 1.52427e-17 2.35571
-0.965006 32.005 0.00999825 0.39 1.02973e-17 5.75982e-19 3.82678e-18 6.52687e-20 1.47654e-17 2.28194
-0.965006 32.395 0.00999825 0.39 9.9937e-18 5.39869e-19 3.71427e-18 6.11885e-20 1.4309e-17 2.21142
-0.965006 32.785 0.00999825 0.39 9.70235e-18 5.0634e-19 3.60635e-18 5.73891e-20 1.38724e-17 2.14394
-0.965006 33.175 0.00999825 0.39 9.42266e-18 4.7519e-19 3.50277e-18 5.38498e-20 1.34545e-17 2.07935
-0.965006 33.565 0.00999825 0.39 9.15406e-18 4.4623e-19 3.4033e-18 5.05514e-20 1.30541e-17 2.01748
-0.965006 33.955 0.00999825 0.39 8.89597e-18 4.1929e-19 3.30776e-18 4.74762e-20 1.26705e-17 1.95819
-0.965006 34.345 0.00999825 0.39 8.64789e-18 3.94212e-19 3.21593e-18 4.46078e-20 1.23026e-17 1.90133
-0.965006 34.735 0.00999825 0.39 8.40932e-18 3.70853e-19 3.12763e-18 4.19311e-20 1.19497e-17 1.84679
-0.965006 35.125 0.00999825 0.39 8.1798e-18 3.49081e-19 3.0427e-18 3.94324e-20 1.1611e-17 1.79445
-0.965006 35.515 0.00999825 0.39 7.95898e-18 3.28776e-19 2.96106e-18 3.70982e-20 1.12859e-17 1.7442
-0.965006 35.905 0.00999825 0.39 7.74721e-18 3.09822e-19 2.88347e-18 3.49126e-20 1.09754e-17 1.69622
-0.965006 36.295 0.00999825 0.39 7.54321e-18 2.92123e-19 2.80871e-18 3.28698e-20 1.06769e-17 1.65008
-0.965006 36.685 0.00999825 0.39 7.34661e-18 2.75587e-19 2.73665e-18 3.09598e-20 1.03898e-17 1.60571
-0.965006 37.075 0.00999825 0.39 7.15708e-18 2.60128e-19 2.66717e-18 2.91731e-20 1.01136e-17 1.56302
-0.965006 37.465 0.00999825 0.39 6.9743e-18 2.45667e-19 2.60014e-18 2.7501e-20 9.84761e-18 1.52192
-0.965006 37.855 0.00999825 0.39 6.79795e-18 2.32133e-19 2.53547e-18 2.59355e-20 9.59149e-18 1.48233
-0.965006 38.245 0.00999825 0.39 6.62776e-18 2.19458e-19 2.47303e-18 2.44692e-20 9.34472e-18 1.4442
-0.965006 38.635 0.00999825 0.39 6.46345e-18 2.07581e-19 2.41274e-18 2.30951e-20 9.10686e-18 1.40744
-0.965006 39.025 0.00999825 0.39 6.30477e-18 1.96446e-19 2.35449e-18 2.1807e-20 8.87751e-18 1.37199
-0.965006 39.415 0.00999825 0.39 6.15147e-18 1.86001e-19 2.29821e-18 2.05989e-20 8.65627e-18 1.3378
-0.965006 39.805 0.00999825 0.39 6.00331e-18 1.76197e-19 2.2438e-18 1.94654e-20 8.44277e-18 1.3048
-0.955008 1.195 0.00999825 0.39 1.65227e-14 1.29858e-15 7.26893e-15 1.26059e-17 2.51028e-14 3879.56
-0.955008 1.585 0.00999825 0.39 1.12165e-14 2.09028e-16 4.03921e-15 5.69039e-16 1.60338e-14 2477.97
-0.955008 1.975 0.00999825 0.39 6.3115e-15 1.48633e-15 2.88149e-15 2.208e-17 1.07014e-14 1653.87
-0.955008 2.365 0.00999825 0.39 3.79227e-15 2.08892e-15 1.98312e-15 5.1669e-17 7.91599e-15 1223.39
-0.955008 2.755 0.00999825 0.39 1.60073e-15 3.43889e-15 1.42459e-15 3.59658e-17 6.50018e-15 1004.58
-0.955008 3.145 0.00999825 0.39 1.36134e-15 3.19502e-15 1.03157e-15 1.30707e-16 5.71864e-15 883.798
-0.955008 3.535 0.00999825 0.39 8.68597e-16 2.88499e-15 8.13899e-16 4.75044e-17 4.61499e-15 713.233
-0.955008 3.925 0.00999825 0.39 1.18507e-15 1.29905e-15 6.63066e-16 5.65089e-18 3.15284e-15 487.261
-0.955008 4.315 0.00999825 0.39 1.44112e-15 1.26539e-16 5.20009e-16 3.84277e-17 2.1261e-15 328.582
-0.955008 4.705 0.00999825 0.39 1.1809e-15 1.06673e-16 4.25178e-16 2.88298e-17 1.74158e-15 269.156
-0.955008 5.095 0.00999825 0.39 7.26785e-16 5.98598e-16 3.59393e-16 7.45901e-18 1.69224e-15 261.53
-0.955008 5.485 0.00999825 0.39 3.84297e-16 9.86418e-16 3.04276e-16 8.89734e-20 1.67508e-15 258.878
-0.955008 5.875 0.00999825 0.39 2.21311e-16 1.09065e-15 2.57278e-16 2.97744e-18 1.57222e-15 242.982
-0.955008 6.265 0.00999825 0.39 1.83319e-16 9.81929e-16 2.18694e-16 7.30454e-18 1.39125e-15 215.013
-0.955008 6.655 0.00999825 0.39 2.02195e-16 7.78035e-16 1.87983e-16 9.12173e-18 1.17734e-15 181.954
-0.955008 7.045 0.00999825 0.39 2.34015e-16 5.64484e-16 1.63632e-16 8.38254e-18 9.70515e-16 149.99
-0.955008 7.435 0.00999825 0.39 2.57879e-16 3.83204e-16 1.4377e-16 6.31147e-18 7.91164e-16 122.272
-0.955008 7.825 0.00999825 0.39 2.68662e-16 2.45293e-16 1.27389e-16 4.0425e-18 6.45387e-16 99.7426
-0.955008 8.215 0.00999825 0.39 2.67478e-16 1.48114e-16 1.13387e-16 2.18896e-18 5.31168e-16 82.0904
-0.955008 8.605 0.00999825 0.39 2.57752e-16 8.38492e-17 1.01337e-16 9.44548e-19 4.43883e-16 68.6007
-0.955008 8.995 0.00999825 0.39 2.42915e-16 4.37254e-17 9.09569e-17 2.68539e-19 3.77866e-16 58.398
-0.955008 9.385 0.00999825 0.39 2.25635e-16 2.02134e-17 8.20166e-17 2.56392e-20 3.2789e-16 50.6745
-0.955008 9.775 0.00999825 0.39 2.07658e-16 7.65197e-18 7.41929e-17 6.69456e-20 2.8957e-16 44.7522
-0.955008 10.165 0.00999825 0.39 1.89909e-16 1.87139e-18 6.73072e-17 2.66708e-19 2.59355e-16 40.0824
-0.955008 10.555 0.00999825 0.39 1.73014e-16 6.21459e-20 6.12277e-17 5.32891e-19 2.34837e-16 36.2934
-0.955008 10.945 0.00999825 0.39 1.57562e-16 4.10795e-19 5.58696e-17 8.05369e-19 2.14648e-16 33.1732
-0.955008 11.335 0.00999825 0.39 1.43665e-16 1.79071e-18 5.11217e-17 1.04882e-18 1.97626e-16 30.5425
-0.955008 11.725 0.00999825 0.39 1.31312e-16 3.53215e-18 4.68869e-17 1.24543e-18 1.82977e-16 28.2785
-0.955008 12.115 0.00999825 0.39 1.20304e-16 5.25871e-18 4.31273e-17 1.39059e-18 1.70081e-16 26.2855
-0.955008 12.505 0.00999825 0.39 1.10513e-16 6.77805e-18 3.97792e-17 1.48606e-18 1.58557e-16 24.5045
-0.955008 12.895 0.00999825 0.39 1.01842e-16 8.01041e-18 3.68306e-17 1.53781e-18 1.4822e-16 22.907
-0.955008 13.285 0.00999825 0.39 9.41244e-17 8.93815e-18 3.41957e-17 1.55257e-18 1.38811e-16 21.4528
