-0.975004 7.435 0.00999825 0.39 3.4158e-16 1.81489e-16 1.43445e-16 6.48884e-18 6.73002e-16 104.01
-0.975004 7.825 0.00999825 0.39 3.33017e-16 8.1194e-17 1.26458e-16 6.32365e-18 5.46993e-16 84.5361
-0.975004 8.215 0.00999825 0.39 3.12152e-16 2.8703e-17 1.1224e-16 5.39347e-18 4.58489e-16 70.858
-0.975004 8.605 0.00999825 0.39 2.85683e-16 6.00527e-18 1.00253e-16 4.15872e-18 3.961e-16 61.2161
-0.975004 8.995 0.00999825 0.39 2.5799e-16 7.81892e-20 9.00877e-17 2.93864e-18 3.51095e-16 54.2606
-0.975004 9.385 0.00999825 0.39 2.31542e-16 2.47278e-18 8.1416e-17 1.90427e-18 3.17335e-16 49.0431
-0.975004 9.775 0.00999825 0.39 2.0744e-16 8.13499e-18 7.38547e-17 1.11746e-18 2.90547e-16 44.9032
-0.975004 10.165 0.00999825 0.39 1.85891e-16 1.4321e-17 6.71934e-17 5.73907e-19 2.6798e-16 41.4154
-0.975004 10.555 0.00999825 0.39 1.66882e-16 1.97152e-17 6.12882e-17 2.37631e-19 2.48123e-16 38.3466
-0.975004 10.945 0.00999825 0.39 1.50466e-16 2.38099e-17 5.60542e-17 6.20855e-20 2.30392e-16 35.6064
-0.975004 11.335 0.00999825 0.39 1.36353e-16 2.65392e-17 5.13864e-17 1.87343e-21 2.14281e-16 33.1164
-0.975004 11.725 0.00999825 0.39 1.24245e-16 2.80477e-17 4.71958e-17 1.83043e-20 1.99506e-16 30.8331
-0.975004 12.115 0.00999825 0.39 1.13746e-16 2.85486e-17 4.34533e-17 8.09066e-20 1.85828e-16 28.7192
-0.975004 12.505 0.00999825 0.39 1.04595e-16 2.82733e-17 4.01028e-17 1.67226e-19 1.73138e-16 26.758
-0.975004 12.895 0.00999825 0.39 9.66069e-17 2.74376e-17 3.7139e-17 2.61718e-19 1.61445e-16 24.9509
-0.975004 13.285 0.00999825 0.39 8.95656e-17 2.62151e-17 3.44808e-17 3.54136e-19 1.50616e-16 23.2772
-0.975004 13.675 0.00999825 0.39 8.33113e-17 2.47465e-17 3.20804e-17 4.38231e-19 1.40576e-16 21.7256
-0.975004 14.065 0.00999825 0.39 7.77223e-17 2.31412e-17 2.99077e-17 5.10638e-19 1.31282e-16 20.2892
-0.975004 14.455 0.00999825 0.39 7.26658e-17 2.14671e-17 2.79448e-17 5.70111e-19 1.22648e-16 18.9548
-0.975004 14.845 0.00999825 0.39 6.80936e-17 1.97966e-17 2.61606e-17 6.16465e-19 1.14667e-16 17.7215
-0.975004 15.235 0.00999825 0.39 6.39449e-17 1.81731e-17 2.45338e-17 6.50377e-19 1.07302e-16 16.5832
-0.975004 15.625 0.00999825 0.39 6.01642e-17 1.66232e-17 2.30471e-17 6.73e-19 1.00507e-16 15.5331
-0.975004 16.015 0.00999825 0.39 5.66817e-17 1.51627e-17 2.1659e-17 6.85804e-19 9.41892e-17 14.5566
-0.975004 16.405 0.00999825 0.39 5.34563e-17 1.38003e-17 2.0353e-17 6.90249e-19 8.82998e-17 13.6465
-0.975004 16.795 0.00999825 0.39 5.04889e-17 1.254e-17 1.91552e-17 6.8758e-19 8.28716e-17 12.8075
-0.975004 17.185 0.00999825 0.39 4.77511e-17 1.13813e-17 1.80542e-17 6.79081e-19 7.78656e-17 12.0339
-0.975004 17.575 0.00999825 0.39 4.52189e-17 1.0321e-17 1.70402e-17 6.65908e-19 7.32461e-17 11.32
-0.975004 17.965 0.00999825 0.39 4.28245e-17 9.35497e-18 1.61002e-17 6.48903e-19 6.89286e-17 10.6527
-0.975004 18.355 0.00999825 0.39 4.05525e-17 8.47734e-18 1.52267e-17 6.28947e-19 6.48855e-17 10.0279
-0.975004 18.745 0.00999825 0.39 3.8443e-17 7.6813e-18 1.44182e-17 6.07003e-19 6.11496e-17 9.45048
-0.975004 19.135 0.00999825 0.39 3.64811e-17 6.96052e-18 1.36686e-17 5.83702e-19 5.76939e-17 8.91641
-0.975004 19.525 0.00999825 0.39 3.46533e-17 6.30872e-18 1.29725e-17 5.59566e-19 5.44941e-17 8.42189
-0.975004 19.915 0.00999825 0.39 3.29481e-17 5.71986e-18 1.23249e-17 5.35022e-19 5.1528e-17 7.96349
-0.975004 20.305 0.00999825 0.39 3.1431e-17 5.18719e-18 1.17458e-17 5.10144e-19 4.88741e-17 7.55334
-0.975004 20.695 0.00999825 0.39 3.00158e-17 4.70645e-18 1.12069e-17 4.85478e-19 4.64146e-17 7.17324
-0.975004 21.085 0.00999825 0.39 2.86868e-17 4.27275e-18 1.07023e-17 4.61266e-19 4.41231e-17 6.81909
-0.975004 21.475 0.00999825 0.39 2.74371e-17 3.8815e-18 1.02293e-17 4.37668e-19 4.19856e-17 6.48875
-0.975004 21.865 0.00999825 0.39 2.6261e-17 3.52849e-18 9.78534e-18 4.14805e-19 3.99896e-17 6.18028
-0.975004 22.255 0.00999825 0.39 2.51529e-17 3.2099e-18 9.36812e-18 3.92763e-19 3.81237e-17 5.8919
-0.975004 22.645 0.00999825 0.39 2.41271e-17 2.92311e-18 8.97597e-18 3.71765e-19 3.6398e-17 5.62519
-0.975004 23.035 0.00999825 0.39 2.31674e-17 2.66439e-18 8.6068e-18 3.5174e-19 3.47903e-17 5.37674
-0.975004 23.425 0.00999825 0.39 2.22596e-17 2.43048e-18 8.2587e-18 3.32615e-19 3.32814e-17 5.14354
-0.975004 23.815 0.00999825 0.39 2.14002e-17 2.21889e-18 7.93014e-18 3.14396e-19 3.18636e-17 4.92442
-0.975004 24.205 0.00999825 0.39 2.05859e-17 2.02736e-18 7.61971e-18 2.97078e-19 3.05301e-17 4.71833
-0.975004 24.595 0.00999825 0.39 1.98138e-17 1.85388e-18 7.32614e-18 2.80644e-19 2.92745e-17 4.52428
-0.975004 24.985 0.00999825 0.39 1.90812e-17 1.69665e-18 7.04826e-18 2.65074e-19 2.80912e-17 4.3414
-0.975004 25.375 0.00999825 0.39 1.83716e-17 1.55316e-18 6.78616e-18 2.50226e-19 2.69611e-17 4.16676
-0.975004 25.765 0.00999825 0.39 1.76909e-17 1.42258e-18 6.53816e-18 2.36143e-19 2.58878e-17 4.00088
-0.975004 26.155 0.00999825 0.39 1.70444e-17 1.30407e-18 6.30276e-18 2.22855e-19 2.48741e-17 3.84422
-0.975004 26.545 0.00999825 0.39 1.64299e-17 1.19643e-18 6.07913e-18 2.10329e-19 2.39158e-17 3.69612
-0.975004 26.935 0.00999825 0.39 1.58455e-17 1.09858e-18 5.86652e-18 1.98526e-19 2.30091e-17 3.55598
-0.975004 27.325 0.00999825 0.39 1.52892e-17 1.00956e-18 5.66424e-18 1.87411e-19 2.21504e-17 3.42328
-0.975004 27.715 0.00999825 0.39 1.47595e-17 9.28513e-19 5.47165e-18 1.76947e-19 2.13366e-17 3.2975
-0.975004 28.105 0.00999825 0.39 1.42546e-17 8.5466e-19 5.28815e-18 1.671e-19 2.05646e-17 3.17819
-0.975004 28.495 0.00999825 0.39 1.37764e-17 7.87025e-19 5.10964e-18 1.57846e-19 1.98309e-17 3.06481
-0.975004 28.885 0.00999825 0.39 1.33208e-17 7.25253e-19 4.93858e-18 1.49143e-19 1.91338e-17 2.95707
-0.975004 29.275 0.00999825 0.39 1.28858e-17 6.68853e-19 4.77542e-18 1.40956e-19 1.8471e-17 2.85464
-0.975004 29.665 0.00999825 0.39 1.24701e-17 6.17319e-19 4.6197e-18 1.33255e-19 1.78404e-17 2.75718
-0.975004 30.055 0.00999825 0.39 1.20728e-17 5.70191e-19 4.47097e-18 1.2601e-19 1.72399e-17 2.66438
-0.975004 30.445 0.00999825 0.39 1.16927e-17 5.27059e-19 4.32885e-18 1.19196e-19 1.66678e-17 2.57596
-0.975004 30.835 0.00999825 0.39 1.1329e-17 4.87552e-19 4.19296e-18 1.12785e-19 1.61223e-17 2.49165
-0.975004 31.225 0.00999825 0.39 1.09808e-17 4.51337e-19 4.06295e-18 1.06753e-19 1.56018e-17 2.41121
-0.975004 31.615 0.00999825 0.39 1.06472e-17 4.18115e-19 3.9385e-18 1.01076e-19 1.51048e-17 2.33441
-0.975004 32.005 0.00999825 0.39 1.03289e-17 3.87713e-19 3.82132e-18 9.5723e-20 1.46336e-17 2.26158
-0.975004 32.395 0.00999825 0.39 1.00237e-17 3.59775e-19 3.70902e-18 9.0684e-20 1.41831e-17 2.19196
-0.975004 32.785 0.00999825 0.39 9.73081e-18 3.34079e-19 3.60129e-18 8.59401e-20 1.37521e-17 2.12535
-0.975004 33.175 0.00999825 0.39 9.4497e-18 3.10428e-19 3.4979e-18 8.1473e-20 1.33395e-17 2.06158
-0.975004 33.565 0.00999825 0.39 9.17975e-18 2.88644e-19 3.39862e-18 7.72656e-20 1.29443e-17 2.0005
-0.975004 33.955 0.00999825 0.39 8.92039e-18 2.68565e-19 3.30326e-18 7.33016e-20 1.25655e-17 1.94196
-0.975004 34.345 0.00999825 0.39 8.67109e-18 2.50043e-19 3.2116e-18 6.95659e-20 1.22023e-17 1.88583
-0.975004 34.735 0.00999825 0.39 8.43138e-18 2.32947e-19 3.12348e-18 6.60444e-20 1.18538e-17 1.83198
-0.975004 35.125 0.00999825 0.39 8.20077e-18 2.17155e-19 3.0387e-18 6.27239e-20 1.15194e-17 1.78028
-0.975004 35.515 0.00999825 0.39 7.97893e-18 2.02557e-19 2.95722e-18 5.95911e-20 1.11983e-17 1.73066
-0.975004 35.905 0.00999825 0.39 7.76619e-18 1.89051e-19 2.87978e-18 5.66276e-20 1.08917e-17 1.68327
-0.975004 36.295 0.00999825 0.39 7.56127e-18 1.76551e-19 2.80517e-18 5.3831e-20 1.05968e-17 1.63771
-0.975004 36.685 0.00999825 0.39 7.3638e-18 1.64974e-19 2.73325e-18 5.1191e-20 1.03132e-17 1.59388
-0.975004 37.075 0.00999825 0.39 7.17344e-18 1.54244e-19 2.6639e-18 4.86981e-20 1.00403e-17 1.5517
-0.975004 37.465 0.00999825 0.39 6.98987e-18 1.44294e-19 2.597e-18 4.63432e-20 9.77751e-18 1.51108
-0.975004 37.855 0.00999825 0.39 6.81279e-18 1.35061e-19 2.53245e-18 4.4118e-20 9.52442e-18 1.47197
-0.975004 38.245 0.00999825 0.39 6.64189e-18 1.26488e-19 2.47013e-18 4.20146e-20 9.28053e-18 1.43428
-0.975004 38.635 0.00999825 0.39 6.47692e-18 1.18523e-19 2.40995e-18 4.00257e-20 9.04542e-18 1.39794
-0.975004 39.025 0.00999825 0.39 6.31761e-18 1.11119e-19 2.35181e-18 3.81443e-20 8.81868e-18 1.3629
-0.975004 39.415 0.00999825 0.39 6.1637e-18 1.04231e-19 2.29563e-18 3.63641e-20 8.59993e-18 1.32909
-0.975004 39.805 0.00999825 0.39 6.01498e-18 9.78205e-20 2.24132e-18 3.4679e-20 8.38881e-18 1.29646
-0.965006 1.195 0.00999825 0.39 1.68574e-14 2.04529e-15 7.16577e-15 2.00545e-16 2.6269e-14 4059.8
-0.965006 1.585 0.00999825 0.39 1.14095e-14 6.84505e-17 4.0958e-15 4.36161e-16 1.601e-14 2474.29
-0.965006 1.975 0.00999825 0.39 6.15823e-15 1.99578e-15 2.87836e-15 1.45839e-17 1.1047e-14 1707.27
-0.965006 2.365 0.00999825 0.39 3.85446e-15 2.2184e-15 2.00212e-15 9.7386e-20 8.07509e-15 1247.98
-0.965006 2.755 0.00999825 0.39 1.5184e-15 3.44066e-15 1.38169e-15 1.15821e-16 6.45657e-15 997.843
-0.965006 3.145 0.00999825 0.39 1.24773e-15 3.27827e-15 1.06424e-15 5.41415e-17 5.64439e-15 872.323
-0.965006 3.535 0.00999825 0.39 9.66054e-16 2.74778e-15 7.99708e-16 7.77857e-17 4.59133e-15 709.576
-0.965006 3.925 0.00999825 0.39 1.39505e-15 9.58202e-16 6.63525e-16 1.36365e-18 3.01814e-15 466.444
-0.965006 4.315 0.00999825 0.39 1.50197e-15 1.46624e-17 5.28199e-16 1.70034e-17 2.06184e-15 318.651
-0.965006 4.705 0.00999825 0.39 1.07191e-15 3.2279e-16 4.26302e-16 2.60077e-17 1.84701e-15 285.449
-0.965006 5.095 0.00999825 0.39 5.69577e-16 9.4049e-16 3.57345e-16 1.28657e-17 1.88028e-15 290.591
-0.965006 5.485 0.00999825 0.39 2.70058e-16 1.26191e-15 3.03456e-16 1.94572e-18 1.83737e-15 283.96
-0.965006 5.875 0.00999825 0.39 1.73741e-16 1.22802e-15 2.58024e-16 2.62019e-19 1.66005e-15 256.556
-0.965006 6.265 0.00999825 0.39 1.87987e-16 9.96601e-16 2.19863e-16 3.24798e-18 1.4077e-15 217.555
-0.965006 6.655 0.00999825 0.39 2.35516e-16 7.16119e-16 1.88749e-16 6.2228e-18 1.14661e-15 177.205
-0.965006 7.045 0.00999825 0.39 2.76961e-16 4.69414e-16 1.63783e-16 7.39501e-18 9.17553e-16 141.805
-0.965006 7.435 0.00999825 0.39 2.989e-16 2.84381e-16 1.43451e-16 6.8819e-18 7.33613e-16 113.378
-0.965006 7.825 0.00999825 0.39 3.02497e-16 1.58713e-16 1.2684e-16 5.45782e-18 5.93507e-16 91.7247
-0.965006 8.215 0.00999825 0.39 2.92739e-16 8.01785e-17 1.1281e-16 3.81144e-18 4.89539e-16 75.6568
-0.965006 8.605 0.00999825 0.39 2.75067e-16 3.5162e-17 1.00855e-16 2.35513e-18 4.13439e-16 63.8958
-0.965006 8.995 0.00999825 0.39 2.53718e-16 1.20448e-17 9.06214e-17 1.26085e-18 3.57645e-16 55.2729
-0.965006 9.385 0.00999825 0.39 2.31502e-16 2.26272e-18 8.18325e-17 5.47548e-19 3.16144e-16 48.8591
-0.965006 9.775 0.00999825 0.39 2.1e-16 2.14814e-21 7.41406e-17 1.5819e-19 2.84301e-16 43.9379
-0.965006 10.165 0.00999825 0.39 1.89871e-16 1.52643e-18 6.73569e-17 1.03929e-20 2.58765e-16 39.9913
-0.965006 10.555 0.00999825 0.39 1.71472e-16 4.60832e-18 6.13484e-17 2.41271e-20 2.37453e-16 36.6976
-0.965006 10.945 0.00999825 0.39 1.55152e-16 8.00202e-18 5.6034e-17 1.33349e-19 2.19321e-16 33.8954
-0.965006 11.335 0.00999825 0.39 1.40826e-16 1.10726e-17 5.13079e-17 2.88855e-19 2.03495e-16 31.4495
-0.965006 11.725 0.00999825 0.39 1.28337e-16 1.3549e-17 4.70785e-17 4.56677e-19 1.89421e-16 29.2745
-0.965006 12.115 0.00999825 0.39 1.17381e-16 1.53585e-17 4.33129e-17 6.15777e-19 1.76669e-16 27.3036
-0.965006 12.505 0.00999825 0.39 1.07755e-16 1.6537e-17 3.99516e-17 7.54288e-19 1.64998e-16 25.4999
-0.965006 12.895 0.00999825 0.39 9.93085e-17 1.71716e-17 3.69858e-17 8.67034e-19 1.54333e-16 23.8517
-0.965006 13.285 0.00999825 0.39 9.18436e-17 1.73601e-17 3.43317e-17 9.52604e-19 1.44488e-16 22.3302
-0.965006 13.675 0.00999825 0.39 8.52093e-17 1.71993e-17 3.19398e-17 1.01217e-18 1.35361e-16 20.9196
-0.965006 14.065 0.00999825 0.39 7.92866e-17 1.67771e-17 2.97781e-17 1.04836e-18 1.2689e-16 19.6105
-0.965006 14.455 0.00999825 0.39 7.39411e-17 1.61574e-17 2.78274e-17 1.06469e-18 1.18991e-16 18.3896
-0.965006 14.845 0.00999825 0.39 6.91223e-17 1.54108e-17 2.6056e-17 1.06434e-18 1.11653e-16 17.2557
-0.965006 15.235 0.00999825 0.39 6.47653e-17 1.45875e-17 2.44419e-17 1.05052e-18 1.04845e-16 16.2035
-0.965006 15.625 0.00999825 0.39 6.08101e-17 1.37247e-17 2.29674e-17 1.02618e-18 9.85284e-17 15.2273
-0.965006 16.015 0.00999825 0.39 5.71823e-17 1.285e-17 2.15906e-17 9.9405e-19 9.26169e-17 14.3137
-0.965006 16.405 0.00999825 0.39 5.38365e-17 1.19838e-17 2.02953e-17 9.56355e-19 8.70719e-17 13.4567
-0.965006 16.795 0.00999825 0.39 5.07702e-17 1.11415e-17 1.9107e-17 9.14715e-19 8.19333e-17 12.6625
-0.965006 17.185 0.00999825 0.39 4.79517e-17 1.03329e-17 1.80145e-17 8.70624e-19 7.71697e-17 11.9263
-0.965006 17.575 0.00999825 0.39 4.53541e-17 9.56441e-18 1.70081e-17 8.25281e-19 7.27518e-17 11.2436
-0.965006 17.965 0.00999825 0.39 4.29068e-17 8.84027e-18 1.60746e-17 7.79414e-19 6.86011e-17 10.6021
-0.965006 18.355 0.00999825 0.39 4.05924e-17 8.16208e-18 1.52069e-17 7.33766e-19 6.46952e-17 9.99844
-0.965006 18.745 0.00999825 0.39 3.84495e-17 7.52954e-18 1.44034e-17 6.89146e-19 6.10715e-17 9.43841
-0.965006 19.135 0.00999825 0.39 3.64613e-17 6.9419e-18 1.3658e-17 6.45953e-19 5.77071e-17 8.91846
-0.965006 19.525 0.00999825 0.39 3.46133e-17 6.39768e-18 1.29655e-17 6.04466e-19 5.45809e-17 8.43531
-0.965006 19.915 0.00999825 0.39 3.28926e-17 5.8949e-18 1.2321e-17 5.64871e-19 5.16734e-17 7.98597
-0.965006 20.305 0.00999825 0.39 3.13638e-17 5.43029e-18 1.17445e-17 5.27002e-19 4.90656e-17 7.58293
-0.965006 20.695 0.00999825 0.39 2.99401e-17 5.00258e-18 1.12077e-17 4.91202e-19 4.66416e-17 7.20832
-0.965006 21.085 0.00999825 0.39 2.86051e-17 4.6094e-18 1.0705e-17 4.57506e-19 4.43769e-17 6.85832
-0.965006 21.475 0.00999825 0.39 2.73515e-17 4.24828e-18 1.02334e-17 4.25885e-19 4.22591e-17 6.53102
-0.965006 21.865 0.00999825 0.39 2.61731e-17 3.91683e-18 9.79069e-18 3.96282e-19 4.02769e-17 6.22467
-0.965006 22.255 0.00999825 0.39 2.5064e-17 3.61274e-18 9.37445e-18 3.68625e-19 3.84199e-17 5.93767
-0.965006 22.645 0.00999825 0.39 2.40382e-17 3.33478e-18 8.98308e-18 3.42984e-19 3.66991e-17 5.67173
-0.965006 23.035 0.00999825 0.39 2.30793e-17 3.08023e-18 8.61451e-18 3.19162e-19 3.50932e-17 5.42355
-0.965006 23.425 0.00999825 0.39 2.2173e-17 2.84667e-18 8.26687e-18 2.96982e-19 3.35835e-17 5.19022
-0.965006 23.815 0.00999825 0.39 2.13154e-17 2.63233e-18 7.93864e-18 2.76351e-19 3.21628e-17 4.97065
-0.965006 24.205 0.00999825 0.39 2.05034e-17 2.43561e-18 7.62843e-18 2.57174e-19 3.08246e-17 4.76385
-0.965006 24.595 0.00999825 0.39 1.97338e-17 2.255e-18 7.335e-18 2.39362e-19 2.95632e-17 4.5689
-0.965006 24.985 0.00999825 0.39 1.90039e-17 2.08912e-18 7.05718e-18 2.22824e-19 2.8373e-17 4.38496
-0.965006 25.375 0.00999825 0.39 1.82972e-17 1.93564e-18 6.79507e-18 2.07379e-19 2.72353e-17 4.20913
-0.965006 25.765 0.00999825 0.39 1.76195e-17 1.79412e-18 6.54703e-18 1.93009e-19 2.61537e-17 4.04197
-0.965006 26.155 0.00999825 0.39 1.6976e-17 1.66409e-18 6.31153e-18 1.79688e-19 2.51313e-17 3.88397
-0.965006 26.545 0.00999825 0.39 1.63645e-17 1.54456e-18 6.08777e-18 1.67341e-19 2.41641e-17 3.73449
-0.965006 26.935 0.00999825 0.39 1.57829e-17 1.43461e-18 5.87501e-18 1.55897e-19 2.32484e-17 3.59298
-0.965006 27.325 0.00999825 0.39 1.52295e-17 1.33342e-18 5.67255e-18 1.45288e-19 2.23808e-17 3.45888
-0.965006 27.715 0.00999825 0.39 1.47026e-17 1.24023e-18 5.47976e-18 1.35453e-19 2.1558e-17 3.33173
-0.965006 28.105 0.00999825 0.39 1.42005e-17 1.15436e-18 5.29605e-18 1.26334e-19 2.07772e-17 3.21106
-0.965006 28.495 0.00999825 0.39 1.37249e-17 1.0748e-18 5.11732e-18 1.17885e-19 2.00349e-17 3.09633
-0.965006 28.885 0.00999825 0.39 1.32718e-17 1.00132e-18 4.94603e-18 1.10049e-19 1.93292e-17 2.98726
-0.965006 29.275 0.00999825 0.39 1.28391e-17 9.33517e-19 4.78264e-18 1.02777e-19 1.86581e-17 2.88354
-0.965006 29.665 0.00999825 0.39 1.24258e-17 8.70903e-19 4.62667e-18 9.60277e-20 1.80194e-17 2.78484
-0.965006 30.055 0.00999825 0.39 1.20306e-17 8.13042e-19 4.47771e-18 8.97608e-20 1.74111e-17 2.69083
-0.965006 30.445 0.00999825 0.39 1.16526e-17 7.5954e-19 4.33535e-18 8.394e-20 1.68315e-17 2.60125
-0.965006 30.835 0.00999825 0.39 1.12909e-17 7.10034e-19 4.19923e-18 7.85317e-20 1.62787e-17 2.51583
-0.965006 31.225 0.00999825 0.39 1.09446e-17 6.64194e-19 4.06899e-18 7.35048e-20 1.57513e-17 2.43431
-0.965006 31.615 0.00999825 0.39 1.06128e-17 6.21721e-19 3.94432e-18 6.88305e-20 1.52477e-17 2.35648
-0.965006 32.005 0.00999825 0.39 1.02962e-17 5.82491e-19 3.82693e-18 6.44751e-20 1.47701e-17 2.28268
-0.965006 32.395 0.00999825 0.39 9.99266e-18 5.46087e-19 3.71441e-18 6.04225e-20 1.43136e-17 2.21212
-0.965006 32.785 0.00999825 0.39 9.70137e-18 5.12281e-19 3.60648e-18 5.66501e-20 1.38768e-17 2.14461
-0.965006 33.175 0.00999825 0.39 9.42173e-18 4.80866e-19 3.50289e-18 5.31372e-20 1.34586e-17 2.07999
-0.965006 33.565 0.00999825 0.39 9.15317e-18 4.51654e-19 3.40343e-18 4.98645e-20 1.30581e-17 2.01809
-0.965006 33.955 0.00999825 0.39 8.89513e-18 4.24474e-19 3.30787e-18 4.68142e-20 1.26743e-17 1.95877
-0.965006 34.345 0.00999825 0.39 8.64709e-18 3.99168e-19 3.21604e-18 4.39702e-20 1.23063e-17 1.9019
-0.965006 34.735 0.00999825 0.39 8.40856e-18 3.75592e-19 3.12774e-18 4.13171e-20 1.19532e-17 1.84733
-0.965006 35.125 0.00999825 0.39 8.17908e-18 3.53613e-19 3.0428e-18 3.88412e-20 1.16143e-17 1.79496
-0.965006 35.515 0.00999825 0.39 7.9583e-18 3.33111e-19 2.96115e-18 3.65291e-20 1.12891e-17 1.74469
-0.965006 35.905 0.00999825 0.39 7.74656e-18 3.13969e-19 2.88356e-18 3.43649e-20 1.09785e-17 1.69669
-0.965006 36.295 0.00999825 0.39 7.54259e-18 2.96091e-19 2.8088e-18 3.23428e-20 1.06798e-17 1.65053
-0.965006 36.685 0.00999825 0.39 7.34602e-18 2.79385e-19 2.73674e-18 3.04527e-20 1.03926e-17 1.60614
-0.965006 37.075 0.00999825 0.39 7.15652e-18 2.63764e-19 2.66725e-18 2.86852e-20 1.01162e-17 1.56343
-0.965006 37.465 0.00999825 0.39 6.97376e-18 2.49149e-19 2.60022e-18 2.70317e-20 9.85017e-18 1.52231
-0.965006 37.855 0.00999825 0.39 6.79744e-18 2.35468e-19 2.53554e-18 2.5484e-20 9.59394e-18 1.48271
-0.965006 38.245 0.00999825 0.39 6.62728e-18 2.22653e-19 2.4731e-18 2.40348e-20 9.34707e-18 1.44456
-0.965006 38.635 0.00999825 0.39 6.46299e-18 2.10644e-19 2.41281e-18 2.26773e-20 9.10912e-18 1.40779
-0.965006 39.025 0.00999825 0.39 6.30433e-18 1.99382e-19 2.35456e-18 2.1405e-20 8.87967e-18 1.37233
-0.965006 39.415 0.00999825 0.39 6.15105e-18 1.88815e-19 2.29827e-18 2.02122e-20 8.65834e-18 1.33812
-0.965006 39.805 0.00999825 0.39 6.00291e-18 1.78896e-19 2.24386e-18 1.90933e-20 8.44476e-18 1.30511
-0.955008 1.195 0.00999825 0.39 1.66528e-14 1.19176e-15 7.26792e-15 1.5132e-17 2.51276e-14 3883.39
-0.955008 1.585 0.00999825 0.39 1.12432e-14 1.96951e-16 4.02954e-15 5.85479e-16 1.60552e-14 2481.28
-0.955008 1.975 0.00999825 0.39 6.26118e-15 1.54211e-15 2.88118e-15 2.29383e-17 1.07074e-14 1654.8
-0.955008 2.365 0.00999825 0.39 3.78392e-15 2.09803e-15 1.98441e-15 4.91776e-17 7.91553e-15 1223.32
-0.955008 2.755 0.00999825 0.39 1.57679e-15 3.47425e-15 1.423e-15 3.81994e-17 6.51224e-15 1006.45
-0.955008 3.145 0.00999825 0.39 1.35257e-15 3.21123e-15 1.03346e-15 1.27476e-16 5.72473e-15 884.739
-0.955008 3.535 0.00999825 0.39 8.59468e-16 2.89961e-15 8.13928e-16 4.73392e-17 4.62035e-15 714.061
-0.955008 3.925 0.00999825 0.39 1.17618e-15 1.3137e-15 6.63183e-16 5.30665e-18 3.15837e-15 488.117
-0.955008 4.315 0.00999825 0.39 1.43812e-15 1.31899e-16 5.20655e-16 3.71235e-17 2.1278e-15 328.845
-0.955008 4.705 0.00999825 0.39 1.18312e-15 1.02269e-16 4.25675e-16 2.77957e-17 1.73886e-15 268.735
-0.955008 5.095 0.00999825 0.39 7.30445e-16 5.90628e-16 3.59568e-16 7.08483e-18 1.68773e-15 260.833
-0.955008 5.485 0.00999825 0.39 3.86897e-16 9.80014e-16 3.04285e-16 8.5929e-20 1.67128e-15 258.292
-0.955008 5.875 0.00999825 0.39 2.22255e-16 1.08764e-15 2.57269e-16 3.02409e-18 1.57019e-15 242.667
-0.955008 6.265 0.00999825 0.39 1.82996e-16 9.81905e-16 2.18723e-16 7.25981e-18 1.39088e-15 214.957
-0.955008 6.655 0.00999825 0.39 2.012e-16 7.79862e-16 1.88047e-16 8.9805e-18 1.17809e-15 182.07
-0.955008 7.045 0.00999825 0.39 2.32818e-16 5.671e-16 1.63711e-16 8.19184e-18 9.7182e-16 150.192
-0.955008 7.435 0.00999825 0.39 2.56755e-16 3.85892e-16 1.43845e-16 6.11988e-18 7.92613e-16 122.496
-0.955008 7.825 0.00999825 0.39 2.67735e-16 2.47667e-16 1.2745e-16 3.88112e-18 6.46733e-16 99.9506
-0.955008 8.215 0.00999825 0.39 2.66776e-16 1.50017e-16 1.1343e-16 2.07106e-18 5.32294e-16 82.2644
-0.955008 8.605 0.00999825 0.39 2.57255e-16 8.5265e-17 1.01365e-16 8.71037e-19 4.44755e-16 68.7356
-0.955008 8.995 0.00999825 0.39 2.42586e-16 4.47088e-17 9.09709e-17 2.33592e-19 3.78499e-16 58.4958
-0.955008 9.385 0.00999825 0.39 2.25433e-16 2.08435e-17 8.20205e-17 2.07884e-20 3.28318e-16 50.7405
-0.955008 9.775 0.00999825 0.39 2.07549e-16 8.01265e-18 7.41899e-17 8.35594e-20 2.89835e-16 44.7931
-0.955008 10.165 0.00999825 0.39 1.89864e-16 2.03651e-18 6.72999e-17 2.97224e-19 2.59497e-16 40.1045
-0.955008 10.555 0.00999825 0.39 1.73011e-16 9.16843e-20 6.12181e-17 5.71263e-19 2.34892e-16 36.3018
-0.955008 10.945 0.00999825 0.39 1.57584e-16 3.51036e-19 5.5859e-17 8.47087e-19 2.14641e-16 33.1722
-0.955008 11.335 0.00999825 0.39 1.43701e-16 1.67607e-18 5.11112e-17 1.09071e-18 1.97579e-16 30.5352
-0.955008 11.725 0.00999825 0.39 1.31355e-16 3.38734e-18 4.6877e-17 1.28537e-18 1.82905e-16 28.2674
-0.955008 12.115 0.00999825 0.39 1.2035e-16 5.10098e-18 4.31183e-17 1.42732e-18 1.69996e-16 26.2724
-0.955008 12.505 0.00999825 0.39 1.10558e-16 6.61898e-18 3.97712e-17 1.51894e-18 1.58467e-16 24.4906
-0.955008 12.895 0.00999825 0.39 1.01883e-16 7.85742e-18 3.68238e-17 1.5666e-18 1.48131e-16 22.8932
-0.955008 13.285 0.00999825 0.39 9.41619e-17 8.79572e-18 3.41899e-17 1.5773e-18 1.38725e-16 21.4395
