-0.975004 7.435 0.00999825 0.39 3.41186e-16 1.82449e-16 1.43434e-16 6.51916e-18 6.73588e-16 104.101
-0.975004 7.825 0.00999825 0.39 3.32771e-16 8.18205e-17 1.26457e-16 6.32767e-18 5.47377e-16 84.5954
-0.975004 8.215 0.00999825 0.39 3.1202e-16 2.90516e-17 1.12245e-16 5.37903e-18 4.58696e-16 70.8901
-0.975004 8.605 0.00999825 0.39 2.85629e-16 6.14978e-18 1.00262e-16 4.13444e-18 3.96175e-16 61.2276
-0.975004 8.995 0.00999825 0.39 2.57985e-16 8.69619e-20 9.00966e-17 2.91146e-18 3.5108e-16 54.2584
-0.975004 9.385 0.00999825 0.39 2.31564e-16 2.40061e-18 8.1424e-17 1.87884e-18 3.17267e-16 49.0327
-0.975004 9.775 0.00999825 0.39 2.07475e-16 8.02166e-18 7.38612e-17 1.09638e-18 2.90454e-16 44.8888
-0.975004 10.165 0.00999825 0.39 1.8593e-16 1.41931e-17 6.7198e-17 5.58275e-19 2.67879e-16 41.3999
-0.975004 10.555 0.00999825 0.39 1.66918e-16 1.95895e-17 6.1291e-17 2.27535e-19 2.48026e-16 38.3317
-0.975004 10.945 0.00999825 0.39 1.50498e-16 2.36956e-17 5.60554e-17 5.70456e-20 2.30306e-16 35.5931
-0.975004 11.335 0.00999825 0.39 1.3638e-16 2.6441e-17 5.13864e-17 1.13288e-21 2.14208e-16 33.1053
-0.975004 11.725 0.00999825 0.39 1.24265e-16 2.79672e-17 4.71948e-17 2.10171e-20 1.99448e-16 30.8241
-0.975004 12.115 0.00999825 0.39 1.13761e-16 2.84855e-17 4.34516e-17 8.62527e-20 1.85784e-16 28.7124
-0.975004 12.505 0.00999825 0.39 1.04606e-16 2.82261e-17 4.01006e-17 1.74474e-19 1.73107e-16 26.7531
-0.975004 12.895 0.00999825 0.39 9.66136e-17 2.74045e-17 3.71365e-17 2.70249e-19 1.61425e-16 24.9477
-0.975004 13.285 0.00999825 0.39 8.9569e-17 2.6194e-17 3.44781e-17 3.63448e-19 1.50605e-16 23.2755
-0.975004 13.675 0.00999825 0.39 8.33122e-17 2.47354e-17 3.20776e-17 4.47924e-19 1.40573e-16 21.7251
-0.975004 14.065 0.00999825 0.39 7.77212e-17 2.31382e-17 2.9905e-17 5.20409e-19 1.31285e-16 20.2897
-0.975004 14.455 0.00999825 0.39 7.26631e-17 2.14707e-17 2.79421e-17 5.79734e-19 1.22656e-16 18.9561
-0.975004 14.845 0.00999825 0.39 6.80898e-17 1.98053e-17 2.61581e-17 6.25778e-19 1.14679e-16 17.7233
-0.975004 15.235 0.00999825 0.39 6.39403e-17 1.81857e-17 2.45314e-17 6.59269e-19 1.07317e-16 16.5855
-0.975004 15.625 0.00999825 0.39 6.01591e-17 1.66387e-17 2.30449e-17 6.81401e-19 1.00524e-16 15.5357
-0.975004 16.015 0.00999825 0.39 5.66763e-17 1.51802e-17 2.16569e-17 6.93674e-19 9.42072e-17 14.5594
-0.975004 16.405 0.00999825 0.39 5.34508e-17 1.38192e-17 2.03511e-17 6.97573e-19 8.83187e-17 13.6494
-0.975004 16.795 0.00999825 0.39 5.04833e-17 1.25597e-17 1.91535e-17 6.94356e-19 8.28908e-17 12.8105
-0.975004 17.185 0.00999825 0.39 4.77456e-17 1.14014e-17 1.80527e-17 6.8532e-19 7.7885e-17 12.0369
-0.975004 17.575 0.00999825 0.39 4.52135e-17 1.03413e-17 1.70388e-17 6.7163e-19 7.32653e-17 11.3229
-0.975004 17.965 0.00999825 0.39 4.28193e-17 9.37505e-18 1.60989e-17 6.54133e-19 6.89474e-17 10.6556
-0.975004 18.355 0.00999825 0.39 4.05475e-17 8.49703e-18 1.52256e-17 6.33711e-19 6.49038e-17 10.0307
-0.975004 18.745 0.00999825 0.39 3.84383e-17 7.70047e-18 1.44172e-17 6.11333e-19 6.11673e-17 9.45321
-0.975004 19.135 0.00999825 0.39 3.64766e-17 6.97906e-18 1.36677e-17 5.8763e-19 5.77109e-17 8.91905
-0.975004 19.525 0.00999825 0.39 3.46491e-17 6.32656e-18 1.29716e-17 5.63122e-19 5.45104e-17 8.42442
-0.975004 19.915 0.00999825 0.39 3.29442e-17 5.73696e-18 1.23242e-17 5.38236e-19 5.15435e-17 7.9659
-0.975004 20.305 0.00999825 0.39 3.14272e-17 5.20351e-18 1.17451e-17 5.13044e-19 4.88889e-17 7.55563
-0.975004 20.695 0.00999825 0.39 3.00123e-17 4.72198e-18 1.12063e-17 4.88091e-19 4.64287e-17 7.17541
-0.975004 21.085 0.00999825 0.39 2.86835e-17 4.2875e-18 1.07018e-17 4.63618e-19 4.41364e-17 6.82114
-0.975004 21.475 0.00999825 0.39 2.74341e-17 3.89548e-18 1.02288e-17 4.39783e-19 4.19982e-17 6.49069
-0.975004 21.865 0.00999825 0.39 2.62581e-17 3.54172e-18 9.78491e-18 4.16705e-19 4.00015e-17 6.1821
-0.975004 22.255 0.00999825 0.39 2.51502e-17 3.2224e-18 9.36774e-18 3.94467e-19 3.81348e-17 5.89362
-0.975004 22.645 0.00999825 0.39 2.41246e-17 2.93492e-18 8.97563e-18 3.73293e-19 3.64084e-17 5.62681
-0.975004 23.035 0.00999825 0.39 2.31651e-17 2.67553e-18 8.6065e-18 3.5311e-19 3.48002e-17 5.37827
-0.975004 23.425 0.00999825 0.39 2.22574e-17 2.44098e-18 8.25843e-18 3.33842e-19 3.32907e-17 5.14497
-0.975004 23.815 0.00999825 0.39 2.13982e-17 2.22878e-18 7.9299e-18 3.15493e-19 3.18723e-17 4.92577
-0.975004 24.205 0.00999825 0.39 2.0584e-17 2.03668e-18 7.6195e-18 2.98058e-19 3.05383e-17 4.7196
-0.975004 24.595 0.00999825 0.39 1.98121e-17 1.86266e-18 7.32595e-18 2.81519e-19 2.92822e-17 4.52547
-0.975004 24.985 0.00999825 0.39 1.90795e-17 1.70491e-18 7.04809e-18 2.65854e-19 2.80984e-17 4.34252
-0.975004 25.375 0.00999825 0.39 1.83701e-17 1.56093e-18 6.78601e-18 2.50919e-19 2.69679e-17 4.16781
-0.975004 25.765 0.00999825 0.39 1.76895e-17 1.42989e-18 6.53803e-18 2.36759e-19 2.58942e-17 4.00187
-0.975004 26.155 0.00999825 0.39 1.70431e-17 1.31094e-18 6.30264e-18 2.23402e-19 2.48801e-17 3.84514
-0.975004 26.545 0.00999825 0.39 1.64287e-17 1.20289e-18 6.07902e-18 2.10812e-19 2.39214e-17 3.69698
-0.975004 26.935 0.00999825 0.39 1.58443e-17 1.10466e-18 5.86643e-18 1.98953e-19 2.30144e-17 3.5568
-0.975004 27.325 0.00999825 0.39 1.52881e-17 1.01528e-18 5.66416e-18 1.87787e-19 2.21554e-17 3.42404
-0.975004 27.715 0.00999825 0.39 1.47585e-17 9.33891e-19 5.47158e-18 1.77278e-19 2.13412e-17 3.29822
-0.975004 28.105 0.00999825 0.39 1.42537e-17 8.59721e-19 5.28809e-18 1.6739e-19 2.05689e-17 3.17886
-0.975004 28.495 0.00999825 0.39 1.37756e-17 7.91788e-19 5.10958e-18 1.58099e-19 1.9835e-17 3.06544
-0.975004 28.885 0.00999825 0.39 1.332e-17 7.29734e-19 4.93854e-18 1.49363e-19 1.91376e-17 2.95766
-0.975004 29.275 0.00999825 0.39 1.2885e-17 6.73072e-19 4.77538e-18 1.41146e-19 1.84746e-17 2.8552
-0.975004 29.665 0.00999825 0.39 1.24694e-17 6.21292e-19 4.61966e-18 1.33418e-19 1.78438e-17 2.7577
-0.975004 30.055 0.00999825 0.39 1.20721e-17 5.73933e-19 4.47094e-18 1.2615e-19 1.72431e-17 2.66487
-0.975004 30.445 0.00999825 0.39 1.16921e-17 5.30585e-19 4.32882e-18 1.19313e-19 1.66708e-17 2.57642
-0.975004 30.835 0.00999825 0.39 1.13284e-17 4.90876e-19 4.19293e-18 1.12883e-19 1.61251e-17 2.49208
-0.975004 31.225 0.00999825 0.39 1.09802e-17 4.54472e-19 4.06293e-18 1.06834e-19 1.56044e-17 2.41162
-0.975004 31.615 0.00999825 0.39 1.06466e-17 4.21072e-19 3.93848e-18 1.01142e-19 1.51073e-17 2.33479
-0.975004 32.005 0.00999825 0.39 1.03284e-17 3.90504e-19 3.82131e-18 9.57751e-20 1.4636e-17 2.26194
-0.975004 32.395 0.00999825 0.39 1.00232e-17 3.6241e-19 3.70901e-18 9.07238e-20 1.41853e-17 2.1923
-0.975004 32.785 0.00999825 0.39 9.73038e-18 3.36568e-19 3.60128e-18 8.59689e-20 1.37542e-17 2.12567
-0.975004 33.175 0.00999825 0.39 9.44931e-18 3.12781e-19 3.49789e-18 8.14921e-20 1.33415e-17 2.06188
-0.975004 33.565 0.00999825 0.39 9.17938e-18 2.90868e-19 3.39862e-18 7.72759e-20 1.29461e-17 2.00079
-0.975004 33.955 0.00999825 0.39 8.92004e-18 2.70668e-19 3.30325e-18 7.33042e-20 1.25673e-17 1.94223
-0.975004 34.345 0.00999825 0.39 8.67076e-18 2.52033e-19 3.2116e-18 6.95617e-20 1.2204e-17 1.88608
-0.975004 34.735 0.00999825 0.39 8.43107e-18 2.3483e-19 3.12347e-18 6.60342e-20 1.18554e-17 1.83222
-0.975004 35.125 0.00999825 0.39 8.20048e-18 2.18937e-19 3.0387e-18 6.27083e-20 1.15208e-17 1.78051
-0.975004 35.515 0.00999825 0.39 7.97865e-18 2.04246e-19 2.95722e-18 5.95708e-20 1.11997e-17 1.73088
-0.975004 35.905 0.00999825 0.39 7.76593e-18 1.90651e-19 2.87978e-18 5.66032e-20 1.0893e-17 1.68347
-0.975004 36.295 0.00999825 0.39 7.56102e-18 1.78068e-19 2.80517e-18 5.3803e-20 1.05981e-17 1.6379
-0.975004 36.685 0.00999825 0.39 7.36357e-18 1.66412e-19 2.73325e-18 5.11599e-20 1.03144e-17 1.59406
-0.975004 37.075 0.00999825 0.39 7.17322e-18 1.55608e-19 2.6639e-18 4.86643e-20 1.00414e-17 1.55187
-0.975004 37.465 0.00999825 0.39 6.98967e-18 1.45589e-19 2.59701e-18 4.63071e-20 9.77857e-18 1.51125
-0.975004 37.855 0.00999825 0.39 6.81259e-18 1.3629e-19 2.53245e-18 4.40799e-20 9.52542e-18 1.47212
-0.975004 38.245 0.00999825 0.39 6.64171e-18 1.27655e-19 2.47013e-18 4.19749e-20 9.28148e-18 1.43442
-0.975004 38.635 0.00999825 0.39 6.47675e-18 1.19632e-19 2.40995e-18 3.99845e-20 9.04632e-18 1.39808
-0.975004 39.025 0.00999825 0.39 6.31744e-18 1.12172e-19 2.35182e-18 3.8102e-20 8.81953e-18 1.36303
-0.975004 39.415 0.00999825 0.39 6.16355e-18 1.05233e-19 2.29564e-18 3.63209e-20 8.60074e-18 1.32922
-0.975004 39.805 0.00999825 0.39 6.01484e-18 9.87732e-20 2.24133e-18 3.4635e-20 8.38957e-18 1.29658
-0.965006 1.195 0.00999825 0.39 1.68574e-14 2.04215e-15 7.16859e-15 1.95051e-16 2.62632e-14 4058.89
-0.965006 1.585 0.00999825 0.39 1.14083e-14 6.83029e-17 4.09171e-15 4.429e-16 1.60113e-14 2474.49
-0.965006 1.975 0.00999825 0.39 6.14481e-15 2.01131e-15 2.87732e-15 1.58964e-17 1.10493e-14 1707.64
-0.965006 2.365 0.00999825 0.39 3.86045e-15 2.20856e-15 2.00205e-15 1.41425e-19 8.07119e-15 1247.38
-0.965006 2.755 0.00999825 0.39 1.50695e-15 3.45602e-15 1.3827e-15 1.14022e-16 6.45969e-15 998.325
-0.965006 3.145 0.00999825 0.39 1.24111e-15 3.29026e-15 1.0647e-15 5.34276e-17 5.64951e-15 873.114
-0.965006 3.535 0.00999825 0.39 9.60695e-16 2.75737e-15 8.00466e-16 7.6355e-17 4.59489e-15 710.126
-0.965006 3.925 0.00999825 0.39 1.39143e-15 9.64671e-16 6.63573e-16 1.26898e-18 3.02094e-15 466.877
-0.965006 4.315 0.00999825 0.39 1.50159e-15 1.54553e-17 5.28241e-16 1.69545e-17 2.06224e-15 318.713
-0.965006 4.705 0.00999825 0.39 1.07351e-15 3.19637e-16 4.26476e-16 2.56547e-17 1.84528e-15 285.182
-0.965006 5.095 0.00999825 0.39 5.71275e-16 9.36804e-16 3.57489e-16 1.255e-17 1.87812e-15 290.257
-0.965006 5.485 0.00999825 0.39 2.70953e-16 1.25966e-15 3.03507e-16 1.83184e-18 1.83595e-15 283.74
-0.965006 5.875 0.00999825 0.39 1.73825e-16 1.22749e-15 2.58014e-16 2.96867e-19 1.65962e-15 256.489
-0.965006 6.265 0.00999825 0.39 1.8758e-16 9.97251e-16 2.19834e-16 3.33065e-18 1.408e-15 217.601
-0.965006 6.655 0.00999825 0.39 2.34931e-16 7.17317e-16 1.88728e-16 6.28874e-18 1.14726e-15 177.306
-0.965006 7.045 0.00999825 0.39 2.7639e-16 4.70698e-16 1.63775e-16 7.42292e-18 9.18287e-16 141.918
-0.965006 7.435 0.00999825 0.39 2.98434e-16 2.85502e-16 1.43455e-16 6.87588e-18 7.34267e-16 113.479
-0.965006 7.825 0.00999825 0.39 3.02157e-16 1.59576e-16 1.26851e-16 5.43097e-18 5.94016e-16 91.8033
-0.965006 8.215 0.00999825 0.39 2.92514e-16 8.078e-17 1.12823e-16 3.77657e-18 4.89894e-16 75.7116
-0.965006 8.605 0.00999825 0.39 2.74932e-16 3.55392e-17 1.00867e-16 2.32141e-18 4.1366e-16 63.9298
-0.965006 8.995 0.00999825 0.39 2.53648e-16 1.22489e-17 9.06307e-17 1.23351e-18 3.57761e-16 55.2909
-0.965006 9.385 0.00999825 0.39 2.31475e-16 2.34313e-18 8.18389e-17 5.28757e-19 3.16186e-16 48.8655
-0.965006 9.775 0.00999825 0.39 2.10001e-16 7.51836e-22 7.41441e-17 1.48106e-19 2.84294e-16 43.9367
-0.965006 10.165 0.00999825 0.39 1.89887e-16 1.47519e-18 6.73579e-17 8.06084e-21 2.58728e-16 39.9857
-0.965006 10.555 0.00999825 0.39 1.71496e-16 4.53023e-18 6.13475e-17 2.81023e-20 2.37402e-16 36.6897
-0.965006 10.945 0.00999825 0.39 1.55178e-16 7.9128e-18 5.60317e-17 1.42087e-19 2.19264e-16 33.8866
-0.965006 11.335 0.00999825 0.39 1.40851e-16 1.09825e-17 5.13046e-17 3.00924e-19 2.03439e-16 31.4409
-0.965006 11.725 0.00999825 0.39 1.2836e-16 1.34641e-17 4.70747e-17 4.70847e-19 1.8937e-16 29.2665
-0.965006 12.115 0.00999825 0.39 1.17401e-16 1.52824e-17 4.33088e-17 6.31067e-19 1.76624e-16 27.2966
-0.965006 12.505 0.00999825 0.39 1.07772e-16 1.64711e-17 3.99474e-17 7.69949e-19 1.6496e-16 25.4941
-0.965006 12.895 0.00999825 0.39 9.9322e-17 1.71164e-17 3.69817e-17 8.82521e-19 1.54303e-16 23.847
-0.965006 13.285 0.00999825 0.39 9.1854e-17 1.73152e-17 3.43278e-17 9.67533e-19 1.44465e-16 22.3265
-0.965006 13.675 0.00999825 0.39 8.5217e-17 1.71639e-17 3.19361e-17 1.02629e-18 1.35343e-16 20.9169
-0.965006 14.065 0.00999825 0.39 7.92921e-17 1.67501e-17 2.97747e-17 1.06151e-18 1.26878e-16 19.6087
-0.965006 14.455 0.00999825 0.39 7.39447e-17 1.61379e-17 2.78243e-17 1.07681e-18 1.18984e-16 18.3886
-0.965006 14.845 0.00999825 0.39 6.91243e-17 1.53977e-17 2.60532e-17 1.0754e-18 1.11651e-16 17.2553
-0.965006 15.235 0.00999825 0.39 6.4766e-17 1.45798e-17 2.44393e-17 1.06054e-18 1.04846e-16 16.2036
-0.965006 15.625 0.00999825 0.39 6.08098e-17 1.37214e-17 2.29651e-17 1.03519e-18 9.85315e-17 15.2277
-0.965006 16.015 0.00999825 0.39 5.71811e-17 1.28504e-17 2.15886e-17 1.00211e-18 9.26223e-17 14.3145
-0.965006 16.405 0.00999825 0.39 5.38347e-17 1.19872e-17 2.02935e-17 9.63538e-19 8.7079e-17 13.4578
-0.965006 16.795 0.00999825 0.39 5.0768e-17 1.11472e-17 1.91054e-17 9.21088e-19 8.19417e-17 12.6638
-0.965006 17.185 0.00999825 0.39 4.79492e-17 1.03404e-17 1.80132e-17 8.76258e-19 7.71791e-17 11.9278
-0.965006 17.575 0.00999825 0.39 4.53513e-17 9.5734e-18 1.70069e-17 8.30244e-19 7.27619e-17 11.2451
-0.965006 17.965 0.00999825 0.39 4.29039e-17 8.85031e-18 1.60736e-17 7.83771e-19 6.86116e-17 10.6037
-0.965006 18.355 0.00999825 0.39 4.05895e-17 8.17288e-18 1.5206e-17 7.37579e-19 6.47059e-17 10.0001
-0.965006 18.745 0.00999825 0.39 3.84465e-17 7.54086e-18 1.44026e-17 6.92473e-19 6.10824e-17 9.4401
-0.965006 19.135 0.00999825 0.39 3.64583e-17 6.95352e-18 1.36574e-17 6.48847e-19 5.7718e-17 8.92014
-0.965006 19.525 0.00999825 0.39 3.46104e-17 6.40944e-18 1.29649e-17 6.06977e-19 5.45917e-17 8.43698
-0.965006 19.915 0.00999825 0.39 3.28898e-17 5.90668e-18 1.23206e-17 5.67042e-19 5.16841e-17 7.98761
-0.965006 20.305 0.00999825 0.39 3.1361e-17 5.44197e-18 1.17441e-17 5.28872e-19 4.90759e-17 7.58454
-0.965006 20.695 0.00999825 0.39 2.99374e-17 5.01408e-18 1.12074e-17 4.92806e-19 4.66517e-17 7.20988
-0.965006 21.085 0.00999825 0.39 2.86025e-17 4.62066e-18 1.07047e-17 4.58877e-19 4.43867e-17 6.85983
-0.965006 21.475 0.00999825 0.39 2.73491e-17 4.25925e-18 1.02332e-17 4.27051e-19 4.22686e-17 6.53248
-0.965006 21.865 0.00999825 0.39 2.61708e-17 3.92748e-18 9.79048e-18 3.97268e-19 4.0286e-17 6.22608
-0.965006 22.255 0.00999825 0.39 2.50618e-17 3.62304e-18 9.37427e-18 3.69453e-19 3.84286e-17 5.93902
-0.965006 22.645 0.00999825 0.39 2.40361e-17 3.34472e-18 8.98293e-18 3.43675e-19 3.67075e-17 5.67303
-0.965006 23.035 0.00999825 0.39 2.30773e-17 3.0898e-18 8.61438e-18 3.19733e-19 3.51013e-17 5.42479
-0.965006 23.425 0.00999825 0.39 2.21711e-17 2.85586e-18 8.26676e-18 2.97449e-19 3.35911e-17 5.19141
-0.965006 23.815 0.00999825 0.39 2.13136e-17 2.64115e-18 7.93855e-18 2.76726e-19 3.21701e-17 4.97178
-0.965006 24.205 0.00999825 0.39 2.05017e-17 2.44406e-18 7.62837e-18 2.57471e-19 3.08316e-17 4.76493
-0.965006 24.595 0.00999825 0.39 1.97322e-17 2.26308e-18 7.33495e-18 2.39589e-19 2.95699e-17 4.56993
-0.965006 24.985 0.00999825 0.39 1.90024e-17 2.09685e-18 7.05714e-18 2.22992e-19 2.83794e-17 4.38594
-0.965006 25.375 0.00999825 0.39 1.82958e-17 1.94301e-18 6.79504e-18 2.07495e-19 2.72413e-17 4.21006
-0.965006 25.765 0.00999825 0.39 1.76182e-17 1.80115e-18 6.54701e-18 1.9308e-19 2.61594e-17 4.04286
-0.965006 26.155 0.00999825 0.39 1.69747e-17 1.67079e-18 6.31152e-18 1.79722e-19 2.51367e-17 3.88481
-0.965006 26.545 0.00999825 0.39 1.63633e-17 1.55094e-18 6.08777e-18 1.67342e-19 2.41693e-17 3.73529
-0.965006 26.935 0.00999825 0.39 1.57818e-17 1.44069e-18 5.87501e-18 1.55869e-19 2.32534e-17 3.59374
-0.965006 27.325 0.00999825 0.39 1.52285e-17 1.33921e-18 5.67255e-18 1.45237e-19 2.23855e-17 3.45961
-0.965006 27.715 0.00999825 0.39 1.47016e-17 1.24574e-18 5.47977e-18 1.35382e-19 2.15625e-17 3.33241
-0.965006 28.105 0.00999825 0.39 1.41995e-17 1.15961e-18 5.29607e-18 1.26246e-19 2.07814e-17 3.21171
-0.965006 28.495 0.00999825 0.39 1.3724e-17 1.07979e-18 5.11733e-18 1.17783e-19 2.00389e-17 3.09695
-0.965006 28.885 0.00999825 0.39 1.32709e-17 1.00607e-18 4.94605e-18 1.09935e-19 1.9333e-17 2.98785
-0.965006 29.275 0.00999825 0.39 1.28383e-17 9.38032e-19 4.78265e-18 1.02654e-19 1.86617e-17 2.8841
-0.965006 29.665 0.00999825 0.39 1.2425e-17 8.75197e-19 4.62669e-18 9.58975e-20 1.80228e-17 2.78537
-0.965006 30.055 0.00999825 0.39 1.20299e-17 8.17128e-19 4.47773e-18 8.96247e-20 1.74144e-17 2.69134
-0.965006 30.445 0.00999825 0.39 1.1652e-17 7.63427e-19 4.33538e-18 8.37994e-20 1.68346e-17 2.60173
-0.965006 30.835 0.00999825 0.39 1.12903e-17 7.13732e-19 4.19925e-18 7.83877e-20 1.62817e-17 2.51628
-0.965006 31.225 0.00999825 0.39 1.0944e-17 6.67714e-19 4.06902e-18 7.33586e-20 1.57541e-17 2.43475
-0.965006 31.615 0.00999825 0.39 1.06123e-17 6.25072e-19 3.94434e-18 6.8683e-20 1.52503e-17 2.35689
-0.965006 32.005 0.00999825 0.39 1.02957e-17 5.85683e-19 3.82695e-18 6.4327e-20 1.47727e-17 2.28307
-0.965006 32.395 0.00999825 0.39 9.99215e-18 5.49127e-19 3.71444e-18 6.02745e-20 1.4316e-17 2.21249
-0.965006 32.785 0.00999825 0.39 9.70089e-18 5.15177e-19 3.6065e-18 5.65028e-20 1.38791e-17 2.14497
-0.965006 33.175 0.00999825 0.39 9.42128e-18 4.83626e-19 3.50292e-18 5.2991e-20 1.34608e-17 2.08033
-0.965006 33.565 0.00999825 0.39 9.15274e-18 4.54285e-19 3.40345e-18 4.97199e-20 1.30602e-17 2.01841
-0.965006 33.955 0.00999825 0.39 8.89472e-18 4.26982e-19 3.3079e-18 4.66715e-20 1.26763e-17 1.95908
-0.965006 34.345 0.00999825 0.39 8.6467e-18 4.0156e-19 3.21606e-18 4.38296e-20 1.23082e-17 1.90219
-0.965006 34.735 0.00999825 0.39 8.40819e-18 3.77874e-19 3.12776e-18 4.1179e-20 1.1955e-17 1.84761
-0.965006 35.125 0.00999825 0.39 8.17873e-18 3.55791e-19 3.04282e-18 3.87057e-20 1.1616e-17 1.79522
-0.965006 35.515 0.00999825 0.39 7.95797e-18 3.3519e-19 2.96118e-18 3.63963e-20 1.12907e-17 1.74495
-0.965006 35.905 0.00999825 0.39 7.74625e-18 3.15953e-19 2.88358e-18 3.4235e-20 1.098e-17 1.69693
-0.965006 36.295 0.00999825 0.39 7.54229e-18 2.97986e-19 2.80882e-18 3.22159e-20 1.06813e-17 1.65076
-0.965006 36.685 0.00999825 0.39 7.34574e-18 2.81196e-19 2.73676e-18 3.03288e-20 1.0394e-17 1.60636
-0.965006 37.075 0.00999825 0.39 7.15625e-18 2.65494e-19 2.66727e-18 2.85644e-20 1.01176e-17 1.56364
-0.965006 37.465 0.00999825 0.39 6.97351e-18 2.50803e-19 2.60024e-18 2.6914e-20 9.85147e-18 1.52251
-0.965006 37.855 0.00999825 0.39 6.7972e-18 2.37049e-19 2.53556e-18 2.53694e-20 9.59518e-18 1.48291
-0.965006 38.245 0.00999825 0.39 6.62705e-18 2.24166e-19 2.47312e-18 2.39233e-20 9.34825e-18 1.44474
-0.965006 38.635 0.00999825 0.39 6.46277e-18 2.1209e-19 2.41282e-18 2.25688e-20 9.11025e-18 1.40796
-0.965006 39.025 0.00999825 0.39 6.30412e-18 2.00766e-19 2.35457e-18 2.12996e-20 8.88076e-18 1.37249
-0.965006 39.415 0.00999825 0.39 6.15085e-18 1.90141e-19 2.29829e-18 2.01098e-20 8.65938e-18 1.33828
-0.965006 39.805 0.00999825 0.39 6.00272e-18 1.80166e-19 2.24387e-18 1.8994e-20 8.44576e-18 1.30527
-0.955008 1.195 0.00999825 0.39 1.66627e-14 1.18018e-15 7.2673e-15 1.92223e-17 2.51294e-14 3883.67
-0.955008 1.585 0.00999825 0.39 1.1243e-14 1.96943e-16 4.02055e-15 5.9983e-16 1.60603e-14 2482.07
-0.955008 1.975 0.00999825 0.39 6.24727e-15 1.55633e-15 2.88162e-15 2.12816e-17 1.07065e-14 1654.66
-0.955008 2.365 0.00999825 0.39 3.79017e-15 2.08786e-15 1.98516e-15 4.76026e-17 7.9108e-15 1222.59
-0.955008 2.755 0.00999825 0.39 1.56487e-15 3.49122e-15 1.42324e-15 3.77378e-17 6.51707e-15 1007.19
-0.955008 3.145 0.00999825 0.39 1.34623e-15 3.22293e-15 1.03443e-15 1.25759e-16 5.72935e-15 885.453
-0.955008 3.535 0.00999825 0.39 8.54419e-16 2.90822e-15 8.14451e-16 4.63686e-17 4.62346e-15 714.541
-0.955008 3.925 0.00999825 0.39 1.17203e-15 1.3207e-15 6.63161e-16 5.38988e-18 3.16128e-15 488.566
-0.955008 4.315 0.00999825 0.39 1.43676e-15 1.34358e-16 5.20826e-16 3.6798e-17 2.12874e-15 328.99
-0.955008 4.705 0.00999825 0.39 1.1841e-15 1.00328e-16 4.25907e-16 2.73119e-17 1.73765e-15 268.548
-0.955008 5.095 0.00999825 0.39 7.32091e-16 5.87074e-16 3.59686e-16 6.8413e-18 1.68569e-15 260.519
-0.955008 5.485 0.00999825 0.39 3.88085e-16 9.77138e-16 3.04298e-16 8.44779e-20 1.66961e-15 258.032
-0.955008 5.875 0.00999825 0.39 2.22708e-16 1.08626e-15 2.57242e-16 3.11622e-18 1.56932e-15 242.534
-0.955008 6.265 0.00999825 0.39 1.8288e-16 9.81852e-16 2.187e-16 7.33737e-18 1.39077e-15 214.939
-0.955008 6.655 0.00999825 0.39 2.00782e-16 7.8063e-16 1.88042e-16 9.00707e-18 1.17846e-15 182.128
-0.955008 7.045 0.00999825 0.39 2.32306e-16 5.68217e-16 1.63721e-16 8.17401e-18 9.72418e-16 150.284
-0.955008 7.435 0.00999825 0.39 2.56275e-16 3.87043e-16 1.43862e-16 6.07816e-18 7.93259e-16 122.596
-0.955008 7.825 0.00999825 0.39 2.67339e-16 2.48681e-16 1.27468e-16 3.83429e-18 6.47322e-16 100.042
-0.955008 8.215 0.00999825 0.39 2.66477e-16 1.50826e-16 1.13445e-16 2.03114e-18 5.3278e-16 82.3395
-0.955008 8.605 0.00999825 0.39 2.57044e-16 8.58647e-17 1.01375e-16 8.43664e-19 4.45127e-16 68.7931
-0.955008 8.995 0.00999825 0.39 2.42447e-16 4.51232e-17 9.09764e-17 2.19914e-19 3.78766e-16 58.5372
-0.955008 9.385 0.00999825 0.39 2.25349e-16 2.11076e-17 8.2022e-17 1.94156e-20 3.28498e-16 50.7683
-0.955008 9.775 0.00999825 0.39 2.07503e-16 8.16329e-18 7.41883e-17 9.19839e-20 2.89947e-16 44.8104
-0.955008 10.165 0.00999825 0.39 1.89845e-16 2.10571e-18 6.72961e-17 3.12708e-19 2.59559e-16 40.1141
-0.955008 10.555 0.00999825 0.39 1.73009e-16 1.05206e-19 6.1213e-17 5.91302e-19 2.34918e-16 36.3059
-0.955008 10.945 0.00999825 0.39 1.57593e-16 3.28567e-19 5.58532e-17 8.69621e-19 2.14644e-16 33.1726
-0.955008 11.335 0.00999825 0.39 1.43715e-16 1.63207e-18 5.11051e-17 1.11414e-18 1.97566e-16 30.5333
-0.955008 11.725 0.00999825 0.39 1.31372e-16 3.33207e-18 4.6871e-17 1.30855e-18 1.82883e-16 28.2641
-0.955008 12.115 0.00999825 0.39 1.20367e-16 5.04147e-18 4.31126e-17 1.44948e-18 1.6997e-16 26.2684
-0.955008 12.505 0.00999825 0.39 1.10574e-16 6.55986e-18 3.9766e-17 1.53958e-18 1.58439e-16 24.4863
-0.955008 12.895 0.00999825 0.39 1.01898e-16 7.80157e-18 3.6819e-17 1.58547e-18 1.48104e-16 22.889
