-0.975004 7.435 0.00999825 0.39 3.39722e-16 1.86059e-16 1.43291e-16 6.89063e-18 6.75962e-16 104.468
-0.975004 7.825 0.00999825 0.39 3.31857e-16 8.41572e-17 1.26352e-16 6.60441e-18 5.4897e-16 84.8417
-0.975004 8.215 0.00999825 0.39 3.1153e-16 3.03399e-17 1.12178e-16 5.55839e-18 4.59607e-16 71.0308
-0.975004 8.605 0.00999825 0.39 2.85429e-16 6.68197e-18 1.00225e-16 4.23385e-18 3.9657e-16 61.2886
-0.975004 8.995 0.00999825 0.39 2.57963e-16 1.29848e-19 9.00802e-17 2.95426e-18 3.51128e-16 54.2657
-0.975004 9.385 0.00999825 0.39 2.31638e-16 2.1639e-18 8.142e-17 1.88672e-18 3.17109e-16 49.0082
-0.975004 9.775 0.00999825 0.39 2.07591e-16 7.65412e-18 7.38634e-17 1.08641e-18 2.90195e-16 44.8488
-0.975004 10.165 0.00999825 0.39 1.86054e-16 1.37913e-17 6.72023e-17 5.4239e-19 2.6759e-16 41.3553
-0.975004 10.555 0.00999825 0.39 1.67032e-16 1.92108e-17 6.12948e-17 2.13271e-19 2.47751e-16 38.2892
-0.975004 10.945 0.00999825 0.39 1.50593e-16 2.33708e-17 5.60575e-17 4.85613e-20 2.30069e-16 35.5565
-0.975004 11.335 0.00999825 0.39 1.36452e-16 2.61828e-17 5.13862e-17 2.36806e-22 2.14021e-16 33.0763
-0.975004 11.725 0.00999825 0.39 1.24315e-16 2.77773e-17 4.71923e-17 2.79938e-20 1.99313e-16 30.8032
-0.975004 12.115 0.00999825 0.39 1.13791e-16 2.83596e-17 4.3447e-17 1.00491e-19 1.85698e-16 28.6991
-0.975004 12.505 0.00999825 0.39 1.04619e-16 2.81568e-17 4.00943e-17 1.94906e-19 1.73065e-16 26.7467
-0.975004 12.895 0.00999825 0.39 9.66138e-17 2.73829e-17 3.7129e-17 2.95646e-19 1.61421e-16 24.9472
-0.975004 13.285 0.00999825 0.39 8.95587e-17 2.62116e-17 3.44696e-17 3.92578e-19 1.50632e-16 23.2798
-0.975004 13.675 0.00999825 0.39 8.32938e-17 2.47839e-17 3.20685e-17 4.7965e-19 1.40626e-16 21.7333
-0.975004 14.065 0.00999825 0.39 7.76971e-17 2.32106e-17 2.98956e-17 5.53738e-19 1.31357e-16 20.3008
-0.975004 14.455 0.00999825 0.39 7.26351e-17 2.15605e-17 2.79326e-17 6.13844e-19 1.22742e-16 18.9694
-0.975004 14.845 0.00999825 0.39 6.80592e-17 1.99076e-17 2.61486e-17 6.59995e-19 1.14775e-16 17.7382
-0.975004 15.235 0.00999825 0.39 6.39084e-17 1.82961e-17 2.45222e-17 6.93063e-19 1.0742e-16 16.6014
-0.975004 15.625 0.00999825 0.39 6.01267e-17 1.67537e-17 2.30361e-17 7.14365e-19 1.00631e-16 15.5522
-0.975004 16.015 0.00999825 0.39 5.66442e-17 1.52973e-17 2.16484e-17 7.25516e-19 9.43155e-17 14.5762
-0.975004 16.405 0.00999825 0.39 5.34194e-17 1.39362e-17 2.03431e-17 7.2809e-19 8.84268e-17 13.6661
-0.975004 16.795 0.00999825 0.39 5.0453e-17 1.26751e-17 1.91459e-17 7.23411e-19 8.29974e-17 12.827
-0.975004 17.185 0.00999825 0.39 4.77166e-17 1.15139e-17 1.80456e-17 7.12831e-19 7.7989e-17 12.053
-0.975004 17.575 0.00999825 0.39 4.5186e-17 1.04501e-17 1.70323e-17 6.97563e-19 7.33659e-17 11.3385
-0.975004 17.965 0.00999825 0.39 4.27933e-17 9.4796e-18 1.60929e-17 6.7848e-19 6.90443e-17 10.6706
-0.975004 18.355 0.00999825 0.39 4.05231e-17 8.59694e-18 1.52199e-17 6.56492e-19 6.49965e-17 10.045
-0.975004 18.745 0.00999825 0.39 3.84155e-17 7.79553e-18 1.4412e-17 6.32592e-19 6.12556e-17 9.46687
-0.975004 19.135 0.00999825 0.39 3.64553e-17 7.06918e-18 1.36629e-17 6.07427e-19 5.77948e-17 8.93201
-0.975004 19.525 0.00999825 0.39 3.46294e-17 6.41174e-18 1.29672e-17 5.81525e-19 5.45899e-17 8.4367
-0.975004 19.915 0.00999825 0.39 3.29258e-17 5.81727e-18 1.23202e-17 5.55319e-19 5.16186e-17 7.97749
-0.975004 20.305 0.00999825 0.39 3.14102e-17 5.27907e-18 1.17414e-17 5.28873e-19 4.89596e-17 7.56655
-0.975004 20.695 0.00999825 0.39 2.99965e-17 4.79296e-18 1.12029e-17 5.02744e-19 4.64951e-17 7.18567
-0.975004 21.085 0.00999825 0.39 2.86688e-17 4.35409e-18 1.06987e-17 4.77171e-19 4.41987e-17 6.83078
-0.975004 21.475 0.00999825 0.39 2.74205e-17 3.95787e-18 1.0226e-17 4.52312e-19 4.20567e-17 6.49973
-0.975004 21.865 0.00999825 0.39 2.62456e-17 3.60014e-18 9.78228e-18 4.28282e-19 4.00563e-17 6.19058
-0.975004 22.255 0.00999825 0.39 2.51386e-17 3.27706e-18 9.36532e-18 4.05161e-19 3.81862e-17 5.90155
-0.975004 22.645 0.00999825 0.39 2.41139e-17 2.98605e-18 8.97341e-18 3.83174e-19 3.64565e-17 5.63424
-0.975004 23.035 0.00999825 0.39 2.31551e-17 2.72336e-18 8.60446e-18 3.62239e-19 3.48452e-17 5.38521
-0.975004 23.425 0.00999825 0.39 2.22482e-17 2.48571e-18 8.25656e-18 3.42276e-19 3.33328e-17 5.15148
-0.975004 23.815 0.00999825 0.39 2.13896e-17 2.2706e-18 7.92818e-18 3.23286e-19 3.19117e-17 4.93185
-0.975004 24.205 0.00999825 0.39 2.05761e-17 2.07577e-18 7.61793e-18 3.05258e-19 3.05751e-17 4.72528
-0.975004 24.595 0.00999825 0.39 1.98047e-17 1.89921e-18 7.32451e-18 2.88172e-19 2.93166e-17 4.53079
-0.975004 24.985 0.00999825 0.39 1.90727e-17 1.73908e-18 7.04677e-18 2.72003e-19 2.81306e-17 4.34749
-0.975004 25.375 0.00999825 0.39 1.83638e-17 1.59287e-18 6.78479e-18 2.56601e-19 2.6998e-17 4.17246
-0.975004 25.765 0.00999825 0.39 1.76837e-17 1.45974e-18 6.53691e-18 2.42008e-19 2.59223e-17 4.00622
-0.975004 26.155 0.00999825 0.39 1.70377e-17 1.33884e-18 6.30161e-18 2.28253e-19 2.49064e-17 3.84921
-0.975004 26.545 0.00999825 0.39 1.64237e-17 1.22898e-18 6.07808e-18 2.15297e-19 2.3946e-17 3.70078
-0.975004 26.935 0.00999825 0.39 1.58397e-17 1.12905e-18 5.86556e-18 2.031e-19 2.30374e-17 3.56036
-0.975004 27.325 0.00999825 0.39 1.52838e-17 1.03811e-18 5.66336e-18 1.91623e-19 2.21769e-17 3.42737
-0.975004 27.715 0.00999825 0.39 1.47544e-17 9.55258e-19 5.47084e-18 1.80827e-19 2.13614e-17 3.30133
-0.975004 28.105 0.00999825 0.39 1.425e-17 8.79727e-19 5.28741e-18 1.70675e-19 2.05878e-17 3.18178
-0.975004 28.495 0.00999825 0.39 1.37721e-17 8.1052e-19 5.10896e-18 1.61141e-19 1.98527e-17 3.06818
-0.975004 28.885 0.00999825 0.39 1.33168e-17 7.47279e-19 4.93796e-18 1.52181e-19 1.91542e-17 2.96022
-0.975004 29.275 0.00999825 0.39 1.2882e-17 6.89513e-19 4.77485e-18 1.43757e-19 1.84901e-17 2.85759
-0.975004 29.665 0.00999825 0.39 1.24666e-17 6.36704e-19 4.61917e-18 1.35839e-19 1.78583e-17 2.75995
-0.975004 30.055 0.00999825 0.39 1.20695e-17 5.88388e-19 4.47048e-18 1.28395e-19 1.72568e-17 2.66698
-0.975004 30.445 0.00999825 0.39 1.16897e-17 5.44148e-19 4.3284e-18 1.21396e-19 1.66836e-17 2.5784
-0.975004 30.835 0.00999825 0.39 1.13261e-17 5.03608e-19 4.19254e-18 1.14816e-19 1.61371e-17 2.49394
-0.975004 31.225 0.00999825 0.39 1.09781e-17 4.66429e-19 4.06257e-18 1.08628e-19 1.56157e-17 2.41336
-0.975004 31.615 0.00999825 0.39 1.06447e-17 4.32306e-19 3.93815e-18 1.02808e-19 1.51179e-17 2.33643
-0.975004 32.005 0.00999825 0.39 1.03265e-17 4.01068e-19 3.821e-18 9.73229e-20 1.46459e-17 2.26348
-0.975004 32.395 0.00999825 0.39 1.00215e-17 3.72347e-19 3.70872e-18 9.2162e-20 1.41947e-17 2.19375
-0.975004 32.785 0.00999825 0.39 9.72877e-18 3.45921e-19 3.60102e-18 8.73059e-20 1.3763e-17 2.12703
-0.975004 33.175 0.00999825 0.39 9.4478e-18 3.21587e-19 3.49765e-18 8.27353e-20 1.33498e-17 2.06317
-0.975004 33.565 0.00999825 0.39 9.17796e-18 2.99163e-19 3.39839e-18 7.84323e-20 1.2954e-17 2.00199
-0.975004 33.955 0.00999825 0.39 8.91871e-18 2.78486e-19 3.30304e-18 7.43802e-20 1.25746e-17 1.94337
-0.975004 34.345 0.00999825 0.39 8.66952e-18 2.59404e-19 3.21141e-18 7.05632e-20 1.22109e-17 1.88716
-0.975004 34.735 0.00999825 0.39 8.42991e-18 2.41783e-19 3.12329e-18 6.69667e-20 1.18619e-17 1.83323
-0.975004 35.125 0.00999825 0.39 8.19939e-18 2.255e-19 3.03854e-18 6.35768e-20 1.1527e-17 1.78146
-0.975004 35.515 0.00999825 0.39 7.97763e-18 2.10442e-19 2.95707e-18 6.03799e-20 1.12055e-17 1.73178
-0.975004 35.905 0.00999825 0.39 7.76497e-18 1.96504e-19 2.87964e-18 5.7357e-20 1.08985e-17 1.68432
-0.975004 36.295 0.00999825 0.39 7.56012e-18 1.83598e-19 2.80504e-18 5.45056e-20 1.06033e-17 1.6387
-0.975004 36.685 0.00999825 0.39 7.36272e-18 1.7164e-19 2.73313e-18 5.18149e-20 1.03193e-17 1.59482
-0.975004 37.075 0.00999825 0.39 7.17242e-18 1.60553e-19 2.66379e-18 4.92751e-20 1.0046e-17 1.55258
-0.975004 37.465 0.00999825 0.39 6.98891e-18 1.50268e-19 2.5969e-18 4.68768e-20 9.78296e-18 1.51193
-0.975004 37.855 0.00999825 0.39 6.81188e-18 1.40719e-19 2.53235e-18 4.46114e-20 9.52957e-18 1.47277
-0.975004 38.245 0.00999825 0.39 6.64104e-18 1.3185e-19 2.47004e-18 4.24709e-20 9.2854e-18 1.43503
-0.975004 38.635 0.00999825 0.39 6.47612e-18 1.23606e-19 2.40987e-18 4.04475e-20 9.05004e-18 1.39866
-0.975004 39.025 0.00999825 0.39 6.31685e-18 1.15939e-19 2.35174e-18 3.85342e-20 8.82306e-18 1.36358
-0.975004 39.415 0.00999825 0.39 6.16299e-18 1.08804e-19 2.29556e-18 3.67244e-20 8.60408e-18 1.32973
-0.975004 39.805 0.00999825 0.39 6.01431e-18 1.02161e-19 2.24126e-18 3.50119e-20 8.39274e-18 1.29707
-0.965006 1.195 0.00999825 0.39 1.68108e-14 2.07624e-15 7.16948e-15 1.91096e-16 2.62476e-14 4056.49
-0.965006 1.585 0.00999825 0.39 1.13653e-14 8.21977e-17 4.09727e-15 4.36873e-16 1.59817e-14 2469.92
-0.965006 1.975 0.00999825 0.39 6.20024e-15 1.93174e-15 2.87972e-15 1.19839e-17 1.10237e-14 1703.68
-0.965006 2.365 0.00999825 0.39 3.91718e-15 2.12263e-15 2.00228e-15 4.47236e-20 8.04214e-15 1242.89
-0.965006 2.755 0.00999825 0.39 1.47971e-15 3.48864e-15 1.38554e-15 1.09014e-16 6.4629e-15 998.821
-0.965006 3.145 0.00999825 0.39 1.21097e-15 3.34558e-15 1.06257e-15 5.77994e-17 5.67692e-15 877.35
-0.965006 3.535 0.00999825 0.39 9.39754e-16 2.79715e-15 8.01297e-16 7.47385e-17 4.61294e-15 712.915
-0.965006 3.925 0.00999825 0.39 1.37857e-15 9.8862e-16 6.6388e-16 7.637e-19 3.03183e-15 468.56
-0.965006 4.315 0.00999825 0.39 1.50008e-15 1.8583e-17 5.2752e-16 1.85872e-17 2.06477e-15 319.104
-0.965006 4.705 0.00999825 0.39 1.07955e-15 3.07792e-16 4.26172e-16 2.63271e-17 1.83984e-15 284.342
-0.965006 5.095 0.00999825 0.39 5.78072e-16 9.22409e-16 3.57607e-16 1.22701e-17 1.87036e-15 289.058
-0.965006 5.485 0.00999825 0.39 2.74861e-16 1.25049e-15 3.03625e-16 1.57104e-18 1.83055e-15 282.906
-0.965006 5.875 0.00999825 0.39 1.74577e-16 1.22494e-15 2.57967e-16 4.45488e-19 1.65793e-15 256.228
-0.965006 6.265 0.00999825 0.39 1.86326e-16 9.99395e-16 2.19668e-16 3.78096e-18 1.40917e-15 217.783
-0.965006 6.655 0.00999825 0.39 2.32875e-16 7.21673e-16 1.88532e-16 6.81501e-18 1.14989e-15 177.713
-0.965006 7.045 0.00999825 0.39 2.74318e-16 4.75444e-16 1.6361e-16 7.87012e-18 9.21242e-16 142.375
-0.965006 7.435 0.00999825 0.39 2.96723e-16 2.89654e-16 1.4334e-16 7.18509e-18 7.36903e-16 113.886
-0.965006 7.825 0.00999825 0.39 3.00907e-16 1.62761e-16 1.26785e-16 5.60829e-18 5.96062e-16 92.1195
-0.965006 8.215 0.00999825 0.39 2.91687e-16 8.29802e-17 1.12793e-16 3.85548e-18 4.91316e-16 75.9314
-0.965006 8.605 0.00999825 0.39 2.74439e-16 3.69056e-17 1.00859e-16 2.33947e-18 4.14543e-16 64.0663
-0.965006 8.995 0.00999825 0.39 2.53393e-16 1.29815e-17 9.06335e-17 1.22175e-18 3.5823e-16 55.3634
-0.965006 9.385 0.00999825 0.39 2.31379e-16 2.63208e-18 8.18449e-17 5.08846e-19 3.16364e-16 48.8931
-0.965006 9.775 0.00999825 0.39 2.10001e-16 4.42064e-21 7.4149e-17 1.33108e-19 2.84287e-16 43.9357
-0.965006 10.165 0.00999825 0.39 1.8994e-16 1.31231e-18 6.73595e-17 4.52238e-21 2.58616e-16 39.9683
-0.965006 10.555 0.00999825 0.39 1.71572e-16 4.28424e-18 6.13451e-17 3.81762e-20 2.3724e-16 36.6646
-0.965006 10.945 0.00999825 0.39 1.55259e-16 7.63921e-18 5.60255e-17 1.65283e-19 2.19089e-16 33.8596
-0.965006 11.335 0.00999825 0.39 1.40928e-16 1.07159e-17 5.12953e-17 3.35354e-19 2.03274e-16 31.4154
-0.965006 11.725 0.00999825 0.39 1.28426e-16 1.32244e-17 4.70628e-17 5.14037e-19 1.89228e-16 29.2446
-0.965006 12.115 0.00999825 0.39 1.17455e-16 1.50795e-17 4.32953e-17 6.80509e-19 1.7651e-16 27.2791
-0.965006 12.505 0.00999825 0.39 1.07813e-16 1.63085e-17 3.99329e-17 8.23351e-19 1.64877e-16 25.4813
-0.965006 12.895 0.00999825 0.39 9.93507e-17 1.69934e-17 3.69667e-17 9.37948e-19 1.54249e-16 23.8387
-0.965006 13.285 0.00999825 0.39 9.18721e-17 1.72288e-17 3.43128e-17 1.02341e-18 1.44437e-16 22.3223
-0.965006 13.675 0.00999825 0.39 8.52261e-17 1.71102e-17 3.19214e-17 1.0814e-18 1.35339e-16 20.9162
-0.965006 14.065 0.00999825 0.39 7.92937e-17 1.67245e-17 2.97606e-17 1.11496e-18 1.26894e-16 19.611
-0.965006 14.455 0.00999825 0.39 7.39404e-17 1.61359e-17 2.78109e-17 1.12795e-18 1.19015e-16 18.3934
-0.965006 14.845 0.00999825 0.39 6.91153e-17 1.54151e-17 2.60406e-17 1.12384e-18 1.11695e-16 17.2621
-0.965006 15.235 0.00999825 0.39 6.47535e-17 1.46127e-17 2.44276e-17 1.10601e-18 1.049e-16 16.2119
-0.965006 15.625 0.00999825 0.39 6.07946e-17 1.37666e-17 2.29542e-17 1.07759e-18 9.8593e-17 15.2372
-0.965006 16.015 0.00999825 0.39 5.71642e-17 1.29048e-17 2.15786e-17 1.04142e-18 9.26891e-17 14.3248
-0.965006 16.405 0.00999825 0.39 5.38166e-17 1.20485e-17 2.02844e-17 9.99821e-19 8.71493e-17 13.4687
-0.965006 16.795 0.00999825 0.39 5.07492e-17 1.12133e-17 1.90971e-17 9.54448e-19 8.20141e-17 12.675
-0.965006 17.185 0.00999825 0.39 4.79302e-17 1.04096e-17 1.80056e-17 9.06834e-19 7.72523e-17 11.9391
-0.965006 17.575 0.00999825 0.39 4.53324e-17 9.64436e-18 1.70001e-17 8.58194e-19 7.2835e-17 11.2564
-0.965006 17.965 0.00999825 0.39 4.28853e-17 8.92193e-18 1.60675e-17 8.09258e-19 6.86839e-17 10.6149
-0.965006 18.355 0.00999825 0.39 4.05714e-17 8.24429e-18 1.52005e-17 7.60771e-19 6.47769e-17 10.0111
-0.965006 18.745 0.00999825 0.39 3.8429e-17 7.61137e-18 1.43976e-17 7.13547e-19 6.11515e-17 9.45078
-0.965006 19.135 0.00999825 0.39 3.64416e-17 7.02262e-18 1.36529e-17 6.67973e-19 5.7785e-17 8.9305
-0.965006 19.525 0.00999825 0.39 3.45944e-17 6.47673e-18 1.29609e-17 6.24318e-19 5.46563e-17 8.44696
-0.965006 19.915 0.00999825 0.39 3.28746e-17 5.97188e-18 1.23169e-17 5.82753e-19 5.17462e-17 7.99721
-0.965006 20.305 0.00999825 0.39 3.13466e-17 5.50486e-18 1.17408e-17 5.43089e-19 4.91354e-17 7.59372
-0.965006 20.695 0.00999825 0.39 2.99238e-17 5.07453e-18 1.12044e-17 5.05665e-19 4.67084e-17 7.21864
-0.965006 21.085 0.00999825 0.39 2.85896e-17 4.67859e-18 1.0702e-17 4.70504e-19 4.44407e-17 6.86818
-0.965006 21.475 0.00999825 0.39 2.73369e-17 4.31464e-18 1.02308e-17 4.3756e-19 4.23199e-17 6.54042
-0.965006 21.865 0.00999825 0.39 2.61593e-17 3.98033e-18 9.78834e-18 4.06765e-19 4.03348e-17 6.23361
-0.965006 22.255 0.00999825 0.39 2.50511e-17 3.67338e-18 9.37234e-18 3.78035e-19 3.84748e-17 5.94616
-0.965006 22.645 0.00999825 0.39 2.4026e-17 3.39262e-18 8.9812e-18 3.51433e-19 3.67513e-17 5.6798
-0.965006 23.035 0.00999825 0.39 2.30678e-17 3.13532e-18 8.61283e-18 3.26747e-19 3.51427e-17 5.4312
-0.965006 23.425 0.00999825 0.39 2.21621e-17 2.89909e-18 8.26536e-18 3.0379e-19 3.36304e-17 5.19747
-0.965006 23.815 0.00999825 0.39 2.13053e-17 2.68217e-18 7.93729e-18 2.8246e-19 3.22072e-17 4.97752
-0.965006 24.205 0.00999825 0.39 2.04939e-17 2.48295e-18 7.62723e-18 2.62655e-19 3.08667e-17 4.77035
-0.965006 24.595 0.00999825 0.39 1.97249e-17 2.29994e-18 7.33393e-18 2.44277e-19 2.9603e-17 4.57505
-0.965006 24.985 0.00999825 0.39 1.89955e-17 2.13176e-18 7.05622e-18 2.2723e-19 2.84107e-17 4.39078
-0.965006 25.375 0.00999825 0.39 1.82893e-17 1.97606e-18 6.79422e-18 2.11326e-19 2.72709e-17 4.21463
-0.965006 25.765 0.00999825 0.39 1.76121e-17 1.83241e-18 6.54626e-18 1.96542e-19 2.61873e-17 4.04717
-0.965006 26.155 0.00999825 0.39 1.6969e-17 1.70037e-18 6.31084e-18 1.8285e-19 2.51631e-17 3.88888
-0.965006 26.545 0.00999825 0.39 1.63579e-17 1.57891e-18 6.08716e-18 1.70169e-19 2.41942e-17 3.73913
-0.965006 26.935 0.00999825 0.39 1.57768e-17 1.46715e-18 5.87446e-18 1.58424e-19 2.32768e-17 3.59736
-0.965006 27.325 0.00999825 0.39 1.52238e-17 1.36424e-18 5.67206e-18 1.47545e-19 2.24076e-17 3.46303
-0.965006 27.715 0.00999825 0.39 1.46972e-17 1.26942e-18 5.47932e-18 1.37468e-19 2.15834e-17 3.33565
-0.965006 28.105 0.00999825 0.39 1.41954e-17 1.18201e-18 5.29566e-18 1.28131e-19 2.08012e-17 3.21476
-0.965006 28.495 0.00999825 0.39 1.37201e-17 1.10098e-18 5.11697e-18 1.19486e-19 2.00575e-17 3.09983
-0.965006 28.885 0.00999825 0.39 1.32673e-17 1.02612e-18 4.94572e-18 1.11474e-19 1.93506e-17 2.99058
-0.965006 29.275 0.00999825 0.39 1.28349e-17 9.57002e-19 4.78236e-18 1.04044e-19 1.86783e-17 2.88668
-0.965006 29.665 0.00999825 0.39 1.24218e-17 8.93152e-19 4.62643e-18 9.71523e-20 1.80385e-17 2.7878
-0.965006 30.055 0.00999825 0.39 1.20269e-17 8.34126e-19 4.47749e-18 9.07573e-20 1.74293e-17 2.69364
-0.965006 30.445 0.00999825 0.39 1.16491e-17 7.79525e-19 4.33516e-18 8.48214e-20 1.68486e-17 2.60391
-0.965006 30.835 0.00999825 0.39 1.12876e-17 7.28981e-19 4.19906e-18 7.93096e-20 1.6295e-17 2.51834
-0.965006 31.225 0.00999825 0.39 1.09415e-17 6.82164e-19 4.06884e-18 7.41895e-20 1.57667e-17 2.43669
-0.965006 31.615 0.00999825 0.39 1.06099e-17 6.38769e-19 3.94418e-18 6.94316e-20 1.52623e-17 2.35874
-0.965006 32.005 0.00999825 0.39 1.02935e-17 5.98673e-19 3.82681e-18 6.50009e-20 1.4784e-17 2.28482
-0.965006 32.395 0.00999825 0.39 9.99006e-18 5.61452e-19 3.71431e-18 6.08806e-20 1.43267e-17 2.21415
-0.965006 32.785 0.00999825 0.39 9.69891e-18 5.26874e-19 3.60639e-18 5.70475e-20 1.38892e-17 2.14654
-0.965006 33.175 0.00999825 0.39 9.41942e-18 4.94731e-19 3.50281e-18 5.348e-20 1.34704e-17 2.08181
-0.965006 33.565 0.00999825 0.39 9.15098e-18 4.64832e-19 3.40335e-18 5.01583e-20 1.30693e-17 2.01982
-0.965006 33.955 0.00999825 0.39 8.89306e-18 4.37003e-19 3.30781e-18 4.70641e-20 1.26849e-17 1.96042
-0.965006 34.345 0.00999825 0.39 8.64514e-18 4.11084e-19 3.21599e-18 4.41806e-20 1.23164e-17 1.90346
-0.965006 34.735 0.00999825 0.39 8.40671e-18 3.86929e-19 3.12769e-18 4.14922e-20 1.19628e-17 1.84882
-0.965006 35.125 0.00999825 0.39 8.17733e-18 3.64403e-19 3.04276e-18 3.89847e-20 1.16235e-17 1.79637
-0.965006 35.515 0.00999825 0.39 7.95664e-18 3.43383e-19 2.96112e-18 3.66443e-20 1.12978e-17 1.74604
-0.965006 35.905 0.00999825 0.39 7.745e-18 3.23752e-19 2.88353e-18 3.44547e-20 1.09867e-17 1.69797
-0.965006 36.295 0.00999825 0.39 7.54111e-18 3.05412e-19 2.80878e-18 3.241e-20 1.06877e-17 1.65175
-0.965006 36.685 0.00999825 0.39 7.34462e-18 2.88268e-19 2.73672e-18 3.04998e-20 1.04001e-17 1.6073
-0.965006 37.075 0.00999825 0.39 7.15519e-18 2.72233e-19 2.66724e-18 2.87144e-20 1.01234e-17 1.56454
-0.965006 37.465 0.00999825 0.39 6.9725e-18 2.57226e-19 2.60021e-18 2.70448e-20 9.85698e-18 1.52337
-0.965006 37.855 0.00999825 0.39 6.79625e-18 2.43174e-19 2.53553e-18 2.5483e-20 9.60043e-18 1.48372
-0.965006 38.245 0.00999825 0.39 6.62614e-18 2.30007e-19 2.4731e-18 2.40213e-20 9.35326e-18 1.44552
-0.965006 38.635 0.00999825 0.39 6.46191e-18 2.17664e-19 2.4128e-18 2.26526e-20 9.11503e-18 1.4087
-0.965006 39.025 0.00999825 0.39 6.3033e-18 2.06087e-19 2.35456e-18 2.13706e-20 8.88532e-18 1.3732
-0.965006 39.415 0.00999825 0.39 6.15007e-18 1.95221e-19 2.29827e-18 2.01692e-20 8.66373e-18 1.33895
-0.965006 39.805 0.00999825 0.39 6.00199e-18 1.85018e-19 2.24386e-18 1.90429e-20 8.44991e-18 1.30591
-0.955008 1.195 0.00999825 0.39 1.66022e-14 1.20619e-15 7.26612e-15 2.16367e-17 2.50961e-14 3878.53
-0.955008 1.585 0.00999825 0.39 1.11926e-14 2.17869e-16 4.03045e-15 5.86271e-16 1.60272e-14 2476.95
-0.955008 1.975 0.00999825 0.39 6.30057e-15 1.48343e-15 2.88031e-15 2.55434e-17 1.06899e-14 1652.08
-0.955008 2.365 0.00999825 0.39 3.84858e-15 2.00118e-15 1.98255e-15 5.40833e-17 7.88639e-15 1218.82
-0.955008 2.755 0.00999825 0.39 1.53548e-15 3.53011e-15 1.42573e-15 3.36938e-17 6.52501e-15 1008.42
-0.955008 3.145 0.00999825 0.39 1.31494e-15 3.28189e-15 1.03244e-15 1.30352e-16 5.75962e-15 890.131
-0.955008 3.535 0.00999825 0.39 8.32944e-16 2.94762e-15 8.15822e-16 4.38225e-17 4.6402e-15 717.129
-0.955008 3.925 0.00999825 0.39 1.15704e-15 1.34702e-15 6.62749e-16 6.72561e-18 3.17353e-15 490.46
-0.955008 4.315 0.00999825 0.39 1.43172e-15 1.43527e-16 5.20086e-16 3.86254e-17 2.13395e-15 329.796
-0.955008 4.705 0.00999825 0.39 1.1877e-15 9.32314e-17 4.25903e-16 2.7349e-17 1.73419e-15 268.013
-0.955008 5.095 0.00999825 0.39 7.38503e-16 5.73496e-16 3.59908e-16 6.37487e-18 1.67828e-15 259.373
-0.955008 5.485 0.00999825 0.39 3.92978e-16 9.65777e-16 3.04334e-16 1.03499e-19 1.66319e-15 257.041
-0.955008 5.875 0.00999825 0.39 2.2482e-16 1.0805e-15 2.57084e-16 3.62665e-18 1.56603e-15 242.026
-0.955008 6.265 0.00999825 0.39 1.82742e-16 9.81223e-16 2.18474e-16 8.003e-18 1.39044e-15 214.889
-0.955008 6.655 0.00999825 0.39 1.99392e-16 7.83236e-16 1.87847e-16 9.57193e-18 1.18005e-15 182.373
-0.955008 7.045 0.00999825 0.39 2.30487e-16 5.72236e-16 1.63592e-16 8.54454e-18 9.7486e-16 150.662
-0.955008 7.435 0.00999825 0.39 2.54527e-16 3.91239e-16 1.43796e-16 6.26781e-18 7.9583e-16 122.993
-0.955008 7.825 0.00999825 0.39 2.65889e-16 2.52384e-16 1.27445e-16 3.8994e-18 6.49617e-16 100.396
-0.955008 8.215 0.00999825 0.39 2.65383e-16 1.53772e-16 1.13445e-16 2.02989e-18 5.3463e-16 82.6254
-0.955008 8.605 0.00999825 0.39 2.56277e-16 8.80325e-17 1.01383e-16 8.19931e-19 4.46512e-16 69.0071
-0.955008 8.995 0.00999825 0.39 2.41945e-16 4.66081e-17 9.09837e-17 2.00862e-19 3.79738e-16 58.6874
-0.955008 9.385 0.00999825 0.39 2.25046e-16 2.20452e-17 8.20242e-17 1.85846e-20 3.29134e-16 50.8667
-0.955008 9.775 0.00999825 0.39 2.07342e-16 8.69329e-18 7.4184e-17 1.13662e-19 2.90333e-16 44.87
-0.955008 10.165 0.00999825 0.39 1.89777e-16 2.3487e-18 6.72857e-17 3.55746e-19 2.59767e-16 40.1462
-0.955008 10.555 0.00999825 0.39 1.73e-16 1.56811e-19 6.11975e-17 6.51871e-19 2.35006e-16 36.3195
-0.955008 10.945 0.00999825 0.39 1.57619e-16 2.60667e-19 5.58341e-17 9.4299e-19 2.14656e-16 33.1745
-0.955008 11.335 0.00999825 0.39 1.43758e-16 1.49649e-18 5.10838e-17 1.19566e-18 1.97534e-16 30.5283
-0.955008 11.725 0.00999825 0.39 1.31422e-16 3.16467e-18 4.68487e-17 1.39411e-18 1.82829e-16 28.2557
-0.955008 12.115 0.00999825 0.39 1.20417e-16 4.86612e-18 4.30902e-17 1.53584e-18 1.69909e-16 26.2589
-0.955008 12.505 0.00999825 0.39 1.1062e-16 6.39163e-18 3.97441e-17 1.62428e-18 1.5838e-16 24.4771
-0.955008 12.895 0.00999825 0.39 1.01937e-16 7.64929e-18 3.67981e-17 1.66679e-18 1.48052e-16 22.8809
-0.955008 13.285 0.00999825 0.39 9.42078e-17 8.61304e-18 3.41661e-17 1.67108e-18 1.38658e-16 21.4292
