-0.975004 7.435 0.00999825 0.39 3.39999e-16 1.8537e-16 1.43325e-16 6.8034e-18 6.75498e-16 104.396
-0.975004 7.825 0.00999825 0.39 3.32031e-16 8.37111e-17 1.2638e-16 6.53144e-18 5.48653e-16 84.7927
-0.975004 8.215 0.00999825 0.39 3.11624e-16 3.00943e-17 1.12198e-16 5.504e-18 4.59421e-16 71.002
-0.975004 8.605 0.00999825 0.39 2.85467e-16 6.58027e-18 1.00238e-16 4.1971e-18 3.96483e-16 61.2752
-0.975004 8.995 0.00999825 0.39 2.57968e-16 1.20426e-19 9.00883e-17 2.93175e-18 3.51109e-16 54.2627
-0.975004 9.385 0.00999825 0.39 2.31625e-16 2.20628e-18 8.14243e-17 1.87448e-18 3.1713e-16 49.0115
-0.975004 9.775 0.00999825 0.39 2.0757e-16 7.71979e-18 7.38653e-17 1.08083e-18 2.90236e-16 44.8551
-0.975004 10.165 0.00999825 0.39 1.86032e-16 1.3862e-17 6.72029e-17 5.40633e-19 2.67638e-16 41.3626
-0.975004 10.555 0.00999825 0.39 1.67012e-16 1.92758e-17 6.12949e-17 2.13289e-19 2.47796e-16 38.2962
-0.975004 10.945 0.00999825 0.39 1.50576e-16 2.34246e-17 5.60574e-17 4.89996e-20 2.30108e-16 35.5624
-0.975004 11.335 0.00999825 0.39 1.3644e-16 2.62233e-17 5.13862e-17 2.81488e-22 2.1405e-16 33.0808
-0.975004 11.725 0.00999825 0.39 1.24308e-16 2.78046e-17 4.71926e-17 2.72185e-20 1.99332e-16 30.8062
-0.975004 12.115 0.00999825 0.39 1.13788e-16 2.83746e-17 4.34476e-17 9.87311e-20 1.85709e-16 28.7007
-0.975004 12.505 0.00999825 0.39 1.04619e-16 2.81612e-17 4.00952e-17 1.92163e-19 1.73067e-16 26.747
-0.975004 12.895 0.00999825 0.39 9.66157e-17 2.73786e-17 3.713e-17 2.92013e-19 1.61416e-16 24.9464
-0.975004 13.285 0.00999825 0.39 8.95625e-17 2.62003e-17 3.44709e-17 3.88196e-19 1.50622e-16 23.2781
-0.975004 13.675 0.00999825 0.39 8.3299e-17 2.47672e-17 3.207e-17 4.74679e-19 1.40611e-16 21.731
-0.975004 14.065 0.00999825 0.39 7.77032e-17 2.31899e-17 2.98971e-17 5.48335e-19 1.31339e-16 20.298
-0.975004 14.455 0.00999825 0.39 7.26419e-17 2.15371e-17 2.79342e-17 6.08149e-19 1.22721e-16 18.9662
-0.975004 14.845 0.00999825 0.39 6.80664e-17 1.98823e-17 2.61502e-17 6.54136e-19 1.14753e-16 17.7347
-0.975004 15.235 0.00999825 0.39 6.39157e-17 1.82698e-17 2.45238e-17 6.87145e-19 1.07396e-16 16.5978
-0.975004 15.625 0.00999825 0.39 6.01339e-17 1.67271e-17 2.30377e-17 7.08475e-19 1.00607e-16 15.5485
-0.975004 16.015 0.00999825 0.39 5.66513e-17 1.52708e-17 2.165e-17 7.19722e-19 9.42918e-17 14.5725
-0.975004 16.405 0.00999825 0.39 5.34262e-17 1.39101e-17 2.03446e-17 7.22444e-19 8.84034e-17 13.6625
-0.975004 16.795 0.00999825 0.39 5.04595e-17 1.26497e-17 1.91474e-17 7.17951e-19 8.29745e-17 12.8235
-0.975004 17.185 0.00999825 0.39 4.77228e-17 1.14895e-17 1.8047e-17 7.07588e-19 7.79668e-17 12.0495
-0.975004 17.575 0.00999825 0.39 4.51918e-17 1.04267e-17 1.70336e-17 6.92554e-19 7.33446e-17 11.3352
-0.975004 17.965 0.00999825 0.39 4.27988e-17 9.4573e-18 1.60941e-17 6.73718e-19 6.90239e-17 10.6674
-0.975004 18.355 0.00999825 0.39 4.05282e-17 8.57581e-18 1.52211e-17 6.51982e-19 6.49771e-17 10.042
-0.975004 18.745 0.00999825 0.39 3.84202e-17 7.77556e-18 1.4413e-17 6.28336e-19 6.12372e-17 9.46402
-0.975004 19.135 0.00999825 0.39 3.64597e-17 7.05037e-18 1.36639e-17 6.0342e-19 5.77774e-17 8.92932
-0.975004 19.525 0.00999825 0.39 3.46334e-17 6.39407e-18 1.29681e-17 5.77762e-19 5.45734e-17 8.43415
-0.975004 19.915 0.00999825 0.39 3.29296e-17 5.8007e-18 1.2321e-17 5.5179e-19 5.16031e-17 7.9751
-0.975004 20.305 0.00999825 0.39 3.14137e-17 5.26356e-18 1.17422e-17 5.25572e-19 4.8945e-17 7.5643
-0.975004 20.695 0.00999825 0.39 2.99997e-17 4.77846e-18 1.12036e-17 4.99659e-19 4.64814e-17 7.18356
-0.975004 21.085 0.00999825 0.39 2.86718e-17 4.34055e-18 1.06993e-17 4.74291e-19 4.41859e-17 6.8288
-0.975004 21.475 0.00999825 0.39 2.74232e-17 3.94524e-18 1.02266e-17 4.49626e-19 4.20447e-17 6.49788
-0.975004 21.865 0.00999825 0.39 2.62481e-17 3.58836e-18 9.78285e-18 4.25778e-19 4.00451e-17 6.18885
-0.975004 22.255 0.00999825 0.39 2.51409e-17 3.26608e-18 9.36585e-18 4.02828e-19 3.81757e-17 5.89994
-0.975004 22.645 0.00999825 0.39 2.4116e-17 2.97582e-18 8.9739e-18 3.81e-19 3.64467e-17 5.63273
-0.975004 23.035 0.00999825 0.39 2.31571e-17 2.71382e-18 8.60491e-18 3.60214e-19 3.4836e-17 5.3838
-0.975004 23.425 0.00999825 0.39 2.225e-17 2.47682e-18 8.25698e-18 3.4039e-19 3.33242e-17 5.15016
-0.975004 23.815 0.00999825 0.39 2.13913e-17 2.26232e-18 7.92857e-18 3.21529e-19 3.19037e-17 4.93062
-0.975004 24.205 0.00999825 0.39 2.05777e-17 2.06805e-18 7.61828e-18 3.03622e-19 3.05676e-17 4.72413
-0.975004 24.595 0.00999825 0.39 1.98062e-17 1.89201e-18 7.32484e-18 2.86648e-19 2.93097e-17 4.52972
-0.975004 24.985 0.00999825 0.39 1.90741e-17 1.73238e-18 7.04707e-18 2.70583e-19 2.81241e-17 4.34649
-0.975004 25.375 0.00999825 0.39 1.8365e-17 1.58662e-18 6.78507e-18 2.55279e-19 2.6992e-17 4.17153
-0.975004 25.765 0.00999825 0.39 1.76848e-17 1.45391e-18 6.53717e-18 2.40777e-19 2.59167e-17 4.00534
-0.975004 26.155 0.00999825 0.39 1.70387e-17 1.33341e-18 6.30185e-18 2.27106e-19 2.49011e-17 3.84839
-0.975004 26.545 0.00999825 0.39 1.64247e-17 1.22391e-18 6.0783e-18 2.14228e-19 2.39411e-17 3.70002
-0.975004 26.935 0.00999825 0.39 1.58406e-17 1.12433e-18 5.86576e-18 2.02104e-19 2.30328e-17 3.55964
-0.975004 27.325 0.00999825 0.39 1.52847e-17 1.0337e-18 5.66355e-18 1.90695e-19 2.21726e-17 3.42671
-0.975004 27.715 0.00999825 0.39 1.47552e-17 9.51143e-19 5.47102e-18 1.79962e-19 2.13573e-17 3.30071
-0.975004 28.105 0.00999825 0.39 1.42507e-17 8.75883e-19 5.28757e-18 1.69868e-19 2.0584e-17 3.1812
-0.975004 28.495 0.00999825 0.39 1.37728e-17 8.06929e-19 5.10911e-18 1.60388e-19 1.98492e-17 3.06763
-0.975004 28.885 0.00999825 0.39 1.33174e-17 7.43924e-19 4.9381e-18 1.51477e-19 1.91509e-17 2.95972
-0.975004 29.275 0.00999825 0.39 1.28826e-17 6.86376e-19 4.77498e-18 1.431e-19 1.84871e-17 2.85712
-0.975004 29.665 0.00999825 0.39 1.24672e-17 6.3377e-19 4.61929e-18 1.35225e-19 1.78554e-17 2.7595
-0.975004 30.055 0.00999825 0.39 1.207e-17 5.85643e-19 4.4706e-18 1.27821e-19 1.72541e-17 2.66656
-0.975004 30.445 0.00999825 0.39 1.16901e-17 5.41577e-19 4.32851e-18 1.2086e-19 1.66811e-17 2.57801
-0.975004 30.835 0.00999825 0.39 1.13266e-17 5.012e-19 4.19264e-18 1.14314e-19 1.61347e-17 2.49357
-0.975004 31.225 0.00999825 0.39 1.09785e-17 4.64172e-19 4.06266e-18 1.08158e-19 1.56135e-17 2.41302
-0.975004 31.615 0.00999825 0.39 1.0645e-17 4.3019e-19 3.93824e-18 1.02369e-19 1.51158e-17 2.33611
-0.975004 32.005 0.00999825 0.39 1.03269e-17 3.99082e-19 3.82108e-18 9.69109e-20 1.4644e-17 2.26318
-0.975004 32.395 0.00999825 0.39 1.00218e-17 3.70483e-19 3.7088e-18 9.1776e-20 1.41929e-17 2.19346
-0.975004 32.785 0.00999825 0.39 9.72908e-18 3.4417e-19 3.60109e-18 8.6944e-20 1.37613e-17 2.12676
-0.975004 33.175 0.00999825 0.39 9.44808e-18 3.19941e-19 3.49771e-18 8.23959e-20 1.33481e-17 2.06291
-0.975004 33.565 0.00999825 0.39 9.17823e-18 2.97616e-19 3.39845e-18 7.81139e-20 1.29524e-17 2.00176
-0.975004 33.955 0.00999825 0.39 8.91896e-18 2.7703e-19 3.3031e-18 7.40814e-20 1.25732e-17 1.94315
-0.975004 34.345 0.00999825 0.39 8.66976e-18 2.58034e-19 3.21146e-18 7.02826e-20 1.22095e-17 1.88695
-0.975004 34.735 0.00999825 0.39 8.43012e-18 2.40494e-19 3.12334e-18 6.67031e-20 1.18607e-17 1.83303
-0.975004 35.125 0.00999825 0.39 8.19959e-18 2.24285e-19 3.03858e-18 6.3329e-20 1.15258e-17 1.78128
-0.975004 35.515 0.00999825 0.39 7.97782e-18 2.09297e-19 2.95711e-18 6.01469e-20 1.12044e-17 1.7316
-0.975004 35.905 0.00999825 0.39 7.76515e-18 1.95424e-19 2.87968e-18 5.7138e-20 1.08974e-17 1.68416
-0.975004 36.295 0.00999825 0.39 7.56028e-18 1.82579e-19 2.80508e-18 5.42995e-20 1.06022e-17 1.63854
-0.975004 36.685 0.00999825 0.39 7.36287e-18 1.70679e-19 2.73316e-18 5.16209e-20 1.03183e-17 1.59467
-0.975004 37.075 0.00999825 0.39 7.17257e-18 1.59646e-19 2.66382e-18 4.90924e-20 1.00451e-17 1.55244
-0.975004 37.465 0.00999825 0.39 6.98905e-18 1.4941e-19 2.59693e-18 4.67048e-20 9.7821e-18 1.51179
-0.975004 37.855 0.00999825 0.39 6.81201e-18 1.39909e-19 2.53238e-18 4.44493e-20 9.52875e-18 1.47264
-0.975004 38.245 0.00999825 0.39 6.64117e-18 1.31084e-19 2.47007e-18 4.2318e-20 9.28464e-18 1.43491
-0.975004 38.635 0.00999825 0.39 6.47623e-18 1.22881e-19 2.40989e-18 4.03033e-20 9.04931e-18 1.39854
-0.975004 39.025 0.00999825 0.39 6.31696e-18 1.15253e-19 2.35176e-18 3.83982e-20 8.82237e-18 1.36347
-0.975004 39.415 0.00999825 0.39 6.16309e-18 1.08155e-19 2.29558e-18 3.65961e-20 8.60343e-18 1.32963
-0.975004 39.805 0.00999825 0.39 6.0144e-18 1.01546e-19 2.24128e-18 3.48907e-20 8.39212e-18 1.29698
-0.965006 1.195 0.00999825 0.39 1.67733e-14 2.1168e-15 7.16406e-15 1.99889e-16 2.6254e-14 4057.48
-0.965006 1.585 0.00999825 0.39 1.13706e-14 8.0527e-17 4.10203e-15 4.29576e-16 1.59827e-14 2470.08
-0.965006 1.975 0.00999825 0.39 6.18119e-15 1.95769e-15 2.87908e-15 1.29523e-17 1.10309e-14 1704.79
-0.965006 2.365 0.00999825 0.39 3.90552e-15 2.14007e-15 2.00225e-15 2.53153e-20 8.04788e-15 1243.77
-0.965006 2.755 0.00999825 0.39 1.48202e-15 3.48673e-15 1.38578e-15 1.08631e-16 6.46316e-15 998.861
-0.965006 3.145 0.00999825 0.39 1.21664e-15 3.33506e-15 1.06325e-15 5.64633e-17 5.67142e-15 876.501
-0.965006 3.535 0.00999825 0.39 9.43521e-16 2.78976e-15 8.01523e-16 7.43344e-17 4.60914e-15 712.329
-0.965006 3.925 0.00999825 0.39 1.3808e-15 9.84364e-16 6.63837e-16 8.32087e-19 3.02983e-15 468.251
-0.965006 4.315 0.00999825 0.39 1.50036e-15 1.79928e-17 5.27715e-16 1.81587e-17 2.06423e-15 319.02
-0.965006 4.705 0.00999825 0.39 1.07843e-15 3.10001e-16 4.26328e-16 2.59933e-17 1.84075e-15 284.482
-0.965006 5.095 0.00999825 0.39 5.76743e-16 9.25192e-16 3.57642e-16 1.22001e-17 1.87178e-15 289.277
-0.965006 5.485 0.00999825 0.39 2.7405e-16 1.25233e-15 3.03618e-16 1.58949e-18 1.83159e-15 283.067
-0.965006 5.875 0.00999825 0.39 1.74372e-16 1.22551e-15 2.57975e-16 4.22394e-19 1.65828e-15 256.283
-0.965006 6.265 0.00999825 0.39 1.86523e-16 9.99046e-16 2.197e-16 3.69768e-18 1.40897e-15 217.752
-0.965006 6.655 0.00999825 0.39 2.33243e-16 7.20876e-16 1.88574e-16 6.70299e-18 1.1494e-15 177.636
-0.965006 7.045 0.00999825 0.39 2.74702e-16 4.74556e-16 1.6365e-16 7.76221e-18 9.2067e-16 142.287
-0.965006 7.435 0.00999825 0.39 2.97044e-16 2.88871e-16 1.43373e-16 7.09954e-18 7.36388e-16 113.806
-0.965006 7.825 0.00999825 0.39 3.01143e-16 1.6216e-16 1.26807e-16 5.54949e-18 5.95659e-16 92.0573
-0.965006 8.215 0.00999825 0.39 2.91844e-16 8.25648e-17 1.12806e-16 3.82e-18 4.91035e-16 75.8879
-0.965006 8.605 0.00999825 0.39 2.74532e-16 3.66482e-17 1.00866e-16 2.32102e-18 4.14367e-16 64.0392
-0.965006 8.995 0.00999825 0.39 2.53442e-16 1.28438e-17 9.06365e-17 1.21408e-18 3.58136e-16 55.3488
-0.965006 9.385 0.00999825 0.39 2.31397e-16 2.57758e-18 8.18458e-17 5.06895e-19 3.16327e-16 48.8874
-0.965006 9.775 0.00999825 0.39 2.10001e-16 2.78433e-21 7.4149e-17 1.33333e-19 2.84286e-16 43.9355
-0.965006 10.165 0.00999825 0.39 1.8993e-16 1.34092e-18 6.73594e-17 4.70799e-21 2.58635e-16 39.9713
-0.965006 10.555 0.00999825 0.39 1.71558e-16 4.32733e-18 6.13454e-17 3.71219e-20 2.37268e-16 36.6691
-0.965006 10.945 0.00999825 0.39 1.55245e-16 7.68643e-18 5.60262e-17 1.62484e-19 2.1912e-16 33.8643
-0.965006 11.335 0.00999825 0.39 1.40914e-16 1.07609e-17 5.12965e-17 3.30745e-19 2.03303e-16 31.4198
-0.965006 11.725 0.00999825 0.39 1.28415e-16 1.32637e-17 4.70645e-17 5.07805e-19 1.89251e-16 29.2482
-0.965006 12.115 0.00999825 0.39 1.17446e-16 1.51114e-17 4.32974e-17 6.72954e-19 1.76528e-16 27.2819
-0.965006 12.505 0.00999825 0.39 1.07807e-16 1.63325e-17 3.99352e-17 8.1481e-19 1.64889e-16 25.4831
-0.965006 12.895 0.00999825 0.39 9.93469e-17 1.70099e-17 3.69692e-17 9.28744e-19 1.54255e-16 23.8396
-0.965006 13.285 0.00999825 0.39 9.18703e-17 1.72385e-17 3.43154e-17 1.01384e-18 1.44438e-16 22.3225
-0.965006 13.675 0.00999825 0.39 8.5226e-17 1.71138e-17 3.1924e-17 1.07169e-18 1.35336e-16 20.9157
-0.965006 14.065 0.00999825 0.39 7.92949e-17 1.67231e-17 2.97631e-17 1.10531e-18 1.26886e-16 19.6099
-0.965006 14.455 0.00999825 0.39 7.39426e-17 1.61304e-17 2.78134e-17 1.11852e-18 1.19005e-16 18.3918
-0.965006 14.845 0.00999825 0.39 6.91183e-17 1.54062e-17 2.6043e-17 1.11472e-18 1.11682e-16 17.2601
-0.965006 15.235 0.00999825 0.39 6.47571e-17 1.46012e-17 2.44299e-17 1.0973e-18 1.04885e-16 16.2097
-0.965006 15.625 0.00999825 0.39 6.07986e-17 1.37532e-17 2.29564e-17 1.06933e-18 9.85775e-17 15.2349
-0.965006 16.015 0.00999825 0.39 5.71685e-17 1.289e-17 2.15806e-17 1.03364e-18 9.26727e-17 14.3223
-0.965006 16.405 0.00999825 0.39 5.3821e-17 1.20327e-17 2.02862e-17 9.92529e-19 8.71325e-17 13.4661
-0.965006 16.795 0.00999825 0.39 5.07536e-17 1.1197e-17 1.90988e-17 9.47648e-19 8.19971e-17 12.6724
-0.965006 17.185 0.00999825 0.39 4.79346e-17 1.03931e-17 1.80072e-17 9.00515e-19 7.72354e-17 11.9365
-0.965006 17.575 0.00999825 0.39 4.53367e-17 9.62776e-18 1.70015e-17 8.52342e-19 7.28183e-17 11.2538
-0.965006 17.965 0.00999825 0.39 4.28894e-17 8.90548e-18 1.60688e-17 8.03853e-19 6.86676e-17 10.6124
-0.965006 18.355 0.00999825 0.39 4.05754e-17 8.22814e-18 1.52017e-17 7.55792e-19 6.4761e-17 10.0086
-0.965006 18.745 0.00999825 0.39 3.84329e-17 7.59563e-18 1.43987e-17 7.08967e-19 6.11362e-17 9.4484
-0.965006 19.135 0.00999825 0.39 3.64452e-17 7.00738e-18 1.36539e-17 6.63766e-19 5.77702e-17 8.92821
-0.965006 19.525 0.00999825 0.39 3.45978e-17 6.46203e-18 1.29618e-17 6.20459e-19 5.46421e-17 8.44477
-0.965006 19.915 0.00999825 0.39 3.28779e-17 5.95775e-18 1.23177e-17 5.79216e-19 5.17326e-17 7.99511
-0.965006 20.305 0.00999825 0.39 3.13497e-17 5.49134e-18 1.17416e-17 5.39851e-19 4.91224e-17 7.59172
-0.965006 20.695 0.00999825 0.39 2.99267e-17 5.06163e-18 1.12051e-17 5.02703e-19 4.66961e-17 7.21674
-0.965006 21.085 0.00999825 0.39 2.85923e-17 4.6663e-18 1.07026e-17 4.67794e-19 4.44291e-17 6.86638
-0.965006 21.475 0.00999825 0.39 2.73395e-17 4.30297e-18 1.02314e-17 4.35082e-19 4.23089e-17 6.53871
-0.965006 21.865 0.00999825 0.39 2.61617e-17 3.96925e-18 9.78885e-18 4.045e-19 4.03243e-17 6.232
-0.965006 22.255 0.00999825 0.39 2.50533e-17 3.66288e-18 9.37281e-18 3.75964e-19 3.8465e-17 5.94464
-0.965006 22.645 0.00999825 0.39 2.40281e-17 3.38267e-18 8.98162e-18 3.49539e-19 3.67419e-17 5.67835
-0.965006 23.035 0.00999825 0.39 2.30698e-17 3.12592e-18 8.61321e-18 3.25014e-19 3.51339e-17 5.42984
-0.965006 23.425 0.00999825 0.39 2.2164e-17 2.89019e-18 8.26572e-18 3.02204e-19 3.36221e-17 5.19619
-0.965006 23.815 0.00999825 0.39 2.1307e-17 2.67376e-18 7.93761e-18 2.81008e-19 3.21993e-17 4.97631
-0.965006 24.205 0.00999825 0.39 2.04955e-17 2.475e-18 7.62753e-18 2.61326e-19 3.08593e-17 4.76921
-0.965006 24.595 0.00999825 0.39 1.97264e-17 2.29244e-18 7.33419e-18 2.4306e-19 2.9596e-17 4.57398
-0.965006 24.985 0.00999825 0.39 1.89969e-17 2.12468e-18 7.05646e-18 2.26116e-19 2.84041e-17 4.38977
-0.965006 25.375 0.00999825 0.39 1.82906e-17 1.96938e-18 6.79444e-18 2.10305e-19 2.72647e-17 4.21368
-0.965006 25.765 0.00999825 0.39 1.76133e-17 1.82611e-18 6.54646e-18 1.95607e-19 2.61815e-17 4.04627
-0.965006 26.155 0.00999825 0.39 1.69702e-17 1.69442e-18 6.31103e-18 1.81993e-19 2.51576e-17 3.88803
-0.965006 26.545 0.00999825 0.39 1.6359e-17 1.57331e-18 6.08733e-18 1.69384e-19 2.4189e-17 3.73834
-0.965006 26.935 0.00999825 0.39 1.57778e-17 1.46186e-18 5.87461e-18 1.57704e-19 2.3272e-17 3.59661
-0.965006 27.325 0.00999825 0.39 1.52247e-17 1.35925e-18 5.6722e-18 1.46885e-19 2.24031e-17 3.46232
-0.965006 27.715 0.00999825 0.39 1.46981e-17 1.26471e-18 5.47945e-18 1.36862e-19 2.15791e-17 3.33498
-0.965006 28.105 0.00999825 0.39 1.41962e-17 1.17757e-18 5.29578e-18 1.27575e-19 2.07971e-17 3.21413
-0.965006 28.495 0.00999825 0.39 1.37209e-17 1.09679e-18 5.11708e-18 1.18975e-19 2.00537e-17 3.09924
-0.965006 28.885 0.00999825 0.39 1.3268e-17 1.02216e-18 4.94582e-18 1.11005e-19 1.9347e-17 2.99002
-0.965006 29.275 0.00999825 0.39 1.28356e-17 9.53267e-19 4.78245e-18 1.03613e-19 1.86749e-17 2.88615
-0.965006 29.665 0.00999825 0.39 1.24224e-17 8.89624e-19 4.62651e-18 9.67557e-20 1.80353e-17 2.7873
-0.965006 30.055 0.00999825 0.39 1.20275e-17 8.30794e-19 4.47757e-18 9.03926e-20 1.74262e-17 2.69317
-0.965006 30.445 0.00999825 0.39 1.16497e-17 7.76375e-19 4.33523e-18 8.44857e-20 1.68458e-17 2.60346
-0.965006 30.835 0.00999825 0.39 1.12882e-17 7.26004e-19 4.19912e-18 7.90005e-20 1.62923e-17 2.51792
-0.965006 31.225 0.00999825 0.39 1.0942e-17 6.79349e-19 4.0689e-18 7.39049e-20 1.57641e-17 2.4363
-0.965006 31.615 0.00999825 0.39 1.06104e-17 6.36105e-19 3.94424e-18 6.91695e-20 1.52599e-17 2.35837
-0.965006 32.005 0.00999825 0.39 1.02939e-17 5.96152e-19 3.82686e-18 6.47593e-20 1.47817e-17 2.28446
-0.965006 32.395 0.00999825 0.39 9.99047e-18 5.59064e-19 3.71435e-18 6.06579e-20 1.43245e-17 2.21381
-0.965006 32.785 0.00999825 0.39 9.6993e-18 5.24612e-19 3.60643e-18 5.68421e-20 1.38872e-17 2.14622
-0.965006 33.175 0.00999825 0.39 9.41978e-18 4.92587e-19 3.50285e-18 5.32906e-20 1.34685e-17 2.08152
-0.965006 33.565 0.00999825 0.39 9.15132e-18 4.628e-19 3.40339e-18 4.99835e-20 1.30675e-17 2.01954
-0.965006 33.955 0.00999825 0.39 8.89338e-18 4.35075e-19 3.30784e-18 4.69028e-20 1.26832e-17 1.96015
-0.965006 34.345 0.00999825 0.39 8.64544e-18 4.09255e-19 3.21601e-18 4.40317e-20 1.23147e-17 1.9032
-0.965006 34.735 0.00999825 0.39 8.407e-18 3.85192e-19 3.12772e-18 4.13547e-20 1.19613e-17 1.84858
-0.965006 35.125 0.00999825 0.39 8.1776e-18 3.62754e-19 3.04278e-18 3.88576e-20 1.1622e-17 1.79614
-0.965006 35.515 0.00999825 0.39 7.9569e-18 3.41817e-19 2.96114e-18 3.65268e-20 1.12964e-17 1.74582
-0.965006 35.905 0.00999825 0.39 7.74524e-18 3.22264e-19 2.88356e-18 3.43462e-20 1.09854e-17 1.69776
-0.965006 36.295 0.00999825 0.39 7.54133e-18 3.03997e-19 2.8088e-18 3.23098e-20 1.06864e-17 1.65156
-0.965006 36.685 0.00999825 0.39 7.34483e-18 2.86922e-19 2.73674e-18 3.04071e-20 1.03989e-17 1.60712
-0.965006 37.075 0.00999825 0.39 7.15539e-18 2.70953e-19 2.66725e-18 2.86286e-20 1.01222e-17 1.56436
-0.965006 37.465 0.00999825 0.39 6.97269e-18 2.56008e-19 2.60023e-18 2.69655e-20 9.85589e-18 1.5232
-0.965006 37.855 0.00999825 0.39 6.79643e-18 2.42013e-19 2.53555e-18 2.54096e-20 9.5994e-18 1.48356
-0.965006 38.245 0.00999825 0.39 6.62631e-18 2.28902e-19 2.47311e-18 2.39534e-20 9.35228e-18 1.44537
-0.965006 38.635 0.00999825 0.39 6.46208e-18 2.16611e-19 2.41281e-18 2.25899e-20 9.11409e-18 1.40855
-0.965006 39.025 0.00999825 0.39 6.30346e-18 2.05083e-19 2.35457e-18 2.13125e-20 8.88442e-18 1.37306
-0.965006 39.415 0.00999825 0.39 6.15022e-18 1.94264e-19 2.29828e-18 2.01154e-20 8.66288e-18 1.33882
-0.965006 39.805 0.00999825 0.39 6.00213e-18 1.84105e-19 2.24387e-18 1.89931e-20 8.44909e-18 1.30578
-0.955008 1.195 0.00999825 0.39 1.65699e-14 1.23289e-15 7.26654e-15 1.83506e-17 2.50876e-14 3877.22
-0.955008 1.585 0.00999825 0.39 1.11995e-14 2.14881e-16 4.03215e-15 5.83329e-16 1.60298e-14 2477.36
-0.955008 1.975 0.00999825 0.39 6.28198e-15 1.50715e-15 2.88087e-15 2.36623e-17 1.06937e-14 1652.67
-0.955008 2.365 0.00999825 0.39 3.83673e-15 2.01859e-15 1.9834e-15 5.20614e-17 7.89079e-15 1219.5
-0.955008 2.755 0.00999825 0.39 1.53815e-15 3.52716e-15 1.42557e-15 3.39703e-17 6.52485e-15 1008.4
-0.955008 3.145 0.00999825 0.39 1.32105e-15 3.27023e-15 1.0334e-15 1.28357e-16 5.75303e-15 889.113
-0.955008 3.535 0.00999825 0.39 8.36998e-16 2.93993e-15 8.15818e-16 4.38485e-17 4.6366e-15 716.572
-0.955008 3.925 0.00999825 0.39 1.15967e-15 1.34229e-15 6.62837e-16 6.44625e-18 3.17125e-15 490.107
-0.955008 4.315 0.00999825 0.39 1.43263e-15 1.41852e-16 5.20346e-16 3.80149e-17 2.13284e-15 329.624
-0.955008 4.705 0.00999825 0.39 1.18704e-15 9.45314e-17 4.26013e-16 2.71115e-17 1.7347e-15 268.092
-0.955008 5.095 0.00999825 0.39 7.37269e-16 5.76084e-16 3.59906e-16 6.38345e-18 1.67964e-15 259.584
-0.955008 5.485 0.00999825 0.39 3.91996e-16 9.68009e-16 3.0433e-16 9.85009e-20 1.66443e-15 257.233
-0.955008 5.875 0.00999825 0.39 2.2436e-16 1.08169e-15 2.57113e-16 3.53358e-18 1.56669e-15 242.128
-0.955008 6.265 0.00999825 0.39 1.82723e-16 9.81417e-16 2.18523e-16 7.86069e-18 1.39052e-15 214.901
-0.955008 6.655 0.00999825 0.39 1.99628e-16 7.82791e-16 1.87896e-16 9.43302e-18 1.17975e-15 182.326
-0.955008 7.045 0.00999825 0.39 2.30817e-16 5.71503e-16 1.6363e-16 8.43799e-18 9.74388e-16 150.589
-0.955008 7.435 0.00999825 0.39 2.54851e-16 3.90459e-16 1.43821e-16 6.19957e-18 7.95331e-16 122.916
-0.955008 7.825 0.00999825 0.39 2.66161e-16 2.51691e-16 1.27458e-16 3.86263e-18 6.49172e-16 100.328
-0.955008 8.215 0.00999825 0.39 2.65589e-16 1.5322e-16 1.13451e-16 2.01403e-18 5.34274e-16 82.5704
-0.955008 8.605 0.00999825 0.39 2.56421e-16 8.76265e-17 1.01385e-16 8.15414e-19 4.46248e-16 68.9663
-0.955008 8.995 0.00999825 0.39 2.4204e-16 4.63306e-17 9.0984e-17 2.00702e-19 3.79555e-16 58.6591
-0.955008 9.385 0.00999825 0.39 2.25103e-16 2.18705e-17 8.20242e-17 1.84447e-20 3.29016e-16 50.8485
-0.955008 9.775 0.00999825 0.39 2.07372e-16 8.59488e-18 7.41845e-17 1.11289e-19 2.90263e-16 44.8592
-0.955008 10.165 0.00999825 0.39 1.89789e-16 2.30354e-18 6.7287e-17 3.50303e-19 2.5973e-16 40.1405
-0.955008 10.555 0.00999825 0.39 1.73002e-16 1.46769e-19 6.11996e-17 6.43374e-19 2.34992e-16 36.3172
-0.955008 10.945 0.00999825 0.39 1.57614e-16 2.72175e-19 5.5837e-17 9.319e-19 2.14655e-16 33.1743
-0.955008 11.335 0.00999825 0.39 1.43751e-16 1.51984e-18 5.10872e-17 1.18262e-18 1.97541e-16 30.5293
-0.955008 11.725 0.00999825 0.39 1.31413e-16 3.19323e-18 4.68524e-17 1.37979e-18 1.82839e-16 28.2572
-0.955008 12.115 0.00999825 0.39 1.20408e-16 4.89554e-18 4.30941e-17 1.52083e-18 1.69919e-16 26.2604
-0.955008 12.505 0.00999825 0.39 1.10612e-16 6.41921e-18 3.9748e-17 1.60908e-18 1.58388e-16 24.4785
-0.955008 12.895 0.00999825 0.39 1.01931e-16 7.67352e-18 3.6802e-17 1.65179e-18 1.48058e-16 22.882
-0.955008 13.285 0.00999825 0.39 9.42028e-17 8.63317e-18 3.41698e-17 1.65655e-18 1.38662e-16 21.4298
