-0.745045 6.265 0.00999825 0.39 2.58634e-17 1.46821e-15 2.78352e-16 3.13265e-18 1.77555e-15 274.406
-0.745045 6.655 0.00999825 0.39 4.86263e-17 1.2791e-15 2.40642e-16 7.03997e-18 1.57541e-15 243.475
-0.745045 7.045 0.00999825 0.39 9.18e-17 1.0606e-15 2.09793e-16 1.00292e-17 1.37222e-15 212.073
-0.745045 7.435 0.00999825 0.39 1.34803e-16 8.49847e-16 1.83071e-16 1.14487e-17 1.17917e-15 182.237
-0.745045 7.825 0.00999825 0.39 1.69052e-16 6.66006e-16 1.61068e-16 1.15103e-17 1.00764e-15 155.727
-0.745045 8.215 0.00999825 0.39 1.92238e-16 5.13944e-16 1.42562e-16 1.06709e-17 8.59414e-16 132.82
-0.745045 8.605 0.00999825 0.39 2.0542e-16 3.92509e-16 1.26967e-16 9.35435e-18 7.3425e-16 113.476
-0.745045 8.995 0.00999825 0.39 2.1066e-16 2.9765e-16 1.13875e-16 7.8681e-18 6.30053e-16 97.3728
-0.745045 9.385 0.00999825 0.39 2.09934e-16 2.24517e-16 1.03012e-16 6.40294e-18 5.43866e-16 84.0529
-0.745045 9.775 0.00999825 0.39 2.05173e-16 1.6884e-16 9.35903e-17 5.08283e-18 4.72687e-16 73.0523
-0.745045 10.165 0.00999825 0.39 1.97669e-16 1.26696e-16 8.52899e-17 3.95206e-18 4.13607e-16 63.9216
-0.745045 10.555 0.00999825 0.39 1.88458e-16 9.49222e-17 7.79128e-17 3.01732e-18 3.64311e-16 56.3031
-0.745045 10.945 0.00999825 0.39 1.78478e-16 7.10474e-17 7.13946e-17 2.26487e-18 3.23185e-16 49.9473
-0.745045 11.335 0.00999825 0.39 1.68263e-16 5.31401e-17 6.55977e-17 1.67211e-18 2.88673e-16 44.6136
-0.745045 11.725 0.00999825 0.39 1.58173e-16 3.97238e-17 6.0409e-17 1.21368e-18 2.5952e-16 40.108
-0.745045 12.115 0.00999825 0.39 1.484e-16 2.96616e-17 5.57682e-17 8.64914e-19 2.34695e-16 36.2714
-0.745045 12.505 0.00999825 0.39 1.39078e-16 2.2116e-17 5.16034e-17 6.03872e-19 2.13402e-16 32.9805
-0.745045 12.895 0.00999825 0.39 1.30199e-16 1.64509e-17 4.78695e-17 4.1183e-19 1.94932e-16 30.1261
-0.745045 13.285 0.00999825 0.39 1.21868e-16 1.22046e-17 4.45016e-17 2.73196e-19 1.78847e-16 27.6403
-0.745045 13.675 0.00999825 0.39 1.1411e-16 9.02496e-18 4.1452e-17 1.75395e-19 1.64763e-16 25.4635
-0.745045 14.065 0.00999825 0.39 1.06911e-16 6.64595e-18 3.86838e-17 1.08431e-19 1.52349e-16 23.5451
-0.745045 14.455 0.00999825 0.39 1.00117e-16 4.86652e-18 3.61412e-17 6.44775e-20 1.41189e-16 21.8204
-0.745045 14.845 0.00999825 0.39 9.38224e-17 3.54003e-18 3.38199e-17 3.74113e-20 1.3122e-16 20.2796
-0.745045 15.235 0.00999825 0.39 8.80154e-17 2.55427e-18 3.17e-17 2.25605e-20 1.22292e-16 18.8999
-0.745045 15.625 0.00999825 0.39 8.26587e-17 1.82457e-18 2.976e-17 1.63716e-20 1.1426e-16 17.6585
-0.745045 16.015 0.00999825 0.39 7.77234e-17 1.28721e-18 2.79882e-17 1.61604e-20 1.07015e-16 16.5388
-0.745045 16.405 0.00999825 0.39 7.31759e-17 8.94251e-19 2.63689e-17 1.99207e-20 1.00459e-16 15.5256
-0.745045 16.795 0.00999825 0.39 6.89737e-17 6.09571e-19 2.48774e-17 2.61729e-20 9.44868e-17 14.6027
-0.745045 17.185 0.00999825 0.39 6.50871e-17 4.05875e-19 2.35012e-17 3.38357e-20 8.9028e-17 13.759
-0.745045 17.575 0.00999825 0.39 6.1489e-17 2.62561e-19 2.22292e-17 4.21336e-20 8.40228e-17 12.9855
-0.745045 17.965 0.00999825 0.39 5.81862e-17 1.64117e-19 2.10433e-17 5.05045e-20 7.94441e-17 12.2778
-0.745045 18.355 0.00999825 0.39 5.51543e-17 9.87617e-20 1.99353e-17 5.85661e-20 7.52469e-17 11.6292
-0.745045 18.745 0.00999825 0.39 5.23347e-17 5.76153e-20 1.8907e-17 6.60923e-20 7.13654e-17 11.0293
-0.745045 19.135 0.00999825 0.39 4.97093e-17 3.40397e-20 1.79513e-17 7.29353e-20 6.77677e-17 10.4733
-0.745045 19.525 0.00999825 0.39 4.72622e-17 2.30434e-20 1.70618e-17 7.90157e-20 6.44261e-17 9.95685
-0.745045 19.915 0.00999825 0.39 4.49784e-17 2.08834e-20 1.62327e-17 8.43034e-20 6.13163e-17 9.47625
-0.745045 20.305 0.00999825 0.39 4.28366e-17 2.47596e-20 1.54506e-17 8.88635e-20 5.84008e-17 9.02566
-0.745045 20.695 0.00999825 0.39 4.08328e-17 3.25977e-20 1.47191e-17 9.26724e-20 5.56772e-17 8.60473
-0.745045 21.085 0.00999825 0.39 3.89568e-17 4.28661e-20 1.40351e-17 9.57643e-20 5.31305e-17 8.21115
-0.745045 21.475 0.00999825 0.39 3.71984e-17 5.44469e-20 1.33946e-17 9.81888e-20 5.07456e-17 7.84258
-0.745045 21.865 0.00999825 0.39 3.55486e-17 6.6535e-20 1.27941e-17 1e-19 4.85093e-17 7.49696
-0.745045 22.255 0.00999825 0.39 3.3999e-17 7.85606e-20 1.22305e-17 1.01256e-19 4.64094e-17 7.17242
-0.745045 22.645 0.00999825 0.39 3.25327e-17 9.01084e-20 1.17007e-17 1.02021e-19 4.44256e-17 6.86583
-0.745045 23.035 0.00999825 0.39 3.11485e-17 1.00923e-19 1.12022e-17 1.02344e-19 4.2554e-17 6.57659
-0.745045 23.425 0.00999825 0.39 2.9845e-17 1.10851e-19 1.07329e-17 1.02274e-19 4.0791e-17 6.30412
-0.745045 23.815 0.00999825 0.39 2.86162e-17 1.19806e-19 1.02905e-17 1.01858e-19 3.91283e-17 6.04716
-0.745045 24.205 0.00999825 0.39 2.74567e-17 1.27748e-19 9.87318e-18 1.01141e-19 3.75588e-17 5.8046
-0.745045 24.595 0.00999825 0.39 2.63617e-17 1.34679e-19 9.4791e-18 1.00165e-19 3.60757e-17 5.57539
-0.745045 24.985 0.00999825 0.39 2.53267e-17 1.40625e-19 9.10661e-18 9.89665e-20 3.46729e-17 5.35859
-0.745045 25.375 0.00999825 0.39 2.43312e-17 1.45623e-19 8.75867e-18 9.75915e-20 3.33331e-17 5.15153
-0.745045 25.765 0.00999825 0.39 2.33811e-17 1.49731e-19 8.43128e-18 9.6064e-20 3.20582e-17 4.9545
-0.745045 26.155 0.00999825 0.39 2.24817e-17 1.53015e-19 8.1208e-18 9.4405e-20 3.08499e-17 4.76776
-0.745045 26.545 0.00999825 0.39 2.16295e-17 1.55539e-19 7.82614e-18 9.26388e-20 2.97038e-17 4.59063
-0.745045 26.935 0.00999825 0.39 2.08214e-17 1.57369e-19 7.54625e-18 9.07868e-20 2.86158e-17 4.42248
-0.745045 27.325 0.00999825 0.39 2.00545e-17 1.5857e-19 7.28022e-18 8.88679e-20 2.75822e-17 4.26274
-0.745045 27.715 0.00999825 0.39 1.93262e-17 1.59204e-19 7.02715e-18 8.6899e-20 2.65995e-17 4.11087
-0.745045 28.105 0.00999825 0.39 1.86341e-17 1.59331e-19 6.78626e-18 8.48947e-20 2.56646e-17 3.96638
-0.745045 28.495 0.00999825 0.39 1.79895e-17 1.58983e-19 6.55315e-18 8.27685e-20 2.47844e-17 3.83035
-0.745045 28.885 0.00999825 0.39 1.73789e-17 1.58231e-19 6.33019e-18 8.06128e-20 2.39479e-17 3.70107
-0.745045 29.275 0.00999825 0.39 1.67968e-17 1.5713e-19 6.11767e-18 7.84628e-20 2.31501e-17 3.57777
-0.745045 29.665 0.00999825 0.39 1.62416e-17 1.55722e-19 5.91497e-18 7.63267e-20 2.23886e-17 3.46009
-0.745045 30.055 0.00999825 0.39 1.57117e-17 1.5405e-19 5.72152e-18 7.42113e-20 2.16615e-17 3.34772
-0.745045 30.445 0.00999825 0.39 1.52056e-17 1.52149e-19 5.53677e-18 7.21223e-20 2.09667e-17 3.24034
-0.745045 30.835 0.00999825 0.39 1.4722e-17 1.50054e-19 5.36024e-18 7.00646e-20 2.03024e-17 3.13767
-0.745045 31.225 0.00999825 0.39 1.42597e-17 1.47795e-19 5.19146e-18 6.8042e-20 1.9667e-17 3.03947
-0.745045 31.615 0.00999825 0.39 1.38173e-17 1.45398e-19 5.03e-18 6.60578e-20 1.90588e-17 2.94547
-0.745045 32.005 0.00999825 0.39 1.33968e-17 1.42892e-19 4.87841e-18 6.41436e-20 1.84823e-17 2.85638
-0.745045 32.395 0.00999825 0.39 1.29941e-17 1.40295e-19 4.73319e-18 6.2271e-20 1.79299e-17 2.77101
-0.745045 32.785 0.00999825 0.39 1.26081e-17 1.37626e-19 4.59397e-18 6.0441e-20 1.74002e-17 2.68914
-0.745045 33.175 0.00999825 0.39 1.2238e-17 1.34903e-19 4.46042e-18 5.86548e-20 1.6892e-17 2.6106
-0.745045 33.565 0.00999825 0.39 1.18829e-17 1.32141e-19 4.33225e-18 5.69132e-20 1.64042e-17 2.53522
-0.745045 33.955 0.00999825 0.39 1.1542e-17 1.29353e-19 4.20919e-18 5.52169e-20 1.59358e-17 2.46282
-0.745045 34.345 0.00999825 0.39 1.12147e-17 1.26551e-19 4.09097e-18 5.3566e-20 1.54858e-17 2.39328
-0.745045 34.735 0.00999825 0.39 1.09002e-17 1.23747e-19 3.97736e-18 5.19606e-20 1.50532e-17 2.32643
-0.745045 35.125 0.00999825 0.39 1.05979e-17 1.20948e-19 3.86812e-18 5.04005e-20 1.46373e-17 2.26216
-0.745045 35.515 0.00999825 0.39 1.03071e-17 1.18162e-19 3.76319e-18 4.88852e-20 1.42374e-17 2.20034
-0.745045 35.905 0.00999825 0.39 1.00271e-17 1.1538e-19 3.66378e-18 4.74126e-20 1.38537e-17 2.14105
-0.745045 36.295 0.00999825 0.39 9.75762e-18 1.12625e-19 3.56804e-18 4.5984e-20 1.34843e-17 2.08395
-0.745045 36.685 0.00999825 0.39 9.49814e-18 1.09904e-19 3.47578e-18 4.45987e-20 1.31284e-17 2.02896
-0.745045 37.075 0.00999825 0.39 9.24821e-18 1.07219e-19 3.38685e-18 4.32559e-20 1.27855e-17 1.97596
-0.745045 37.465 0.00999825 0.39 9.00737e-18 1.04576e-19 3.30109e-18 4.19547e-20 1.2455e-17 1.92488
-0.745045 37.855 0.00999825 0.39 8.77521e-18 1.01976e-19 3.21836e-18 4.06943e-20 1.21362e-17 1.87562
-0.745045 38.245 0.00999825 0.39 8.55132e-18 9.94219e-20 3.13852e-18 3.94736e-20 1.18287e-17 1.8281
-0.745045 38.635 0.00999825 0.39 8.33534e-18 9.69165e-20 3.06144e-18 3.82918e-20 1.1532e-17 1.78223
-0.745045 39.025 0.00999825 0.39 8.12691e-18 9.4461e-20 2.987e-18 3.71477e-20 1.12455e-17 1.73796
-0.745045 39.415 0.00999825 0.39 7.9257e-18 9.20565e-20 2.91509e-18 3.60404e-20 1.09689e-17 1.69521
-0.745045 39.805 0.00999825 0.39 7.73137e-18 8.97039e-20 2.84559e-18 3.49688e-20 1.07016e-17 1.6539
-0.735046 1.195 0.00999825 0.39 1.93512e-14 6.81861e-16 7.79842e-15 9.41193e-16 2.87727e-14 4446.73
-0.735046 1.585 0.00999825 0.39 1.24644e-14 4.07471e-16 4.84193e-15 6.18285e-16 1.83321e-14 2833.16
-0.735046 1.975 0.00999825 0.39 7.9842e-15 9.39719e-16 3.34681e-15 1.00739e-16 1.23715e-14 1911.97
-0.735046 2.365 0.00999825 0.39 5.97378e-15 3.58786e-16 2.29789e-15 2.6883e-16 8.89928e-15 1375.36
-0.735046 2.755 0.00999825 0.39 4.64144e-15 3.27177e-16 1.69662e-15 1.27202e-16 6.79244e-15 1049.75
-0.735046 3.145 0.00999825 0.39 3.33206e-15 3.40389e-16 1.28353e-15 1.33872e-16 5.08985e-15 786.62
-0.735046 3.535 0.00999825 0.39 2.33356e-15 7.20126e-16 1.03459e-15 5.12964e-18 4.09341e-15 632.624
-0.735046 3.925 0.00999825 0.39 2.20925e-15 1.64453e-16 8.00389e-16 5.24582e-17 3.22655e-15 498.653
-0.735046 4.315 0.00999825 0.39 1.82298e-15 5.44764e-17 6.39424e-16 7.35071e-17 2.59038e-15 400.336
-0.735046 4.705 0.00999825 0.39 1.16993e-15 5.4165e-16 5.33911e-16 4.5851e-17 2.29134e-15 354.12
-0.735046 5.095 0.00999825 0.39 5.93249e-16 1.11707e-15 4.53585e-16 1.60953e-17 2.18e-15 336.912
-0.735046 5.485 0.00999825 0.39 2.35817e-16 1.46999e-15 3.85006e-16 2.44575e-18 2.09325e-15 323.506
-0.735046 5.875 0.00999825 0.39 7.25646e-17 1.56045e-15 3.27916e-16 1.33913e-18 1.96227e-15 303.263
-0.735046 6.265 0.00999825 0.39 3.27903e-17 1.46675e-15 2.80876e-16 5.25891e-18 1.78567e-15 275.971
-0.735046 6.655 0.00999825 0.39 5.35041e-17 1.27912e-15 2.42595e-16 9.40151e-18 1.58462e-15 244.899
-0.735046 7.045 0.00999825 0.39 9.47547e-17 1.06309e-15 2.11531e-16 1.19271e-17 1.3813e-15 213.476
-0.735046 7.435 0.00999825 0.39 1.36264e-16 8.54768e-16 1.84868e-16 1.26616e-17 1.18856e-15 183.688
-0.735046 7.825 0.00999825 0.39 1.69523e-16 6.72686e-16 1.6293e-16 1.20763e-17 1.01722e-15 157.208
-0.735046 8.215 0.00999825 0.39 1.92217e-16 5.21588e-16 1.44456e-16 1.0734e-17 8.68995e-16 134.3
-0.735046 8.605 0.00999825 0.39 2.05258e-16 4.00475e-16 1.28845e-16 9.07496e-18 7.43653e-16 114.929
-0.735046 8.995 0.00999825 0.39 2.10557e-16 3.05486e-16 1.15683e-16 7.38533e-18 6.39112e-16 98.7728
-0.735046 9.385 0.00999825 0.39 2.09987e-16 2.31935e-16 1.04679e-16 5.8236e-18 5.52425e-16 85.3756
-0.735046 9.775 0.00999825 0.39 2.05429e-16 1.75651e-16 9.51142e-17 4.48074e-18 4.80675e-16 74.2868
-0.735046 10.165 0.00999825 0.39 1.9813e-16 1.32804e-16 8.66759e-17 3.37415e-18 4.20983e-16 65.0617
-0.735046 10.555 0.00999825 0.39 1.89102e-16 1.00304e-16 7.91697e-17 2.49048e-18 3.71066e-16 57.3471
-0.735046 10.945 0.00999825 0.39 1.7928e-16 7.57302e-17 7.25323e-17 1.80211e-18 3.29345e-16 50.8993
-0.735046 11.335 0.00999825 0.39 1.69182e-16 5.71743e-17 6.66337e-17 1.2773e-18 2.94268e-16 45.4782
-0.735046 11.725 0.00999825 0.39 1.59155e-16 4.31713e-17 6.1367e-17 8.85046e-19 2.64578e-16 40.8898
-0.735046 12.115 0.00999825 0.39 1.49424e-16 3.25896e-17 5.66551e-17 5.97532e-19 2.39266e-16 36.9778
-0.735046 12.505 0.00999825 0.39 1.40125e-16 2.45898e-17 5.24259e-17 3.91241e-19 2.17532e-16 33.6189
-0.735046 12.895 0.00999825 0.39 1.31286e-16 1.85313e-17 4.86179e-17 2.4689e-19 1.98682e-16 30.7058
-0.735046 13.285 0.00999825 0.39 1.22985e-16 1.3947e-17 4.51803e-17 1.49037e-19 1.82262e-16 28.168
-0.735046 13.675 0.00999825 0.39 1.15242e-16 1.04785e-17 4.20692e-17 8.55685e-20 1.67876e-16 25.9447
-0.735046 14.065 0.00999825 0.39 1.08046e-16 7.85393e-18 3.92467e-17 4.71174e-20 1.55194e-16 23.9847
-0.735046 14.455 0.00999825 0.39 1.01249e-16 5.86647e-18 3.66541e-17 2.65435e-20 1.43796e-16 22.2233
-0.735046 14.845 0.00999825 0.39 9.49446e-17 4.36421e-18 3.42882e-17 1.84372e-20 1.33615e-16 20.6499
-0.735046 15.235 0.00999825 0.39 8.91209e-17 3.23033e-18 3.21287e-17 1.87814e-20 1.24499e-16 19.2409
-0.735046 15.625 0.00999825 0.39 8.37426e-17 2.37609e-18 3.01535e-17 2.46137e-20 1.16297e-16 17.9733
-0.735046 16.015 0.00999825 0.39 7.87757e-17 1.7342e-18 2.83543e-17 3.37698e-20 1.08898e-16 16.8298
-0.735046 16.405 0.00999825 0.39 7.41868e-17 1.25366e-18 2.67154e-17 4.46925e-20 1.02201e-16 15.7948
-0.735046 16.795 0.00999825 0.39 6.99435e-17 8.95759e-19 2.5206e-17 5.62964e-20 9.61015e-17 14.8522
-0.735046 17.185 0.00999825 0.39 6.60164e-17 6.30954e-19 2.38134e-17 6.78329e-20 9.05286e-17 13.9909
-0.735046 17.575 0.00999825 0.39 6.23787e-17 4.36728e-19 2.25263e-17 7.8806e-20 8.54205e-17 13.2015
-0.735046 17.965 0.00999825 0.39 5.90353e-17 2.95972e-19 2.13268e-17 8.88779e-20 8.07469e-17 12.4792
-0.735046 18.355 0.00999825 0.39 5.59618e-17 1.95524e-19 2.02065e-17 9.78594e-20 7.64617e-17 11.8169
-0.735046 18.745 0.00999825 0.39 5.31026e-17 1.25323e-19 1.91668e-17 1.05696e-19 7.25004e-17 11.2047
-0.735046 19.135 0.00999825 0.39 5.04397e-17 7.77613e-20 1.82004e-17 1.12374e-19 6.88303e-17 10.6375
-0.735046 19.525 0.00999825 0.39 4.79569e-17 4.70322e-20 1.73009e-17 1.1792e-19 6.54228e-17 10.1109
-0.735046 19.915 0.00999825 0.39 4.56394e-17 2.87069e-20 1.64625e-17 1.22394e-19 6.2253e-17 9.62101
-0.735046 20.305 0.00999825 0.39 4.3465e-17 1.94106e-20 1.56694e-17 1.25948e-19 5.92798e-17 9.16151
-0.735046 20.695 0.00999825 0.39 4.14304e-17 1.65862e-20 1.49275e-17 1.286e-19 5.65031e-17 8.73238
-0.735046 21.085 0.00999825 0.39 3.95253e-17 1.82935e-20 1.42338e-17 1.30428e-19 5.39078e-17 8.33128
-0.735046 21.475 0.00999825 0.39 3.77395e-17 2.30705e-20 1.35842e-17 1.3152e-19 5.14783e-17 7.95582
-0.735046 21.865 0.00999825 0.39 3.60638e-17 2.98228e-20 1.29753e-17 1.3196e-19 4.92009e-17 7.60385
-0.735046 22.255 0.00999825 0.39 3.44897e-17 3.77373e-20 1.24039e-17 1.31827e-19 4.70632e-17 7.27347
-0.735046 22.645 0.00999825 0.39 3.30019e-17 4.62028e-20 1.18662e-17 1.31199e-19 4.50455e-17 6.96164
-0.735046 23.035 0.00999825 0.39 3.1598e-17 5.47869e-20 1.13602e-17 1.30144e-19 4.31431e-17 6.66764
-0.735046 23.425 0.00999825 0.39 3.02758e-17 6.31878e-20 1.08838e-17 1.28721e-19 4.13515e-17 6.39075
-0.735046 23.815 0.00999825 0.39 2.90293e-17 7.11936e-20 1.04348e-17 1.26989e-19 3.96623e-17 6.12968
-0.735046 24.205 0.00999825 0.39 2.7853e-17 7.86639e-20 1.00113e-17 1.24998e-19 3.8068e-17 5.88329
-0.735046 24.595 0.00999825 0.39 2.67421e-17 8.55126e-20 9.61133e-18 1.22792e-19 3.65618e-17 5.65051
-0.735046 24.985 0.00999825 0.39 2.5692e-17 9.16932e-20 9.23333e-18 1.20413e-19 3.51374e-17 5.43038
-0.735046 25.375 0.00999825 0.39 2.46849e-17 9.71849e-20 8.88134e-18 1.17916e-19 3.37814e-17 5.22081
-0.735046 25.765 0.00999825 0.39 2.37251e-17 1.01993e-19 8.55066e-18 1.15321e-19 3.24931e-17 5.02171
-0.735046 26.155 0.00999825 0.39 2.28163e-17 1.06139e-19 8.23701e-18 1.12644e-19 3.12721e-17 4.83301
-0.735046 26.545 0.00999825 0.39 2.1955e-17 1.09651e-19 7.9393e-18 1.09909e-19 3.01139e-17 4.654
-0.735046 26.935 0.00999825 0.39 2.11381e-17 1.12566e-19 7.65649e-18 1.07137e-19 2.90143e-17 4.48407
-0.735046 27.325 0.00999825 0.39 2.03628e-17 1.14924e-19 7.38762e-18 1.04344e-19 2.79697e-17 4.32263
-0.735046 27.715 0.00999825 0.39 1.96263e-17 1.16765e-19 7.13183e-18 1.01547e-19 2.69765e-17 4.16913
-0.735046 28.105 0.00999825 0.39 1.89263e-17 1.18133e-19 6.88831e-18 9.87582e-20 2.60315e-17 4.02309
-0.735046 28.495 0.00999825 0.39 1.82718e-17 1.19055e-19 6.65172e-18 9.58767e-20 2.51385e-17 3.88507
-0.735046 28.885 0.00999825 0.39 1.76512e-17 1.19581e-19 6.42521e-18 9.30046e-20 2.4289e-17 3.75379
-0.735046 29.275 0.00999825 0.39 1.70596e-17 1.19755e-19 6.20931e-18 9.01786e-20 2.34789e-17 3.62859
-0.735046 29.665 0.00999825 0.39 1.64954e-17 1.19613e-19 6.0034e-18 8.74047e-20 2.27058e-17 3.50911
-0.735046 30.055 0.00999825 0.39 1.59568e-17 1.19189e-19 5.80688e-18 8.46879e-20 2.19676e-17 3.39502
-0.735046 30.445 0.00999825 0.39 1.54425e-17 1.18516e-19 5.61922e-18 8.20318e-20 2.12622e-17 3.28601
-0.735046 30.835 0.00999825 0.39 1.4951e-17 1.17623e-19 5.4399e-18 7.94396e-20 2.0588e-17 3.1818
-0.735046 31.225 0.00999825 0.39 1.44811e-17 1.16537e-19 5.26846e-18 7.69132e-20 1.9943e-17 3.08213
-0.735046 31.615 0.00999825 0.39 1.40315e-17 1.15283e-19 5.10446e-18 7.44541e-20 1.93257e-17 2.98673
-0.735046 32.005 0.00999825 0.39 1.36039e-17 1.13885e-19 4.95063e-18 7.20964e-20 1.87406e-17 2.8963
-0.735046 32.395 0.00999825 0.39 1.31944e-17 1.12363e-19 4.80329e-18 6.98055e-20 1.81799e-17 2.80965
-0.735046 32.785 0.00999825 0.39 1.2802e-17 1.10735e-19 4.66202e-18 6.75811e-20 1.76423e-17 2.72656
-0.735046 33.175 0.00999825 0.39 1.24256e-17 1.09019e-19 4.52651e-18 6.54229e-20 1.71266e-17 2.64686
-0.735046 33.565 0.00999825 0.39 1.20646e-17 1.07228e-19 4.39645e-18 6.33304e-20 1.66316e-17 2.57036
-0.735046 33.955 0.00999825 0.39 1.1718e-17 1.05378e-19 4.27158e-18 6.1303e-20 1.61563e-17 2.4969
-0.735046 34.345 0.00999825 0.39 1.13852e-17 1.03481e-19 4.15162e-18 5.93397e-20 1.56997e-17 2.42633
-0.735046 34.735 0.00999825 0.39 1.10655e-17 1.01546e-19 4.03633e-18 5.74396e-20 1.52608e-17 2.35851
-0.735046 35.125 0.00999825 0.39 1.07582e-17 9.95854e-20 3.92547e-18 5.56012e-20 1.48388e-17 2.2933
-0.735046 35.515 0.00999825 0.39 1.04627e-17 9.7605e-20 3.81897e-18 5.38231e-20 1.44331e-17 2.23059
-0.735046 35.905 0.00999825 0.39 1.01783e-17 9.56007e-20 3.71783e-18 5.21013e-20 1.40438e-17 2.17043
-0.735046 36.295 0.00999825 0.39 9.90464e-18 9.35937e-20 3.62041e-18 5.04374e-20 1.36691e-17 2.11251
-0.735046 36.685 0.00999825 0.39 9.64115e-18 9.15899e-20 3.52655e-18 4.88298e-20 1.33081e-17 2.05673
-0.735046 37.075 0.00999825 0.39 9.38735e-18 8.95946e-20 3.43607e-18 4.72769e-20 1.29603e-17 2.00297
-0.735046 37.465 0.00999825 0.39 9.14279e-18 8.76124e-20 3.34883e-18 4.57772e-20 1.2625e-17 1.95116
-0.735046 37.855 0.00999825 0.39 8.90704e-18 8.56473e-20 3.26468e-18 4.43291e-20 1.23017e-17 1.90119
-0.735046 38.245 0.00999825 0.39 8.67971e-18 8.37028e-20 3.18347e-18 4.2931e-20 1.19898e-17 1.85299
-0.735046 38.635 0.00999825 0.39 8.4604e-18 8.17817e-20 3.10507e-18 4.15813e-20 1.16888e-17 1.80647
-0.735046 39.025 0.00999825 0.39 8.24876e-18 7.98867e-20 3.02937e-18 4.02784e-20 1.13983e-17 1.76157
-0.735046 39.415 0.00999825 0.39 8.04445e-18 7.80198e-20 2.95624e-18 3.90208e-20 1.11177e-17 1.71821
-0.735046 39.805 0.00999825 0.39 7.84714e-18 7.6183e-20 2.88556e-18 3.78069e-20 1.08467e-17 1.67632
-0.725048 1.195 0.00999825 0.39 1.91777e-14 1.43263e-15 8.02014e-15 4.20125e-16 2.90506e-14 4489.68
-0.725048 1.585 0.00999825 0.39 1.23487e-14 7.11197e-16 4.98311e-15 3.44277e-16 1.83872e-14 2841.69
-0.725048 1.975 0.00999825 0.39 8.06567e-15 1.07131e-15 3.38746e-15 4.42556e-17 1.25687e-14 1942.45
-0.725048 2.365 0.00999825 0.39 5.95757e-15 4.60531e-16 2.35476e-15 1.85809e-16 8.95867e-15 1384.53
-0.725048 2.755 0.00999825 0.39 4.73783e-15 2.74269e-16 1.69349e-15 1.72009e-16 6.8776e-15 1062.91
-0.725048 3.145 0.00999825 0.39 3.32846e-15 3.95916e-16 1.3112e-15 1.00706e-16 5.13628e-15 793.797
-0.725048 3.535 0.00999825 0.39 2.37042e-15 7.30895e-16 1.04269e-15 8.01593e-18 4.15202e-15 641.682
-0.725048 3.925 0.00999825 0.39 2.2448e-15 1.52777e-16 8.03105e-16 6.68179e-17 3.2675e-15 504.982
-0.725048 4.315 0.00999825 0.39 1.83832e-15 6.03527e-17 6.47485e-16 7.24796e-17 2.61864e-15 404.702
-0.725048 4.705 0.00999825 0.39 1.17921e-15 5.53568e-16 5.43646e-16 3.74498e-17 2.31387e-15 357.601
-0.725048 5.095 0.00999825 0.39 6.0453e-16 1.12201e-15 4.61291e-16 9.98473e-18 2.19781e-15 339.665
-0.725048 5.485 0.00999825 0.39 2.48521e-16 1.46714e-15 3.90209e-16 9.60364e-19 2.10683e-15 325.604
-0.725048 5.875 0.00999825 0.39 8.401e-17 1.55456e-15 3.31226e-16 2.96886e-18 1.97276e-15 304.884
-0.725048 6.265 0.00999825 0.39 4.12696e-17 1.46215e-15 2.83167e-16 7.99786e-18 1.79459e-15 277.348
-0.725048 6.655 0.00999825 0.39 5.87231e-17 1.27798e-15 2.44487e-16 1.19448e-17 1.59313e-15 246.214
-0.725048 7.045 0.00999825 0.39 9.73277e-17 1.06574e-15 2.13317e-16 1.37211e-17 1.39011e-15 214.837
-0.725048 7.435 0.00999825 0.39 1.3696e-16 8.60651e-16 1.86769e-16 1.36289e-17 1.19801e-15 185.149
-0.725048 7.825 0.00999825 0.39 1.69069e-16 6.80763e-16 1.64913e-16 1.23566e-17 1.0271e-15 158.735
-0.725048 8.215 0.00999825 0.39 1.91242e-16 5.30815e-16 1.46463e-16 1.05299e-17 8.7905e-16 135.855
-0.725048 8.605 0.00999825 0.39 2.04185e-16 4.10057e-16 1.30821e-16 8.57445e-18 7.53638e-16 116.472
-0.725048 8.995 0.00999825 0.39 2.09623e-16 3.14882e-16 1.17569e-16 6.73574e-18 6.48809e-16 100.272
-0.725048 9.385 0.00999825 0.39 2.093e-16 2.4081e-16 1.06404e-16 5.12948e-18 5.61643e-16 86.8002
-0.725048 9.775 0.00999825 0.39 2.0504e-16 1.8379e-16 9.66788e-17 3.80834e-18 4.89317e-16 75.6224
-0.725048 10.165 0.00999825 0.39 1.98035e-16 1.40106e-16 8.8089e-17 2.76139e-18 4.28991e-16 66.2993
-0.725048 10.555 0.00999825 0.39 1.89273e-16 1.06747e-16 8.04434e-17 1.95563e-18 3.78418e-16 58.4834
-0.725048 10.945 0.00999825 0.39 1.79681e-16 8.13491e-17 7.36793e-17 1.35067e-18 3.3606e-16 51.9371
-0.725048 11.335 0.00999825 0.39 1.69763e-16 6.20302e-17 6.76738e-17 9.07003e-19 3.00374e-16 46.4218
-0.725048 11.725 0.00999825 0.39 1.59851e-16 4.73375e-17 6.23261e-17 5.89326e-19 2.70104e-16 41.7438
-0.725048 12.115 0.00999825 0.39 1.50207e-16 3.61446e-17 5.75413e-17 3.6784e-19 2.44261e-16 37.7498
