-0.975004 7.435 0.00999825 0.39 3.43894e-16 1.75886e-16 1.43301e-16 6.82564e-18 6.69907e-16 103.532
-0.975004 7.825 0.00999825 0.39 3.34519e-16 7.73807e-17 1.26344e-16 6.61239e-18 5.44856e-16 84.2059
-0.975004 8.215 0.00999825 0.39 3.12994e-16 2.64877e-17 1.12157e-16 5.61852e-18 4.57257e-16 70.6677
-0.975004 8.605 0.00999825 0.39 2.86038e-16 5.05822e-18 1.00198e-16 4.32087e-18 3.95615e-16 61.1411
-0.975004 8.995 0.00999825 0.39 2.58013e-16 5.64572e-20 9.00538e-17 3.0471e-18 3.5117e-16 54.2722
-0.975004 9.385 0.00999825 0.39 2.31353e-16 3.07455e-18 8.13971e-17 1.9712e-18 3.17796e-16 49.1144
-0.975004 9.775 0.00999825 0.39 2.07131e-16 9.12034e-18 7.38456e-17 1.15482e-18 2.91252e-16 45.012
-0.975004 10.165 0.00999825 0.39 1.85524e-16 1.55129e-17 6.71899e-17 5.91932e-19 2.68818e-16 41.545
-0.975004 10.555 0.00999825 0.39 1.66497e-16 2.09897e-17 6.12874e-17 2.44349e-19 2.49019e-16 38.4851
-0.975004 10.945 0.00999825 0.39 1.5009e-16 2.50838e-17 5.60543e-17 6.33859e-20 2.31292e-16 35.7454
-0.975004 11.335 0.00999825 0.39 1.36001e-16 2.776e-17 5.13862e-17 1.80661e-21 2.15149e-16 33.2506
-0.975004 11.725 0.00999825 0.39 1.23923e-16 2.91853e-17 4.71947e-17 1.94648e-20 2.00323e-16 30.9592
-0.975004 12.115 0.00999825 0.39 1.13458e-16 2.95874e-17 4.3451e-17 8.47962e-20 1.86581e-16 28.8355
-0.975004 12.505 0.00999825 0.39 1.04341e-16 2.9208e-17 4.00992e-17 1.74569e-19 1.73823e-16 26.8638
-0.975004 12.895 0.00999825 0.39 9.63851e-17 2.82695e-17 3.71343e-17 2.72714e-19 1.62062e-16 25.0461
-0.975004 13.285 0.00999825 0.39 8.93733e-17 2.69492e-17 3.4475e-17 3.6865e-19 1.51166e-16 23.3622
-0.975004 13.675 0.00999825 0.39 8.31456e-17 2.53899e-17 3.20737e-17 4.55921e-19 1.41065e-16 21.8012
-0.975004 14.065 0.00999825 0.39 7.75802e-17 2.37022e-17 2.99004e-17 5.31061e-19 1.31714e-16 20.356
-0.975004 14.455 0.00999825 0.39 7.25443e-17 2.19539e-17 2.79369e-17 5.92787e-19 1.23028e-16 19.0136
-0.975004 14.845 0.00999825 0.39 6.79901e-17 2.02176e-17 2.61524e-17 6.40915e-19 1.15001e-16 17.7731
-0.975004 15.235 0.00999825 0.39 6.38569e-17 1.85361e-17 2.45254e-17 6.76146e-19 1.07595e-16 16.6284
-0.975004 15.625 0.00999825 0.39 6.00896e-17 1.69355e-17 2.30388e-17 6.99677e-19 1.00763e-16 15.5727
-0.975004 16.015 0.00999825 0.39 5.66186e-17 1.54308e-17 2.16506e-17 7.13031e-19 9.4413e-17 14.5912
-0.975004 16.405 0.00999825 0.39 5.3403e-17 1.403e-17 2.03448e-17 7.17719e-19 8.84955e-17 13.6767
-0.975004 16.795 0.00999825 0.39 5.04438e-17 1.27364e-17 1.91472e-17 7.15027e-19 8.30425e-17 12.834
-0.975004 17.185 0.00999825 0.39 4.77131e-17 1.1549e-17 1.80465e-17 7.06286e-19 7.80149e-17 12.057
-0.975004 17.575 0.00999825 0.39 4.5187e-17 1.04641e-17 1.70328e-17 6.92694e-19 7.33765e-17 11.3401
-0.975004 17.965 0.00999825 0.39 4.27977e-17 9.47672e-18 1.60931e-17 6.75122e-19 6.90426e-17 10.6703
-0.975004 18.355 0.00999825 0.39 4.053e-17 8.58077e-18 1.52199e-17 6.5448e-19 6.49852e-17 10.0433
-0.975004 18.745 0.00999825 0.39 3.84242e-17 7.76899e-18 1.44117e-17 6.31768e-19 6.12367e-17 9.46394
-0.975004 19.135 0.00999825 0.39 3.64654e-17 7.03469e-18 1.36624e-17 6.0764e-19 5.77701e-17 8.9282
-0.975004 19.525 0.00999825 0.39 3.46403e-17 6.37129e-18 1.29666e-17 5.82638e-19 5.45608e-17 8.43221
-0.975004 19.915 0.00999825 0.39 3.29373e-17 5.77248e-18 1.23194e-17 5.57203e-19 5.15864e-17 7.97251
-0.975004 20.305 0.00999825 0.39 3.14219e-17 5.23126e-18 1.17406e-17 5.31414e-19 4.89252e-17 7.56124
-0.975004 20.695 0.00999825 0.39 3.00083e-17 4.7432e-18 1.1202e-17 5.05835e-19 4.64593e-17 7.18015
-0.975004 21.085 0.00999825 0.39 2.86806e-17 4.30324e-18 1.06977e-17 4.8072e-19 4.41622e-17 6.82514
-0.975004 21.475 0.00999825 0.39 2.74321e-17 3.90663e-18 1.02249e-17 4.56235e-19 4.20199e-17 6.49405
-0.975004 21.865 0.00999825 0.39 2.62569e-17 3.54904e-18 9.7812e-18 4.32507e-19 4.00197e-17 6.18492
-0.975004 22.255 0.00999825 0.39 2.51496e-17 3.22653e-18 9.36422e-18 4.09623e-19 3.815e-17 5.89596
-0.975004 22.645 0.00999825 0.39 2.41245e-17 2.93641e-18 8.9723e-18 3.87819e-19 3.6421e-17 5.62875
-0.975004 23.035 0.00999825 0.39 2.31653e-17 2.67484e-18 8.60335e-18 3.6702e-19 3.48106e-17 5.37986
-0.975004 23.425 0.00999825 0.39 2.2258e-17 2.43851e-18 8.25545e-18 3.47152e-19 3.32991e-17 5.14628
-0.975004 23.815 0.00999825 0.39 2.1399e-17 2.22486e-18 7.92708e-18 3.2822e-19 3.18792e-17 4.92683
-0.975004 24.205 0.00999825 0.39 2.05851e-17 2.03159e-18 7.61684e-18 3.10218e-19 3.05437e-17 4.72044
-0.975004 24.595 0.00999825 0.39 1.98132e-17 1.85663e-18 7.32344e-18 2.93132e-19 2.92864e-17 4.52613
-0.975004 24.985 0.00999825 0.39 1.90808e-17 1.69815e-18 7.04572e-18 2.7694e-19 2.81016e-17 4.34302
-0.975004 25.375 0.00999825 0.39 1.83715e-17 1.55361e-18 6.78376e-18 2.61494e-19 2.69703e-17 4.16818
-0.975004 25.765 0.00999825 0.39 1.7691e-17 1.42215e-18 6.53591e-18 2.4684e-19 2.58959e-17 4.00212
-0.975004 26.155 0.00999825 0.39 1.70446e-17 1.30291e-18 6.30064e-18 2.33011e-19 2.48811e-17 3.8453
-0.975004 26.545 0.00999825 0.39 1.64302e-17 1.19466e-18 6.07713e-18 2.1997e-19 2.39219e-17 3.69706
-0.975004 26.935 0.00999825 0.39 1.58458e-17 1.09632e-18 5.86464e-18 2.0768e-19 2.30144e-17 3.55681
-0.975004 27.325 0.00999825 0.39 1.52896e-17 1.0069e-18 5.66247e-18 1.96103e-19 2.21551e-17 3.424
-0.975004 27.715 0.00999825 0.39 1.47599e-17 9.25524e-19 5.46998e-18 1.85202e-19 2.13406e-17 3.29813
-0.975004 28.105 0.00999825 0.39 1.42552e-17 8.51415e-19 5.28658e-18 1.74941e-19 2.05681e-17 3.17873
-0.975004 28.495 0.00999825 0.39 1.3777e-17 7.83583e-19 5.10815e-18 1.65296e-19 1.9834e-17 3.06528
-0.975004 28.885 0.00999825 0.39 1.33214e-17 7.21663e-19 4.93718e-18 1.56222e-19 1.91365e-17 2.95748
-0.975004 29.275 0.00999825 0.39 1.28864e-17 6.65158e-19 4.7741e-18 1.47684e-19 1.84733e-17 2.85499
-0.975004 29.665 0.00999825 0.39 1.24707e-17 6.13553e-19 4.61845e-18 1.39652e-19 1.78424e-17 2.75748
-0.975004 30.055 0.00999825 0.39 1.20734e-17 5.66386e-19 4.4698e-18 1.32094e-19 1.72416e-17 2.66464
-0.975004 30.445 0.00999825 0.39 1.16933e-17 5.23239e-19 4.32774e-18 1.24982e-19 1.66693e-17 2.57618
-0.975004 30.835 0.00999825 0.39 1.13296e-17 4.83739e-19 4.19191e-18 1.1829e-19 1.61235e-17 2.49184
-0.975004 31.225 0.00999825 0.39 1.09813e-17 4.47548e-19 4.06196e-18 1.11993e-19 1.56028e-17 2.41137
-0.975004 31.615 0.00999825 0.39 1.06477e-17 4.14365e-19 3.93756e-18 1.06065e-19 1.51057e-17 2.33454
-0.975004 32.005 0.00999825 0.39 1.03294e-17 3.84013e-19 3.82044e-18 1.00473e-19 1.46344e-17 2.2617
-0.975004 32.395 0.00999825 0.39 1.00242e-17 3.56134e-19 3.70818e-18 9.52084e-20 1.41837e-17 2.19205
-0.975004 32.785 0.00999825 0.39 9.73135e-18 3.30507e-19 3.60049e-18 9.02509e-20 1.37526e-17 2.12542
-0.975004 33.175 0.00999825 0.39 9.45024e-18 3.0693e-19 3.49715e-18 8.55816e-20 1.33399e-17 2.06164
-0.975004 33.565 0.00999825 0.39 9.18027e-18 2.85225e-19 3.39791e-18 8.11826e-20 1.29446e-17 2.00055
-0.975004 33.955 0.00999825 0.39 8.92089e-18 2.65228e-19 3.30258e-18 7.70372e-20 1.25657e-17 1.942
-0.975004 34.345 0.00999825 0.39 8.67158e-18 2.46792e-19 3.21096e-18 7.31297e-20 1.22025e-17 1.88585
-0.975004 34.735 0.00999825 0.39 8.43185e-18 2.29783e-19 3.12287e-18 6.94454e-20 1.18539e-17 1.83199
-0.975004 35.125 0.00999825 0.39 8.20123e-18 2.14079e-19 3.03813e-18 6.59704e-20 1.15194e-17 1.78029
-0.975004 35.515 0.00999825 0.39 7.97937e-18 1.9957e-19 2.95667e-18 6.26912e-20 1.11983e-17 1.73066
-0.975004 35.905 0.00999825 0.39 7.76662e-18 1.86154e-19 2.87926e-18 5.95885e-20 1.08916e-17 1.68327
-0.975004 36.295 0.00999825 0.39 7.56168e-18 1.73742e-19 2.80468e-18 5.66599e-20 1.05968e-17 1.6377
-0.975004 36.685 0.00999825 0.39 7.3642e-18 1.62252e-19 2.73278e-18 5.38946e-20 1.03131e-17 1.59386
-0.975004 37.075 0.00999825 0.39 7.17383e-18 1.51609e-19 2.66345e-18 5.12828e-20 1.00402e-17 1.55168
-0.975004 37.465 0.00999825 0.39 6.99024e-18 1.41744e-19 2.59658e-18 4.88151e-20 9.77738e-18 1.51106
-0.975004 37.855 0.00999825 0.39 6.81315e-18 1.32594e-19 2.53204e-18 4.64827e-20 9.52426e-18 1.47195
-0.975004 38.245 0.00999825 0.39 6.64224e-18 1.24103e-19 2.46974e-18 4.42775e-20 9.28036e-18 1.43425
-0.975004 38.635 0.00999825 0.39 6.47725e-18 1.16218e-19 2.40958e-18 4.21919e-20 9.04524e-18 1.39791
-0.975004 39.025 0.00999825 0.39 6.31792e-18 1.08891e-19 2.35146e-18 4.02186e-20 8.8185e-18 1.36287
-0.975004 39.415 0.00999825 0.39 6.16401e-18 1.02079e-19 2.2953e-18 3.8351e-20 8.59974e-18 1.32906
-0.975004 39.805 0.00999825 0.39 6.01528e-18 9.57422e-20 2.241e-18 3.65827e-20 8.38861e-18 1.29643
-0.965006 1.195 0.00999825 0.39 1.67388e-14 2.17299e-15 7.15367e-15 2.26006e-16 2.62915e-14 4063.27
-0.965006 1.585 0.00999825 0.39 1.14034e-14 7.13273e-17 4.09404e-15 4.34432e-16 1.60032e-14 2473.24
-0.965006 1.975 0.00999825 0.39 6.12463e-15 2.04218e-15 2.87771e-15 1.6396e-17 1.10609e-14 1709.43
-0.965006 2.365 0.00999825 0.39 3.92657e-15 2.11463e-15 2.00232e-15 1.57157e-20 8.04354e-15 1243.1
-0.965006 2.755 0.00999825 0.39 1.49421e-15 3.4636e-15 1.38345e-15 1.13224e-16 6.45449e-15 997.521
-0.965006 3.145 0.00999825 0.39 1.21039e-15 3.33922e-15 1.06344e-15 5.50352e-17 5.66808e-15 875.985
-0.965006 3.535 0.00999825 0.39 9.59515e-16 2.76396e-15 7.99815e-16 7.77381e-17 4.60103e-15 711.075
-0.965006 3.925 0.00999825 0.39 1.40348e-15 9.45059e-16 6.63589e-16 1.34274e-18 3.01347e-15 465.723
-0.965006 4.315 0.00999825 0.39 1.50323e-15 1.20834e-17 5.2818e-16 1.68864e-17 2.06038e-15 318.425
-0.965006 4.705 0.00999825 0.39 1.06549e-15 3.35531e-16 4.26483e-16 2.55843e-17 1.85309e-15 286.389
-0.965006 5.095 0.00999825 0.39 5.62639e-16 9.55979e-16 3.5758e-16 1.24219e-17 1.88862e-15 291.881
-0.965006 5.485 0.00999825 0.39 2.6659e-16 1.27121e-15 3.03572e-16 1.74629e-18 1.84311e-15 284.848
-0.965006 5.875 0.00999825 0.39 1.73935e-16 1.22943e-15 2.57994e-16 3.44415e-19 1.6617e-15 256.81
-0.965006 6.265 0.00999825 0.39 1.90476e-16 9.9231e-16 2.19743e-16 3.51139e-18 1.40604e-15 217.299
-0.965006 6.655 0.00999825 0.39 2.38886e-16 7.09081e-16 1.88605e-16 6.54566e-18 1.14312e-15 176.665
-0.965006 7.045 0.00999825 0.39 2.80267e-16 4.61892e-16 1.63655e-16 7.69222e-18 9.13507e-16 141.18
-0.965006 7.435 0.00999825 0.39 3.01669e-16 2.77679e-16 1.43356e-16 7.11262e-18 7.29816e-16 112.791
-0.965006 7.825 0.00999825 0.39 3.04585e-16 1.53397e-16 1.26779e-16 5.61472e-18 5.90376e-16 91.2408
-0.965006 8.215 0.00999825 0.39 2.9418e-16 7.63511e-17 1.12776e-16 3.90498e-18 4.87212e-16 75.2972
-0.965006 8.605 0.00999825 0.39 2.75968e-16 3.26753e-17 1.0084e-16 2.40222e-18 4.11885e-16 63.6556
-0.965006 8.995 0.00999825 0.39 2.54204e-16 1.06546e-17 9.06174e-17 1.2784e-18 3.56755e-16 55.1353
-0.965006 9.385 0.00999825 0.39 2.31688e-16 1.71056e-18 8.18337e-17 5.49572e-19 3.15782e-16 48.8032
-0.965006 9.775 0.00999825 0.39 2.09982e-16 5.15823e-20 7.4143e-17 1.5496e-19 2.84332e-16 43.9426
-0.965006 10.165 0.00999825 0.39 1.89721e-16 1.98427e-18 6.73581e-17 8.68865e-21 2.59072e-16 40.0388
-0.965006 10.555 0.00999825 0.39 1.71244e-16 5.32547e-18 6.13473e-17 2.79066e-20 2.37945e-16 36.7736
-0.965006 10.945 0.00999825 0.39 1.54883e-16 8.86775e-18 5.60301e-17 1.44497e-19 2.19925e-16 33.9888
-0.965006 11.335 0.00999825 0.39 1.40542e-16 1.20077e-17 5.13012e-17 3.07843e-19 2.04159e-16 31.5521
-0.965006 11.725 0.00999825 0.39 1.28055e-16 1.44988e-17 4.70694e-17 4.83073e-19 1.90106e-16 29.3803
-0.965006 12.115 0.00999825 0.39 1.17111e-16 1.62867e-17 4.33018e-17 6.48664e-19 1.77348e-16 27.4086
-0.965006 12.505 0.00999825 0.39 1.07503e-16 1.74206e-17 3.99389e-17 7.92522e-19 1.65655e-16 25.6015
-0.965006 12.895 0.00999825 0.39 9.9077e-17 1.79975e-17 3.6972e-17 9.09429e-19 1.54956e-16 23.948
-0.965006 13.285 0.00999825 0.39 9.16337e-17 1.81216e-17 3.43173e-17 9.98018e-19 1.45071e-16 22.4202
-0.965006 13.675 0.00999825 0.39 8.50208e-17 1.78945e-17 3.1925e-17 1.05957e-18 1.359e-16 21.0029
-0.965006 14.065 0.00999825 0.39 7.91186e-17 1.74067e-17 2.97632e-17 1.09684e-18 1.27385e-16 19.687
-0.965006 14.455 0.00999825 0.39 7.37922e-17 1.6724e-17 2.78127e-17 1.1135e-18 1.19442e-16 18.4595
-0.965006 14.845 0.00999825 0.39 6.89908e-17 1.59184e-17 2.60416e-17 1.11288e-18 1.12064e-16 17.3191
-0.965006 15.235 0.00999825 0.39 6.46496e-17 1.50406e-17 2.44279e-17 1.09828e-18 1.05216e-16 16.2609
-0.965006 15.625 0.00999825 0.39 6.07084e-17 1.41281e-17 2.2954e-17 1.07279e-18 9.88633e-17 15.279
-0.965006 16.015 0.00999825 0.39 5.70932e-17 1.32084e-17 2.15779e-17 1.03921e-18 9.29186e-17 14.3603
-0.965006 16.405 0.00999825 0.39 5.37585e-17 1.23017e-17 2.02832e-17 9.9988e-19 8.73432e-17 13.4986
-0.965006 16.795 0.00999825 0.39 5.07019e-17 1.14232e-17 1.90956e-17 9.5646e-19 8.21771e-17 12.7002
-0.965006 17.185 0.00999825 0.39 4.78921e-17 1.05823e-17 1.80038e-17 9.10502e-19 7.73886e-17 11.9602
-0.965006 17.575 0.00999825 0.39 4.53019e-17 9.78507e-18 1.6998e-17 8.63247e-19 7.29483e-17 11.2739
-0.965006 17.965 0.00999825 0.39 4.28612e-17 9.03544e-18 1.60653e-17 8.15448e-19 6.87774e-17 10.6293
-0.965006 18.355 0.00999825 0.39 4.05527e-17 8.33469e-18 1.51981e-17 7.67877e-19 6.48534e-17 10.0229
-0.965006 18.745 0.00999825 0.39 3.84148e-17 7.68218e-18 1.43952e-17 7.21374e-19 6.12136e-17 9.46037
-0.965006 19.135 0.00999825 0.39 3.6431e-17 7.07688e-18 1.36504e-17 6.76352e-19 5.78347e-17 8.93817
-0.965006 19.525 0.00999825 0.39 3.45868e-17 6.51703e-18 1.29584e-17 6.33103e-19 5.46954e-17 8.45301
-0.965006 19.915 0.00999825 0.39 3.28695e-17 6.00047e-18 1.23145e-17 5.91818e-19 5.17763e-17 8.00187
-0.965006 20.305 0.00999825 0.39 3.13435e-17 5.52365e-18 1.17384e-17 5.52323e-19 4.91579e-17 7.5972
-0.965006 20.695 0.00999825 0.39 2.99223e-17 5.08515e-18 1.12021e-17 5.14977e-19 4.67245e-17 7.22114
-0.965006 21.085 0.00999825 0.39 2.85895e-17 4.68244e-18 1.06997e-17 4.79819e-19 4.44515e-17 6.86983
-0.965006 21.475 0.00999825 0.39 2.73378e-17 4.31291e-18 1.02286e-17 4.46816e-19 4.23261e-17 6.54137
-0.965006 21.865 0.00999825 0.39 2.61611e-17 3.97401e-18 9.78616e-18 4.15911e-19 4.03372e-17 6.23399
-0.965006 22.255 0.00999825 0.39 2.50535e-17 3.66334e-18 9.37024e-18 3.8703e-19 3.84741e-17 5.94605
-0.965006 22.645 0.00999825 0.39 2.4029e-17 3.37958e-18 8.97917e-18 3.60247e-19 3.67479e-17 5.67928
-0.965006 23.035 0.00999825 0.39 2.30712e-17 3.11989e-18 8.61087e-18 3.35357e-19 3.51373e-17 5.43036
-0.965006 23.425 0.00999825 0.39 2.21658e-17 2.88177e-18 8.26349e-18 3.12175e-19 3.36232e-17 5.19636
-0.965006 23.815 0.00999825 0.39 2.13091e-17 2.66341e-18 7.93549e-18 2.90606e-19 3.21986e-17 4.97619
-0.965006 24.205 0.00999825 0.39 2.04978e-17 2.4631e-18 7.62551e-18 2.70551e-19 3.0857e-17 4.76885
-0.965006 24.595 0.00999825 0.39 1.97289e-17 2.27932e-18 7.33228e-18 2.51916e-19 2.95924e-17 4.57342
-0.965006 24.985 0.00999825 0.39 1.89996e-17 2.11063e-18 7.05465e-18 2.34609e-19 2.83994e-17 4.38905
-0.965006 25.375 0.00999825 0.39 1.82934e-17 1.95463e-18 6.79271e-18 2.1844e-19 2.72592e-17 4.21282
-0.965006 25.765 0.00999825 0.39 1.76162e-17 1.81088e-18 6.54483e-18 2.0339e-19 2.61753e-17 4.04531
-0.965006 26.155 0.00999825 0.39 1.6973e-17 1.67887e-18 6.30948e-18 1.89435e-19 2.51508e-17 3.88698
-0.965006 26.545 0.00999825 0.39 1.63619e-17 1.55757e-18 6.08586e-18 1.76495e-19 2.41818e-17 3.73722
-0.965006 26.935 0.00999825 0.39 1.57807e-17 1.44606e-18 5.87322e-18 1.64497e-19 2.32644e-17 3.59545
-0.965006 27.325 0.00999825 0.39 1.52275e-17 1.34348e-18 5.67088e-18 1.53371e-19 2.23953e-17 3.46112
-0.965006 27.715 0.00999825 0.39 1.47008e-17 1.24906e-18 5.4782e-18 1.43053e-19 2.15711e-17 3.33375
-0.965006 28.105 0.00999825 0.39 1.41989e-17 1.16209e-18 5.2946e-18 1.33482e-19 2.07891e-17 3.21289
-0.965006 28.495 0.00999825 0.39 1.37235e-17 1.08154e-18 5.11596e-18 1.24612e-19 2.00456e-17 3.09799
-0.965006 28.885 0.00999825 0.39 1.32706e-17 1.00719e-18 4.94476e-18 1.16382e-19 1.93389e-17 2.98877
-0.965006 29.275 0.00999825 0.39 1.28381e-17 9.38611e-19 4.78145e-18 1.08742e-19 1.86669e-17 2.88491
-0.965006 29.665 0.00999825 0.39 1.24249e-17 8.75307e-19 4.62556e-18 1.01648e-19 1.80274e-17 2.78608
-0.965006 30.055 0.00999825 0.39 1.20298e-17 8.16833e-19 4.47667e-18 9.50583e-20 1.74184e-17 2.69196
-0.965006 30.445 0.00999825 0.39 1.1652e-17 7.62784e-19 4.33438e-18 8.89357e-20 1.68381e-17 2.60227
-0.965006 30.835 0.00999825 0.39 1.12904e-17 7.12793e-19 4.19832e-18 8.32448e-20 1.62847e-17 2.51675
-0.965006 31.225 0.00999825 0.39 1.09441e-17 6.66522e-19 4.06814e-18 7.79532e-20 1.57567e-17 2.43515
-0.965006 31.615 0.00999825 0.39 1.06124e-17 6.23667e-19 3.94352e-18 7.30309e-20 1.52526e-17 2.35724
-0.965006 32.005 0.00999825 0.39 1.02959e-17 5.84097e-19 3.82617e-18 6.84426e-20 1.47746e-17 2.28337
-0.965006 32.395 0.00999825 0.39 9.99235e-18 5.47391e-19 3.7137e-18 6.41715e-20 1.43176e-17 2.21274
-0.965006 32.785 0.00999825 0.39 9.70111e-18 5.13317e-19 3.60581e-18 6.01943e-20 1.38804e-17 2.14518
-0.965006 33.175 0.00999825 0.39 9.42152e-18 4.81665e-19 3.50227e-18 5.64891e-20 1.34619e-17 2.0805
-0.965006 33.565 0.00999825 0.39 9.153e-18 4.52243e-19 3.40284e-18 5.3036e-20 1.30611e-17 2.01855
-0.965006 33.955 0.00999825 0.39 8.89499e-18 4.24877e-19 3.30732e-18 4.98163e-20 1.2677e-17 1.95919
-0.965006 34.345 0.00999825 0.39 8.64698e-18 3.99406e-19 3.21552e-18 4.68129e-20 1.23087e-17 1.90227
-0.965006 34.735 0.00999825 0.39 8.40848e-18 3.75685e-19 3.12724e-18 4.40103e-20 1.19554e-17 1.84767
-0.965006 35.125 0.00999825 0.39 8.17902e-18 3.53579e-19 3.04233e-18 4.13936e-20 1.16163e-17 1.79527
-0.965006 35.515 0.00999825 0.39 7.95826e-18 3.32965e-19 2.96072e-18 3.89492e-20 1.12909e-17 1.74497
-0.965006 35.905 0.00999825 0.39 7.74654e-18 3.13724e-19 2.88315e-18 3.666e-20 1.09801e-17 1.69694
-0.965006 36.295 0.00999825 0.39 7.54259e-18 2.95761e-19 2.80841e-18 3.45204e-20 1.06813e-17 1.65076
-0.965006 36.685 0.00999825 0.39 7.34603e-18 2.7898e-19 2.73637e-18 3.25196e-20 1.03939e-17 1.60635
-0.965006 37.075 0.00999825 0.39 7.15654e-18 2.63294e-19 2.6669e-18 3.06478e-20 1.01174e-17 1.56361
-0.965006 37.465 0.00999825 0.39 6.9738e-18 2.48624e-19 2.59989e-18 2.8896e-20 9.85121e-18 1.52247
-0.965006 37.855 0.00999825 0.39 6.79749e-18 2.34894e-19 2.53523e-18 2.72556e-20 9.59487e-18 1.48286
-0.965006 38.245 0.00999825 0.39 6.62733e-18 2.22039e-19 2.47281e-18 2.5719e-20 9.34789e-18 1.44469
-0.965006 38.635 0.00999825 0.39 6.46305e-18 2.09994e-19 2.41253e-18 2.4279e-20 9.10985e-18 1.4079
-0.965006 39.025 0.00999825 0.39 6.30439e-18 1.98703e-19 2.35429e-18 2.29289e-20 8.88032e-18 1.37243
-0.965006 39.415 0.00999825 0.39 6.15112e-18 1.88113e-19 2.29802e-18 2.16625e-20 8.65891e-18 1.33821
-0.965006 39.805 0.00999825 0.39 6.00299e-18 1.78174e-19 2.24362e-18 2.04742e-20 8.44525e-18 1.30519
-0.955008 1.195 0.00999825 0.39 1.65778e-14 1.24465e-15 7.26919e-15 1.2635e-17 2.51043e-14 3879.79
-0.955008 1.585 0.00999825 0.39 1.12266e-14 2.03378e-16 4.02672e-15 5.87913e-16 1.60446e-14 2479.64
-0.955008 1.975 0.00999825 0.39 6.22113e-15 1.58842e-15 2.88243e-15 1.87731e-17 1.07107e-14 1655.31
-0.955008 2.365 0.00999825 0.39 3.85256e-15 2.00127e-15 1.98408e-15 4.94952e-17 7.88741e-15 1218.97
-0.955008 2.755 0.00999825 0.39 1.54471e-15 3.50843e-15 1.42486e-15 3.55554e-17 6.51356e-15 1006.65
-0.955008 3.145 0.00999825 0.39 1.30574e-15 3.2928e-15 1.0324e-15 1.29073e-16 5.76001e-15 890.192
-0.955008 3.535 0.00999825 0.39 8.44699e-16 2.93118e-15 8.14069e-16 4.72008e-17 4.63715e-15 716.657
-0.955008 3.925 0.00999825 0.39 1.18435e-15 1.30145e-15 6.63169e-16 5.32689e-18 3.15429e-15 487.486
-0.955008 4.315 0.00999825 0.39 1.44307e-15 1.22928e-16 5.20733e-16 3.6826e-17 2.12355e-15 328.189
-0.955008 4.705 0.00999825 0.39 1.17875e-15 1.10967e-16 4.2592e-16 2.72622e-17 1.7429e-15 269.36
-0.955008 5.095 0.00999825 0.39 7.22741e-16 6.07071e-16 3.59757e-16 6.74462e-18 1.69631e-15 262.16
-0.955008 5.485 0.00999825 0.39 3.81132e-16 9.93399e-16 3.0432e-16 7.96605e-20 1.67893e-15 259.473
-0.955008 5.875 0.00999825 0.39 2.20019e-16 1.09374e-15 2.57191e-16 3.24225e-18 1.57419e-15 243.287
-0.955008 6.265 0.00999825 0.39 1.83659e-16 9.81363e-16 2.18608e-16 7.54314e-18 1.39117e-15 215.001
-0.955008 6.655 0.00999825 0.39 2.03521e-16 7.7508e-16 1.87946e-16 9.22266e-18 1.17577e-15 181.712
-0.955008 7.045 0.00999825 0.39 2.35738e-16 5.60429e-16 1.63644e-16 8.3521e-18 9.68164e-16 149.627
-0.955008 7.435 0.00999825 0.39 2.59598e-16 3.7898e-16 1.43812e-16 6.20073e-18 7.88591e-16 121.874
-0.955008 7.825 0.00999825 0.39 2.70165e-16 2.41456e-16 1.27441e-16 3.90471e-18 6.42967e-16 99.3686
-0.955008 8.215 0.00999825 0.39 2.68683e-16 1.44927e-16 1.13434e-16 2.06282e-18 5.29107e-16 81.7719
-0.955008 8.605 0.00999825 0.39 2.58652e-16 8.13807e-17 1.01373e-16 8.52086e-19 4.42258e-16 68.3496
-0.955008 8.995 0.00999825 0.39 2.43544e-16 4.19382e-17 9.09782e-17 2.18499e-19 3.76679e-16 58.2146
-0.955008 9.385 0.00999825 0.39 2.2604e-16 1.90199e-17 8.20235e-17 1.79913e-20 3.27101e-16 50.5525
-0.955008 9.775 0.00999825 0.39 2.07887e-16 6.94258e-18 7.41874e-17 9.67571e-20 2.89114e-16 44.6817
-0.955008 10.165 0.00999825 0.39 1.90006e-16 1.54044e-18 6.72918e-17 3.26896e-19 2.59165e-16 40.0532
-0.955008 10.555 0.00999825 0.39 1.73016e-16 1.67043e-20 6.1205e-17 6.15944e-19 2.34853e-16 36.2959
-0.955008 10.945 0.00999825 0.39 1.57497e-16 5.73506e-19 5.58419e-17 9.04328e-19 2.14817e-16 33.1993
-0.955008 11.335 0.00999825 0.39 1.43556e-16 2.09941e-18 5.10911e-17 1.15768e-18 1.97904e-16 30.5854
-0.955008 11.725 0.00999825 0.39 1.31176e-16 3.93835e-18 4.68549e-17 1.35926e-18 1.83329e-16 28.3329
-0.955008 12.115 0.00999825 0.39 1.20154e-16 5.72536e-18 4.30951e-17 1.50562e-18 1.7048e-16 26.3471
-0.955008 12.505 0.00999825 0.39 1.10357e-16 7.2774e-18 3.97476e-17 1.59949e-18 1.58981e-16 24.57
-0.955008 12.895 0.00999825 0.39 1.01685e-16 8.52226e-18 3.68002e-17 1.64767e-18 1.48655e-16 22.9742
-0.955008 13.285 0.00999825 0.39 9.39716e-17 9.44797e-18 3.41668e-17 1.6575e-18 1.39244e-16 21.5197
