-0.873312 3.745 0.00364402 0.09 3.66588e-16 4.28757e-15 9.96122e-19 2.69503e-15 7.35018e-15 8.7148e+27
-0.873312 3.835 0.00364402 0.09 4.48644e-16 4.52781e-15 7.13068e-20 2.24481e-15 7.22134e-15 8.56204e+27
-0.873312 3.925 0.00364402 0.09 5.27249e-16 4.44081e-15 1.0537e-18 1.69374e-15 6.66286e-15 7.89987e+27
-0.873312 4.015 0.00364402 0.09 5.96164e-16 4.12981e-15 3.31573e-18 1.14251e-15 5.8718e-15 6.96195e+27
-0.873312 4.105 0.00364402 0.09 6.50557e-16 3.70567e-15 6.19415e-18 6.66188e-16 5.02861e-15 5.96221e+27
-0.873312 4.195 0.00364402 0.09 6.88147e-16 3.26503e-15 9.11994e-18 3.09877e-16 4.27217e-15 5.06533e+27
-0.873312 4.285 0.00364402 0.09 7.07884e-16 2.87543e-15 1.16748e-17 9.0485e-17 3.68548e-15 4.36972e+27
-0.873312 4.375 0.00364402 0.09 7.10189e-16 2.57541e-15 1.36028e-17 3.45628e-18 3.30266e-15 3.91582e+27
-0.873312 4.465 0.00364402 0.09 6.96613e-16 2.37823e-15 1.47926e-17 2.98908e-17 3.11953e-15 3.69869e+27
-0.873312 4.555 0.00364402 0.09 6.68867e-16 2.27691e-15 1.52233e-17 1.43059e-16 3.10406e-15 3.68035e+27
-0.873312 4.645 0.00364402 0.09 6.30319e-16 2.25523e-15 1.49941e-17 3.13791e-16 3.21434e-15 3.81111e+27
-0.873312 4.735 0.00364402 0.09 5.83825e-16 2.28952e-15 1.42291e-17 5.14407e-16 3.40199e-15 4.03359e+27
-0.873312 4.825 0.00364402 0.09 5.32111e-16 2.35492e-15 1.30689e-17 7.21084e-16 3.62119e-15 4.29349e+27
-0.873312 4.915 0.00364402 0.09 4.7764e-16 2.4287e-15 1.16524e-17 9.15025e-16 3.83302e-15 4.54465e+27
-0.873312 5.005 0.00364402 0.09 4.22524e-16 2.49218e-15 1.01045e-17 1.08274e-15 4.00755e-15 4.75158e+27
-0.873312 5.095 0.00364402 0.09 3.68283e-16 2.53078e-15 8.5246e-18 1.21514e-15 4.12273e-15 4.88815e+27
-0.873312 5.185 0.00364402 0.09 3.16505e-16 2.53646e-15 6.9999e-18 1.30852e-15 4.16848e-15 4.9424e+27
-0.873312 5.275 0.00364402 0.09 2.68179e-16 2.50503e-15 5.58909e-18 1.3623e-15 4.1411e-15 4.90993e+27
-0.873312 5.365 0.00364402 0.09 2.23947e-16 2.43604e-15 4.32984e-18 1.37851e-15 4.04283e-15 4.79341e+27
-0.873312 5.455 0.00364402 0.09 1.84177e-16 2.33197e-15 3.24254e-18 1.36096e-15 3.88035e-15 4.60077e+27
-0.873312 5.545 0.00364402 0.09 1.49011e-16 2.19736e-15 2.33377e-18 1.3146e-15 3.66331e-15 4.34343e+27
-0.873312 5.635 0.00364402 0.09 1.18421e-16 2.03796e-15 1.59979e-18 1.24496e-15 3.40294e-15 4.03472e+27
-0.873312 5.725 0.00364402 0.09 9.22575e-17 1.85984e-15 1.02961e-18 1.15784e-15 3.11096e-15 3.68854e+27
-0.873312 5.815 0.00364402 0.09 7.02215e-17 1.67016e-15 6.06804e-19 1.05826e-15 2.79925e-15 3.31895e+27
-0.873312 5.905 0.00364402 0.09 5.19926e-17 1.47521e-15 3.12979e-19 9.51094e-16 2.47861e-15 2.93879e+27
-0.873312 5.995 0.00364402 0.09 3.72134e-17 1.2807e-15 1.28715e-19 8.40665e-16 2.1587e-15 2.55948e+27
-0.873312 6.085 0.00364402 0.09 2.55102e-17 1.09156e-15 3.47783e-20 7.3063e-16 1.84774e-15 2.19078e+27
-0.873312 6.175 0.00364402 0.09 1.65095e-17 9.11923e-16 1.29608e-20 6.2399e-16 1.55244e-15 1.84066e+27
-0.873312 6.265 0.00364402 0.09 9.84929e-18 7.4505e-16 4.6625e-20 5.231e-16 1.27805e-15 1.51533e+27
-0.873312 6.355 0.00364402 0.09 5.18588e-18 5.93324e-16 1.20935e-19 4.29714e-16 1.02835e-15 1.21927e+27
-0.873312 6.445 0.00364402 0.09 2.20501e-18 4.58441e-16 2.22951e-19 3.45063e-16 8.05932e-16 9.5556e+26
-0.873312 6.535 0.00364402 0.09 6.18286e-19 3.41415e-16 3.41894e-19 2.69912e-16 6.12288e-16 7.25964e+26
-0.873312 6.625 0.00364402 0.09 1.64749e-19 2.42609e-16 4.68917e-19 2.04626e-16 4.47868e-16 5.31019e+26
-0.873312 6.715 0.00364402 0.09 6.13693e-19 1.61878e-16 5.96976e-19 1.49244e-16 3.12333e-16 3.7032e+26
-0.873312 6.805 0.00364402 0.09 1.76368e-18 9.86705e-17 7.20633e-19 1.03545e-16 2.047e-16 2.42704e+26
-0.873312 6.895 0.00364402 0.09 3.44091e-18 5.21115e-17 8.3585e-19 6.71081e-17 1.23496e-16 1.46425e+26
-0.873312 6.985 0.00364402 0.09 5.49718e-18 2.10861e-17 9.39787e-19 3.93626e-17 6.68856e-17 7.93035e+25
-0.873312 7.075 0.00364402 0.09 7.80759e-18 4.30969e-18 1.0306e-18 1.96346e-17 3.27825e-17 3.88689e+25
-0.873312 7.165 0.00364402 0.09 1.02581e-17 3.90845e-19 1.10602e-18 7.18118e-18 1.89361e-17 2.24518e+25
-0.873312 7.255 0.00364402 0.09 1.2768e-17 7.87946e-18 1.16673e-18 1.23893e-18 2.30531e-17 2.73331e+25
-0.873312 7.345 0.00364402 0.09 1.5269e-17 2.53099e-17 1.21298e-18 1.01732e-18 4.28092e-17 5.07571e+25
-0.873312 7.435 0.00364402 0.09 1.77068e-17 5.12413e-17 1.24534e-18 5.73888e-18 7.59323e-17 9.00298e+25
-0.873312 7.525 0.00364402 0.09 2.00393e-17 8.42846e-17 1.26465e-18 1.4655e-17 1.20244e-16 1.42568e+26
-0.873312 7.615 0.00364402 0.09 2.22353e-17 1.23123e-16 1.27197e-18 2.70572e-17 1.73687e-16 2.05934e+26
-0.873312 7.705 0.00364402 0.09 2.42723e-17 1.66525e-16 1.26843e-18 4.22846e-17 2.34351e-16 2.7786e+26
-0.873312 7.795 0.00364402 0.09 2.61351e-17 2.13358e-16 1.25526e-18 5.97293e-17 3.00478e-16 3.56264e+26
-0.873312 7.885 0.00364402 0.09 2.78148e-17 2.62588e-16 1.23366e-18 7.88385e-17 3.70475e-16 4.39256e+26
-0.873312 7.975 0.00364402 0.09 2.92997e-17 3.1326e-16 1.20528e-18 9.9112e-17 4.42877e-16 5.25101e+26
-0.873312 8.065 0.00364402 0.09 3.0582e-17 3.64513e-16 1.17159e-18 1.20103e-16 5.16369e-16 6.12238e+26
-0.873312 8.155 0.00364402 0.09 3.16791e-17 4.15659e-16 1.13283e-18 1.41429e-16 5.89901e-16 6.99421e+26
-0.873312 8.245 0.00364402 0.09 3.25969e-17 4.66072e-16 1.08999e-18 1.62755e-16 6.62514e-16 7.85515e+26
-0.873312 8.335 0.00364402 0.09 3.33433e-17 5.15213e-16 1.04399e-18 1.83792e-16 7.33392e-16 8.69553e+26
-0.873312 8.425 0.00364402 0.09 3.39275e-17 5.62633e-16 9.9566e-19 2.04297e-16 8.01853e-16 9.50723e+26
-0.873312 8.515 0.00364402 0.09 3.43593e-17 6.07958e-16 9.45753e-19 2.24068e-16 8.67332e-16 1.02836e+27
-0.873312 8.605 0.00364402 0.09 3.46495e-17 6.50889e-16 8.94927e-19 2.42942e-16 9.29376e-16 1.10192e+27
-0.873312 8.695 0.00364402 0.09 3.48088e-17 6.91192e-16 8.43765e-19 2.60787e-16 9.87631e-16 1.17099e+27
-0.873312 8.785 0.00364402 0.09 3.4848e-17 7.28689e-16 7.92767e-19 2.77503e-16 1.04183e-15 1.23526e+27
-0.873312 8.875 0.00364402 0.09 3.47779e-17 7.63257e-16 7.42364e-19 2.93016e-16 1.09179e-15 1.29449e+27
-0.873312 8.965 0.00364402 0.09 3.46116e-17 7.9492e-16 6.92786e-19 3.07267e-16 1.13749e-15 1.34868e+27
-0.873312 9.055 0.00364402 0.09 3.43582e-17 8.23619e-16 6.44398e-19 3.20229e-16 1.17885e-15 1.39771e+27
-0.873312 9.145 0.00364402 0.09 3.40254e-17 8.49279e-16 5.97545e-19 3.31895e-16 1.2158e-15 1.44152e+27
-0.873312 9.235 0.00364402 0.09 3.36223e-17 8.71925e-16 5.52419e-19 3.42268e-16 1.24837e-15 1.48014e+27
-0.873312 9.325 0.00364402 0.09 3.31575e-17 8.91605e-16 5.09169e-19 3.51363e-16 1.27663e-15 1.51365e+27
-0.873312 9.415 0.00364402 0.09 3.26388e-17 9.08392e-16 4.67901e-19 3.59207e-16 1.30071e-15 1.54219e+27
-0.873312 9.505 0.00364402 0.09 3.20738e-17 9.22373e-16 4.28689e-19 3.65835e-16 1.32071e-15 1.56591e+27
-0.873312 9.595 0.00364402 0.09 3.14694e-17 9.33649e-16 3.91577e-19 3.71289e-16 1.3368e-15 1.58499e+27
-0.873312 9.685 0.00364402 0.09 3.08317e-17 9.42335e-16 3.56583e-19 3.75617e-16 1.34914e-15 1.59962e+27
-0.873312 9.775 0.00364402 0.09 3.01668e-17 9.48552e-16 3.23702e-19 3.78871e-16 1.35791e-15 1.61002e+27
-0.873312 9.865 0.00364402 0.09 2.94799e-17 9.52427e-16 2.92911e-19 3.81105e-16 1.36331e-15 1.61641e+27
-0.873312 9.955 0.00364402 0.09 2.87757e-17 9.54092e-16 2.64172e-19 3.82377e-16 1.36551e-15 1.61903e+27
-0.869668 1.045 0.00364402 0.09 8.40025e-16 9.73319e-15 3.04389e-16 2.10203e-16 1.10878e-14 1.31463e+28
-0.869668 1.135 0.00364402 0.09 3.3937e-16 3.15397e-14 3.6282e-17 6.43372e-15 3.83491e-14 4.54689e+28
-0.869668 1.225 0.00364402 0.09 3.73995e-16 3.95149e-14 1.10162e-16 1.803e-14 5.8029e-14 6.88026e+28
-0.869668 1.315 0.00364402 0.09 4.76113e-16 3.39037e-16 3.26458e-16 2.84372e-15 3.98533e-15 4.72524e+27
-0.869668 1.405 0.00364402 0.09 7.26225e-17 3.39955e-14 7.29234e-18 1.07844e-14 4.48598e-14 5.31884e+28
-0.869668 1.495 0.00364402 0.09 9.84874e-16 4.66064e-16 2.47162e-16 2.6704e-15 4.3685e-15 5.17955e+27
-0.869668 1.585 0.00364402 0.09 6.84161e-17 2.92257e-14 3.85619e-17 1.17747e-14 4.11074e-14 4.87393e+28
-0.869668 1.675 0.00364402 0.09 4.63914e-16 7.22835e-15 7.61438e-17 3.97184e-16 8.16559e-15 9.6816e+27
-0.869668 1.765 0.00364402 0.09 7.38516e-16 6.00244e-15 1.10588e-16 6.08178e-15 1.29333e-14 1.53345e+28
-0.869668 1.855 0.00364402 0.09 1.64562e-16 2.29465e-14 4.40352e-18 9.0942e-15 3.22096e-14 3.81896e+28
-0.869668 1.945 0.00364402 0.09 1.2614e-17 1.16519e-14 5.57586e-17 1.77477e-15 1.3495e-14 1.60005e+28
-0.869668 2.035 0.00364402 0.09 9.26085e-17 4.38046e-17 1.27505e-16 8.48128e-16 1.11205e-15 1.31851e+27
-0.869668 2.125 0.00364402 0.09 1.67403e-17 7.06801e-15 8.44015e-17 5.7648e-15 1.2934e-14 1.53352e+28
-0.869668 2.215 0.00364402 0.09 7.32486e-17 1.61486e-14 1.44909e-17 7.03013e-15 2.32665e-14 2.75861e+28
-0.869668 2.305 0.00364402 0.09 4.84136e-16 1.41803e-14 4.28543e-18 3.58478e-15 1.82535e-14 2.16424e+28
-0.869668 2.395 0.00364402 0.09 1.03683e-15 5.83398e-15 3.65118e-17 4.0339e-16 7.31071e-15 8.66801e+27
-0.869668 2.485 0.00364402 0.09 1.39737e-15 5.0692e-16 5.95398e-17 4.13399e-16 2.37723e-15 2.81858e+27
-0.869668 2.575 0.00364402 0.09 1.42072e-15 1.40994e-15 5.2661e-17 2.59498e-15 5.4783e-15 6.49539e+27
-0.869668 2.665 0.00364402 0.09 1.18349e-15 5.69311e-15 2.85685e-17 4.55009e-15 1.14553e-14 1.3582e+28
-0.869668 2.755 0.00364402 0.09 8.46766e-16 9.23958e-15 7.57909e-18 4.88789e-15 1.49818e-14 1.77633e+28
-0.869668 2.845 0.00364402 0.09 5.38559e-16 9.91478e-15 1.20972e-19 3.72338e-15 1.41768e-14 1.68089e+28
-0.869668 2.935 0.00364402 0.09 3.16168e-16 7.95067e-15 4.84385e-18 1.98597e-15 1.02577e-14 1.21621e+28
-0.869668 3.025 0.00364402 0.09 1.81617e-16 4.81749e-15 1.46022e-17 5.93901e-16 5.60761e-15 6.64871e+27
-0.869668 3.115 0.00364402 0.09 1.11944e-16 1.99743e-15 2.26561e-17 1.41719e-17 2.1462e-15 2.54466e+27
-0.869668 3.205 0.00364402 0.09 8.29554e-17 3.50079e-16 2.55645e-17 2.39535e-16 6.98134e-16 8.27749e+26
-0.869668 3.295 0.00364402 0.09 7.93028e-17 3.59283e-17 2.32076e-17 9.72783e-16 1.11122e-15 1.31753e+27
-0.869668 3.385 0.00364402 0.09 9.46125e-17 7.39199e-16 1.74548e-17 1.84208e-15 2.69335e-15 3.19339e+27
-0.869668 3.475 0.00364402 0.09 1.27496e-16 1.96022e-15 1.07111e-17 2.5488e-15 4.64723e-15 5.51003e+27
-0.869668 3.565 0.00364402 0.09 1.7753e-16 3.23428e-15 4.94419e-18 2.92805e-15 6.3448e-15 7.52277e+27
-0.869668 3.655 0.00364402 0.09 2.42555e-16 4.24087e-15 1.28267e-18 2.94443e-15 7.42913e-15 8.80841e+27
-0.869668 3.745 0.00364402 0.09 3.18718e-16 4.83321e-15 2.64436e-20 2.65732e-15 7.80927e-15 9.25913e+27
-0.869668 3.835 0.00364402 0.09 4.00303e-16 5.00167e-15 8.64534e-19 2.17262e-15 7.57546e-15 8.98191e+27
-0.869668 3.925 0.00364402 0.09 4.80939e-16 4.82455e-15 3.16377e-18 1.60551e-15 6.91416e-15 8.19783e+27
-0.869668 4.015 0.00364402 0.09 5.54311e-16 4.41809e-15 6.2052e-18 1.05496e-15 6.03356e-15 7.15374e+27
-0.869668 4.105 0.00364402 0.09 6.15228e-16 3.90164e-15 9.3437e-18 5.92082e-16 5.11829e-15 6.06854e+27
-0.869668 4.195 0.00364402 0.09 6.6088e-16 3.37666e-15 1.20997e-17 2.57204e-16 4.30684e-15 5.10644e+27
-0.869668 4.285 0.00364402 0.09 6.89636e-16 2.9126e-15 1.41751e-17 6.27001e-17 3.67911e-15 4.36216e+27
-0.869668 4.375 0.00364402 0.09 7.01339e-16 2.5482e-15 1.5438e-17 3.07252e-19 3.26528e-15 3.87151e+27
-0.869668 4.465 0.00364402 0.09 6.97017e-16 2.29613e-15 1.58872e-17 4.8472e-17 3.0575e-15 3.62515e+27
-0.869668 4.555 0.00364402 0.09 6.77947e-16 2.14849e-15 1.55876e-17 1.78837e-16 3.02086e-15 3.58171e+27
-0.869668 4.645 0.00364402 0.09 6.47161e-16 2.08811e-15 1.47041e-17 3.61543e-16 3.11152e-15 3.68919e+27
-0.869668 4.735 0.00364402 0.09 6.07297e-16 2.09045e-15 1.33983e-17 5.68918e-16 3.28007e-15 3.88904e+27
-0.869668 4.825 0.00364402 0.09 5.60963e-16 2.13001e-15 1.18282e-17 7.77628e-16 3.48042e-15 4.12659e+27
-0.869668 4.915 0.00364402 0.09 5.10587e-16 2.18352e-15 1.0134e-17 9.69651e-16 3.67389e-15 4.35598e+27
-0.869668 5.005 0.00364402 0.09 4.58313e-16 2.23192e-15 8.43126e-18 1.1324e-15 3.83107e-15 4.54234e+27
-0.869668 5.095 0.00364402 0.09 4.05727e-16 2.26034e-15 6.80421e-18 1.25768e-15 3.93056e-15 4.6603e+27
-0.869668 5.185 0.00364402 0.09 3.54548e-16 2.26036e-15 5.31992e-18 1.34266e-15 3.96288e-15 4.69863e+27
-0.869668 5.275 0.00364402 0.09 3.059e-16 2.22746e-15 4.01661e-18 1.38749e-15 3.92487e-15 4.65355e+27
-0.869668 5.365 0.00364402 0.09 2.60575e-16 2.16083e-15 2.91254e-18 1.39479e-15 3.81911e-15 4.52816e+27
-0.869668 5.455 0.00364402 0.09 2.19086e-16 2.06256e-15 2.01071e-18 1.36883e-15 3.65249e-15 4.3306e+27
-0.869668 5.545 0.00364402 0.09 1.81717e-16 1.93677e-15 1.30289e-18 1.31488e-15 3.43467e-15 4.07235e+27
-0.869668 5.635 0.00364402 0.09 1.48569e-16 1.78879e-15 7.73302e-19 1.23867e-15 3.17679e-15 3.76659e+27
-0.869668 5.725 0.00364402 0.09 1.19615e-16 1.62428e-15 4.01562e-19 1.14608e-15 2.89037e-15 3.42699e+27
-0.869668 5.815 0.00364402 0.09 9.46472e-17 1.44992e-15 1.64685e-19 1.04219e-15 2.58691e-15 3.0672e+27
-0.869668 5.905 0.00364402 0.09 7.34314e-17 1.27155e-15 3.96949e-20 9.31852e-16 2.27687e-15 2.69959e+27
-0.869668 5.995 0.00364402 0.09 5.56807e-17 1.09448e-15 4.414e-21 8.19311e-16 1.96948e-15 2.33513e+27
-0.869668 6.085 0.00364402 0.09 4.10788e-17 9.23302e-16 3.83171e-20 7.08124e-16 1.67254e-15 1.98306e+27
-0.869668 6.175 0.00364402 0.09 2.92965e-17 7.61792e-16 1.23049e-19 6.01172e-16 1.39238e-15 1.65089e+27
-0.869668 6.265 0.00364402 0.09 2.00053e-17 6.12927e-16 2.42675e-19 5.00685e-16 1.13386e-15 1.34437e+27
-0.869668 6.355 0.00364402 0.09 1.28825e-17 4.7886e-16 3.83477e-19 4.08295e-16 9.00421e-16 1.06759e+27
-0.869668 6.445 0.00364402 0.09 7.63152e-18 3.61068e-16 5.34104e-19 3.25106e-16 6.9434e-16 8.2325e+26
-0.869668 6.535 0.00364402 0.09 3.97498e-18 2.60384e-16 6.85894e-19 2.51769e-16 5.16813e-16 6.12764e+26
-0.869668 6.625 0.00364402 0.09 1.65424e-18 1.77038e-16 8.32067e-19 1.88546e-16 3.6807e-16 4.36406e+26
-0.869668 6.715 0.00364402 0.09 4.36435e-19 1.10795e-16 9.67628e-19 1.35386e-16 2.47585e-16 2.93551e+26
-0.869668 6.805 0.00364402 0.09 1.14472e-19 6.10356e-17 1.08911e-18 9.19906e-17 1.5423e-16 1.82864e+26
-0.869668 6.895 0.00364402 0.09 5.0628e-19 2.68476e-17 1.1943e-18 5.78738e-17 8.6422e-17 1.02467e+26
-0.869668 6.985 0.00364402 0.09 1.4535e-18 7.10063e-18 1.28203e-18 3.24112e-17 4.22474e-17 5.0091e+25
-0.869668 7.075 0.00364402 0.09 2.81982e-18 5.14288e-19 1.35196e-18 1.48859e-17 1.95719e-17 2.32056e+25
-0.869668 7.165 0.00364402 0.09 4.48451e-18 5.7155e-18 1.40271e-18 4.52278e-18 1.61255e-17 1.91193e+25
-0.869668 7.255 0.00364402 0.09 6.35028e-18 2.12836e-17 1.43655e-18 5.30346e-19 2.96008e-17 3.50965e+25
-0.869668 7.345 0.00364402 0.09 8.33549e-18 4.57962e-17 1.45469e-18 2.10096e-18 5.76873e-17 6.83975e+25
-0.869668 7.435 0.00364402 0.09 1.03731e-17 7.7863e-17 1.45852e-18 8.44657e-18 9.81411e-17 1.16362e+26
-0.869668 7.525 0.00364402 0.09 1.2409e-17 1.16151e-16 1.44952e-18 1.88133e-17 1.48823e-16 1.76453e+26
-0.869668 7.615 0.00364402 0.09 1.44001e-17 1.59403e-16 1.42926e-18 3.24917e-17 2.07724e-16 2.4629e+26
-0.869668 7.705 0.00364402 0.09 1.6313e-17 2.0645e-16 1.39927e-18 4.88237e-17 2.72986e-16 3.23668e+26
-0.869668 7.795 0.00364402 0.09 1.81226e-17 2.5622e-16 1.36106e-18 6.72066e-17 3.4291e-16 4.06575e+26
-0.869668 7.885 0.00364402 0.09 1.98105e-17 3.07742e-16 1.31607e-18 8.70952e-17 4.15963e-16 4.9319e+26
-0.869668 7.975 0.00364402 0.09 2.13582e-17 3.60113e-16 1.26615e-18 1.07997e-16 4.90735e-16 5.81844e+26
-0.869668 8.065 0.00364402 0.09 2.27521e-17 4.12521e-16 1.21287e-18 1.29475e-16 5.65961e-16 6.71036e+26
-0.869668 8.155 0.00364402 0.09 2.39982e-17 4.64349e-16 1.15635e-18 1.51158e-16 6.40662e-16 7.59606e+26
-0.869668 8.245 0.00364402 0.09 2.5096e-17 5.15022e-16 1.09757e-18 1.72722e-16 7.13937e-16 8.46486e+26
-0.869668 8.335 0.00364402 0.09 2.60477e-17 5.64054e-16 1.03741e-18 1.93889e-16 7.85028e-16 9.30776e+26
-0.869668 8.425 0.00364402 0.09 2.68572e-17 6.11041e-16 9.76659e-19 2.14429e-16 8.53303e-16 1.01173e+27
-0.869668 8.515 0.00364402 0.09 2.75301e-17 6.55653e-16 9.15971e-19 2.3415e-16 9.18249e-16 1.08873e+27
-0.869668 8.605 0.00364402 0.09 2.80729e-17 6.97632e-16 8.55919e-19 2.52897e-16 9.79458e-16 1.1613e+27
-0.869668 8.695 0.00364402 0.09 2.84929e-17 7.3678e-16 7.96983e-19 2.7055e-16 1.03662e-15 1.22908e+27
-0.869668 8.785 0.00364402 0.09 2.87981e-17 7.72954e-16 7.3956e-19 2.87018e-16 1.08951e-15 1.29179e+27
-0.869668 8.875 0.00364402 0.09 2.89964e-17 8.0606e-16 6.8397e-19 3.02236e-16 1.13798e-15 1.34925e+27
-0.869668 8.965 0.00364402 0.09 2.90984e-17 8.36173e-16 6.30333e-19 3.16154e-16 1.18205e-15 1.40151e+27
-0.869668 9.055 0.00364402 0.09 2.91113e-17 8.63252e-16 5.78913e-19 3.2875e-16 1.22169e-15 1.44851e+27
-0.869668 9.145 0.00364402 0.09 2.90419e-17 8.87228e-16 5.29954e-19 3.40025e-16 1.25683e-15 1.49017e+27
-0.869668 9.235 0.00364402 0.09 2.88977e-17 9.08146e-16 4.83548e-19 3.49987e-16 1.28751e-15 1.52655e+27
-0.869668 9.325 0.00364402 0.09 2.86862e-17 9.26072e-16 4.39749e-19 3.58658e-16 1.31386e-15 1.55778e+27
-0.869668 9.415 0.00364402 0.09 2.84145e-17 9.41091e-16 3.98575e-19 3.66067e-16 1.33597e-15 1.58401e+27
-0.869668 9.505 0.00364402 0.09 2.80894e-17 9.53304e-16 3.60017e-19 3.72256e-16 1.35401e-15 1.60539e+27
-0.869668 9.595 0.00364402 0.09 2.77172e-17 9.62826e-16 3.2404e-19 3.77269e-16 1.36814e-15 1.62214e+27
-0.869668 9.685 0.00364402 0.09 2.73038e-17 9.69778e-16 2.90591e-19 3.81158e-16 1.37853e-15 1.63447e+27
-0.869668 9.775 0.00364402 0.09 2.68547e-17 9.74291e-16 2.59601e-19 3.83977e-16 1.38538e-15 1.64259e+27
-0.869668 9.865 0.00364402 0.09 2.63751e-17 9.76499e-16 2.30988e-19 3.85784e-16 1.38889e-15 1.64675e+27
-0.869668 9.955 0.00364402 0.09 2.58697e-17 9.76538e-16 2.0466e-19 3.86637e-16 1.38925e-15 1.64717e+27
-0.866024 1.045 0.00364402 0.09 8.26423e-16 4.59534e-15 3.94961e-16 5.47053e-17 5.87143e-15 6.96151e+27
-0.866024 1.135 0.00364402 0.09 5.24394e-16 2.52585e-14 8.03971e-17 4.17382e-15 3.00371e-14 3.56138e+28
-0.866024 1.225 0.00364402 0.09 2.69911e-16 4.14108e-14 4.22426e-17 1.74929e-14 5.92159e-14 7.02098e+28
-0.866024 1.315 0.00364402 0.09 4.86202e-16 1.65864e-15 2.70564e-16 4.40859e-15 6.824e-15 8.09093e+27
-0.866024 1.405 0.00364402 0.09 8.61384e-17 3.19513e-14 1.3941e-17 9.37549e-15 4.14269e-14 4.91181e+28
-0.866024 1.495 0.00364402 0.09 8.55001e-16 1.56063e-15 2.39292e-16 3.82033e-15 6.47525e-15 7.67744e+27
-0.866024 1.585 0.00364402 0.09 2.53632e-17 2.96372e-14 1.0461e-17 1.12456e-14 4.09186e-14 4.85155e+28
-0.866024 1.675 0.00364402 0.09 5.55899e-16 5.14305e-15 9.41533e-17 1.13672e-16 5.90678e-15 7.00342e+27
-0.866024 1.765 0.00364402 0.09 7.77734e-16 7.89165e-15 7.85236e-17 6.95183e-15 1.56997e-14 1.86145e+28
-0.866024 1.855 0.00364402 0.09 1.73196e-16 2.30291e-14 4.73763e-19 8.68356e-15 3.18863e-14 3.78062e+28
-0.866024 1.945 0.00364402 0.09 1.11958e-17 9.79734e-15 7.43657e-17 1.25716e-15 1.11401e-14 1.32083e+28
-0.866024 2.035 0.00364402 0.09 8.12636e-17 2.44523e-17 1.13613e-16 1.26245e-15 1.48178e-15 1.75688e+27
-0.866024 2.125 0.00364402 0.09 1.30712e-17 8.5099e-15 5.23432e-17 6.24782e-15 1.48231e-14 1.75752e+28
-0.866024 2.215 0.00364402 0.09 8.00395e-17 1.67574e-14 2.07577e-18 6.90173e-15 2.37412e-14 2.8149e+28
-0.866024 2.305 0.00364402 0.09 4.82594e-16 1.34649e-14 1.56034e-17 3.16786e-15 1.7131e-14 2.03115e+28
-0.866024 2.395 0.00364402 0.09 1.01097e-15 4.88732e-15 5.17237e-17 2.35121e-16 6.18513e-15 7.33345e+27
-0.866024 2.485 0.00364402 0.09 1.34739e-15 2.65467e-16 6.40648e-17 6.1091e-16 2.28783e-15 2.71258e+27
-0.866024 2.575 0.00364402 0.09 1.3577e-15 1.90781e-15 4.67822e-17 2.92067e-15 6.23297e-15 7.39018e+27
-0.866024 2.665 0.00364402 0.09 1.11926e-15 6.40271e-15 2.01734e-17 4.74159e-15 1.22837e-14 1.45643e+28
-0.866024 2.755 0.00364402 0.09 7.88775e-16 9.6557e-15 3.02089e-18 4.85263e-15 1.53001e-14 1.81407e+28
-0.866024 2.845 0.00364402 0.09 4.89774e-16 9.85087e-15 7.40391e-19 3.53137e-15 1.38728e-14 1.64483e+28
-0.866024 2.935 0.00364402 0.09 2.76713e-16 7.51892e-15 8.27324e-18 1.76973e-15 9.57363e-15 1.13511e+28
-0.866024 3.025 0.00364402 0.09 1.5004e-16 4.26629e-15 1.75947e-17 4.58989e-16 4.89291e-15 5.80132e+27
-0.866024 3.115 0.00364402 0.09 8.58648e-17 1.56018e-15 2.30754e-17 1.77669e-18 1.6709e-15 1.98112e+27
-0.866024 3.205 0.00364402 0.09 5.94364e-17 1.66454e-16 2.29679e-17 3.32732e-16 5.8159e-16 6.89567e+26
-0.866024 3.295 0.00364402 0.09 5.522e-17 1.40405e-16 1.84602e-17 1.12287e-15 1.33695e-15 1.58517e+27
-0.866024 3.385 0.00364402 0.09 6.71385e-17 1.08885e-15 1.19966e-17 1.99568e-15 3.16366e-15 3.75102e+27
-0.866024 3.475 0.00364402 0.09 9.46074e-17 2.4732e-15 5.91455e-18 2.66545e-15 5.23918e-15 6.21188e+27
-0.866024 3.565 0.00364402 0.09 1.38342e-16 3.82177e-15 1.74015e-18 2.987e-15 6.94885e-15 8.23897e+27
-0.866024 3.655 0.00364402 0.09 1.97448e-16 4.8267e-15 5.10719e-20 2.9434e-15 7.9676e-15 9.44685e+27
-0.866024 3.745 0.00364402 0.09 2.69093e-16 5.36327e-15 6.65849e-19 2.60726e-15 8.2403e-15 9.77018e+27
-0.866024 3.835 0.00364402 0.09 3.48331e-16 5.44394e-15 2.95558e-18 2.09126e-15 7.88649e-15 9.35068e+27
-0.866024 3.925 0.00364402 0.09 4.292e-16 5.16516e-15 6.1397e-18 1.51186e-15 7.11236e-15 8.43283e+27
-0.866024 4.015 0.00364402 0.09 5.05456e-16 4.65595e-15 9.49057e-18 9.65606e-16 6.1365e-15 7.27579e+27
-0.866024 4.105 0.00364402 0.09 5.71659e-16 4.04352e-15 1.24476e-17 5.19173e-16 5.1468e-15 6.10234e+27
-0.866024 4.195 0.00364402 0.09 6.24524e-16 3.43337e-15 1.46648e-17 2.07873e-16 4.28043e-15 5.07513e+27
