-0.975004 7.435 0.00999825 0.39 3.40006e-16 1.85357e-16 1.43324e-16 6.80569e-18 6.75492e-16 104.395
-0.975004 7.825 0.00999825 0.39 3.32034e-16 8.37022e-17 1.26378e-16 6.53632e-18 5.48651e-16 84.7923
-0.975004 8.215 0.00999825 0.39 3.11626e-16 3.0089e-17 1.12196e-16 5.50992e-18 4.59421e-16 71.0021
-0.975004 8.605 0.00999825 0.39 2.85468e-16 6.57786e-18 1.00236e-16 4.20291e-18 3.96485e-16 61.2756
-0.975004 8.995 0.00999825 0.39 2.57968e-16 1.20244e-19 9.00866e-17 2.93679e-18 3.51112e-16 54.2632
-0.975004 9.385 0.00999825 0.39 2.31625e-16 2.20776e-18 8.1423e-17 1.87846e-18 3.17134e-16 49.0121
-0.975004 9.775 0.00999825 0.39 2.0757e-16 7.72244e-18 7.38644e-17 1.08373e-18 2.9024e-16 44.8557
-0.975004 10.165 0.00999825 0.39 1.86031e-16 1.38654e-17 6.72023e-17 5.42554e-19 2.67641e-16 41.3632
-0.975004 10.555 0.00999825 0.39 1.67011e-16 1.92797e-17 6.12946e-17 2.14401e-19 2.478e-16 38.2967
-0.975004 10.945 0.00999825 0.39 1.50575e-16 2.34287e-17 5.60573e-17 4.94852e-20 2.30111e-16 35.5629
-0.975004 11.335 0.00999825 0.39 1.36439e-16 2.62274e-17 5.13862e-17 3.06629e-22 2.14053e-16 33.0812
-0.975004 11.725 0.00999825 0.39 1.24307e-16 2.78085e-17 4.71927e-17 2.69248e-20 1.99335e-16 30.8066
-0.975004 12.115 0.00999825 0.39 1.13787e-16 2.83784e-17 4.34477e-17 9.8232e-20 1.85711e-16 28.7011
-0.975004 12.505 0.00999825 0.39 1.04618e-16 2.81647e-17 4.00953e-17 1.91545e-19 1.7307e-16 26.7474
-0.975004 12.895 0.00999825 0.39 9.6615e-17 2.73818e-17 3.71302e-17 2.91341e-19 1.61418e-16 24.9467
-0.975004 13.285 0.00999825 0.39 8.95619e-17 2.62031e-17 3.44711e-17 3.87514e-19 1.50624e-16 23.2784
-0.975004 13.675 0.00999825 0.39 8.32985e-17 2.47698e-17 3.20701e-17 4.74018e-19 1.40612e-16 21.7312
-0.975004 14.065 0.00999825 0.39 7.77027e-17 2.31922e-17 2.98973e-17 5.47715e-19 1.3134e-16 20.2982
-0.975004 14.455 0.00999825 0.39 7.26414e-17 2.15391e-17 2.79344e-17 6.07582e-19 1.22722e-16 18.9664
-0.975004 14.845 0.00999825 0.39 6.8066e-17 1.98841e-17 2.61504e-17 6.53626e-19 1.14754e-16 17.7349
-0.975004 15.235 0.00999825 0.39 6.39154e-17 1.82713e-17 2.45239e-17 6.86694e-19 1.07397e-16 16.5979
-0.975004 15.625 0.00999825 0.39 6.01337e-17 1.67284e-17 2.30378e-17 7.08083e-19 1.00608e-16 15.5486
-0.975004 16.015 0.00999825 0.39 5.66511e-17 1.52719e-17 2.16501e-17 7.19386e-19 9.42924e-17 14.5726
-0.975004 16.405 0.00999825 0.39 5.3426e-17 1.3911e-17 2.03447e-17 7.22159e-19 8.84039e-17 13.6626
-0.975004 16.795 0.00999825 0.39 5.04593e-17 1.26505e-17 1.91474e-17 7.17714e-19 8.2975e-17 12.8235
-0.975004 17.185 0.00999825 0.39 4.77226e-17 1.14901e-17 1.8047e-17 7.07393e-19 7.79672e-17 12.0496
-0.975004 17.575 0.00999825 0.39 4.51917e-17 1.04272e-17 1.70336e-17 6.92397e-19 7.33449e-17 11.3352
-0.975004 17.965 0.00999825 0.39 4.27987e-17 9.45775e-18 1.60941e-17 6.73594e-19 6.90241e-17 10.6675
-0.975004 18.355 0.00999825 0.39 4.05282e-17 8.57617e-18 1.52211e-17 6.51888e-19 6.49773e-17 10.042
-0.975004 18.745 0.00999825 0.39 3.84202e-17 7.77585e-18 1.44131e-17 6.28267e-19 6.12374e-17 9.46404
-0.975004 19.135 0.00999825 0.39 3.64597e-17 7.0506e-18 1.36639e-17 6.03373e-19 5.77775e-17 8.92934
-0.975004 19.525 0.00999825 0.39 3.46334e-17 6.39425e-18 1.29681e-17 5.77734e-19 5.45735e-17 8.43417
-0.975004 19.915 0.00999825 0.39 3.29296e-17 5.80083e-18 1.2321e-17 5.51778e-19 5.16032e-17 7.97511
-0.975004 20.305 0.00999825 0.39 3.14137e-17 5.26365e-18 1.17422e-17 5.25573e-19 4.89451e-17 7.56431
-0.975004 20.695 0.00999825 0.39 2.99997e-17 4.77852e-18 1.12036e-17 4.99672e-19 4.64815e-17 7.18357
-0.975004 21.085 0.00999825 0.39 2.86718e-17 4.34058e-18 1.06993e-17 4.74314e-19 4.4186e-17 6.82881
-0.975004 21.475 0.00999825 0.39 2.74233e-17 3.94525e-18 1.02266e-17 4.49656e-19 4.20447e-17 6.49788
-0.975004 21.865 0.00999825 0.39 2.62481e-17 3.58834e-18 9.78284e-18 4.25814e-19 4.00451e-17 6.18885
-0.975004 22.255 0.00999825 0.39 2.51409e-17 3.26606e-18 9.36584e-18 4.02869e-19 3.81757e-17 5.89994
-0.975004 22.645 0.00999825 0.39 2.4116e-17 2.97578e-18 8.97389e-18 3.81046e-19 3.64467e-17 5.63273
-0.975004 23.035 0.00999825 0.39 2.31571e-17 2.71377e-18 8.6049e-18 3.60262e-19 3.4836e-17 5.3838
-0.975004 23.425 0.00999825 0.39 2.22501e-17 2.47676e-18 8.25697e-18 3.40441e-19 3.33242e-17 5.15016
-0.975004 23.815 0.00999825 0.39 2.13913e-17 2.26225e-18 7.92856e-18 3.21582e-19 3.19037e-17 4.93062
-0.975004 24.205 0.00999825 0.39 2.05777e-17 2.06798e-18 7.61827e-18 3.03675e-19 3.05676e-17 4.72413
-0.975004 24.595 0.00999825 0.39 1.98062e-17 1.89194e-18 7.32483e-18 2.86702e-19 2.93097e-17 4.52972
-0.975004 24.985 0.00999825 0.39 1.90741e-17 1.7323e-18 7.04706e-18 2.70638e-19 2.81241e-17 4.34649
-0.975004 25.375 0.00999825 0.39 1.8365e-17 1.58654e-18 6.78506e-18 2.55333e-19 2.6992e-17 4.17152
-0.975004 25.765 0.00999825 0.39 1.76848e-17 1.45383e-18 6.53716e-18 2.40831e-19 2.59167e-17 4.00534
-0.975004 26.155 0.00999825 0.39 1.70388e-17 1.33333e-18 6.30184e-18 2.2716e-19 2.49011e-17 3.84839
-0.975004 26.545 0.00999825 0.39 1.64247e-17 1.22383e-18 6.07829e-18 2.14281e-19 2.39411e-17 3.70002
-0.975004 26.935 0.00999825 0.39 1.58406e-17 1.12425e-18 5.86575e-18 2.02156e-19 2.30327e-17 3.55964
-0.975004 27.325 0.00999825 0.39 1.52847e-17 1.03362e-18 5.66354e-18 1.90745e-19 2.21726e-17 3.4267
-0.975004 27.715 0.00999825 0.39 1.47552e-17 9.51061e-19 5.47101e-18 1.80011e-19 2.13573e-17 3.30071
-0.975004 28.105 0.00999825 0.39 1.42507e-17 8.75804e-19 5.28756e-18 1.69916e-19 2.0584e-17 3.18119
-0.975004 28.495 0.00999825 0.39 1.37728e-17 8.06851e-19 5.1091e-18 1.60434e-19 1.98492e-17 3.06763
-0.975004 28.885 0.00999825 0.39 1.33174e-17 7.43848e-19 4.93809e-18 1.51523e-19 1.91509e-17 2.95971
-0.975004 29.275 0.00999825 0.39 1.28826e-17 6.86302e-19 4.77497e-18 1.43144e-19 1.8487e-17 2.85711
-0.975004 29.665 0.00999825 0.39 1.24672e-17 6.33698e-19 4.61928e-18 1.35267e-19 1.78554e-17 2.7595
-0.975004 30.055 0.00999825 0.39 1.207e-17 5.85572e-19 4.47059e-18 1.27862e-19 1.7254e-17 2.66656
-0.975004 30.445 0.00999825 0.39 1.16901e-17 5.41509e-19 4.3285e-18 1.20899e-19 1.6681e-17 2.578
-0.975004 30.835 0.00999825 0.39 1.13266e-17 5.01134e-19 4.19264e-18 1.14352e-19 1.61347e-17 2.49357
-0.975004 31.225 0.00999825 0.39 1.09785e-17 4.64108e-19 4.06265e-18 1.08196e-19 1.56135e-17 2.41301
-0.975004 31.615 0.00999825 0.39 1.06451e-17 4.30129e-19 3.93823e-18 1.02405e-19 1.51158e-17 2.3361
-0.975004 32.005 0.00999825 0.39 1.03269e-17 3.99022e-19 3.82107e-18 9.69455e-20 1.46439e-17 2.26318
-0.975004 32.395 0.00999825 0.39 1.00218e-17 3.70426e-19 3.70879e-18 9.18094e-20 1.41928e-17 2.19346
-0.975004 32.785 0.00999825 0.39 9.72908e-18 3.44114e-19 3.60108e-18 8.69762e-20 1.37613e-17 2.12676
-0.975004 33.175 0.00999825 0.39 9.44809e-18 3.19888e-19 3.49771e-18 8.2427e-20 1.33481e-17 2.06291
-0.975004 33.565 0.00999825 0.39 9.17824e-18 2.97565e-19 3.39845e-18 7.81438e-20 1.29524e-17 2.00175
-0.975004 33.955 0.00999825 0.39 8.91897e-18 2.76981e-19 3.3031e-18 7.41102e-20 1.25732e-17 1.94314
-0.975004 34.345 0.00999825 0.39 8.66976e-18 2.57986e-19 3.21145e-18 7.03104e-20 1.22095e-17 1.88694
-0.975004 34.735 0.00999825 0.39 8.43013e-18 2.40447e-19 3.12334e-18 6.67298e-20 1.18606e-17 1.83303
-0.975004 35.125 0.00999825 0.39 8.1996e-18 2.2424e-19 3.03858e-18 6.33548e-20 1.15258e-17 1.78127
-0.975004 35.515 0.00999825 0.39 7.97783e-18 2.09254e-19 2.95711e-18 6.01717e-20 1.12044e-17 1.7316
-0.975004 35.905 0.00999825 0.39 7.76515e-18 1.95383e-19 2.87968e-18 5.71618e-20 1.08974e-17 1.68416
-0.975004 36.295 0.00999825 0.39 7.56029e-18 1.8254e-19 2.80507e-18 5.43225e-20 1.06022e-17 1.63854
-0.975004 36.685 0.00999825 0.39 7.36288e-18 1.70641e-19 2.73316e-18 5.1643e-20 1.03183e-17 1.59467
-0.975004 37.075 0.00999825 0.39 7.17258e-18 1.59609e-19 2.66382e-18 4.91137e-20 1.00451e-17 1.55244
-0.975004 37.465 0.00999825 0.39 6.98906e-18 1.49375e-19 2.59693e-18 4.67252e-20 9.78209e-18 1.51179
-0.975004 37.855 0.00999825 0.39 6.81202e-18 1.39875e-19 2.53238e-18 4.4469e-20 9.52874e-18 1.47264
-0.975004 38.245 0.00999825 0.39 6.64117e-18 1.31051e-19 2.47006e-18 4.2337e-20 9.28462e-18 1.43491
-0.975004 38.635 0.00999825 0.39 6.47624e-18 1.2285e-19 2.40989e-18 4.03216e-20 9.0493e-18 1.39854
-0.975004 39.025 0.00999825 0.39 6.31696e-18 1.15223e-19 2.35176e-18 3.84158e-20 8.82236e-18 1.36347
-0.975004 39.415 0.00999825 0.39 6.1631e-18 1.08126e-19 2.29558e-18 3.6613e-20 8.60342e-18 1.32963
-0.975004 39.805 0.00999825 0.39 6.01441e-18 1.01518e-19 2.24128e-18 3.49071e-20 8.39211e-18 1.29697
-0.965006 1.195 0.00999825 0.39 1.67979e-14 2.09205e-15 7.16576e-15 1.97324e-16 2.6253e-14 4057.32
-0.965006 1.585 0.00999825 0.39 1.13735e-14 7.94233e-17 4.09847e-15 4.34747e-16 1.59861e-14 2470.61
-0.965006 1.975 0.00999825 0.39 6.18332e-15 1.95506e-15 2.879e-15 1.30836e-17 1.10305e-14 1704.72
-0.965006 2.365 0.00999825 0.39 3.90509e-15 2.14078e-15 2.00225e-15 2.42429e-20 8.04814e-15 1243.82
-0.965006 2.755 0.00999825 0.39 1.48338e-15 3.48475e-15 1.38537e-15 1.09325e-16 6.46283e-15 998.81
-0.965006 3.145 0.00999825 0.39 1.21689e-15 3.33464e-15 1.0632e-15 5.65478e-17 5.67129e-15 876.48
-0.965006 3.535 0.00999825 0.39 9.43736e-16 2.78944e-15 8.01354e-16 7.46472e-17 4.60918e-15 712.334
-0.965006 3.925 0.00999825 0.39 1.38095e-15 9.84109e-16 6.63827e-16 8.4749e-19 3.02974e-15 468.237
-0.965006 4.315 0.00999825 0.39 1.50038e-15 1.79659e-17 5.27706e-16 1.81751e-17 2.06422e-15 319.019
-0.965006 4.705 0.00999825 0.39 1.07839e-15 3.10066e-16 4.26295e-16 2.60623e-17 1.84082e-15 284.492
-0.965006 5.095 0.00999825 0.39 5.76728e-16 9.25235e-16 3.57618e-16 1.2251e-17 1.87183e-15 289.286
-0.965006 5.485 0.00999825 0.39 2.74059e-16 1.25234e-15 3.03611e-16 1.60399e-18 1.83161e-15 283.07
-0.965006 5.875 0.00999825 0.39 1.74393e-16 1.22549e-15 2.57976e-16 4.1765e-19 1.65828e-15 256.282
-0.965006 6.265 0.00999825 0.39 1.86544e-16 9.99016e-16 2.19702e-16 3.69078e-18 1.40895e-15 217.749
-0.965006 6.655 0.00999825 0.39 2.3326e-16 7.20848e-16 1.88575e-16 6.70119e-18 1.14938e-15 177.634
-0.965006 7.045 0.00999825 0.39 2.74714e-16 4.74532e-16 1.63649e-16 7.76586e-18 9.20661e-16 142.285
-0.965006 7.435 0.00999825 0.39 2.97053e-16 2.88853e-16 1.4337e-16 7.10639e-18 7.36381e-16 113.805
-0.965006 7.825 0.00999825 0.39 3.01149e-16 1.62145e-16 1.26804e-16 5.55719e-18 5.95656e-16 92.0567
-0.965006 8.215 0.00999825 0.39 2.91848e-16 8.25547e-17 1.12803e-16 3.82698e-18 4.91033e-16 75.8876
-0.965006 8.605 0.00999825 0.39 2.74534e-16 3.66415e-17 1.00864e-16 2.32652e-18 4.14366e-16 64.0391
-0.965006 8.995 0.00999825 0.39 2.53443e-16 1.28399e-17 9.06351e-17 1.21791e-18 3.58136e-16 55.3488
-0.965006 9.385 0.00999825 0.39 2.31397e-16 2.57586e-18 8.1845e-17 5.09212e-19 3.16327e-16 48.8874
-0.965006 9.775 0.00999825 0.39 2.10001e-16 2.73781e-21 7.41486e-17 1.34419e-19 2.84287e-16 43.9356
-0.965006 10.165 0.00999825 0.39 1.8993e-16 1.34212e-18 6.73593e-17 4.87992e-21 2.58636e-16 39.9714
-0.965006 10.555 0.00999825 0.39 1.71558e-16 4.3294e-18 6.13455e-17 3.66671e-20 2.37269e-16 36.6693
-0.965006 10.945 0.00999825 0.39 1.55244e-16 7.68908e-18 5.60265e-17 1.61638e-19 2.19121e-16 33.8645
-0.965006 11.335 0.00999825 0.39 1.40914e-16 1.07639e-17 5.12968e-17 3.2969e-19 2.03304e-16 31.42
-0.965006 11.725 0.00999825 0.39 1.28415e-16 1.32669e-17 4.70649e-17 5.0667e-19 1.89253e-16 29.2485
-0.965006 12.115 0.00999825 0.39 1.17446e-16 1.51146e-17 4.32977e-17 6.71829e-19 1.7653e-16 27.2821
-0.965006 12.505 0.00999825 0.39 1.07806e-16 1.63357e-17 3.99355e-17 8.1375e-19 1.64891e-16 25.4833
-0.965006 12.895 0.00999825 0.39 9.93462e-17 1.70129e-17 3.69695e-17 9.27782e-19 1.54256e-16 23.8398
-0.965006 13.285 0.00999825 0.39 9.18697e-17 1.72413e-17 3.43156e-17 1.01299e-18 1.4444e-16 22.3227
-0.965006 13.675 0.00999825 0.39 8.52254e-17 1.71165e-17 3.19242e-17 1.07096e-18 1.35337e-16 20.9159
-0.965006 14.065 0.00999825 0.39 7.92944e-17 1.67255e-17 2.97633e-17 1.10469e-18 1.26888e-16 19.6101
-0.965006 14.455 0.00999825 0.39 7.39421e-17 1.61325e-17 2.78135e-17 1.11801e-18 1.19006e-16 18.392
-0.965006 14.845 0.00999825 0.39 6.91179e-17 1.54082e-17 2.60431e-17 1.11431e-18 1.11683e-16 17.2603
-0.965006 15.235 0.00999825 0.39 6.47567e-17 1.4603e-17 2.44299e-17 1.09698e-18 1.04887e-16 16.2099
-0.965006 15.625 0.00999825 0.39 6.07983e-17 1.37547e-17 2.29564e-17 1.06908e-18 9.85786e-17 15.235
-0.965006 16.015 0.00999825 0.39 5.71682e-17 1.28914e-17 2.15807e-17 1.03346e-18 9.26737e-17 14.3224
-0.965006 16.405 0.00999825 0.39 5.38207e-17 1.2034e-17 2.02863e-17 9.9241e-19 8.71334e-17 13.4662
-0.965006 16.795 0.00999825 0.39 5.07534e-17 1.11981e-17 1.90988e-17 9.47577e-19 8.19979e-17 12.6725
-0.965006 17.185 0.00999825 0.39 4.79344e-17 1.0394e-17 1.80072e-17 9.00484e-19 7.72361e-17 11.9366
-0.965006 17.575 0.00999825 0.39 4.53365e-17 9.6286e-18 1.70015e-17 8.52343e-19 7.2819e-17 11.254
-0.965006 17.965 0.00999825 0.39 4.28893e-17 8.90622e-18 1.60688e-17 8.03882e-19 6.86682e-17 10.6125
-0.965006 18.355 0.00999825 0.39 4.05752e-17 8.22878e-18 1.52016e-17 7.55842e-19 6.47615e-17 10.0087
-0.965006 18.745 0.00999825 0.39 3.84327e-17 7.59619e-18 1.43987e-17 7.09034e-19 6.11366e-17 9.44848
-0.965006 19.135 0.00999825 0.39 3.64451e-17 7.00786e-18 1.36538e-17 6.63847e-19 5.77706e-17 8.92828
-0.965006 19.525 0.00999825 0.39 3.45977e-17 6.46244e-18 1.29618e-17 6.2055e-19 5.46425e-17 8.44483
-0.965006 19.915 0.00999825 0.39 3.28778e-17 5.95811e-18 1.23177e-17 5.79314e-19 5.17329e-17 7.99517
-0.965006 20.305 0.00999825 0.39 3.13496e-17 5.49164e-18 1.17415e-17 5.39954e-19 4.91228e-17 7.59177
-0.965006 20.695 0.00999825 0.39 2.99266e-17 5.06188e-18 1.12051e-17 5.02809e-19 4.66964e-17 7.21679
-0.965006 21.085 0.00999825 0.39 2.85923e-17 4.66652e-18 1.07026e-17 4.67903e-19 4.44293e-17 6.86642
-0.965006 21.475 0.00999825 0.39 2.73394e-17 4.30314e-18 1.02314e-17 4.35191e-19 4.23091e-17 6.53875
-0.965006 21.865 0.00999825 0.39 2.61617e-17 3.9694e-18 9.78882e-18 4.04609e-19 4.03245e-17 6.23203
-0.965006 22.255 0.00999825 0.39 2.50533e-17 3.663e-18 9.37279e-18 3.76072e-19 3.84651e-17 5.94467
-0.965006 22.645 0.00999825 0.39 2.40281e-17 3.38277e-18 8.9816e-18 3.49644e-19 3.67421e-17 5.67838
-0.965006 23.035 0.00999825 0.39 2.30698e-17 3.12599e-18 8.61319e-18 3.25118e-19 3.51341e-17 5.42986
-0.965006 23.425 0.00999825 0.39 2.21639e-17 2.89025e-18 8.26569e-18 3.02305e-19 3.36222e-17 5.19621
-0.965006 23.815 0.00999825 0.39 2.1307e-17 2.6738e-18 7.93759e-18 2.81106e-19 3.21995e-17 4.97633
-0.965006 24.205 0.00999825 0.39 2.04955e-17 2.47503e-18 7.6275e-18 2.61421e-19 3.08594e-17 4.76923
-0.965006 24.595 0.00999825 0.39 1.97264e-17 2.29245e-18 7.33417e-18 2.43151e-19 2.95961e-17 4.57399
-0.965006 24.985 0.00999825 0.39 1.89969e-17 2.12469e-18 7.05644e-18 2.26204e-19 2.84042e-17 4.38978
-0.965006 25.375 0.00999825 0.39 1.82906e-17 1.96937e-18 6.79442e-18 2.1039e-19 2.72648e-17 4.21369
-0.965006 25.765 0.00999825 0.39 1.76133e-17 1.8261e-18 6.54644e-18 1.95689e-19 2.61816e-17 4.04628
-0.965006 26.155 0.00999825 0.39 1.69702e-17 1.6944e-18 6.31101e-18 1.82071e-19 2.51577e-17 3.88804
-0.965006 26.545 0.00999825 0.39 1.6359e-17 1.57329e-18 6.08731e-18 1.69458e-19 2.41891e-17 3.73834
-0.965006 26.935 0.00999825 0.39 1.57778e-17 1.46183e-18 5.8746e-18 1.57776e-19 2.3272e-17 3.59662
-0.965006 27.325 0.00999825 0.39 1.52247e-17 1.35922e-18 5.67218e-18 1.46954e-19 2.24031e-17 3.46233
-0.965006 27.715 0.00999825 0.39 1.46981e-17 1.26468e-18 5.47944e-18 1.36927e-19 2.15791e-17 3.33498
-0.965006 28.105 0.00999825 0.39 1.41962e-17 1.17753e-18 5.29577e-18 1.27637e-19 2.07972e-17 3.21414
-0.965006 28.495 0.00999825 0.39 1.37209e-17 1.09675e-18 5.11707e-18 1.19035e-19 2.00537e-17 3.09924
-0.965006 28.885 0.00999825 0.39 1.3268e-17 1.02212e-18 4.94581e-18 1.11061e-19 1.9347e-17 2.99002
-0.965006 29.275 0.00999825 0.39 1.28356e-17 9.53225e-19 4.78244e-18 1.03667e-19 1.86749e-17 2.88615
-0.965006 29.665 0.00999825 0.39 1.24224e-17 8.89581e-19 4.6265e-18 9.6807e-20 1.80353e-17 2.7873
-0.965006 30.055 0.00999825 0.39 1.20275e-17 8.30751e-19 4.47756e-18 9.04414e-20 1.74262e-17 2.69317
-0.965006 30.445 0.00999825 0.39 1.16497e-17 7.76332e-19 4.33522e-18 8.45323e-20 1.68458e-17 2.60346
-0.965006 30.835 0.00999825 0.39 1.12882e-17 7.2596e-19 4.19911e-18 7.90449e-20 1.62923e-17 2.51792
-0.965006 31.225 0.00999825 0.39 1.0942e-17 6.79305e-19 4.06889e-18 7.39472e-20 1.57641e-17 2.4363
-0.965006 31.615 0.00999825 0.39 1.06104e-17 6.36062e-19 3.94423e-18 6.92097e-20 1.52599e-17 2.35836
-0.965006 32.005 0.00999825 0.39 1.02939e-17 5.96108e-19 3.82685e-18 6.47976e-20 1.47817e-17 2.28446
-0.965006 32.395 0.00999825 0.39 9.99047e-18 5.59021e-19 3.71435e-18 6.06944e-20 1.43245e-17 2.21381
-0.965006 32.785 0.00999825 0.39 9.6993e-18 5.2457e-19 3.60642e-18 5.68769e-20 1.38872e-17 2.14622
-0.965006 33.175 0.00999825 0.39 9.41978e-18 4.92546e-19 3.50284e-18 5.33236e-20 1.34685e-17 2.08151
-0.965006 33.565 0.00999825 0.39 9.15133e-18 4.62759e-19 3.40338e-18 5.0015e-20 1.30675e-17 2.01954
-0.965006 33.955 0.00999825 0.39 8.89339e-18 4.35035e-19 3.30784e-18 4.69328e-20 1.26832e-17 1.96015
-0.965006 34.345 0.00999825 0.39 8.64544e-18 4.09215e-19 3.21601e-18 4.40603e-20 1.23147e-17 1.9032
-0.965006 34.735 0.00999825 0.39 8.407e-18 3.85154e-19 3.12771e-18 4.13819e-20 1.19613e-17 1.84857
-0.965006 35.125 0.00999825 0.39 8.17761e-18 3.62716e-19 3.04278e-18 3.88836e-20 1.1622e-17 1.79614
-0.965006 35.515 0.00999825 0.39 7.9569e-18 3.4178e-19 2.96114e-18 3.65516e-20 1.12964e-17 1.74582
-0.965006 35.905 0.00999825 0.39 7.74524e-18 3.22228e-19 2.88355e-18 3.43698e-20 1.09854e-17 1.69776
-0.965006 36.295 0.00999825 0.39 7.54134e-18 3.03962e-19 2.80879e-18 3.23323e-20 1.06864e-17 1.65155
-0.965006 36.685 0.00999825 0.39 7.34484e-18 2.86888e-19 2.73673e-18 3.04285e-20 1.03989e-17 1.60712
-0.965006 37.075 0.00999825 0.39 7.1554e-18 2.70919e-19 2.66725e-18 2.86491e-20 1.01222e-17 1.56436
-0.965006 37.465 0.00999825 0.39 6.9727e-18 2.55975e-19 2.60022e-18 2.69851e-20 9.85588e-18 1.5232
-0.965006 37.855 0.00999825 0.39 6.79643e-18 2.41982e-19 2.53554e-18 2.54283e-20 9.59939e-18 1.48356
-0.965006 38.245 0.00999825 0.39 6.62632e-18 2.28871e-19 2.47311e-18 2.39712e-20 9.35227e-18 1.44536
-0.965006 38.635 0.00999825 0.39 6.46208e-18 2.16581e-19 2.41281e-18 2.26068e-20 9.11408e-18 1.40855
-0.965006 39.025 0.00999825 0.39 6.30346e-18 2.05054e-19 2.35456e-18 2.13287e-20 8.88441e-18 1.37306
-0.965006 39.415 0.00999825 0.39 6.15022e-18 1.94235e-19 2.29828e-18 2.01309e-20 8.66287e-18 1.33882
-0.965006 39.805 0.00999825 0.39 6.00213e-18 1.84077e-19 2.24387e-18 1.90079e-20 8.44908e-18 1.30578
-0.955008 1.195 0.00999825 0.39 1.65949e-14 1.21491e-15 7.26645e-15 1.99721e-17 2.50963e-14 3878.55
-0.955008 1.585 0.00999825 0.39 1.12026e-14 2.13557e-16 4.02871e-15 5.88627e-16 1.60335e-14 2477.92
-0.955008 1.975 0.00999825 0.39 6.28409e-15 1.50476e-15 2.88082e-15 2.38404e-17 1.06935e-14 1652.65
-0.955008 2.365 0.00999825 0.39 3.8362e-15 2.01938e-15 1.98338e-15 5.20971e-17 7.89107e-15 1219.54
-0.955008 2.755 0.00999825 0.39 1.53955e-15 3.52507e-15 1.42536e-15 3.42954e-17 6.52428e-15 1008.31
-0.955008 3.145 0.00999825 0.39 1.32123e-15 3.26995e-15 1.03322e-15 1.28687e-16 5.75309e-15 889.122
-0.955008 3.535 0.00999825 0.39 8.37145e-16 2.93976e-15 8.15687e-16 4.40822e-17 4.63667e-15 716.583
-0.955008 3.925 0.00999825 0.39 1.15984e-15 1.34203e-15 6.62844e-16 6.42618e-18 3.17115e-15 490.091
-0.955008 4.315 0.00999825 0.39 1.43268e-15 1.41771e-16 5.20314e-16 3.80854e-17 2.13285e-15 329.625
-0.955008 4.705 0.00999825 0.39 1.18702e-15 9.45749e-17 4.25971e-16 2.72e-17 1.73477e-15 268.103
-0.955008 5.095 0.00999825 0.39 7.37248e-16 5.76137e-16 3.59888e-16 6.42012e-18 1.67969e-15 259.591
-0.955008 5.485 0.00999825 0.39 3.91995e-16 9.68028e-16 3.04329e-16 9.75797e-20 1.66445e-15 257.236
-0.955008 5.875 0.00999825 0.39 2.24374e-16 1.08168e-15 2.57116e-16 3.52466e-18 1.56669e-15 242.127
-0.955008 6.265 0.00999825 0.39 1.82741e-16 9.81392e-16 2.18524e-16 7.85817e-18 1.39052e-15 214.9
-0.955008 6.655 0.00999825 0.39 1.99644e-16 7.82763e-16 1.87894e-16 9.43832e-18 1.17974e-15 182.325
-0.955008 7.045 0.00999825 0.39 2.3083e-16 5.71476e-16 1.63626e-16 8.44758e-18 9.7438e-16 150.587
-0.955008 7.435 0.00999825 0.39 2.54861e-16 3.90436e-16 1.43817e-16 6.20978e-18 7.95324e-16 122.915
-0.955008 7.825 0.00999825 0.39 2.66168e-16 2.51672e-16 1.27455e-16 3.87121e-18 6.49166e-16 100.327
-0.955008 8.215 0.00999825 0.39 2.65594e-16 1.53205e-16 1.13449e-16 2.02013e-18 5.34268e-16 82.5695
-0.955008 8.605 0.00999825 0.39 2.56425e-16 8.76153e-17 1.01384e-16 8.19027e-19 4.46243e-16 68.9655
-0.955008 8.995 0.00999825 0.39 2.42042e-16 4.63226e-17 9.09833e-17 2.02264e-19 3.7955e-16 58.6583
-0.955008 9.385 0.00999825 0.39 2.25105e-16 2.18651e-17 8.2024e-17 1.85093e-20 3.29012e-16 50.8478
-0.955008 9.775 0.00999825 0.39 2.07373e-16 8.59153e-18 7.41847e-17 1.10375e-19 2.90259e-16 44.8587
-0.955008 10.165 0.00999825 0.39 1.8979e-16 2.30185e-18 6.72873e-17 3.48833e-19 2.59728e-16 40.1402
-0.955008 10.555 0.00999825 0.39 1.73002e-16 1.46353e-19 6.12001e-17 6.41659e-19 2.3499e-16 36.317
-0.955008 10.945 0.00999825 0.39 1.57614e-16 2.72715e-19 5.58375e-17 9.30151e-19 2.14654e-16 33.1741
-0.955008 11.335 0.00999825 0.39 1.4375e-16 1.52108e-18 5.10876e-17 1.18097e-18 1.9754e-16 30.5292
-0.955008 11.725 0.00999825 0.39 1.31413e-16 3.19495e-18 4.68528e-17 1.37832e-18 1.82839e-16 28.2572
-0.955008 12.115 0.00999825 0.39 1.20408e-16 4.89756e-18 4.30944e-17 1.51956e-18 1.69919e-16 26.2605
-0.955008 12.505 0.00999825 0.39 1.10612e-16 6.42142e-18 3.97483e-17 1.60803e-18 1.58389e-16 24.4786
-0.955008 12.895 0.00999825 0.39 1.01931e-16 7.6758e-18 3.68022e-17 1.65095e-18 1.4806e-16 22.8821
-0.955008 13.285 0.00999825 0.39 9.42022e-17 8.63547e-18 3.417e-17 1.65591e-18 1.38664e-16 21.43
