-0.975004 7.435 0.00999825 0.39 3.39722e-16 1.86057e-16 1.43291e-16 6.8904e-18 6.75961e-16 104.468
-0.975004 7.825 0.00999825 0.39 3.31857e-16 8.4156e-17 1.26352e-16 6.6042e-18 5.4897e-16 84.8415
-0.975004 8.215 0.00999825 0.39 3.1153e-16 3.03393e-17 1.12178e-16 5.55822e-18 4.59606e-16 71.0307
-0.975004 8.605 0.00999825 0.39 2.85429e-16 6.6817e-18 1.00225e-16 4.23373e-18 3.96569e-16 61.2886
-0.975004 8.995 0.00999825 0.39 2.57963e-16 1.29816e-19 9.00803e-17 2.95417e-18 3.51128e-16 54.2657
-0.975004 9.385 0.00999825 0.39 2.31638e-16 2.16401e-18 8.142e-17 1.88667e-18 3.17109e-16 49.0082
-0.975004 9.775 0.00999825 0.39 2.07591e-16 7.65428e-18 7.38634e-17 1.08638e-18 2.90195e-16 44.8488
-0.975004 10.165 0.00999825 0.39 1.86054e-16 1.37915e-17 6.72023e-17 5.42376e-19 2.6759e-16 41.3553
-0.975004 10.555 0.00999825 0.39 1.67032e-16 1.9211e-17 6.12948e-17 2.13266e-19 2.47751e-16 38.2892
-0.975004 10.945 0.00999825 0.39 1.50593e-16 2.33709e-17 5.60575e-17 4.856e-20 2.3007e-16 35.5565
-0.975004 11.335 0.00999825 0.39 1.36452e-16 2.61829e-17 5.13862e-17 2.37033e-22 2.14021e-16 33.0763
-0.975004 11.725 0.00999825 0.39 1.24315e-16 2.77774e-17 4.71923e-17 2.79937e-20 1.99313e-16 30.8032
-0.975004 12.115 0.00999825 0.39 1.13791e-16 2.83596e-17 4.3447e-17 1.00489e-19 1.85698e-16 28.6991
-0.975004 12.505 0.00999825 0.39 1.04619e-16 2.81567e-17 4.00943e-17 1.94903e-19 1.73065e-16 26.7467
-0.975004 12.895 0.00999825 0.39 9.66138e-17 2.73829e-17 3.7129e-17 2.95641e-19 1.61421e-16 24.9472
-0.975004 13.285 0.00999825 0.39 8.95587e-17 2.62115e-17 3.44696e-17 3.9257e-19 1.50632e-16 23.2798
-0.975004 13.675 0.00999825 0.39 8.32938e-17 2.47839e-17 3.20685e-17 4.79641e-19 1.40626e-16 21.7333
-0.975004 14.065 0.00999825 0.39 7.76971e-17 2.32105e-17 2.98956e-17 5.53728e-19 1.31357e-16 20.3008
-0.975004 14.455 0.00999825 0.39 7.26351e-17 2.15605e-17 2.79326e-17 6.13832e-19 1.22742e-16 18.9694
-0.975004 14.845 0.00999825 0.39 6.80593e-17 1.99075e-17 2.61486e-17 6.59983e-19 1.14775e-16 17.7382
-0.975004 15.235 0.00999825 0.39 6.39084e-17 1.8296e-17 2.45222e-17 6.9305e-19 1.0742e-16 16.6014
-0.975004 15.625 0.00999825 0.39 6.01268e-17 1.67537e-17 2.30361e-17 7.14352e-19 1.00631e-16 15.5522
-0.975004 16.015 0.00999825 0.39 5.66443e-17 1.52972e-17 2.16485e-17 7.25503e-19 9.43154e-17 14.5762
-0.975004 16.405 0.00999825 0.39 5.34194e-17 1.39361e-17 2.03431e-17 7.28077e-19 8.84267e-17 13.6661
-0.975004 16.795 0.00999825 0.39 5.0453e-17 1.2675e-17 1.91459e-17 7.23398e-19 8.29973e-17 12.827
-0.975004 17.185 0.00999825 0.39 4.77166e-17 1.15139e-17 1.80456e-17 7.12819e-19 7.79889e-17 12.0529
-0.975004 17.575 0.00999825 0.39 4.5186e-17 1.045e-17 1.70323e-17 6.97551e-19 7.33659e-17 11.3385
-0.975004 17.965 0.00999825 0.39 4.27933e-17 9.47954e-18 1.60929e-17 6.78469e-19 6.90442e-17 10.6706
-0.975004 18.355 0.00999825 0.39 4.05232e-17 8.59688e-18 1.52199e-17 6.5648e-19 6.49965e-17 10.045
-0.975004 18.745 0.00999825 0.39 3.84155e-17 7.79547e-18 1.4412e-17 6.32581e-19 6.12556e-17 9.46686
-0.975004 19.135 0.00999825 0.39 3.64553e-17 7.06912e-18 1.36629e-17 6.07416e-19 5.77948e-17 8.93201
-0.975004 19.525 0.00999825 0.39 3.46294e-17 6.41169e-18 1.29672e-17 5.81516e-19 5.45898e-17 8.43669
-0.975004 19.915 0.00999825 0.39 3.29258e-17 5.81723e-18 1.23202e-17 5.55309e-19 5.16185e-17 7.97749
-0.975004 20.305 0.00999825 0.39 3.14102e-17 5.27903e-18 1.17414e-17 5.28865e-19 4.89595e-17 7.56655
-0.975004 20.695 0.00999825 0.39 2.99965e-17 4.79292e-18 1.12029e-17 5.02736e-19 4.64951e-17 7.18567
-0.975004 21.085 0.00999825 0.39 2.86688e-17 4.35405e-18 1.06987e-17 4.77164e-19 4.41987e-17 6.83077
-0.975004 21.475 0.00999825 0.39 2.74205e-17 3.95784e-18 1.0226e-17 4.52305e-19 4.20566e-17 6.49972
-0.975004 21.865 0.00999825 0.39 2.62456e-17 3.60011e-18 9.78228e-18 4.28275e-19 4.00563e-17 6.19057
-0.975004 22.255 0.00999825 0.39 2.51386e-17 3.27703e-18 9.36532e-18 4.05155e-19 3.81861e-17 5.90155
-0.975004 22.645 0.00999825 0.39 2.41139e-17 2.98603e-18 8.97342e-18 3.83168e-19 3.64565e-17 5.63423
-0.975004 23.035 0.00999825 0.39 2.31551e-17 2.72333e-18 8.60446e-18 3.62233e-19 3.48452e-17 5.38521
-0.975004 23.425 0.00999825 0.39 2.22482e-17 2.48568e-18 8.25656e-18 3.42271e-19 3.33327e-17 5.15147
-0.975004 23.815 0.00999825 0.39 2.13896e-17 2.27058e-18 7.92819e-18 3.23281e-19 3.19117e-17 4.93185
-0.975004 24.205 0.00999825 0.39 2.05761e-17 2.07575e-18 7.61793e-18 3.05253e-19 3.05751e-17 4.72528
-0.975004 24.595 0.00999825 0.39 1.98047e-17 1.89919e-18 7.32451e-18 2.88168e-19 2.93166e-17 4.53079
-0.975004 24.985 0.00999825 0.39 1.90727e-17 1.73907e-18 7.04677e-18 2.71999e-19 2.81306e-17 4.34749
-0.975004 25.375 0.00999825 0.39 1.83638e-17 1.59285e-18 6.78479e-18 2.56597e-19 2.6998e-17 4.17246
-0.975004 25.765 0.00999825 0.39 1.76837e-17 1.45972e-18 6.53691e-18 2.42004e-19 2.59223e-17 4.00621
-0.975004 26.155 0.00999825 0.39 1.70377e-17 1.33883e-18 6.30161e-18 2.2825e-19 2.49064e-17 3.84921
-0.975004 26.545 0.00999825 0.39 1.64237e-17 1.22896e-18 6.07808e-18 2.15294e-19 2.3946e-17 3.70078
-0.975004 26.935 0.00999825 0.39 1.58397e-17 1.12904e-18 5.86556e-18 2.03097e-19 2.30374e-17 3.56035
-0.975004 27.325 0.00999825 0.39 1.52838e-17 1.03809e-18 5.66336e-18 1.9162e-19 2.21769e-17 3.42737
-0.975004 27.715 0.00999825 0.39 1.47545e-17 9.55247e-19 5.47084e-18 1.80824e-19 2.13614e-17 3.30133
-0.975004 28.105 0.00999825 0.39 1.425e-17 8.79717e-19 5.28741e-18 1.70673e-19 2.05878e-17 3.18178
-0.975004 28.495 0.00999825 0.39 1.37721e-17 8.1051e-19 5.10896e-18 1.61139e-19 1.98527e-17 3.06817
-0.975004 28.885 0.00999825 0.39 1.33168e-17 7.47271e-19 4.93796e-18 1.52179e-19 1.91542e-17 2.96022
-0.975004 29.275 0.00999825 0.39 1.2882e-17 6.89505e-19 4.77485e-18 1.43755e-19 1.84901e-17 2.85759
-0.975004 29.665 0.00999825 0.39 1.24666e-17 6.36696e-19 4.61917e-18 1.35837e-19 1.78583e-17 2.75995
-0.975004 30.055 0.00999825 0.39 1.20695e-17 5.88381e-19 4.47048e-18 1.28393e-19 1.72568e-17 2.66698
-0.975004 30.445 0.00999825 0.39 1.16897e-17 5.44141e-19 4.3284e-18 1.21394e-19 1.66836e-17 2.5784
-0.975004 30.835 0.00999825 0.39 1.13261e-17 5.03601e-19 4.19254e-18 1.14814e-19 1.61371e-17 2.49394
-0.975004 31.225 0.00999825 0.39 1.09781e-17 4.66423e-19 4.06257e-18 1.08627e-19 1.56157e-17 2.41336
-0.975004 31.615 0.00999825 0.39 1.06447e-17 4.32301e-19 3.93815e-18 1.02807e-19 1.51179e-17 2.33643
-0.975004 32.005 0.00999825 0.39 1.03265e-17 4.01062e-19 3.821e-18 9.73216e-20 1.46459e-17 2.26348
-0.975004 32.395 0.00999825 0.39 1.00215e-17 3.72343e-19 3.70872e-18 9.21608e-20 1.41947e-17 2.19375
-0.975004 32.785 0.00999825 0.39 9.72877e-18 3.45916e-19 3.60102e-18 8.73047e-20 1.3763e-17 2.12703
-0.975004 33.175 0.00999825 0.39 9.4478e-18 3.21583e-19 3.49765e-18 8.27342e-20 1.33498e-17 2.06316
-0.975004 33.565 0.00999825 0.39 9.17797e-18 2.9916e-19 3.39839e-18 7.84313e-20 1.29539e-17 2.00199
-0.975004 33.955 0.00999825 0.39 8.91871e-18 2.78482e-19 3.30305e-18 7.43792e-20 1.25746e-17 1.94337
-0.975004 34.345 0.00999825 0.39 8.66953e-18 2.59401e-19 3.21141e-18 7.05623e-20 1.22109e-17 1.88716
-0.975004 34.735 0.00999825 0.39 8.42991e-18 2.4178e-19 3.12329e-18 6.69658e-20 1.18619e-17 1.83323
-0.975004 35.125 0.00999825 0.39 8.19939e-18 2.25497e-19 3.03854e-18 6.3576e-20 1.1527e-17 1.78146
-0.975004 35.515 0.00999825 0.39 7.97763e-18 2.10439e-19 2.95707e-18 6.03791e-20 1.12055e-17 1.73178
-0.975004 35.905 0.00999825 0.39 7.76497e-18 1.96501e-19 2.87964e-18 5.73563e-20 1.08985e-17 1.68432
-0.975004 36.295 0.00999825 0.39 7.56012e-18 1.83595e-19 2.80504e-18 5.45049e-20 1.06033e-17 1.6387
-0.975004 36.685 0.00999825 0.39 7.36272e-18 1.71638e-19 2.73313e-18 5.18143e-20 1.03193e-17 1.59482
-0.975004 37.075 0.00999825 0.39 7.17242e-18 1.60551e-19 2.66379e-18 4.92745e-20 1.0046e-17 1.55258
-0.975004 37.465 0.00999825 0.39 6.98891e-18 1.50266e-19 2.5969e-18 4.68763e-20 9.78296e-18 1.51193
-0.975004 37.855 0.00999825 0.39 6.81188e-18 1.40717e-19 2.53235e-18 4.46109e-20 9.52956e-18 1.47276
-0.975004 38.245 0.00999825 0.39 6.64104e-18 1.31848e-19 2.47004e-18 4.24703e-20 9.2854e-18 1.43503
-0.975004 38.635 0.00999825 0.39 6.47612e-18 1.23604e-19 2.40987e-18 4.0447e-20 9.05003e-18 1.39865
-0.975004 39.025 0.00999825 0.39 6.31685e-18 1.15937e-19 2.35174e-18 3.85337e-20 8.82305e-18 1.36358
-0.975004 39.415 0.00999825 0.39 6.16299e-18 1.08802e-19 2.29556e-18 3.6724e-20 8.60408e-18 1.32973
-0.975004 39.805 0.00999825 0.39 6.01431e-18 1.02159e-19 2.24126e-18 3.50115e-20 8.39274e-18 1.29707
-0.965006 1.195 0.00999825 0.39 1.68107e-14 2.07636e-15 7.16949e-15 1.91081e-16 2.62476e-14 4056.49
-0.965006 1.585 0.00999825 0.39 1.13653e-14 8.21948e-17 4.09729e-15 4.36838e-16 1.59816e-14 2469.91
-0.965006 1.975 0.00999825 0.39 6.20019e-15 1.93179e-15 2.87972e-15 1.19831e-17 1.10237e-14 1703.68
-0.965006 2.365 0.00999825 0.39 3.91716e-15 2.12266e-15 2.00228e-15 4.46533e-20 8.04215e-15 1242.89
-0.965006 2.755 0.00999825 0.39 1.47971e-15 3.48864e-15 1.38554e-15 1.09009e-16 6.4629e-15 998.821
-0.965006 3.145 0.00999825 0.39 1.21098e-15 3.34556e-15 1.06257e-15 5.77966e-17 5.67691e-15 877.348
-0.965006 3.535 0.00999825 0.39 9.39762e-16 2.79713e-15 8.01299e-16 7.47358e-17 4.61293e-15 712.914
-0.965006 3.925 0.00999825 0.39 1.37857e-15 9.88611e-16 6.6388e-16 7.63717e-19 3.03182e-15 468.559
-0.965006 4.315 0.00999825 0.39 1.50008e-15 1.85817e-17 5.2752e-16 1.85862e-17 2.06477e-15 319.103
-0.965006 4.705 0.00999825 0.39 1.07955e-15 3.07798e-16 4.26172e-16 2.63259e-17 1.83984e-15 284.342
-0.965006 5.095 0.00999825 0.39 5.78069e-16 9.22416e-16 3.57607e-16 1.22696e-17 1.87036e-15 289.059
-0.965006 5.485 0.00999825 0.39 2.74859e-16 1.2505e-15 3.03625e-16 1.57099e-18 1.83055e-15 282.907
-0.965006 5.875 0.00999825 0.39 1.74577e-16 1.22494e-15 2.57967e-16 4.45461e-19 1.65793e-15 256.228
-0.965006 6.265 0.00999825 0.39 1.86327e-16 9.99394e-16 2.19669e-16 3.78081e-18 1.40917e-15 217.783
-0.965006 6.655 0.00999825 0.39 2.32876e-16 7.21671e-16 1.88532e-16 6.81476e-18 1.14989e-15 177.712
-0.965006 7.045 0.00999825 0.39 2.74319e-16 4.75441e-16 1.6361e-16 7.86984e-18 9.2124e-16 142.375
-0.965006 7.435 0.00999825 0.39 2.96724e-16 2.89652e-16 1.4334e-16 7.18484e-18 7.36901e-16 113.886
-0.965006 7.825 0.00999825 0.39 3.00908e-16 1.6276e-16 1.26785e-16 5.6081e-18 5.96061e-16 92.1193
-0.965006 8.215 0.00999825 0.39 2.91688e-16 8.29791e-17 1.12793e-16 3.85536e-18 4.91315e-16 75.9312
-0.965006 8.605 0.00999825 0.39 2.74439e-16 3.6905e-17 1.00859e-16 2.33939e-18 4.14542e-16 64.0663
-0.965006 8.995 0.00999825 0.39 2.53394e-16 1.29811e-17 9.06335e-17 1.22171e-18 3.5823e-16 55.3633
-0.965006 9.385 0.00999825 0.39 2.31379e-16 2.63194e-18 8.18449e-17 5.08827e-19 3.16364e-16 48.8931
-0.965006 9.775 0.00999825 0.39 2.10001e-16 4.41533e-21 7.4149e-17 1.33102e-19 2.84287e-16 43.9357
-0.965006 10.165 0.00999825 0.39 1.8994e-16 1.31238e-18 6.73595e-17 4.52111e-21 2.58616e-16 39.9683
-0.965006 10.555 0.00999825 0.39 1.71572e-16 4.28435e-18 6.13451e-17 3.81758e-20 2.3724e-16 36.6647
-0.965006 10.945 0.00999825 0.39 1.55259e-16 7.63932e-18 5.60255e-17 1.6528e-19 2.19089e-16 33.8596
-0.965006 11.335 0.00999825 0.39 1.40928e-16 1.0716e-17 5.12953e-17 3.35348e-19 2.03274e-16 31.4154
-0.965006 11.725 0.00999825 0.39 1.28426e-16 1.32245e-17 4.70628e-17 5.14028e-19 1.89228e-16 29.2446
-0.965006 12.115 0.00999825 0.39 1.17455e-16 1.50796e-17 4.32953e-17 6.80497e-19 1.7651e-16 27.2791
-0.965006 12.505 0.00999825 0.39 1.07813e-16 1.63085e-17 3.99329e-17 8.23335e-19 1.64877e-16 25.4813
-0.965006 12.895 0.00999825 0.39 9.93507e-17 1.69934e-17 3.69667e-17 9.37931e-19 1.54249e-16 23.8387
-0.965006 13.285 0.00999825 0.39 9.18721e-17 1.72288e-17 3.43128e-17 1.02339e-18 1.44437e-16 22.3223
-0.965006 13.675 0.00999825 0.39 8.52261e-17 1.71102e-17 3.19214e-17 1.08138e-18 1.35339e-16 20.9162
-0.965006 14.065 0.00999825 0.39 7.92937e-17 1.67245e-17 2.97606e-17 1.11493e-18 1.26894e-16 19.611
-0.965006 14.455 0.00999825 0.39 7.39404e-17 1.61359e-17 2.78109e-17 1.12793e-18 1.19015e-16 18.3934
-0.965006 14.845 0.00999825 0.39 6.91153e-17 1.5415e-17 2.60406e-17 1.12381e-18 1.11695e-16 17.2621
-0.965006 15.235 0.00999825 0.39 6.47535e-17 1.46127e-17 2.44276e-17 1.10599e-18 1.049e-16 16.2119
-0.965006 15.625 0.00999825 0.39 6.07947e-17 1.37665e-17 2.29542e-17 1.07757e-18 9.8593e-17 15.2372
-0.965006 16.015 0.00999825 0.39 5.71642e-17 1.29047e-17 2.15786e-17 1.0414e-18 9.2689e-17 14.3248
-0.965006 16.405 0.00999825 0.39 5.38166e-17 1.20484e-17 2.02844e-17 9.99803e-19 8.71492e-17 13.4686
-0.965006 16.795 0.00999825 0.39 5.07492e-17 1.12132e-17 1.90971e-17 9.54431e-19 8.2014e-17 12.675
-0.965006 17.185 0.00999825 0.39 4.79302e-17 1.04096e-17 1.80056e-17 9.06818e-19 7.72523e-17 11.9391
-0.965006 17.575 0.00999825 0.39 4.53324e-17 9.64431e-18 1.70001e-17 8.58179e-19 7.2835e-17 11.2564
-0.965006 17.965 0.00999825 0.39 4.28853e-17 8.92188e-18 1.60675e-17 8.09244e-19 6.86839e-17 10.6149
-0.965006 18.355 0.00999825 0.39 4.05714e-17 8.24424e-18 1.52005e-17 7.60758e-19 6.47768e-17 10.0111
-0.965006 18.745 0.00999825 0.39 3.8429e-17 7.61133e-18 1.43976e-17 7.13535e-19 6.11515e-17 9.45078
-0.965006 19.135 0.00999825 0.39 3.64416e-17 7.02258e-18 1.36529e-17 6.67962e-19 5.7785e-17 8.93049
-0.965006 19.525 0.00999825 0.39 3.45944e-17 6.47669e-18 1.29609e-17 6.24307e-19 5.46563e-17 8.44696
-0.965006 19.915 0.00999825 0.39 3.28746e-17 5.97183e-18 1.23169e-17 5.82743e-19 5.17461e-17 7.9972
-0.965006 20.305 0.00999825 0.39 3.13466e-17 5.50482e-18 1.17408e-17 5.4308e-19 4.91353e-17 7.59372
-0.965006 20.695 0.00999825 0.39 2.99238e-17 5.07449e-18 1.12044e-17 5.05657e-19 4.67084e-17 7.21864
-0.965006 21.085 0.00999825 0.39 2.85896e-17 4.67855e-18 1.0702e-17 4.70496e-19 4.44407e-17 6.86817
-0.965006 21.475 0.00999825 0.39 2.73369e-17 4.31461e-18 1.02308e-17 4.37553e-19 4.23199e-17 6.54041
-0.965006 21.865 0.00999825 0.39 2.61593e-17 3.9803e-18 9.78834e-18 4.06759e-19 4.03347e-17 6.23361
-0.965006 22.255 0.00999825 0.39 2.50511e-17 3.67335e-18 9.37235e-18 3.78029e-19 3.84748e-17 5.94616
-0.965006 22.645 0.00999825 0.39 2.4026e-17 3.39259e-18 8.9812e-18 3.51427e-19 3.67512e-17 5.67979
-0.965006 23.035 0.00999825 0.39 2.30678e-17 3.1353e-18 8.61283e-18 3.26742e-19 3.51427e-17 5.4312
-0.965006 23.425 0.00999825 0.39 2.21621e-17 2.89906e-18 8.26537e-18 3.03785e-19 3.36303e-17 5.19747
-0.965006 23.815 0.00999825 0.39 2.13053e-17 2.68214e-18 7.93729e-18 2.82455e-19 3.22071e-17 4.97752
-0.965006 24.205 0.00999825 0.39 2.04939e-17 2.48292e-18 7.62724e-18 2.62651e-19 3.08667e-17 4.77035
-0.965006 24.595 0.00999825 0.39 1.97249e-17 2.29992e-18 7.33393e-18 2.44273e-19 2.9603e-17 4.57505
-0.965006 24.985 0.00999825 0.39 1.89955e-17 2.13174e-18 7.05622e-18 2.27227e-19 2.84106e-17 4.39078
-0.965006 25.375 0.00999825 0.39 1.82893e-17 1.97604e-18 6.79422e-18 2.11322e-19 2.72709e-17 4.21463
-0.965006 25.765 0.00999825 0.39 1.76121e-17 1.8324e-18 6.54626e-18 1.96539e-19 2.61873e-17 4.04717
-0.965006 26.155 0.00999825 0.39 1.6969e-17 1.70035e-18 6.31085e-18 1.82847e-19 2.51631e-17 3.88888
-0.965006 26.545 0.00999825 0.39 1.63579e-17 1.5789e-18 6.08716e-18 1.70166e-19 2.41942e-17 3.73913
-0.965006 26.935 0.00999825 0.39 1.57768e-17 1.46713e-18 5.87446e-18 1.58422e-19 2.32768e-17 3.59736
-0.965006 27.325 0.00999825 0.39 1.52238e-17 1.36422e-18 5.67206e-18 1.47543e-19 2.24076e-17 3.46303
-0.965006 27.715 0.00999825 0.39 1.46972e-17 1.26941e-18 5.47932e-18 1.37466e-19 2.15834e-17 3.33565
-0.965006 28.105 0.00999825 0.39 1.41954e-17 1.182e-18 5.29566e-18 1.28129e-19 2.08012e-17 3.21476
-0.965006 28.495 0.00999825 0.39 1.37201e-17 1.10097e-18 5.11697e-18 1.19484e-19 2.00575e-17 3.09983
-0.965006 28.885 0.00999825 0.39 1.32673e-17 1.02611e-18 4.94572e-18 1.11472e-19 1.93506e-17 2.99057
-0.965006 29.275 0.00999825 0.39 1.28349e-17 9.56992e-19 4.78236e-18 1.04043e-19 1.86783e-17 2.88667
-0.965006 29.665 0.00999825 0.39 1.24218e-17 8.93142e-19 4.62643e-18 9.71509e-20 1.80385e-17 2.7878
-0.965006 30.055 0.00999825 0.39 1.20269e-17 8.34118e-19 4.47749e-18 9.07561e-20 1.74292e-17 2.69364
-0.965006 30.445 0.00999825 0.39 1.16491e-17 7.79516e-19 4.33516e-18 8.48203e-20 1.68486e-17 2.6039
-0.965006 30.835 0.00999825 0.39 1.12876e-17 7.28974e-19 4.19906e-18 7.93085e-20 1.6295e-17 2.51834
-0.965006 31.225 0.00999825 0.39 1.09415e-17 6.82157e-19 4.06884e-18 7.41885e-20 1.57667e-17 2.43669
-0.965006 31.615 0.00999825 0.39 1.06099e-17 6.38762e-19 3.94418e-18 6.94307e-20 1.52623e-17 2.35874
-0.965006 32.005 0.00999825 0.39 1.02935e-17 5.98666e-19 3.82681e-18 6.50001e-20 1.4784e-17 2.28482
-0.965006 32.395 0.00999825 0.39 9.99006e-18 5.61445e-19 3.71431e-18 6.08798e-20 1.43267e-17 2.21415
-0.965006 32.785 0.00999825 0.39 9.69891e-18 5.26868e-19 3.60639e-18 5.70468e-20 1.38892e-17 2.14654
-0.965006 33.175 0.00999825 0.39 9.41942e-18 4.94725e-19 3.50281e-18 5.34793e-20 1.34704e-17 2.08181
-0.965006 33.565 0.00999825 0.39 9.15098e-18 4.64827e-19 3.40336e-18 5.01577e-20 1.30693e-17 2.01982
-0.965006 33.955 0.00999825 0.39 8.89306e-18 4.36998e-19 3.30781e-18 4.70635e-20 1.26849e-17 1.96042
-0.965006 34.345 0.00999825 0.39 8.64514e-18 4.11079e-19 3.21599e-18 4.418e-20 1.23164e-17 1.90346
-0.965006 34.735 0.00999825 0.39 8.40671e-18 3.86924e-19 3.12769e-18 4.14917e-20 1.19628e-17 1.84882
-0.965006 35.125 0.00999825 0.39 8.17733e-18 3.64399e-19 3.04276e-18 3.89842e-20 1.16235e-17 1.79637
-0.965006 35.515 0.00999825 0.39 7.95664e-18 3.43379e-19 2.96112e-18 3.66438e-20 1.12978e-17 1.74604
-0.965006 35.905 0.00999825 0.39 7.745e-18 3.23748e-19 2.88353e-18 3.44543e-20 1.09867e-17 1.69797
-0.965006 36.295 0.00999825 0.39 7.54111e-18 3.05408e-19 2.80878e-18 3.24096e-20 1.06877e-17 1.65175
-0.965006 36.685 0.00999825 0.39 7.34462e-18 2.88264e-19 2.73672e-18 3.04994e-20 1.04001e-17 1.6073
-0.965006 37.075 0.00999825 0.39 7.15519e-18 2.7223e-19 2.66724e-18 2.8714e-20 1.01234e-17 1.56454
-0.965006 37.465 0.00999825 0.39 6.9725e-18 2.57223e-19 2.60021e-18 2.70445e-20 9.85698e-18 1.52337
-0.965006 37.855 0.00999825 0.39 6.79625e-18 2.43171e-19 2.53553e-18 2.54827e-20 9.60043e-18 1.48372
-0.965006 38.245 0.00999825 0.39 6.62614e-18 2.30004e-19 2.4731e-18 2.4021e-20 9.35326e-18 1.44552
-0.965006 38.635 0.00999825 0.39 6.46191e-18 2.17662e-19 2.4128e-18 2.26524e-20 9.11503e-18 1.4087
-0.965006 39.025 0.00999825 0.39 6.3033e-18 2.06084e-19 2.35456e-18 2.13704e-20 8.88531e-18 1.3732
-0.965006 39.415 0.00999825 0.39 6.15007e-18 1.95219e-19 2.29827e-18 2.0169e-20 8.66373e-18 1.33895
-0.965006 39.805 0.00999825 0.39 6.00199e-18 1.85016e-19 2.24386e-18 1.90426e-20 8.4499e-18 1.30591
-0.955008 1.195 0.00999825 0.39 1.6602e-14 1.20628e-15 7.26612e-15 2.16322e-17 2.50961e-14 3878.52
-0.955008 1.585 0.00999825 0.39 1.11926e-14 2.17858e-16 4.03048e-15 5.86228e-16 1.60272e-14 2476.95
-0.955008 1.975 0.00999825 0.39 6.30052e-15 1.48348e-15 2.88031e-15 2.5541e-17 1.06899e-14 1652.08
-0.955008 2.365 0.00999825 0.39 3.84856e-15 2.00121e-15 1.98255e-15 5.40809e-17 7.8864e-15 1218.82
-0.955008 2.755 0.00999825 0.39 1.53547e-15 3.53011e-15 1.42573e-15 3.36916e-17 6.52501e-15 1008.42
-0.955008 3.145 0.00999825 0.39 1.31495e-15 3.28186e-15 1.03245e-15 1.30347e-16 5.7596e-15 890.129
-0.955008 3.535 0.00999825 0.39 8.32953e-16 2.9476e-15 8.15823e-16 4.38209e-17 4.6402e-15 717.128
-0.955008 3.925 0.00999825 0.39 1.15704e-15 1.34701e-15 6.6275e-16 6.72516e-18 3.17353e-15 490.459
-0.955008 4.315 0.00999825 0.39 1.43172e-15 1.43523e-16 5.20086e-16 3.86237e-17 2.13395e-15 329.795
-0.955008 4.705 0.00999825 0.39 1.1877e-15 9.32346e-17 4.25904e-16 2.73479e-17 1.73419e-15 268.013
-0.955008 5.095 0.00999825 0.39 7.385e-16 5.73503e-16 3.59908e-16 6.37462e-18 1.67829e-15 259.374
-0.955008 5.485 0.00999825 0.39 3.92976e-16 9.65782e-16 3.04334e-16 1.03466e-19 1.6632e-15 257.042
-0.955008 5.875 0.00999825 0.39 2.24819e-16 1.08051e-15 2.57084e-16 3.62649e-18 1.56603e-15 242.026
-0.955008 6.265 0.00999825 0.39 1.82742e-16 9.81224e-16 2.18474e-16 8.00269e-18 1.39044e-15 214.889
-0.955008 6.655 0.00999825 0.39 1.99392e-16 7.83235e-16 1.87847e-16 9.57158e-18 1.18005e-15 182.372
-0.955008 7.045 0.00999825 0.39 2.30488e-16 5.72234e-16 1.63592e-16 8.54424e-18 9.74859e-16 150.661
-0.955008 7.435 0.00999825 0.39 2.54528e-16 3.91237e-16 1.43796e-16 6.26759e-18 7.95828e-16 122.993
-0.955008 7.825 0.00999825 0.39 2.6589e-16 2.52382e-16 1.27445e-16 3.89925e-18 6.49616e-16 100.396
-0.955008 8.215 0.00999825 0.39 2.65383e-16 1.53771e-16 1.13445e-16 2.02981e-18 5.34629e-16 82.6253
-0.955008 8.605 0.00999825 0.39 2.56277e-16 8.80315e-17 1.01383e-16 8.19892e-19 4.46512e-16 69.007
-0.955008 8.995 0.00999825 0.39 2.41946e-16 4.66074e-17 9.09838e-17 2.00847e-19 3.79738e-16 58.6873
-0.955008 9.385 0.00999825 0.39 2.25047e-16 2.20447e-17 8.20242e-17 1.85796e-20 3.29134e-16 50.8667
-0.955008 9.775 0.00999825 0.39 2.07342e-16 8.69304e-18 7.4184e-17 1.13658e-19 2.90332e-16 44.87
-0.955008 10.165 0.00999825 0.39 1.89777e-16 2.34859e-18 6.72857e-17 3.55739e-19 2.59767e-16 40.1462
-0.955008 10.555 0.00999825 0.39 1.73e-16 1.56786e-19 6.11975e-17 6.51859e-19 2.35006e-16 36.3195
-0.955008 10.945 0.00999825 0.39 1.57619e-16 2.60696e-19 5.58341e-17 9.42972e-19 2.14656e-16 33.1745
-0.955008 11.335 0.00999825 0.39 1.43758e-16 1.49654e-18 5.10838e-17 1.19564e-18 1.97534e-16 30.5283
-0.955008 11.725 0.00999825 0.39 1.31422e-16 3.16474e-18 4.68487e-17 1.39409e-18 1.82829e-16 28.2557
-0.955008 12.115 0.00999825 0.39 1.20417e-16 4.86618e-18 4.30902e-17 1.53581e-18 1.69909e-16 26.2589
-0.955008 12.505 0.00999825 0.39 1.1062e-16 6.39169e-18 3.97441e-17 1.62425e-18 1.5838e-16 24.4771
-0.955008 12.895 0.00999825 0.39 1.01937e-16 7.64935e-18 3.67981e-17 1.66676e-18 1.48052e-16 22.8809
-0.955008 13.285 0.00999825 0.39 9.42078e-17 8.61308e-18 3.41661e-17 1.67104e-18 1.38658e-16 21.4292
