-0.975004 7.435 0.00999825 0.39 3.39838e-16 1.8577e-16 1.43305e-16 6.85366e-18 6.75767e-16 104.438
-0.975004 7.825 0.00999825 0.39 3.3193e-16 8.39698e-17 1.26364e-16 6.57309e-18 5.48837e-16 84.821
-0.975004 8.215 0.00999825 0.39 3.11569e-16 3.02367e-17 1.12187e-16 5.53474e-18 4.59528e-16 71.0186
-0.975004 8.605 0.00999825 0.39 2.85445e-16 6.63919e-18 1.00231e-16 4.21763e-18 3.96533e-16 61.2829
-0.975004 8.995 0.00999825 0.39 2.57965e-16 1.25814e-19 9.00838e-17 2.94413e-18 3.51119e-16 54.2644
-0.975004 9.385 0.00999825 0.39 2.31633e-16 2.1816e-18 8.1422e-17 1.88105e-18 3.17118e-16 49.0095
-0.975004 9.775 0.00999825 0.39 2.07583e-16 7.68155e-18 7.38643e-17 1.08368e-18 2.90212e-16 44.8514
-0.975004 10.165 0.00999825 0.39 1.86045e-16 1.38208e-17 6.72026e-17 5.41399e-19 2.6761e-16 41.3583
-0.975004 10.555 0.00999825 0.39 1.67024e-16 1.92379e-17 6.12949e-17 2.13133e-19 2.4777e-16 38.2921
-0.975004 10.945 0.00999825 0.39 1.50586e-16 2.33931e-17 5.60575e-17 4.86822e-20 2.30085e-16 35.559
-0.975004 11.335 0.00999825 0.39 1.36447e-16 2.61995e-17 5.13862e-17 2.52047e-22 2.14033e-16 33.0781
-0.975004 11.725 0.00999825 0.39 1.24312e-16 2.77885e-17 4.71924e-17 2.77053e-20 1.99321e-16 30.8044
-0.975004 12.115 0.00999825 0.39 1.1379e-16 2.83656e-17 4.34472e-17 9.98142e-20 1.85703e-16 28.6998
-0.975004 12.505 0.00999825 0.39 1.04619e-16 2.81583e-17 4.00946e-17 1.93831e-19 1.73066e-16 26.7468
-0.975004 12.895 0.00999825 0.39 9.66147e-17 2.73808e-17 3.71294e-17 2.94203e-19 1.61419e-16 24.9468
-0.975004 13.285 0.00999825 0.39 8.95603e-17 2.62065e-17 3.44701e-17 3.9082e-19 1.50628e-16 23.2791
-0.975004 13.675 0.00999825 0.39 8.32961e-17 2.47766e-17 3.20691e-17 4.77641e-19 1.40619e-16 21.7323
-0.975004 14.065 0.00999825 0.39 7.76997e-17 2.32016e-17 2.98962e-17 5.51542e-19 1.31349e-16 20.2996
-0.975004 14.455 0.00999825 0.39 7.2638e-17 2.15505e-17 2.79333e-17 6.11518e-19 1.22733e-16 18.968
-0.975004 14.845 0.00999825 0.39 6.80623e-17 1.98967e-17 2.61493e-17 6.57592e-19 1.14766e-16 17.7367
-0.975004 15.235 0.00999825 0.39 6.39115e-17 1.82848e-17 2.45229e-17 6.90627e-19 1.0741e-16 16.5999
-0.975004 15.625 0.00999825 0.39 6.01298e-17 1.67424e-17 2.30367e-17 7.11934e-19 1.00621e-16 15.5506
-0.975004 16.015 0.00999825 0.39 5.66472e-17 1.5286e-17 2.16491e-17 7.23118e-19 9.43054e-17 14.5746
-0.975004 16.405 0.00999825 0.39 5.34223e-17 1.39251e-17 2.03438e-17 7.25748e-19 8.84169e-17 13.6646
-0.975004 16.795 0.00999825 0.39 5.04557e-17 1.26643e-17 1.91465e-17 7.21141e-19 8.29877e-17 12.8255
-0.975004 17.185 0.00999825 0.39 4.77192e-17 1.15036e-17 1.80462e-17 7.10647e-19 7.79796e-17 12.0515
-0.975004 17.575 0.00999825 0.39 4.51885e-17 1.04401e-17 1.70328e-17 6.95473e-19 7.33569e-17 11.3371
-0.975004 17.965 0.00999825 0.39 4.27956e-17 9.47014e-18 1.60934e-17 6.76489e-19 6.90356e-17 10.6692
-0.975004 18.355 0.00999825 0.39 4.05253e-17 8.58799e-18 1.52204e-17 6.54603e-19 6.49883e-17 10.0437
-0.975004 18.745 0.00999825 0.39 3.84175e-17 7.78707e-18 1.44124e-17 6.30807e-19 6.12478e-17 9.46566
-0.975004 19.135 0.00999825 0.39 3.64572e-17 7.06122e-18 1.36633e-17 6.05744e-19 5.77875e-17 8.93087
-0.975004 19.525 0.00999825 0.39 3.46311e-17 6.40427e-18 1.29676e-17 5.79943e-19 5.45829e-17 8.43562
-0.975004 19.915 0.00999825 0.39 3.29274e-17 5.81027e-18 1.23205e-17 5.53833e-19 5.1612e-17 7.97648
-0.975004 20.305 0.00999825 0.39 3.14117e-17 5.27252e-18 1.17418e-17 5.27482e-19 4.89534e-17 7.5656
-0.975004 20.695 0.00999825 0.39 2.99979e-17 4.78683e-18 1.12032e-17 5.01442e-19 4.64893e-17 7.18478
-0.975004 21.085 0.00999825 0.39 2.86701e-17 4.34837e-18 1.06989e-17 4.75955e-19 4.41933e-17 6.82994
-0.975004 21.475 0.00999825 0.39 2.74217e-17 3.95254e-18 1.02262e-17 4.51176e-19 4.20516e-17 6.49895
-0.975004 21.865 0.00999825 0.39 2.62466e-17 3.59517e-18 9.78252e-18 4.27222e-19 4.00516e-17 6.18984
-0.975004 22.255 0.00999825 0.39 2.51396e-17 3.27243e-18 9.36554e-18 4.04172e-19 3.81817e-17 5.90087
-0.975004 22.645 0.00999825 0.39 2.41148e-17 2.98174e-18 8.97362e-18 3.82252e-19 3.64524e-17 5.6336
-0.975004 23.035 0.00999825 0.39 2.3156e-17 2.71934e-18 8.60465e-18 3.61379e-19 3.48413e-17 5.38462
-0.975004 23.425 0.00999825 0.39 2.2249e-17 2.48197e-18 8.25674e-18 3.41475e-19 3.33292e-17 5.15092
-0.975004 23.815 0.00999825 0.39 2.13903e-17 2.26711e-18 7.92835e-18 3.22539e-19 3.19083e-17 4.93133
-0.975004 24.205 0.00999825 0.39 2.05768e-17 2.07253e-18 7.61808e-18 3.04562e-19 3.05719e-17 4.7248
-0.975004 24.595 0.00999825 0.39 1.98053e-17 1.89618e-18 7.32465e-18 2.87523e-19 2.93137e-17 4.53034
-0.975004 24.985 0.00999825 0.39 1.90733e-17 1.73626e-18 7.0469e-18 2.71398e-19 2.81278e-17 4.34707
-0.975004 25.375 0.00999825 0.39 1.83643e-17 1.59024e-18 6.78491e-18 2.56037e-19 2.69955e-17 4.17207
-0.975004 25.765 0.00999825 0.39 1.76842e-17 1.45729e-18 6.53702e-18 2.41482e-19 2.592e-17 4.00585
-0.975004 26.155 0.00999825 0.39 1.70381e-17 1.33656e-18 6.30171e-18 2.27763e-19 2.49042e-17 3.84886
-0.975004 26.545 0.00999825 0.39 1.64241e-17 1.22685e-18 6.07817e-18 2.1484e-19 2.39439e-17 3.70046
-0.975004 26.935 0.00999825 0.39 1.584e-17 1.12707e-18 5.86564e-18 2.02674e-19 2.30354e-17 3.56006
-0.975004 27.325 0.00999825 0.39 1.52842e-17 1.03626e-18 5.66344e-18 1.91225e-19 2.21751e-17 3.42709
-0.975004 27.715 0.00999825 0.39 1.47548e-17 9.5353e-19 5.47091e-18 1.80456e-19 2.13597e-17 3.30107
-0.975004 28.105 0.00999825 0.39 1.42503e-17 8.78114e-19 5.28748e-18 1.70329e-19 2.05862e-17 3.18153
-0.975004 28.495 0.00999825 0.39 1.37724e-17 8.09013e-19 5.10902e-18 1.60818e-19 1.98512e-17 3.06795
-0.975004 28.885 0.00999825 0.39 1.33171e-17 7.45872e-19 4.93802e-18 1.51879e-19 1.91528e-17 2.96001
-0.975004 29.275 0.00999825 0.39 1.28823e-17 6.88198e-19 4.7749e-18 1.43475e-19 1.84888e-17 2.85739
-0.975004 29.665 0.00999825 0.39 1.24668e-17 6.35474e-19 4.61922e-18 1.35575e-19 1.78571e-17 2.75976
-0.975004 30.055 0.00999825 0.39 1.20697e-17 5.87238e-19 4.47053e-18 1.28148e-19 1.72556e-17 2.6668
-0.975004 30.445 0.00999825 0.39 1.16898e-17 5.43071e-19 4.32845e-18 1.21165e-19 1.66825e-17 2.57823
-0.975004 30.835 0.00999825 0.39 1.13263e-17 5.02599e-19 4.19259e-18 1.14599e-19 1.61361e-17 2.49379
-0.975004 31.225 0.00999825 0.39 1.09783e-17 4.65484e-19 4.06261e-18 1.08425e-19 1.56148e-17 2.41322
-0.975004 31.615 0.00999825 0.39 1.06448e-17 4.31421e-19 3.93819e-18 1.02619e-19 1.51171e-17 2.33629
-0.975004 32.005 0.00999825 0.39 1.03267e-17 4.00237e-19 3.82104e-18 9.71448e-20 1.46451e-17 2.26336
-0.975004 32.395 0.00999825 0.39 1.00216e-17 3.71567e-19 3.70875e-18 9.19951e-20 1.41939e-17 2.19363
-0.975004 32.785 0.00999825 0.39 9.7289e-18 3.45188e-19 3.60105e-18 8.71493e-20 1.37623e-17 2.12692
-0.975004 33.175 0.00999825 0.39 9.44792e-18 3.20899e-19 3.49768e-18 8.25883e-20 1.33491e-17 2.06306
-0.975004 33.565 0.00999825 0.39 9.17808e-18 2.98517e-19 3.39842e-18 7.82943e-20 1.29533e-17 2.00189
-0.975004 33.955 0.00999825 0.39 8.91882e-18 2.77877e-19 3.30307e-18 7.42506e-20 1.2574e-17 1.94328
-0.975004 34.345 0.00999825 0.39 8.66962e-18 2.58832e-19 3.21143e-18 7.04414e-20 1.22103e-17 1.88707
-0.975004 34.735 0.00999825 0.39 8.43e-18 2.41244e-19 3.12332e-18 6.68522e-20 1.18614e-17 1.83314
-0.975004 35.125 0.00999825 0.39 8.19948e-18 2.24992e-19 3.03856e-18 6.34691e-20 1.15265e-17 1.78138
-0.975004 35.515 0.00999825 0.39 7.97771e-18 2.09963e-19 2.95709e-18 6.02786e-20 1.1205e-17 1.7317
-0.975004 35.905 0.00999825 0.39 7.76504e-18 1.96053e-19 2.87966e-18 5.72617e-20 1.0898e-17 1.68425
-0.975004 36.295 0.00999825 0.39 7.56019e-18 1.83173e-19 2.80505e-18 5.44158e-20 1.06028e-17 1.63863
-0.975004 36.685 0.00999825 0.39 7.36278e-18 1.71239e-19 2.73314e-18 5.17304e-20 1.03189e-17 1.59475
-0.975004 37.075 0.00999825 0.39 7.17249e-18 1.60175e-19 2.6638e-18 4.91954e-20 1.00457e-17 1.55253
-0.975004 37.465 0.00999825 0.39 6.98897e-18 1.4991e-19 2.59691e-18 4.68017e-20 9.7826e-18 1.51187
-0.975004 37.855 0.00999825 0.39 6.81194e-18 1.40381e-19 2.53236e-18 4.45406e-20 9.52922e-18 1.47271
-0.975004 38.245 0.00999825 0.39 6.64109e-18 1.3153e-19 2.47005e-18 4.2404e-20 9.28508e-18 1.43498
-0.975004 38.635 0.00999825 0.39 6.47617e-18 1.23304e-19 2.40988e-18 4.03844e-20 9.04973e-18 1.39861
-0.975004 39.025 0.00999825 0.39 6.31689e-18 1.15653e-19 2.35175e-18 3.84747e-20 8.82277e-18 1.36353
-0.975004 39.415 0.00999825 0.39 6.16303e-18 1.08533e-19 2.29557e-18 3.66682e-20 8.6038e-18 1.32969
-0.975004 39.805 0.00999825 0.39 6.01435e-18 1.01905e-19 2.24127e-18 3.49588e-20 8.39248e-18 1.29703
-0.965006 1.195 0.00999825 0.39 1.67918e-14 2.09648e-15 7.1673e-15 1.94626e-16 2.62502e-14 4056.89
-0.965006 1.585 0.00999825 0.39 1.1367e-14 8.1709e-17 4.09978e-15 4.33056e-16 1.59815e-14 2469.9
-0.965006 1.975 0.00999825 0.39 6.19206e-15 1.94284e-15 2.87949e-15 1.23427e-17 1.10267e-14 1704.15
-0.965006 2.365 0.00999825 0.39 3.9124e-15 2.12978e-15 2.00227e-15 3.50606e-20 8.04449e-15 1243.25
-0.965006 2.755 0.00999825 0.39 1.48047e-15 3.48814e-15 1.3857e-15 1.08751e-16 6.46306e-15 998.846
-0.965006 3.145 0.00999825 0.39 1.21331e-15 3.34123e-15 1.06286e-15 5.72338e-17 5.67463e-15 876.997
-0.965006 3.535 0.00999825 0.39 9.41306e-16 2.79409e-15 8.01415e-16 7.45256e-17 4.61134e-15 712.668
-0.965006 3.925 0.00999825 0.39 1.37948e-15 9.86866e-16 6.63864e-16 7.89602e-19 3.031e-15 468.432
-0.965006 4.315 0.00999825 0.39 1.5002e-15 1.83372e-17 5.27603e-16 1.84059e-17 2.06454e-15 319.069
-0.965006 4.705 0.00999825 0.39 1.07908e-15 3.08714e-16 4.26242e-16 2.6178e-17 1.84022e-15 284.4
-0.965006 5.095 0.00999825 0.39 5.77513e-16 9.23578e-16 3.57625e-16 1.22338e-17 1.87095e-15 289.15
-0.965006 5.485 0.00999825 0.39 2.74517e-16 1.25127e-15 3.03623e-16 1.57676e-18 1.83099e-15 282.974
-0.965006 5.875 0.00999825 0.39 1.74487e-16 1.22519e-15 2.5797e-16 4.36407e-19 1.65808e-15 256.251
-0.965006 6.265 0.00999825 0.39 1.86406e-16 9.99254e-16 2.19681e-16 3.74692e-18 1.40909e-15 217.77
-0.965006 6.655 0.00999825 0.39 2.33027e-16 7.21342e-16 1.8855e-16 6.76821e-18 1.14969e-15 177.681
-0.965006 7.045 0.00999825 0.39 2.74478e-16 4.75073e-16 1.63627e-16 7.8243e-18 9.21002e-16 142.338
-0.965006 7.435 0.00999825 0.39 2.96857e-16 2.89326e-16 1.43354e-16 7.14823e-18 7.36686e-16 113.853
-0.965006 7.825 0.00999825 0.39 3.01006e-16 1.62509e-16 1.26795e-16 5.58255e-18 5.95892e-16 92.0933
-0.965006 8.215 0.00999825 0.39 2.91753e-16 8.28059e-17 1.12799e-16 3.83964e-18 4.91197e-16 75.913
-0.965006 8.605 0.00999825 0.39 2.74478e-16 3.67976e-17 1.00862e-16 2.33098e-18 4.14469e-16 64.0549
-0.965006 8.995 0.00999825 0.39 2.53414e-16 1.29237e-17 9.06349e-17 1.21802e-18 3.5819e-16 55.3572
-0.965006 9.385 0.00999825 0.39 2.31386e-16 2.60919e-18 8.18454e-17 5.0772e-19 3.16349e-16 48.8907
-0.965006 9.775 0.00999825 0.39 2.10001e-16 3.68329e-21 7.41491e-17 1.3306e-19 2.84287e-16 43.9356
-0.965006 10.165 0.00999825 0.39 1.89936e-16 1.32423e-18 6.73595e-17 4.57741e-21 2.58624e-16 39.9695
-0.965006 10.555 0.00999825 0.39 1.71566e-16 4.3022e-18 6.13452e-17 3.77914e-20 2.37252e-16 36.6665
-0.965006 10.945 0.00999825 0.39 1.55253e-16 7.65886e-18 5.60258e-17 1.64214e-19 2.19102e-16 33.8616
-0.965006 11.335 0.00999825 0.39 1.40922e-16 1.07346e-17 5.12958e-17 3.33551e-19 2.03286e-16 31.4172
-0.965006 11.725 0.00999825 0.39 1.28422e-16 1.32407e-17 4.70635e-17 5.11561e-19 1.89238e-16 29.2461
-0.965006 12.115 0.00999825 0.39 1.17451e-16 1.50927e-17 4.32961e-17 6.77474e-19 1.76518e-16 27.2803
-0.965006 12.505 0.00999825 0.39 1.0781e-16 1.63183e-17 3.99338e-17 8.19891e-19 1.64882e-16 25.482
-0.965006 12.895 0.00999825 0.39 9.93492e-17 1.70001e-17 3.69677e-17 9.34197e-19 1.54251e-16 23.839
-0.965006 13.285 0.00999825 0.39 9.18714e-17 1.72326e-17 3.43139e-17 1.01949e-18 1.44437e-16 22.3224
-0.965006 13.675 0.00999825 0.39 8.52261e-17 1.71115e-17 3.19225e-17 1.07741e-18 1.35337e-16 20.916
-0.965006 14.065 0.00999825 0.39 7.92943e-17 1.67237e-17 2.97616e-17 1.11097e-18 1.26891e-16 19.6105
-0.965006 14.455 0.00999825 0.39 7.39414e-17 1.61333e-17 2.78119e-17 1.12404e-18 1.19011e-16 18.3927
-0.965006 14.845 0.00999825 0.39 6.91166e-17 1.54111e-17 2.60416e-17 1.12005e-18 1.11689e-16 17.2612
-0.965006 15.235 0.00999825 0.39 6.4755e-17 1.46077e-17 2.44285e-17 1.10238e-18 1.04894e-16 16.211
-0.965006 15.625 0.00999825 0.39 6.07964e-17 1.37607e-17 2.29551e-17 1.07414e-18 9.85864e-17 15.2362
-0.965006 16.015 0.00999825 0.39 5.7166e-17 1.28984e-17 2.15795e-17 1.03817e-18 9.26821e-17 14.3237
-0.965006 16.405 0.00999825 0.39 5.38185e-17 1.20417e-17 2.02852e-17 9.96764e-19 8.71421e-17 13.4675
-0.965006 16.795 0.00999825 0.39 5.07511e-17 1.12063e-17 1.90978e-17 9.51592e-19 8.20068e-17 12.6739
-0.965006 17.185 0.00999825 0.39 4.79321e-17 1.04025e-17 1.80063e-17 9.04176e-19 7.72451e-17 11.938
-0.965006 17.575 0.00999825 0.39 4.53342e-17 9.63726e-18 1.70007e-17 8.55728e-19 7.28279e-17 11.2553
-0.965006 17.965 0.00999825 0.39 4.2887e-17 8.91491e-18 1.6068e-17 8.06977e-19 6.8677e-17 10.6138
-0.965006 18.355 0.00999825 0.39 4.05731e-17 8.23741e-18 1.5201e-17 7.58667e-19 6.47701e-17 10.01
-0.965006 18.745 0.00999825 0.39 3.84307e-17 7.60467e-18 1.43981e-17 7.11608e-19 6.1145e-17 9.44977
-0.965006 19.135 0.00999825 0.39 3.64431e-17 7.01614e-18 1.36533e-17 6.6619e-19 5.77787e-17 8.92952
-0.965006 19.525 0.00999825 0.39 3.45958e-17 6.47048e-18 1.29613e-17 6.2268e-19 5.46503e-17 8.44603
-0.965006 19.915 0.00999825 0.39 3.2876e-17 5.96588e-18 1.23173e-17 5.8125e-19 5.17404e-17 7.99632
-0.965006 20.305 0.00999825 0.39 3.13479e-17 5.49912e-18 1.17411e-17 5.41711e-19 4.91299e-17 7.59287
-0.965006 20.695 0.00999825 0.39 2.9925e-17 5.06906e-18 1.12047e-17 5.04403e-19 4.67032e-17 7.21784
-0.965006 21.085 0.00999825 0.39 2.85908e-17 4.67338e-18 1.07023e-17 4.69348e-19 4.44358e-17 6.86741
-0.965006 21.475 0.00999825 0.39 2.7338e-17 4.3097e-18 1.02311e-17 4.36502e-19 4.23153e-17 6.53969
-0.965006 21.865 0.00999825 0.39 2.61603e-17 3.97564e-18 9.78856e-18 4.05797e-19 4.03303e-17 6.23293
-0.965006 22.255 0.00999825 0.39 2.5052e-17 3.66894e-18 9.37254e-18 3.77149e-19 3.84706e-17 5.94552
-0.965006 22.645 0.00999825 0.39 2.40269e-17 3.38841e-18 8.98138e-18 3.50621e-19 3.67473e-17 5.67918
-0.965006 23.035 0.00999825 0.39 2.30687e-17 3.13135e-18 8.61299e-18 3.26004e-19 3.5139e-17 5.43062
-0.965006 23.425 0.00999825 0.39 2.21629e-17 2.89533e-18 8.26552e-18 3.03109e-19 3.36269e-17 5.19693
-0.965006 23.815 0.00999825 0.39 2.1306e-17 2.67861e-18 7.93743e-18 2.81835e-19 3.22039e-17 4.97701
-0.965006 24.205 0.00999825 0.39 2.04945e-17 2.47959e-18 7.62736e-18 2.62083e-19 3.08636e-17 4.76987
-0.965006 24.595 0.00999825 0.39 1.97255e-17 2.29677e-18 7.33404e-18 2.43752e-19 2.96001e-17 4.5746
-0.965006 24.985 0.00999825 0.39 1.8996e-17 2.12878e-18 7.05632e-18 2.26749e-19 2.84079e-17 4.39035
-0.965006 25.375 0.00999825 0.39 1.82898e-17 1.97324e-18 6.79431e-18 2.10885e-19 2.72683e-17 4.21423
-0.965006 25.765 0.00999825 0.39 1.76126e-17 1.82976e-18 6.54635e-18 1.96138e-19 2.61849e-17 4.04679
-0.965006 26.155 0.00999825 0.39 1.69695e-17 1.69786e-18 6.31092e-18 1.82479e-19 2.51608e-17 3.88852
-0.965006 26.545 0.00999825 0.39 1.63584e-17 1.57655e-18 6.08723e-18 1.69828e-19 2.4192e-17 3.7388
-0.965006 26.935 0.00999825 0.39 1.57772e-17 1.46492e-18 5.87453e-18 1.58112e-19 2.32748e-17 3.59705
-0.965006 27.325 0.00999825 0.39 1.52242e-17 1.36214e-18 5.67212e-18 1.47259e-19 2.24057e-17 3.46273
-0.965006 27.715 0.00999825 0.39 1.46975e-17 1.26744e-18 5.47938e-18 1.37205e-19 2.15816e-17 3.33537
-0.965006 28.105 0.00999825 0.39 1.41957e-17 1.18014e-18 5.29572e-18 1.27889e-19 2.07995e-17 3.2145
-0.965006 28.495 0.00999825 0.39 1.37204e-17 1.09921e-18 5.11702e-18 1.19263e-19 2.00559e-17 3.09958
-0.965006 28.885 0.00999825 0.39 1.32676e-17 1.02445e-18 4.94576e-18 1.11269e-19 1.93491e-17 2.99034
-0.965006 29.275 0.00999825 0.39 1.28352e-17 9.55431e-19 4.7824e-18 1.03856e-19 1.86769e-17 2.88645
-0.965006 29.665 0.00999825 0.39 1.24221e-17 8.91668e-19 4.62646e-18 9.69787e-20 1.80372e-17 2.78759
-0.965006 30.055 0.00999825 0.39 1.20271e-17 8.32725e-19 4.47752e-18 9.05974e-20 1.7428e-17 2.69344
-0.965006 30.445 0.00999825 0.39 1.16494e-17 7.78201e-19 4.33519e-18 8.46741e-20 1.68474e-17 2.60372
-0.965006 30.835 0.00999825 0.39 1.12879e-17 7.2773e-19 4.19908e-18 7.91737e-20 1.62938e-17 2.51816
-0.965006 31.225 0.00999825 0.39 1.09417e-17 6.80981e-19 4.06886e-18 7.40643e-20 1.57656e-17 2.43653
-0.965006 31.615 0.00999825 0.39 1.06101e-17 6.3765e-19 3.94421e-18 6.93161e-20 1.52613e-17 2.35858
-0.965006 32.005 0.00999825 0.39 1.02937e-17 5.97614e-19 3.82683e-18 6.48943e-20 1.4783e-17 2.28467
-0.965006 32.395 0.00999825 0.39 9.99023e-18 5.60449e-19 3.71433e-18 6.07822e-20 1.43258e-17 2.21401
-0.965006 32.785 0.00999825 0.39 9.69907e-18 5.25924e-19 3.60641e-18 5.69566e-20 1.38884e-17 2.1464
-0.965006 33.175 0.00999825 0.39 9.41957e-18 4.93831e-19 3.50283e-18 5.3396e-20 1.34696e-17 2.08169
-0.965006 33.565 0.00999825 0.39 9.15113e-18 4.63979e-19 3.40337e-18 5.00807e-20 1.30686e-17 2.01971
-0.965006 33.955 0.00999825 0.39 8.8932e-18 4.36194e-19 3.30783e-18 4.69924e-20 1.26842e-17 1.96031
-0.965006 34.345 0.00999825 0.39 8.64526e-18 4.10317e-19 3.216e-18 4.41142e-20 1.23157e-17 1.90335
-0.965006 34.735 0.00999825 0.39 8.40683e-18 3.86201e-19 3.1277e-18 4.14308e-20 1.19622e-17 1.84872
-0.965006 35.125 0.00999825 0.39 8.17744e-18 3.63712e-19 3.04277e-18 3.89278e-20 1.16229e-17 1.79628
-0.965006 35.515 0.00999825 0.39 7.95675e-18 3.42727e-19 2.96113e-18 3.65917e-20 1.12972e-17 1.74595
-0.965006 35.905 0.00999825 0.39 7.7451e-18 3.23128e-19 2.88354e-18 3.4406e-20 1.09862e-17 1.69788
-0.965006 36.295 0.00999825 0.39 7.5412e-18 3.04819e-19 2.80879e-18 3.23649e-20 1.06872e-17 1.65167
-0.965006 36.685 0.00999825 0.39 7.34471e-18 2.87704e-19 2.73673e-18 3.0458e-20 1.03996e-17 1.60723
-0.965006 37.075 0.00999825 0.39 7.15527e-18 2.71697e-19 2.66724e-18 2.86757e-20 1.01229e-17 1.56446
-0.965006 37.465 0.00999825 0.39 6.97258e-18 2.56716e-19 2.60022e-18 2.7009e-20 9.85652e-18 1.5233
-0.965006 37.855 0.00999825 0.39 6.79632e-18 2.42688e-19 2.53554e-18 2.54497e-20 9.6e-18 1.48365
-0.965006 38.245 0.00999825 0.39 6.62621e-18 2.29545e-19 2.4731e-18 2.39904e-20 9.35285e-18 1.44545
-0.965006 38.635 0.00999825 0.39 6.46198e-18 2.17223e-19 2.41281e-18 2.2624e-20 9.11463e-18 1.40864
-0.965006 39.025 0.00999825 0.39 6.30337e-18 2.05667e-19 2.35456e-18 2.13441e-20 8.88494e-18 1.37314
-0.965006 39.415 0.00999825 0.39 6.15013e-18 1.9482e-19 2.29827e-18 2.01446e-20 8.66337e-18 1.3389
-0.965006 39.805 0.00999825 0.39 6.00204e-18 1.84636e-19 2.24386e-18 1.902e-20 8.44956e-18 1.30585
-0.955008 1.195 0.00999825 0.39 1.65851e-14 1.21986e-15 7.26633e-15 2.00671e-17 2.50914e-14 3877.79
-0.955008 1.585 0.00999825 0.39 1.11949e-14 2.16873e-16 4.03179e-15 5.84074e-16 1.60276e-14 2477.02
-0.955008 1.975 0.00999825 0.39 6.2926e-15 1.49357e-15 2.88055e-15 2.47543e-17 1.06915e-14 1652.33
-0.955008 2.365 0.00999825 0.39 3.84373e-15 2.00831e-15 1.9829e-15 5.3253e-17 7.88819e-15 1219.1
-0.955008 2.755 0.00999825 0.39 1.53638e-15 3.52919e-15 1.4257e-15 3.37567e-17 6.52503e-15 1008.42
-0.955008 3.145 0.00999825 0.39 1.31747e-15 3.27704e-15 1.03286e-15 1.29479e-16 5.75685e-15 889.704
-0.955008 3.535 0.00999825 0.39 8.34627e-16 2.94441e-15 8.1584e-16 4.37992e-17 4.63868e-15 716.894
-0.955008 3.925 0.00999825 0.39 1.15812e-15 1.34507e-15 6.62785e-16 6.61174e-18 3.17259e-15 490.314
-0.955008 4.315 0.00999825 0.39 1.43209e-15 1.42832e-16 5.20199e-16 3.83607e-17 2.13349e-15 329.724
-0.955008 4.705 0.00999825 0.39 1.18743e-15 9.37724e-17 4.25955e-16 2.72374e-17 1.73439e-15 268.045
-0.955008 5.095 0.00999825 0.39 7.37985e-16 5.74581e-16 3.5991e-16 6.37337e-18 1.67885e-15 259.461
-0.955008 5.485 0.00999825 0.39 3.92563e-16 9.66718e-16 3.04333e-16 1.01463e-19 1.66371e-15 257.122
-0.955008 5.875 0.00999825 0.39 2.24623e-16 1.08101e-15 2.57095e-16 3.58879e-18 1.56631e-15 242.069
-0.955008 6.265 0.00999825 0.39 1.82731e-16 9.81311e-16 2.18495e-16 7.9436e-18 1.39048e-15 214.894
-0.955008 6.655 0.00999825 0.39 1.99489e-16 7.83054e-16 1.87868e-16 9.51289e-18 1.17992e-15 182.353
-0.955008 7.045 0.00999825 0.39 2.30625e-16 5.71931e-16 1.63608e-16 8.4985e-18 9.74662e-16 150.631
-0.955008 7.435 0.00999825 0.39 2.54663e-16 3.90913e-16 1.43807e-16 6.23778e-18 7.9562e-16 122.961
-0.955008 7.825 0.00999825 0.39 2.66003e-16 2.52094e-16 1.27451e-16 3.8828e-18 6.4943e-16 100.367
-0.955008 8.215 0.00999825 0.39 2.65469e-16 1.53541e-16 1.13448e-16 2.02241e-18 5.3448e-16 82.6023
-0.955008 8.605 0.00999825 0.39 2.56338e-16 8.78624e-17 1.01384e-16 8.17551e-19 4.46401e-16 68.99
-0.955008 8.995 0.00999825 0.39 2.41985e-16 4.64918e-17 9.09839e-17 2.00587e-19 3.79661e-16 58.6755
-0.955008 9.385 0.00999825 0.39 2.2507e-16 2.1972e-17 8.20242e-17 1.85153e-20 3.29085e-16 50.8591
-0.955008 9.775 0.00999825 0.39 2.07354e-16 8.65205e-18 7.41842e-17 1.12782e-19 2.90303e-16 44.8655
-0.955008 10.165 0.00999825 0.39 1.89782e-16 2.32977e-18 6.72862e-17 3.53647e-19 2.59752e-16 40.1438
-0.955008 10.555 0.00999825 0.39 1.73001e-16 1.52577e-19 6.11983e-17 6.48519e-19 2.35e-16 36.3186
-0.955008 10.945 0.00999825 0.39 1.57617e-16 2.65438e-19 5.58353e-17 9.3855e-19 2.14656e-16 33.1744
-0.955008 11.335 0.00999825 0.39 1.43755e-16 1.5062e-18 5.10852e-17 1.19038e-18 1.97537e-16 30.5287
-0.955008 11.725 0.00999825 0.39 1.31418e-16 3.17653e-18 4.68502e-17 1.38827e-18 1.82833e-16 28.2563
-0.955008 12.115 0.00999825 0.39 1.20413e-16 4.87831e-18 4.30918e-17 1.52968e-18 1.69913e-16 26.2595
-0.955008 12.505 0.00999825 0.39 1.10617e-16 6.40304e-18 3.97457e-17 1.61801e-18 1.58383e-16 24.4777
-0.955008 12.895 0.00999825 0.39 1.01935e-16 7.65928e-18 3.67997e-17 1.66058e-18 1.48054e-16 22.8814
-0.955008 13.285 0.00999825 0.39 9.42058e-17 8.6213e-18 3.41676e-17 1.66504e-18 1.3866e-16 21.4294
