-0.0751614 14.845 0.00999825 0.39 4.31945e-16 2.81309e-18 1.51829e-16 1.10368e-18 5.87691e-16 90.8258
-0.0751614 15.235 0.00999825 0.39 4.09256e-16 2.54354e-18 1.43748e-16 9.99204e-19 5.56547e-16 86.0126
-0.0751614 15.625 0.00999825 0.39 3.88284e-16 2.30562e-18 1.36283e-16 9.06816e-19 5.2778e-16 81.5667
-0.0751614 16.015 0.00999825 0.39 3.6858e-16 2.09449e-18 1.29398e-16 8.25132e-19 5.00898e-16 77.4122
-0.0751614 16.405 0.00999825 0.39 3.49956e-16 1.90649e-18 1.23042e-16 7.5277e-19 4.75657e-16 73.5114
-0.0751614 16.795 0.00999825 0.39 3.32676e-16 1.73917e-18 1.17135e-16 6.8819e-19 4.52238e-16 69.892
-0.0751614 17.185 0.00999825 0.39 3.16613e-16 1.58986e-18 1.11638e-16 6.30409e-19 4.30471e-16 66.528
-0.0751614 17.575 0.00999825 0.39 3.01659e-16 1.45627e-18 1.06512e-16 5.78584e-19 4.10206e-16 63.3961
-0.0751614 17.965 0.00999825 0.39 2.87846e-16 1.33788e-18 1.01737e-16 5.31786e-19 3.91453e-16 60.4978
-0.0751614 18.355 0.00999825 0.39 2.75082e-16 1.23283e-18 9.72832e-17 4.89421e-19 3.74088e-16 57.8141
-0.0751614 18.745 0.00999825 0.39 2.63133e-16 1.13796e-18 9.31113e-17 4.51198e-19 3.57834e-16 55.3021
-0.0751614 19.135 0.00999825 0.39 2.51933e-16 1.05212e-18 8.91984e-17 4.1664e-19 3.426e-16 52.9478
-0.0751614 19.525 0.00999825 0.39 2.41419e-16 9.74285e-19 8.55236e-17 3.85334e-19 3.28303e-16 50.7381
-0.0751614 19.915 0.00999825 0.39 2.31539e-16 9.03575e-19 8.20682e-17 3.56918e-19 3.14867e-16 48.6618
-0.0751614 20.305 0.00999825 0.39 2.2228e-16 8.38261e-19 7.87622e-17 3.31048e-19 3.02212e-16 46.7059
-0.0751614 20.695 0.00999825 0.39 2.13561e-16 7.78681e-19 7.56429e-17 3.0748e-19 2.9029e-16 44.8635
-0.0751614 21.085 0.00999825 0.39 2.05337e-16 7.24327e-19 7.27017e-17 2.85976e-19 2.79049e-16 43.1261
-0.0751614 21.475 0.00999825 0.39 1.9757e-16 6.74659e-19 6.99256e-17 2.66322e-19 2.68437e-16 41.4861
-0.0751614 21.865 0.00999825 0.39 1.90229e-16 6.29197e-19 6.73023e-17 2.48331e-19 2.58409e-16 39.9363
-0.0751614 22.255 0.00999825 0.39 1.83283e-16 5.87521e-19 6.48211e-17 2.31836e-19 2.48923e-16 38.4703
-0.0751614 22.645 0.00999825 0.39 1.76596e-16 5.49151e-19 6.23785e-17 2.16834e-19 2.39741e-16 37.0512
-0.0751614 23.035 0.00999825 0.39 1.70209e-16 5.13827e-19 6.00215e-17 2.03099e-19 2.30948e-16 35.6923
-0.0751614 23.425 0.00999825 0.39 1.64154e-16 4.81311e-19 5.77908e-17 1.9044e-19 2.22617e-16 34.4047
-0.0751614 23.815 0.00999825 0.39 1.58409e-16 4.51338e-19 5.56776e-17 1.78756e-19 2.14717e-16 33.1838
-0.0751614 24.205 0.00999825 0.39 1.52953e-16 4.23673e-19 5.36741e-17 1.67958e-19 2.07218e-16 32.025
-0.0751614 24.595 0.00999825 0.39 1.47767e-16 3.98106e-19 5.17729e-17 1.57968e-19 2.00096e-16 30.9242
-0.0751614 24.985 0.00999825 0.39 1.42834e-16 3.74447e-19 4.99674e-17 1.48713e-19 1.93325e-16 29.8777
-0.0751614 25.375 0.00999825 0.39 1.38042e-16 3.52357e-19 4.83144e-17 1.40064e-19 1.86849e-16 28.8769
-0.0751614 25.765 0.00999825 0.39 1.33431e-16 3.31793e-19 4.67718e-17 1.32005e-19 1.80667e-16 27.9215
-0.0751614 26.155 0.00999825 0.39 1.2904e-16 3.12712e-19 4.53005e-17 1.24519e-19 1.74777e-16 27.0113
-0.0751614 26.545 0.00999825 0.39 1.24855e-16 2.94987e-19 4.38962e-17 1.17558e-19 1.69163e-16 26.1437
-0.0751614 26.935 0.00999825 0.39 1.20863e-16 2.78502e-19 4.25549e-17 1.11078e-19 1.63808e-16 25.316
-0.0751614 27.325 0.00999825 0.39 1.17054e-16 2.63156e-19 4.12729e-17 1.05039e-19 1.58695e-16 24.5258
-0.0751614 27.715 0.00999825 0.39 1.13416e-16 2.48856e-19 4.00469e-17 9.94064e-20 1.53811e-16 23.771
-0.0751614 28.105 0.00999825 0.39 1.09939e-16 2.35516e-19 3.88736e-17 9.41473e-20 1.49143e-16 23.0495
-0.0751614 28.495 0.00999825 0.39 1.06621e-16 2.23065e-19 3.77249e-17 8.91483e-20 1.44658e-16 22.3565
-0.0751614 28.885 0.00999825 0.39 1.03448e-16 2.11429e-19 3.6619e-17 8.44566e-20 1.40363e-16 21.6926
-0.0751614 29.275 0.00999825 0.39 1.00409e-16 2.00544e-19 3.55596e-17 8.00691e-20 1.3625e-16 21.057
-0.0751614 29.665 0.00999825 0.39 9.74986e-17 1.90353e-19 3.45442e-17 7.59626e-20 1.32309e-16 20.448
-0.0751614 30.055 0.00999825 0.39 9.47085e-17 1.80803e-19 3.35706e-17 7.21156e-20 1.28532e-16 19.8642
-0.0751614 30.445 0.00999825 0.39 9.20326e-17 1.71845e-19 3.26363e-17 6.85089e-20 1.24909e-16 19.3043
-0.0751614 30.835 0.00999825 0.39 8.94649e-17 1.63438e-19 3.17395e-17 6.51245e-20 1.21433e-16 18.7671
-0.0751614 31.225 0.00999825 0.39 8.69996e-17 1.55539e-19 3.08781e-17 6.19464e-20 1.18095e-16 18.2512
-0.0751614 31.615 0.00999825 0.39 8.46316e-17 1.48114e-19 3.00503e-17 5.89596e-20 1.14889e-16 17.7557
-0.0751614 32.005 0.00999825 0.39 8.23162e-17 1.41183e-19 2.92348e-17 5.61782e-20 1.11748e-16 17.2704
-0.0751614 32.395 0.00999825 0.39 8.00902e-17 1.34657e-19 2.84505e-17 5.35595e-20 1.08729e-16 16.8037
-0.0751614 32.785 0.00999825 0.39 7.79499e-17 1.28504e-19 2.76962e-17 5.10918e-20 1.05826e-16 16.355
-0.0751614 33.175 0.00999825 0.39 7.58911e-17 1.22701e-19 2.69705e-17 4.87647e-20 1.03033e-16 15.9235
-0.0751614 33.565 0.00999825 0.39 7.39098e-17 1.17223e-19 2.6272e-17 4.65687e-20 1.00346e-16 15.5081
-0.0751614 33.955 0.00999825 0.39 7.20021e-17 1.12049e-19 2.55993e-17 4.44951e-20 9.77579e-17 15.1082
-0.0751614 34.345 0.00999825 0.39 7.01646e-17 1.07159e-19 2.49512e-17 4.25357e-20 9.52654e-17 14.723
-0.0751614 34.735 0.00999825 0.39 6.83938e-17 1.02533e-19 2.43265e-17 4.0683e-20 9.28636e-17 14.3518
-0.0751614 35.125 0.00999825 0.39 6.66868e-17 9.81559e-20 2.37242e-17 3.89303e-20 9.05481e-17 13.9939
-0.0751614 35.515 0.00999825 0.39 6.50391e-17 9.40091e-20 2.31425e-17 3.72708e-20 8.83129e-17 13.6485
-0.0751614 35.905 0.00999825 0.39 6.34346e-17 9.00639e-20 2.25742e-17 3.56968e-20 8.61346e-17 13.3118
-0.0751614 36.295 0.00999825 0.39 6.18864e-17 8.63243e-20 2.20258e-17 3.4205e-20 8.40328e-17 12.987
-0.0751614 36.685 0.00999825 0.39 6.03919e-17 8.27775e-20 2.14964e-17 3.27904e-20 8.20039e-17 12.6734
-0.0751614 37.075 0.00999825 0.39 5.89487e-17 7.94116e-20 2.09851e-17 3.14483e-20 8.00446e-17 12.3707
-0.0751614 37.465 0.00999825 0.39 5.75545e-17 7.62158e-20 2.04911e-17 3.01741e-20 7.8152e-17 12.0781
-0.0751614 37.855 0.00999825 0.39 5.62072e-17 7.31797e-20 2.00137e-17 2.89639e-20 7.6323e-17 11.7955
-0.0751614 38.245 0.00999825 0.39 5.49048e-17 7.02939e-20 1.95521e-17 2.78138e-20 7.45549e-17 11.5222
-0.0751614 38.635 0.00999825 0.39 5.36453e-17 6.75495e-20 1.91056e-17 2.67203e-20 7.28451e-17 11.258
-0.0751614 39.025 0.00999825 0.39 5.24268e-17 6.49382e-20 1.86737e-17 2.568e-20 7.11912e-17 11.0024
-0.0751614 39.415 0.00999825 0.39 5.12478e-17 6.24523e-20 1.82557e-17 2.46899e-20 6.95906e-17 10.755
-0.0751614 39.805 0.00999825 0.39 5.01064e-17 6.00847e-20 1.7851e-17 2.37471e-20 6.80413e-17 10.5156
-0.0651632 1.195 0.00999825 0.39 3.61402e-14 4.80662e-16 1.39788e-14 4.50357e-17 5.06446e-14 7826.97
-0.0651632 1.585 0.00999825 0.39 2.20375e-14 1.90426e-15 8.7786e-15 2.77798e-16 3.29982e-14 5099.76
-0.0651632 1.975 0.00999825 0.39 1.52751e-14 1.76686e-15 6.06108e-15 3.91749e-16 2.34948e-14 3631.05
-0.0651632 2.365 0.00999825 0.39 1.16676e-14 1.29226e-15 4.57692e-15 3.44103e-16 1.78808e-14 2763.43
-0.0651632 2.755 0.00999825 0.39 9.34717e-15 8.94199e-16 3.55563e-15 2.62697e-16 1.40597e-14 2172.88
-0.0651632 3.145 0.00999825 0.39 7.58153e-15 6.17805e-16 2.81315e-15 1.92192e-16 1.12047e-14 1731.65
-0.0651632 3.535 0.00999825 0.39 6.29514e-15 4.34835e-16 2.32077e-15 1.4077e-16 9.19152e-15 1420.52
-0.0651632 3.925 0.00999825 0.39 5.30019e-15 3.09787e-16 1.95039e-15 1.04305e-16 7.66467e-15 1184.55
-0.0651632 4.315 0.00999825 0.39 4.53247e-15 2.26144e-16 1.66221e-15 7.84312e-17 6.49925e-15 1004.44
-0.0651632 4.705 0.00999825 0.39 3.92078e-15 1.68586e-16 1.42743e-15 5.97312e-17 5.57652e-15 861.834
-0.0651632 5.095 0.00999825 0.39 3.4256e-15 1.27995e-16 1.23502e-15 4.60893e-17 4.83471e-15 747.19
-0.0651632 5.485 0.00999825 0.39 3.02006e-15 9.86618e-17 1.07626e-15 3.60217e-17 4.231e-15 653.888
-0.0651632 5.875 0.00999825 0.39 2.67501e-15 7.707e-17 9.46926e-16 2.8555e-17 3.72756e-15 576.083
-0.0651632 6.265 0.00999825 0.39 2.38257e-15 6.09877e-17 8.40003e-16 2.29244e-17 3.30649e-15 511.007
-0.0651632 6.655 0.00999825 0.39 2.12398e-15 4.88719e-17 7.54048e-16 1.85368e-17 2.94543e-15 455.208
-0.0651632 7.045 0.00999825 0.39 1.90402e-15 3.96184e-17 6.81366e-16 1.51389e-17 2.64014e-15 408.026
-0.0651632 7.435 0.00999825 0.39 1.72043e-15 3.24606e-17 6.17272e-16 1.24839e-17 2.38264e-15 368.23
-0.0651632 7.825 0.00999825 0.39 1.56269e-15 2.68516e-17 5.61827e-16 1.03855e-17 2.16175e-15 334.092
-0.0651632 8.215 0.00999825 0.39 1.42609e-15 2.23404e-17 5.10936e-16 8.67675e-18 1.96804e-15 304.154
-0.0651632 8.605 0.00999825 0.39 1.3069e-15 1.87153e-17 4.65613e-16 7.29271e-18 1.79852e-15 277.955
-0.0651632 8.995 0.00999825 0.39 1.2022e-15 1.58117e-17 4.2635e-16 6.18274e-18 1.65054e-15 255.086
-0.0651632 9.385 0.00999825 0.39 1.10973e-15 1.34978e-17 3.92911e-16 5.30598e-18 1.52145e-15 235.135
-0.0651632 9.775 0.00999825 0.39 1.02765e-15 1.15943e-17 3.63282e-16 4.58002e-18 1.40711e-15 217.464
-0.0651632 10.165 0.00999825 0.39 9.53212e-16 1.00082e-17 3.36789e-16 3.96797e-18 1.30398e-15 201.526
-0.0651632 10.555 0.00999825 0.39 8.85087e-16 8.67585e-18 3.12966e-16 3.44735e-18 1.21018e-15 187.029
-0.0651632 10.945 0.00999825 0.39 8.24008e-16 7.55889e-18 2.91593e-16 3.00954e-18 1.12617e-15 174.046
-0.0651632 11.335 0.00999825 0.39 7.68673e-16 6.61369e-18 2.72276e-16 2.6386e-18 1.0502e-15 162.305
-0.0651632 11.725 0.00999825 0.39 7.17919e-16 5.80581e-18 2.5467e-16 2.32194e-18 9.80717e-16 151.567
-0.0651632 12.115 0.00999825 0.39 6.71996e-16 5.11795e-18 2.38719e-16 2.05147e-18 9.17885e-16 141.856
-0.0651632 12.505 0.00999825 0.39 6.30313e-16 4.52931e-18 2.24222e-16 1.81933e-18 8.60883e-16 133.047
-0.0651632 12.895 0.00999825 0.39 5.92504e-16 4.02912e-18 2.10454e-16 1.61927e-18 8.08607e-16 124.968
-0.0651632 13.285 0.00999825 0.39 5.58015e-16 3.59793e-18 1.9776e-16 1.44606e-18 7.6082e-16 117.582
-0.0651632 13.675 0.00999825 0.39 5.26437e-16 3.22327e-18 1.86165e-16 1.29545e-18 7.17121e-16 110.829
-0.0651632 14.065 0.00999825 0.39 4.97452e-16 2.89645e-18 1.75545e-16 1.16401e-18 6.77057e-16 104.637
-0.0651632 14.455 0.00999825 0.39 4.70239e-16 2.60593e-18 1.65741e-16 1.04815e-18 6.39633e-16 98.8534
-0.0651632 14.845 0.00999825 0.39 4.45082e-16 2.35038e-18 1.56712e-16 9.4626e-19 6.05091e-16 93.5149
-0.0651632 15.235 0.00999825 0.39 4.21867e-16 2.12551e-18 1.4839e-16 8.5648e-19 5.73239e-16 88.5923
-0.0651632 15.625 0.00999825 0.39 4.004e-16 1.927e-18 1.40702e-16 7.77119e-19 5.43807e-16 84.0436
-0.0651632 16.015 0.00999825 0.39 3.80165e-16 1.75086e-18 1.33624e-16 7.07024e-19 5.16247e-16 79.7843
-0.0651632 16.405 0.00999825 0.39 3.6096e-16 1.59404e-18 1.27106e-16 6.45e-19 4.90305e-16 75.7752
-0.0651632 16.795 0.00999825 0.39 3.43141e-16 1.45444e-18 1.21047e-16 5.89656e-19 4.66232e-16 72.0547
-0.0651632 17.185 0.00999825 0.39 3.26578e-16 1.32983e-18 1.15406e-16 5.40146e-19 4.43854e-16 68.5962
-0.0651632 17.575 0.00999825 0.39 3.11158e-16 1.21834e-18 1.10145e-16 4.95746e-19 4.23017e-16 65.3759
-0.0651632 17.965 0.00999825 0.39 2.96992e-16 1.11957e-18 1.05239e-16 4.55602e-19 4.03806e-16 62.407
-0.0651632 18.355 0.00999825 0.39 2.83982e-16 1.03196e-18 1.0066e-16 4.19211e-19 3.86093e-16 59.6695
-0.0651632 18.745 0.00999825 0.39 2.71796e-16 9.52829e-19 9.63702e-17 3.86389e-19 3.69506e-16 57.106
-0.0651632 19.135 0.00999825 0.39 2.60367e-16 8.81204e-19 9.23454e-17 3.56724e-19 3.53951e-16 54.702
-0.0651632 19.525 0.00999825 0.39 2.49634e-16 8.16243e-19 8.85645e-17 3.29857e-19 3.39345e-16 52.4447
-0.0651632 19.915 0.00999825 0.39 2.39542e-16 7.57211e-19 8.50084e-17 3.05479e-19 3.25613e-16 50.3225
-0.0651632 20.305 0.00999825 0.39 2.30145e-16 7.02474e-19 8.16189e-17 2.8328e-19 3.1275e-16 48.3345
-0.0651632 20.695 0.00999825 0.39 2.21295e-16 6.52524e-19 7.8421e-17 2.63062e-19 3.00631e-16 46.4616
-0.0651632 21.085 0.00999825 0.39 2.1294e-16 6.06958e-19 7.54043e-17 2.4462e-19 2.89196e-16 44.6943
-0.0651632 21.475 0.00999825 0.39 2.05044e-16 5.6532e-19 7.25557e-17 2.27769e-19 2.78393e-16 43.0248
-0.0651632 21.865 0.00999825 0.39 1.97575e-16 5.27211e-19 6.98629e-17 2.12347e-19 2.68178e-16 41.446
-0.0651632 22.255 0.00999825 0.39 1.90503e-16 4.92275e-19 6.73149e-17 1.98211e-19 2.58508e-16 39.9516
-0.0651632 22.645 0.00999825 0.39 1.83626e-16 4.60197e-19 6.47934e-17 1.85375e-19 2.49064e-16 38.4921
-0.0651632 23.035 0.00999825 0.39 1.77022e-16 4.30702e-19 6.2354e-17 1.73633e-19 2.3998e-16 37.0882
-0.0651632 23.425 0.00999825 0.39 1.70761e-16 4.03544e-19 6.0045e-17 1.62811e-19 2.31372e-16 35.7579
-0.0651632 23.815 0.00999825 0.39 1.64819e-16 3.78505e-19 5.78574e-17 1.52824e-19 2.23207e-16 34.496
-0.0651632 24.205 0.00999825 0.39 1.59175e-16 3.55388e-19 5.57831e-17 1.43595e-19 2.15457e-16 33.2982
-0.0651632 24.595 0.00999825 0.39 1.53809e-16 3.34018e-19 5.38144e-17 1.35056e-19 2.08093e-16 32.1601
-0.0651632 24.985 0.00999825 0.39 1.48704e-16 3.1424e-19 5.19445e-17 1.27146e-19 2.0109e-16 31.0779
-0.0651632 25.375 0.00999825 0.39 1.43732e-16 2.95744e-19 5.02377e-17 1.19744e-19 1.94386e-16 30.0417
-0.0651632 25.765 0.00999825 0.39 1.38942e-16 2.78513e-19 4.86471e-17 1.12843e-19 1.87981e-16 29.0519
-0.0651632 26.155 0.00999825 0.39 1.3438e-16 2.62523e-19 4.71296e-17 1.06433e-19 1.81879e-16 28.1088
-0.0651632 26.545 0.00999825 0.39 1.30032e-16 2.47666e-19 4.56808e-17 1.00473e-19 1.76061e-16 27.2097
-0.0651632 26.935 0.00999825 0.39 1.25885e-16 2.33849e-19 4.42967e-17 9.49263e-20 1.7051e-16 26.3518
-0.0651632 27.325 0.00999825 0.39 1.21926e-16 2.20985e-19 4.29735e-17 8.9758e-20 1.65211e-16 25.5328
-0.0651632 27.715 0.00999825 0.39 1.18146e-16 2.08996e-19 4.17077e-17 8.49377e-20 1.60147e-16 24.7503
-0.0651632 28.105 0.00999825 0.39 1.14533e-16 1.97811e-19 4.0496e-17 8.04377e-20 1.55307e-16 24.0022
-0.0651632 28.495 0.00999825 0.39 1.11104e-16 1.87363e-19 3.93109e-17 7.61612e-20 1.50679e-16 23.2869
-0.0651632 28.885 0.00999825 0.39 1.07829e-16 1.77597e-19 3.81699e-17 7.21482e-20 1.46249e-16 22.6023
-0.0651632 29.275 0.00999825 0.39 1.04692e-16 1.68461e-19 3.70765e-17 6.83958e-20 1.42006e-16 21.9466
-0.0651632 29.665 0.00999825 0.39 1.01687e-16 1.59906e-19 3.60284e-17 6.4884e-20 1.3794e-16 21.3182
-0.0651632 30.055 0.00999825 0.39 9.88048e-17 1.5189e-19 3.50229e-17 6.15945e-20 1.34041e-16 20.7156
-0.0651632 30.445 0.00999825 0.39 9.604e-17 1.4437e-19 3.40579e-17 5.85106e-20 1.30301e-16 20.1376
-0.0651632 30.835 0.00999825 0.39 9.33863e-17 1.37312e-19 3.31313e-17 5.56172e-20 1.26711e-16 19.5827
-0.0651632 31.225 0.00999825 0.39 9.08379e-17 1.30681e-19 3.2241e-17 5.29003e-20 1.23262e-16 19.0498
-0.0651632 31.615 0.00999825 0.39 8.83892e-17 1.24447e-19 3.13852e-17 5.03472e-20 1.19949e-16 18.5378
-0.0651632 32.005 0.00999825 0.39 8.59877e-17 1.18634e-19 3.05396e-17 4.797e-20 1.16694e-16 18.0347
-0.0651632 32.395 0.00999825 0.39 8.36783e-17 1.13159e-19 2.97261e-17 4.57321e-20 1.13563e-16 17.5509
-0.0651632 32.785 0.00999825 0.39 8.14575e-17 1.07998e-19 2.89436e-17 4.36233e-20 1.10553e-16 17.0856
-0.0651632 33.175 0.00999825 0.39 7.93208e-17 1.03129e-19 2.81906e-17 4.16348e-20 1.07656e-16 16.6379
-0.0651632 33.565 0.00999825 0.39 7.72641e-17 9.85333e-20 2.74656e-17 3.97585e-20 1.04868e-16 16.207
-0.0651632 33.955 0.00999825 0.39 7.52835e-17 9.41915e-20 2.67673e-17 3.79868e-20 1.02183e-16 15.7921
-0.0651632 34.345 0.00999825 0.39 7.33754e-17 9.00874e-20 2.60944e-17 3.63128e-20 9.95962e-17 15.3923
-0.0651632 34.735 0.00999825 0.39 7.15364e-17 8.62055e-20 2.54457e-17 3.47301e-20 9.71031e-17 15.007
-0.0651632 35.125 0.00999825 0.39 6.97632e-17 8.25315e-20 2.48202e-17 3.32328e-20 9.46992e-17 14.6355
-0.0651632 35.515 0.00999825 0.39 6.80513e-17 7.90506e-20 2.42159e-17 3.18153e-20 9.23781e-17 14.2767
-0.0651632 35.905 0.00999825 0.39 6.63837e-17 7.57374e-20 2.36251e-17 3.04707e-20 9.01149e-17 13.927
-0.0651632 36.295 0.00999825 0.39 6.47742e-17 7.25966e-20 2.30548e-17 2.91964e-20 8.79308e-17 13.5894
-0.0651632 36.685 0.00999825 0.39 6.32204e-17 6.96176e-20 2.25041e-17 2.79881e-20 8.58221e-17 13.2635
-0.0651632 37.075 0.00999825 0.39 6.17196e-17 6.67904e-20 2.19723e-17 2.68418e-20 8.37855e-17 12.9488
-0.0651632 37.465 0.00999825 0.39 6.02696e-17 6.41058e-20 2.14583e-17 2.57536e-20 8.18178e-17 12.6447
-0.0651632 37.855 0.00999825 0.39 5.88681e-17 6.15553e-20 2.09615e-17 2.472e-20 7.99159e-17 12.3508
-0.0651632 38.245 0.00999825 0.39 5.75131e-17 5.91309e-20 2.04811e-17 2.37378e-20 7.80771e-17 12.0666
-0.0651632 38.635 0.00999825 0.39 5.62025e-17 5.68252e-20 2.00165e-17 2.2804e-20 7.62986e-17 11.7917
-0.0651632 39.025 0.00999825 0.39 5.49345e-17 5.46312e-20 1.95668e-17 2.19157e-20 7.45779e-17 11.5258
-0.0651632 39.415 0.00999825 0.39 5.37073e-17 5.25424e-20 1.91316e-17 2.10702e-20 7.29125e-17 11.2684
-0.0651632 39.805 0.00999825 0.39 5.25191e-17 5.0553e-20 1.87103e-17 2.02652e-20 7.13002e-17 11.0192
-0.0551649 1.195 0.00999825 0.39 3.59304e-14 1.16196e-15 1.40272e-14 9.40339e-17 5.12135e-14 7914.89
-0.0551649 1.585 0.00999825 0.39 2.22497e-14 2.13582e-15 8.71268e-15 4.88533e-16 3.35867e-14 5190.72
-0.0551649 1.975 0.00999825 0.39 1.56024e-14 1.69647e-15 6.06833e-15 4.7836e-16 2.38455e-14 3685.25
-0.0551649 2.365 0.00999825 0.39 1.1969e-14 1.16309e-15 4.62452e-15 3.67204e-16 1.81238e-14 2800.98
-0.0551649 2.755 0.00999825 0.39 9.58612e-15 7.77786e-16 3.60499e-15 2.6134e-16 1.42302e-14 2199.24
-0.0551649 3.145 0.00999825 0.39 7.76118e-15 5.27195e-16 2.85014e-15 1.8323e-16 1.13217e-14 1749.74
-0.0551649 3.535 0.00999825 0.39 6.43475e-15 3.66586e-16 2.35546e-15 1.30461e-16 9.28726e-15 1435.32
-0.0551649 3.925 0.00999825 0.39 5.41304e-15 2.58946e-16 1.98178e-15 9.48097e-17 7.74857e-15 1197.52
-0.0551649 4.315 0.00999825 0.39 4.62562e-15 1.88037e-16 1.69037e-15 7.03204e-17 6.57435e-15 1016.05
-0.0551649 4.705 0.00999825 0.39 3.99973e-15 1.39706e-16 1.45263e-15 5.29969e-17 5.64506e-15 872.427
-0.0551649 5.095 0.00999825 0.39 3.49419e-15 1.05826e-16 1.25744e-15 4.05552e-17 4.89801e-15 756.973
-0.0551649 5.485 0.00999825 0.39 3.08116e-15 8.14212e-17 1.09575e-15 3.14822e-17 4.28981e-15 662.977
-0.0551649 5.875 0.00999825 0.39 2.72941e-15 6.35036e-17 9.64217e-16 2.4828e-17 3.78196e-15 584.49
-0.0551649 6.265 0.00999825 0.39 2.4312e-15 5.01881e-17 8.55553e-16 1.98521e-17 3.3568e-15 518.783
-0.0551649 6.655 0.00999825 0.39 2.16727e-15 4.01904e-17 7.68794e-16 1.59966e-17 2.99225e-15 462.443
-0.0551649 7.045 0.00999825 0.39 1.94283e-15 3.25663e-17 6.95436e-16 1.3026e-17 2.68385e-15 414.781
-0.0551649 7.435 0.00999825 0.39 1.75536e-15 2.66755e-17 6.30508e-16 1.07123e-17 2.42326e-15 374.507
-0.0551649 7.825 0.00999825 0.39 1.59434e-15 2.20627e-17 5.7429e-16 8.8906e-18 2.19958e-15 339.938
-0.0551649 8.215 0.00999825 0.39 1.45549e-15 1.83506e-17 5.22461e-16 7.412e-18 2.00371e-15 309.668
-0.0551649 8.605 0.00999825 0.39 1.33454e-15 1.53679e-17 4.76218e-16 6.2179e-18 1.83235e-15 283.183
-0.0551649 8.995 0.00999825 0.39 1.22831e-15 1.29819e-17 4.36211e-16 5.26334e-18 1.68277e-15 260.067
-0.0551649 9.385 0.00999825 0.39 1.13463e-15 1.10863e-17 4.02325e-16 4.51284e-18 1.55256e-15 239.943
-0.0551649 9.775 0.00999825 0.39 1.05143e-15 9.52664e-18 3.72277e-16 3.89236e-18 1.43712e-15 222.103
-0.0551649 10.165 0.00999825 0.39 9.75875e-16 8.22576e-18 3.45399e-16 3.36949e-18 1.33287e-15 205.991
-0.0551649 10.555 0.00999825 0.39 9.06635e-16 7.13166e-18 3.21222e-16 2.92482e-18 1.23791e-15 191.316
-0.0551649 10.945 0.00999825 0.39 8.44529e-16 6.21445e-18 2.99515e-16 2.55135e-18 1.15281e-15 178.163
-0.0551649 11.335 0.00999825 0.39 7.88241e-16 5.43812e-18 2.79904e-16 2.23519e-18 1.07582e-15 166.264
-0.0551649 11.725 0.00999825 0.39 7.36591e-16 4.77433e-18 2.62063e-16 1.96537e-18 1.00539e-15 155.38
-0.0551649 12.115 0.00999825 0.39 6.89836e-16 4.20913e-18 2.45883e-16 1.73517e-18 9.41664e-16 145.531
-0.0551649 12.505 0.00999825 0.39 6.4738e-16 3.72545e-18 2.31165e-16 1.53779e-18 8.83808e-16 136.59
-0.0551649 12.895 0.00999825 0.39 6.089e-16 3.31512e-18 2.17042e-16 1.36804e-18 8.30625e-16 128.371
-0.0551649 13.285 0.00999825 0.39 5.73793e-16 2.96147e-18 2.03986e-16 1.22122e-18 7.81962e-16 120.85
-0.0551649 13.675 0.00999825 0.39 5.41632e-16 2.65408e-18 1.92057e-16 1.09364e-18 7.37437e-16 113.969
-0.0551649 14.065 0.00999825 0.39 5.12097e-16 2.38584e-18 1.8113e-16 9.82361e-19 6.96596e-16 107.657
-0.0551649 14.455 0.00999825 0.39 4.84292e-16 2.14696e-18 1.71038e-16 8.84371e-19 6.58361e-16 101.748
-0.0551649 14.845 0.00999825 0.39 4.58567e-16 1.93673e-18 1.61743e-16 7.98241e-19 6.23044e-16 96.2896
-0.0551649 15.235 0.00999825 0.39 4.34819e-16 1.75171e-18 1.53173e-16 7.22374e-19 5.90466e-16 91.2548
-0.0551649 15.625 0.00999825 0.39 4.12852e-16 1.58836e-18 1.45257e-16 6.55335e-19 5.60353e-16 86.6008
-0.0551649 16.015 0.00999825 0.39 3.92075e-16 1.44344e-18 1.37981e-16 5.96177e-19 5.32096e-16 82.2338
-0.0551649 16.405 0.00999825 0.39 3.72276e-16 1.31441e-18 1.31298e-16 5.43887e-19 5.05432e-16 78.1129
-0.0551649 16.795 0.00999825 0.39 3.53904e-16 1.19954e-18 1.25083e-16 4.97235e-19 4.80684e-16 74.2883
-0.0551649 17.185 0.00999825 0.39 3.36828e-16 1.09699e-18 1.19295e-16 4.55504e-19 4.57676e-16 70.7324
-0.0551649 17.575 0.00999825 0.39 3.2093e-16 1.00521e-18 1.13895e-16 4.18082e-19 4.36249e-16 67.421
-0.0551649 17.965 0.00999825 0.39 3.06405e-16 9.23944e-19 1.08857e-16 3.84203e-19 4.1657e-16 64.3796
-0.0551649 18.355 0.00999825 0.39 2.93148e-16 8.51892e-19 1.0415e-16 3.53448e-19 3.98503e-16 61.5875
-0.0551649 18.745 0.00999825 0.39 2.80725e-16 7.86793e-19 9.97389e-17 3.25717e-19 3.81576e-16 58.9714
-0.0551649 19.135 0.00999825 0.39 2.69067e-16 7.27854e-19 9.55994e-17 3.0066e-19 3.65695e-16 56.517
-0.0551649 19.525 0.00999825 0.39 2.58113e-16 6.74383e-19 9.17098e-17 2.77973e-19 3.50775e-16 54.2112
