-0.975004 7.435 0.00999825 0.39 3.43005e-16 1.78036e-16 1.4338e-16 6.63488e-18 6.71055e-16 103.71
-0.975004 7.825 0.00999825 0.39 3.33912e-16 7.89194e-17 1.26381e-16 6.5168e-18 5.4573e-16 84.3408
-0.975004 8.215 0.00999825 0.39 3.12636e-16 2.7426e-17 1.12164e-16 5.5994e-18 4.57825e-16 70.7555
-0.975004 8.605 0.00999825 0.39 2.8588e-16 5.47563e-18 1.00186e-16 4.35205e-18 3.95893e-16 61.1841
-0.975004 8.995 0.00999825 0.39 2.58005e-16 5.80315e-20 9.00326e-17 3.10454e-18 3.512e-16 54.2769
-0.975004 9.385 0.00999825 0.39 2.31451e-16 2.76713e-18 8.13738e-17 2.03654e-18 3.17629e-16 49.0885
-0.975004 9.775 0.00999825 0.39 2.07297e-16 8.59894e-18 7.38247e-17 1.2158e-18 2.90937e-16 44.9634
-0.975004 10.165 0.00999825 0.39 1.85731e-16 1.48549e-17 6.71737e-17 6.41409e-19 2.68401e-16 41.4806
-0.975004 10.555 0.00999825 0.39 1.66725e-16 2.02551e-17 6.12767e-17 2.78978e-19 2.48536e-16 38.4104
-0.975004 10.945 0.00999825 0.39 1.50323e-16 2.43171e-17 5.60491e-17 8.24082e-20 2.30772e-16 35.6651
-0.975004 11.335 0.00999825 0.39 1.3623e-16 2.69932e-17 5.1386e-17 6.04413e-21 2.14615e-16 33.1681
-0.975004 11.725 0.00999825 0.39 1.24142e-16 2.84398e-17 4.71987e-17 1.06206e-20 1.99791e-16 30.8771
-0.975004 12.115 0.00999825 0.39 1.13663e-16 2.88774e-17 4.34583e-17 6.4959e-20 1.86063e-16 28.7555
-0.975004 12.505 0.00999825 0.39 1.0453e-16 2.85419e-17 4.01091e-17 1.45889e-19 1.73327e-16 26.7871
-0.975004 12.895 0.00999825 0.39 9.65576e-17 2.76514e-17 3.7146e-17 2.37211e-19 1.61592e-16 24.9736
-0.975004 13.285 0.00999825 0.39 8.95297e-17 2.63806e-17 3.4488e-17 3.28134e-19 1.50726e-16 23.2943
-0.975004 13.675 0.00999825 0.39 8.32864e-17 2.48702e-17 3.20875e-17 4.11957e-19 1.40656e-16 21.738
-0.975004 14.065 0.00999825 0.39 7.77065e-17 2.32296e-17 2.99145e-17 4.84957e-19 1.31336e-16 20.2975
-0.975004 14.455 0.00999825 0.39 7.26572e-17 2.15261e-17 2.79511e-17 5.456e-19 1.2268e-16 18.9598
-0.975004 14.845 0.00999825 0.39 6.80906e-17 1.98314e-17 2.61664e-17 5.93495e-19 1.14682e-16 17.7237
-0.975004 15.235 0.00999825 0.39 6.39463e-17 1.81883e-17 2.45391e-17 6.29161e-19 1.07303e-16 16.5833
-0.975004 15.625 0.00999825 0.39 6.0169e-17 1.66227e-17 2.30519e-17 6.53635e-19 1.00497e-16 15.5315
-0.975004 16.015 0.00999825 0.39 5.6689e-17 1.51498e-17 2.16632e-17 6.68302e-19 9.41704e-17 14.5537
-0.975004 16.405 0.00999825 0.39 5.34654e-17 1.37779e-17 2.03568e-17 6.74564e-19 8.82746e-17 13.6426
-0.975004 16.795 0.00999825 0.39 5.04991e-17 1.25103e-17 1.91585e-17 6.73631e-19 8.28415e-17 12.8029
-0.975004 17.185 0.00999825 0.39 4.77622e-17 1.13462e-17 1.80571e-17 6.66763e-19 7.78322e-17 12.0287
-0.975004 17.575 0.00999825 0.39 4.52304e-17 1.02821e-17 1.70427e-17 6.55104e-19 7.32104e-17 11.3144
-0.975004 17.965 0.00999825 0.39 4.28362e-17 9.31351e-18 1.61023e-17 6.39493e-19 6.88915e-17 10.647
-0.975004 18.355 0.00999825 0.39 4.05641e-17 8.43429e-18 1.52285e-17 6.20808e-19 6.48477e-17 10.022
-0.975004 18.745 0.00999825 0.39 3.84544e-17 7.63747e-18 1.44197e-17 6.00013e-19 6.11117e-17 9.44462
-0.975004 19.135 0.00999825 0.39 3.64922e-17 6.91654e-18 1.36699e-17 5.77745e-19 5.76563e-17 8.91061
-0.975004 19.525 0.00999825 0.39 3.4664e-17 6.26508e-18 1.29735e-17 5.54532e-19 5.44572e-17 8.41619
-0.975004 19.915 0.00999825 0.39 3.29584e-17 5.67694e-18 1.23258e-17 5.3081e-19 5.1492e-17 7.95793
-0.975004 20.305 0.00999825 0.39 3.14408e-17 5.14527e-18 1.17465e-17 5.06663e-19 4.88392e-17 7.54795
-0.975004 20.695 0.00999825 0.39 3.00252e-17 4.66575e-18 1.12075e-17 4.82642e-19 4.6381e-17 7.16804
-0.975004 21.085 0.00999825 0.39 2.86956e-17 4.23342e-18 1.07028e-17 4.58997e-19 4.40908e-17 6.8141
-0.975004 21.475 0.00999825 0.39 2.74456e-17 3.84364e-18 1.02297e-17 4.35898e-19 4.19548e-17 6.48398
-0.975004 21.865 0.00999825 0.39 2.6269e-17 3.49216e-18 9.7856e-18 4.1347e-19 3.99602e-17 6.17572
-0.975004 22.255 0.00999825 0.39 2.51604e-17 3.17513e-18 9.3683e-18 3.91807e-19 3.80956e-17 5.88756
-0.975004 22.645 0.00999825 0.39 2.41342e-17 2.8899e-18 8.97609e-18 3.71138e-19 3.63713e-17 5.62107
-0.975004 23.035 0.00999825 0.39 2.31741e-17 2.63272e-18 8.60686e-18 3.51398e-19 3.4765e-17 5.37283
-0.975004 23.425 0.00999825 0.39 2.22659e-17 2.40033e-18 8.25871e-18 3.32519e-19 3.32574e-17 5.13983
-0.975004 23.815 0.00999825 0.39 2.14061e-17 2.19021e-18 7.93011e-18 3.14512e-19 3.18409e-17 4.92091
-0.975004 24.205 0.00999825 0.39 2.05914e-17 2.00013e-18 7.61965e-18 2.97374e-19 3.05086e-17 4.71501
-0.975004 24.595 0.00999825 0.39 1.9819e-17 1.82804e-18 7.32605e-18 2.81094e-19 2.92542e-17 4.52114
-0.975004 24.985 0.00999825 0.39 1.9086e-17 1.67214e-18 7.04815e-18 2.65655e-19 2.8072e-17 4.33844
-0.975004 25.375 0.00999825 0.39 1.83762e-17 1.52994e-18 6.78602e-18 2.50915e-19 2.6943e-17 4.16396
-0.975004 25.765 0.00999825 0.39 1.76952e-17 1.40061e-18 6.53801e-18 2.36923e-19 2.58708e-17 3.99824
-0.975004 26.155 0.00999825 0.39 1.70484e-17 1.28328e-18 6.30259e-18 2.2371e-19 2.4858e-17 3.84173
-0.975004 26.545 0.00999825 0.39 1.64337e-17 1.17676e-18 6.07895e-18 2.11244e-19 2.39006e-17 3.69377
-0.975004 26.935 0.00999825 0.39 1.5849e-17 1.07998e-18 5.86634e-18 1.99489e-19 2.29948e-17 3.55377
-0.975004 27.325 0.00999825 0.39 1.52925e-17 9.91973e-19 5.66405e-18 1.88411e-19 2.21369e-17 3.42119
-0.975004 27.715 0.00999825 0.39 1.47625e-17 9.11883e-19 5.47146e-18 1.77976e-19 2.13239e-17 3.29554
-0.975004 28.105 0.00999825 0.39 1.42575e-17 8.38936e-19 5.28796e-18 1.68149e-19 2.05526e-17 3.17634
-0.975004 28.495 0.00999825 0.39 1.37791e-17 7.72162e-19 5.10944e-18 1.58908e-19 1.98197e-17 3.06307
-0.975004 28.885 0.00999825 0.39 1.33234e-17 7.11204e-19 4.93839e-18 1.50212e-19 1.91232e-17 2.95543
-0.975004 29.275 0.00999825 0.39 1.28882e-17 6.55573e-19 4.77523e-18 1.42027e-19 1.8461e-17 2.85309
-0.975004 29.665 0.00999825 0.39 1.24724e-17 6.04763e-19 4.6195e-18 1.34324e-19 1.78309e-17 2.75572
-0.975004 30.055 0.00999825 0.39 1.20749e-17 5.58318e-19 4.47078e-18 1.27074e-19 1.7231e-17 2.663
-0.975004 30.445 0.00999825 0.39 1.16947e-17 5.15829e-19 4.32866e-18 1.2025e-19 1.66594e-17 2.57466
-0.975004 30.835 0.00999825 0.39 1.13308e-17 4.76929e-19 4.19277e-18 1.13827e-19 1.61144e-17 2.49043
-0.975004 31.225 0.00999825 0.39 1.09825e-17 4.41286e-19 4.06277e-18 1.07781e-19 1.55943e-17 2.41005
-0.975004 31.615 0.00999825 0.39 1.06488e-17 4.08601e-19 3.93832e-18 1.02088e-19 1.50978e-17 2.33332
-0.975004 32.005 0.00999825 0.39 1.03304e-17 3.78705e-19 3.82115e-18 9.67174e-20 1.4627e-17 2.26055
-0.975004 32.395 0.00999825 0.39 1.00251e-17 3.51242e-19 3.70885e-18 9.16596e-20 1.41768e-17 2.19099
-0.975004 32.785 0.00999825 0.39 9.73217e-18 3.25995e-19 3.60112e-18 8.6896e-20 1.37462e-17 2.12443
-0.975004 33.175 0.00999825 0.39 9.45099e-18 3.02767e-19 3.49774e-18 8.24084e-20 1.33339e-17 2.06071
-0.975004 33.565 0.00999825 0.39 9.18096e-18 2.81381e-19 3.39847e-18 7.81799e-20 1.2939e-17 1.99968
-0.975004 33.955 0.00999825 0.39 8.92153e-18 2.61677e-19 3.30311e-18 7.41944e-20 1.25605e-17 1.94119
-0.975004 34.345 0.00999825 0.39 8.67217e-18 2.43509e-19 3.21146e-18 7.04371e-20 1.21976e-17 1.8851
-0.975004 34.735 0.00999825 0.39 8.43239e-18 2.26747e-19 3.12333e-18 6.68938e-20 1.18494e-17 1.83128
-0.975004 35.125 0.00999825 0.39 8.20173e-18 2.1127e-19 3.03857e-18 6.35514e-20 1.15151e-17 1.77963
-0.975004 35.515 0.00999825 0.39 7.97983e-18 1.9697e-19 2.95709e-18 6.03969e-20 1.11943e-17 1.73004
-0.975004 35.905 0.00999825 0.39 7.76704e-18 1.83745e-19 2.87965e-18 5.74117e-20 1.08879e-17 1.68268
-0.975004 36.295 0.00999825 0.39 7.56207e-18 1.71509e-19 2.80504e-18 5.45936e-20 1.05932e-17 1.63715
-0.975004 36.685 0.00999825 0.39 7.36456e-18 1.60182e-19 2.73313e-18 5.19324e-20 1.03098e-17 1.59335
-0.975004 37.075 0.00999825 0.39 7.17416e-18 1.49689e-19 2.66378e-18 4.94186e-20 1.00371e-17 1.5512
-0.975004 37.465 0.00999825 0.39 6.99055e-18 1.39962e-19 2.59689e-18 4.70432e-20 9.77445e-18 1.51061
-0.975004 37.855 0.00999825 0.39 6.81343e-18 1.3094e-19 2.53234e-18 4.47979e-20 9.52151e-18 1.47152
-0.975004 38.245 0.00999825 0.39 6.6425e-18 1.22567e-19 2.47002e-18 4.26747e-20 9.27777e-18 1.43385
-0.975004 38.635 0.00999825 0.39 6.4775e-18 1.1479e-19 2.40985e-18 4.06665e-20 9.0428e-18 1.39754
-0.975004 39.025 0.00999825 0.39 6.31815e-18 1.07564e-19 2.35171e-18 3.87663e-20 8.8162e-18 1.36252
-0.975004 39.415 0.00999825 0.39 6.16422e-18 1.00845e-19 2.29554e-18 3.69677e-20 8.59757e-18 1.32873
-0.975004 39.805 0.00999825 0.39 6.01548e-18 9.45944e-20 2.24123e-18 3.52647e-20 8.38657e-18 1.29612
-0.965006 1.195 0.00999825 0.39 1.67152e-14 2.20617e-15 7.16275e-15 2.10446e-16 2.62946e-14 4063.75
-0.965006 1.585 0.00999825 0.39 1.13749e-14 8.50574e-17 4.10599e-15 4.17677e-16 1.59836e-14 2470.22
-0.965006 1.975 0.00999825 0.39 6.23153e-15 1.90484e-15 2.87832e-15 1.53857e-17 1.10301e-14 1704.66
-0.965006 2.365 0.00999825 0.39 3.87715e-15 2.18813e-15 2.00233e-15 9.67423e-21 8.06762e-15 1246.83
-0.965006 2.755 0.00999825 0.39 1.55111e-15 3.39414e-15 1.38497e-15 1.10659e-16 6.44088e-15 995.418
-0.965006 3.145 0.00999825 0.39 1.26005e-15 3.25538e-15 1.06239e-15 5.70102e-17 5.63483e-15 870.846
-0.965006 3.535 0.00999825 0.39 9.80661e-16 2.72313e-15 7.99496e-16 7.83237e-17 4.58161e-15 708.073
-0.965006 3.925 0.00999825 0.39 1.40675e-15 9.37925e-16 6.637e-16 1.16353e-18 3.00953e-15 465.114
-0.965006 4.315 0.00999825 0.39 1.50317e-15 1.21939e-17 5.27565e-16 1.81784e-17 2.06111e-15 318.538
-0.965006 4.705 0.00999825 0.39 1.06646e-15 3.33512e-16 4.25596e-16 2.74409e-17 1.85301e-15 286.377
-0.965006 5.095 0.00999825 0.39 5.63942e-16 9.52962e-16 3.56994e-16 1.36577e-17 1.88756e-15 291.716
-0.965006 5.485 0.00999825 0.39 2.67218e-16 1.26945e-15 3.03378e-16 2.14368e-18 1.84219e-15 284.705
-0.965006 5.875 0.00999825 0.39 1.73662e-16 1.22967e-15 2.58032e-16 2.30119e-19 1.6616e-15 256.795
-0.965006 6.265 0.00999825 0.39 1.89554e-16 9.94163e-16 2.19849e-16 3.24523e-18 1.40681e-15 217.418
-0.965006 6.655 0.00999825 0.39 2.37669e-16 7.11783e-16 1.88688e-16 6.33622e-18 1.14448e-15 176.875
-0.965006 7.045 0.00999825 0.39 2.79036e-16 4.64778e-16 1.63688e-16 7.60716e-18 9.1511e-16 141.427
-0.965006 7.435 0.00999825 0.39 3.00593e-16 2.80315e-16 1.43345e-16 7.14009e-18 7.31393e-16 113.034
-0.965006 7.825 0.00999825 0.39 3.03735e-16 1.5556e-16 1.26741e-16 5.71368e-18 5.9175e-16 91.4531
-0.965006 8.215 0.00999825 0.39 2.93566e-16 7.79659e-17 1.12728e-16 4.03374e-18 4.88294e-16 75.4643
-0.965006 8.605 0.00999825 0.39 2.75566e-16 3.37635e-17 1.00794e-16 2.52935e-18 4.12653e-16 63.7742
-0.965006 8.995 0.00999825 0.39 2.53979e-16 1.12838e-17 9.05787e-17 1.38453e-18 3.57226e-16 55.2081
-0.965006 9.385 0.00999825 0.39 2.316e-16 1.96541e-18 8.18062e-17 6.25317e-19 3.15996e-16 48.8363
-0.965006 9.775 0.00999825 0.39 2.09994e-16 1.85136e-20 7.4127e-17 1.97952e-19 2.84338e-16 43.9435
-0.965006 10.165 0.00999825 0.39 1.89804e-16 1.73995e-18 6.73527e-17 2.08354e-20 2.58917e-16 40.0149
-0.965006 10.555 0.00999825 0.39 1.71374e-16 4.93367e-18 6.13508e-17 1.33633e-20 2.37671e-16 36.7314
-0.965006 10.945 0.00999825 0.39 1.55041e-16 8.37945e-18 5.60405e-17 1.08283e-19 2.19569e-16 33.9337
-0.965006 11.335 0.00999825 0.39 1.40715e-16 1.14622e-17 5.13169e-17 2.55013e-19 2.03749e-16 31.4887
-0.965006 11.725 0.00999825 0.39 1.28233e-16 1.39255e-17 4.70886e-17 4.18285e-19 1.89665e-16 29.3122
-0.965006 12.115 0.00999825 0.39 1.17288e-16 1.57071e-17 4.33233e-17 5.75891e-19 1.76894e-16 27.3384
-0.965006 12.505 0.00999825 0.39 1.07674e-16 1.685e-17 3.99616e-17 7.1503e-19 1.652e-16 25.5312
-0.965006 12.895 0.00999825 0.39 9.9239e-17 1.74461e-17 3.69951e-17 8.29786e-19 1.5451e-16 23.879
-0.965006 13.285 0.00999825 0.39 9.17855e-17 1.75961e-17 3.43402e-17 9.18212e-19 1.4464e-16 22.3537
-0.965006 13.675 0.00999825 0.39 8.51617e-17 1.73988e-17 3.19473e-17 9.81087e-19 1.35489e-16 20.9394
-0.965006 14.065 0.00999825 0.39 7.92483e-17 1.6943e-17 2.97846e-17 1.02076e-18 1.26997e-16 19.6269
-0.965006 14.455 0.00999825 0.39 7.39109e-17 1.62931e-17 2.7833e-17 1.04054e-18 1.19078e-16 18.4031
-0.965006 14.845 0.00999825 0.39 6.9099e-17 1.55198e-17 2.60607e-17 1.04351e-18 1.11723e-16 17.2665
-0.965006 15.235 0.00999825 0.39 6.47478e-17 1.46733e-17 2.44458e-17 1.03279e-18 1.049e-16 16.2119
-0.965006 15.625 0.00999825 0.39 6.07975e-17 1.37906e-17 2.29706e-17 1.01129e-18 9.85699e-17 15.2337
-0.965006 16.015 0.00999825 0.39 5.71736e-17 1.28989e-17 2.15932e-17 9.81711e-19 9.26475e-17 14.3184
-0.965006 16.405 0.00999825 0.39 5.38311e-17 1.20184e-17 2.02973e-17 9.46293e-19 8.70931e-17 13.46
-0.965006 16.795 0.00999825 0.39 5.07674e-17 1.11641e-17 1.91085e-17 9.06664e-19 8.19467e-17 12.6646
-0.965006 17.185 0.00999825 0.39 4.79511e-17 1.03455e-17 1.80157e-17 8.64333e-19 7.71766e-17 11.9274
-0.965006 17.575 0.00999825 0.39 4.53551e-17 9.5689e-18 1.70089e-17 8.20518e-19 7.27534e-17 11.2438
-0.965006 17.965 0.00999825 0.39 4.29091e-17 8.83806e-18 1.60752e-17 7.75968e-19 6.85983e-17 10.6017
-0.965006 18.355 0.00999825 0.39 4.05957e-17 8.15447e-18 1.52072e-17 7.3145e-19 6.46888e-17 9.99746
-0.965006 18.745 0.00999825 0.39 3.84535e-17 7.51761e-18 1.44035e-17 6.87789e-19 6.10624e-17 9.437
-0.965006 19.135 0.00999825 0.39 3.64659e-17 6.92656e-18 1.36579e-17 6.45406e-19 5.76958e-17 8.9167
-0.965006 19.525 0.00999825 0.39 3.46182e-17 6.37969e-18 1.29653e-17 6.04598e-19 5.45678e-17 8.43328
-0.965006 19.915 0.00999825 0.39 3.28978e-17 5.87492e-18 1.23207e-17 5.65567e-19 5.1659e-17 7.98374
-0.965006 20.305 0.00999825 0.39 3.13691e-17 5.40884e-18 1.17441e-17 5.28162e-19 4.90502e-17 7.58056
-0.965006 20.695 0.00999825 0.39 2.99455e-17 4.98011e-18 1.12073e-17 4.92741e-19 4.66256e-17 7.20585
-0.965006 21.085 0.00999825 0.39 2.86105e-17 4.58627e-18 1.07045e-17 4.59349e-19 4.43606e-17 6.85579
-0.965006 21.475 0.00999825 0.39 2.73569e-17 4.2248e-18 1.02329e-17 4.27968e-19 4.22426e-17 6.52846
-0.965006 21.865 0.00999825 0.39 2.61784e-17 3.89323e-18 9.79013e-18 3.98551e-19 4.02603e-17 6.2221
-0.965006 22.255 0.00999825 0.39 2.50692e-17 3.58923e-18 9.37387e-18 3.71035e-19 3.84033e-17 5.93511
-0.965006 22.645 0.00999825 0.39 2.40432e-17 3.3115e-18 8.98249e-18 3.45496e-19 3.66827e-17 5.6692
-0.965006 23.035 0.00999825 0.39 2.30842e-17 3.0573e-18 8.61392e-18 3.21745e-19 3.50771e-17 5.42106
-0.965006 23.425 0.00999825 0.39 2.21776e-17 2.82419e-18 8.26628e-18 2.99607e-19 3.35677e-17 5.18778
-0.965006 23.815 0.00999825 0.39 2.13199e-17 2.61038e-18 7.93805e-18 2.78996e-19 3.21474e-17 4.96828
-0.965006 24.205 0.00999825 0.39 2.05077e-17 2.41424e-18 7.62786e-18 2.5982e-19 3.08097e-17 4.76154
-0.965006 24.595 0.00999825 0.39 1.9738e-17 2.23425e-18 7.33444e-18 2.41992e-19 2.95487e-17 4.56666
-0.965006 24.985 0.00999825 0.39 1.90079e-17 2.06903e-18 7.05663e-18 2.25426e-19 2.83589e-17 4.38279
-0.965006 25.375 0.00999825 0.39 1.8301e-17 1.91622e-18 6.79454e-18 2.09941e-19 2.72217e-17 4.20703
-0.965006 25.765 0.00999825 0.39 1.76231e-17 1.7754e-18 6.54651e-18 1.95522e-19 2.61406e-17 4.03994
-0.965006 26.155 0.00999825 0.39 1.69794e-17 1.64606e-18 6.31102e-18 1.82145e-19 2.51187e-17 3.88201
-0.965006 26.545 0.00999825 0.39 1.63677e-17 1.52722e-18 6.08728e-18 1.69738e-19 2.4152e-17 3.73261
-0.965006 26.935 0.00999825 0.39 1.5786e-17 1.41795e-18 5.87454e-18 1.58229e-19 2.32368e-17 3.59117
-0.965006 27.325 0.00999825 0.39 1.52325e-17 1.31743e-18 5.67209e-18 1.47553e-19 2.23696e-17 3.45715
-0.965006 27.715 0.00999825 0.39 1.47054e-17 1.2249e-18 5.47932e-18 1.37649e-19 2.15473e-17 3.33006
-0.965006 28.105 0.00999825 0.39 1.42031e-17 1.13966e-18 5.29564e-18 1.2846e-19 2.07669e-17 3.20946
-0.965006 28.495 0.00999825 0.39 1.37274e-17 1.06072e-18 5.11692e-18 1.19941e-19 2.0025e-17 3.0948
-0.965006 28.885 0.00999825 0.39 1.32742e-17 9.87841e-19 4.94565e-18 1.12035e-19 1.93197e-17 2.9858
-0.965006 29.275 0.00999825 0.39 1.28414e-17 9.20615e-19 4.78227e-18 1.04694e-19 1.8649e-17 2.88214
-0.965006 29.665 0.00999825 0.39 1.24279e-17 8.58558e-19 4.62632e-18 9.78756e-20 1.80107e-17 2.78349
-0.965006 30.055 0.00999825 0.39 1.20327e-17 8.01235e-19 4.47737e-18 9.15412e-20 1.74028e-17 2.68955
-0.965006 30.445 0.00999825 0.39 1.16546e-17 7.48247e-19 4.33503e-18 8.56542e-20 1.68235e-17 2.60002
-0.965006 30.835 0.00999825 0.39 1.12928e-17 6.99234e-19 4.19892e-18 8.01813e-20 1.62711e-17 2.51465
-0.965006 31.225 0.00999825 0.39 1.09464e-17 6.53867e-19 4.0687e-18 7.50914e-20 1.5744e-17 2.43319
-0.965006 31.615 0.00999825 0.39 1.06145e-17 6.11847e-19 3.94404e-18 7.0356e-20 1.52407e-17 2.35541
-0.965006 32.005 0.00999825 0.39 1.02978e-17 5.73047e-19 3.82666e-18 6.59411e-20 1.47635e-17 2.28165
-0.965006 32.395 0.00999825 0.39 9.99416e-18 5.37054e-19 3.71416e-18 6.18309e-20 1.43072e-17 2.21113
-0.965006 32.785 0.00999825 0.39 9.70279e-18 5.0364e-19 3.60624e-18 5.80029e-20 1.38707e-17 2.14367
-0.965006 33.175 0.00999825 0.39 9.42308e-18 4.72599e-19 3.50266e-18 5.44362e-20 1.34528e-17 2.07909
-0.965006 33.565 0.00999825 0.39 9.15446e-18 4.43746e-19 3.4032e-18 5.11117e-20 1.30525e-17 2.01723
-0.965006 33.955 0.00999825 0.39 8.89635e-18 4.16907e-19 3.30766e-18 4.80116e-20 1.26689e-17 1.95794
-0.965006 34.345 0.00999825 0.39 8.64825e-18 3.91927e-19 3.21584e-18 4.51195e-20 1.23011e-17 1.9011
-0.965006 34.735 0.00999825 0.39 8.40966e-18 3.68661e-19 3.12754e-18 4.24202e-20 1.19483e-17 1.84657
-0.965006 35.125 0.00999825 0.39 8.18013e-18 3.46979e-19 3.04261e-18 3.98999e-20 1.16096e-17 1.79423
-0.965006 35.515 0.00999825 0.39 7.95929e-18 3.26759e-19 2.96098e-18 3.75452e-20 1.12846e-17 1.744
-0.965006 35.905 0.00999825 0.39 7.74751e-18 3.07886e-19 2.88339e-18 3.534e-20 1.09741e-17 1.69602
-0.965006 36.295 0.00999825 0.39 7.54349e-18 2.90266e-19 2.80864e-18 3.32785e-20 1.06757e-17 1.64989
-0.965006 36.685 0.00999825 0.39 7.34688e-18 2.73804e-19 2.73659e-18 3.13507e-20 1.03886e-17 1.60553
-0.965006 37.075 0.00999825 0.39 7.15734e-18 2.58417e-19 2.66711e-18 2.9547e-20 1.01124e-17 1.56284
-0.965006 37.465 0.00999825 0.39 6.97454e-18 2.44025e-19 2.60008e-18 2.78588e-20 9.84651e-18 1.52175
-0.965006 37.855 0.00999825 0.39 6.79819e-18 2.30556e-19 2.53541e-18 2.62779e-20 9.59043e-18 1.48217
-0.965006 38.245 0.00999825 0.39 6.62799e-18 2.17944e-19 2.47297e-18 2.47969e-20 9.3437e-18 1.44404
-0.965006 38.635 0.00999825 0.39 6.46367e-18 2.06127e-19 2.41268e-18 2.34089e-20 9.10589e-18 1.40729
-0.965006 39.025 0.00999825 0.39 6.30498e-18 1.95049e-19 2.35444e-18 2.21075e-20 8.87657e-18 1.37185
-0.965006 39.415 0.00999825 0.39 6.15166e-18 1.84659e-19 2.29816e-18 2.08867e-20 8.65537e-18 1.33766
-0.965006 39.805 0.00999825 0.39 6.0035e-18 1.74907e-19 2.24375e-18 1.97411e-20 8.4419e-18 1.30467
-0.955008 1.195 0.00999825 0.39 1.65343e-14 1.29496e-15 7.26924e-15 1.59293e-17 2.51144e-14 3881.36
-0.955008 1.585 0.00999825 0.39 1.12036e-14 2.15546e-16 4.02646e-15 5.87716e-16 1.60333e-14 2477.9
-0.955008 1.975 0.00999825 0.39 6.33357e-15 1.46175e-15 2.88244e-15 1.88718e-17 1.06966e-14 1653.13
-0.955008 2.365 0.00999825 0.39 3.80801e-15 2.06777e-15 1.98391e-15 4.96939e-17 7.90939e-15 1222.37
-0.955008 2.755 0.00999825 0.39 1.60964e-15 3.42468e-15 1.42571e-15 3.43697e-17 6.49439e-15 1003.69
-0.955008 3.145 0.00999825 0.39 1.36231e-15 3.19298e-15 1.03177e-15 1.3006e-16 5.71712e-15 883.564
-0.955008 3.535 0.00999825 0.39 8.71849e-16 2.88038e-15 8.14546e-16 4.6421e-17 4.6132e-15 712.955
-0.955008 3.925 0.00999825 0.39 1.1894e-15 1.29208e-15 6.62953e-16 5.97992e-18 3.15041e-15 486.887
-0.955008 4.315 0.00999825 0.39 1.44265e-15 1.23813e-16 5.19728e-16 3.89794e-17 2.12517e-15 328.439
-0.955008 4.705 0.00999825 0.39 1.17971e-15 1.0903e-16 4.2507e-16 2.90494e-17 1.74286e-15 269.354
-0.955008 5.095 0.00999825 0.39 7.24851e-16 6.02836e-16 3.59397e-16 7.46745e-18 1.69455e-15 261.888
-0.955008 5.485 0.00999825 0.39 3.82936e-16 9.89803e-16 3.04285e-16 8.52178e-20 1.67711e-15 259.192
-0.955008 5.875 0.00999825 0.39 2.20836e-16 1.09222e-15 2.57253e-16 3.04494e-18 1.57335e-15 243.156
-0.955008 6.265 0.00999825 0.39 1.83524e-16 9.8188e-16 2.18639e-16 7.43722e-18 1.39148e-15 215.049
-0.955008 6.655 0.00999825 0.39 2.02759e-16 7.76988e-16 1.87917e-16 9.28249e-18 1.17695e-15 181.894
-0.955008 7.045 0.00999825 0.39 2.34687e-16 5.63013e-16 1.63571e-16 8.53749e-18 9.69808e-16 149.881
-0.955008 7.435 0.00999825 0.39 2.58508e-16 3.81695e-16 1.4372e-16 6.44026e-18 7.90364e-16 122.148
-0.955008 7.825 0.00999825 0.39 2.69183e-16 2.43959e-16 1.27353e-16 4.13805e-18 6.44633e-16 99.6261
-0.955008 8.215 0.00999825 0.39 2.67875e-16 1.47041e-16 1.13363e-16 2.25252e-18 5.30532e-16 81.9921
-0.955008 8.605 0.00999825 0.39 2.58034e-16 8.30468e-17 1.01323e-16 9.81434e-19 4.43386e-16 68.5239
-0.955008 8.995 0.00999825 0.39 2.43103e-16 4.31655e-17 9.09503e-17 2.85266e-19 3.77504e-16 58.3421
-0.955008 9.385 0.00999825 0.39 2.25751e-16 1.98531e-17 8.20148e-17 2.83747e-20 3.27647e-16 50.6368
-0.955008 9.775 0.00999825 0.39 2.07721e-16 7.44519e-18 7.41939e-17 6.08219e-20 2.89421e-16 44.7292
-0.955008 10.165 0.00999825 0.39 1.89935e-16 1.77734e-18 6.73097e-17 2.55648e-19 2.59278e-16 40.0706
-0.955008 10.555 0.00999825 0.39 1.73016e-16 4.73045e-20 6.12309e-17 5.19704e-19 2.34814e-16 36.2898
-0.955008 10.945 0.00999825 0.39 1.57548e-16 4.49027e-19 5.58728e-17 7.91938e-19 2.14662e-16 33.1754
-0.955008 11.335 0.00999825 0.39 1.43642e-16 1.86237e-18 5.11246e-17 1.03633e-18 1.97665e-16 30.5485
-0.955008 11.725 0.00999825 0.39 1.31284e-16 3.62293e-18 4.68893e-17 1.23455e-18 1.83031e-16 28.2869
-0.955008 12.115 0.00999825 0.39 1.20275e-16 5.35851e-18 4.31291e-17 1.38161e-18 1.70144e-16 26.2953
-0.955008 12.505 0.00999825 0.39 1.10485e-16 6.87992e-18 3.97805e-17 1.47906e-18 1.58624e-16 24.5148
-0.955008 12.895 0.00999825 0.39 1.01814e-16 8.1098e-18 3.68314e-17 1.5327e-18 1.48288e-16 22.9175
-0.955008 13.285 0.00999825 0.39 9.40991e-17 9.03219e-18 3.4196e-17 1.54918e-18 1.38877e-16 21.4629
