-0.975004 7.435 0.00999825 0.39 3.40232e-16 1.84794e-16 1.43352e-16 6.73408e-18 6.75112e-16 104.336
-0.975004 7.825 0.00999825 0.39 3.32176e-16 8.33386e-17 1.26401e-16 6.47627e-18 5.48392e-16 84.7524
-0.975004 8.215 0.00999825 0.39 3.11702e-16 2.98892e-17 1.12213e-16 5.46507e-18 4.59269e-16 70.9786
-0.975004 8.605 0.00999825 0.39 2.85499e-16 6.49553e-18 1.00247e-16 4.17252e-18 3.96415e-16 61.2646
-0.975004 8.995 0.00999825 0.39 2.57972e-16 1.13019e-19 9.00932e-17 2.91811e-18 3.51096e-16 54.2608
-0.975004 9.385 0.00999825 0.39 2.31614e-16 2.24254e-18 8.14266e-17 1.86825e-18 3.17151e-16 49.0147
-0.975004 9.775 0.00999825 0.39 2.07552e-16 7.77597e-18 7.38661e-17 1.07903e-18 2.90273e-16 44.8609
-0.975004 10.165 0.00999825 0.39 1.86013e-16 1.39228e-17 6.72029e-17 5.41029e-19 2.6768e-16 41.3691
-0.975004 10.555 0.00999825 0.39 1.66995e-16 1.93323e-17 6.12946e-17 2.14369e-19 2.47836e-16 38.3024
-0.975004 10.945 0.00999825 0.39 1.50563e-16 2.3472e-17 5.60572e-17 4.98284e-20 2.30142e-16 35.5677
-0.975004 11.335 0.00999825 0.39 1.3643e-16 2.62599e-17 5.13862e-17 3.4945e-22 2.14076e-16 33.0848
-0.975004 11.725 0.00999825 0.39 1.24301e-16 2.78302e-17 4.71929e-17 2.63111e-20 1.9935e-16 30.809
-0.975004 12.115 0.00999825 0.39 1.13784e-16 2.839e-17 4.34482e-17 9.68219e-20 1.85719e-16 28.7023
-0.975004 12.505 0.00999825 0.39 1.04618e-16 2.81677e-17 4.0096e-17 1.89335e-19 1.73071e-16 26.7476
-0.975004 12.895 0.00999825 0.39 9.66167e-17 2.73777e-17 3.71311e-17 2.88404e-19 1.61414e-16 24.946
-0.975004 13.285 0.00999825 0.39 8.95651e-17 2.61934e-17 3.44721e-17 3.83965e-19 1.50615e-16 23.277
-0.975004 13.675 0.00999825 0.39 8.33028e-17 2.47557e-17 3.20713e-17 4.69985e-19 1.406e-16 21.7293
-0.975004 14.065 0.00999825 0.39 7.77079e-17 2.31748e-17 2.98985e-17 5.43324e-19 1.31325e-16 20.2958
-0.975004 14.455 0.00999825 0.39 7.26471e-17 2.15195e-17 2.79357e-17 6.02951e-19 1.22705e-16 18.9637
-0.975004 14.845 0.00999825 0.39 6.80719e-17 1.98631e-17 2.61517e-17 6.48857e-19 1.14736e-16 17.732
-0.975004 15.235 0.00999825 0.39 6.39213e-17 1.82496e-17 2.45253e-17 6.81873e-19 1.07378e-16 16.5949
-0.975004 15.625 0.00999825 0.39 6.01396e-17 1.67064e-17 2.30391e-17 7.03281e-19 1.00588e-16 15.5456
-0.975004 16.015 0.00999825 0.39 5.66569e-17 1.52499e-17 2.16514e-17 7.1466e-19 9.42729e-17 14.5696
-0.975004 16.405 0.00999825 0.39 5.34316e-17 1.38895e-17 2.03459e-17 7.17551e-19 8.83846e-17 13.6596
-0.975004 16.795 0.00999825 0.39 5.04647e-17 1.26296e-17 1.91486e-17 7.13257e-19 8.29561e-17 12.8206
-0.975004 17.185 0.00999825 0.39 4.77277e-17 1.147e-17 1.80481e-17 7.0311e-19 7.7949e-17 12.0468
-0.975004 17.575 0.00999825 0.39 4.51965e-17 1.0408e-17 1.70346e-17 6.88304e-19 7.33274e-17 11.3325
-0.975004 17.965 0.00999825 0.39 4.28032e-17 9.43942e-18 1.60951e-17 6.69701e-19 6.90074e-17 10.6649
-0.975004 18.355 0.00999825 0.39 4.05324e-17 8.5588e-18 1.5222e-17 6.482e-19 6.49613e-17 10.0396
-0.975004 18.745 0.00999825 0.39 3.84241e-17 7.75945e-18 1.44139e-17 6.24785e-19 6.12222e-17 9.4617
-0.975004 19.135 0.00999825 0.39 3.64633e-17 7.03516e-18 1.36647e-17 6.00094e-19 5.77632e-17 8.92713
-0.975004 19.525 0.00999825 0.39 3.46367e-17 6.37975e-18 1.29689e-17 5.74653e-19 5.456e-17 8.43208
-0.975004 19.915 0.00999825 0.39 3.29326e-17 5.78724e-18 1.23217e-17 5.48888e-19 5.15905e-17 7.97315
-0.975004 20.305 0.00999825 0.39 3.14165e-17 5.25093e-18 1.17428e-17 5.22869e-19 4.89331e-17 7.56247
-0.975004 20.695 0.00999825 0.39 3.00023e-17 4.76663e-18 1.12042e-17 4.97144e-19 4.64703e-17 7.18184
-0.975004 21.085 0.00999825 0.39 2.86742e-17 4.32948e-18 1.06999e-17 4.71953e-19 4.41755e-17 6.82719
-0.975004 21.475 0.00999825 0.39 2.74255e-17 3.9349e-18 1.02271e-17 4.47454e-19 4.20349e-17 6.49637
-0.975004 21.865 0.00999825 0.39 2.62502e-17 3.57869e-18 9.78331e-18 4.23761e-19 4.00359e-17 6.18743
-0.975004 22.255 0.00999825 0.39 2.51428e-17 3.25706e-18 9.36627e-18 4.00956e-19 3.81671e-17 5.89861
-0.975004 22.645 0.00999825 0.39 2.41178e-17 2.9674e-18 8.97429e-18 3.79263e-19 3.64387e-17 5.63149
-0.975004 23.035 0.00999825 0.39 2.31587e-17 2.70596e-18 8.60527e-18 3.58601e-19 3.48286e-17 5.38265
-0.975004 23.425 0.00999825 0.39 2.22516e-17 2.46949e-18 8.25731e-18 3.38893e-19 3.33172e-17 5.14908
-0.975004 23.815 0.00999825 0.39 2.13927e-17 2.25547e-18 7.92888e-18 3.2014e-19 3.18972e-17 4.92961
-0.975004 24.205 0.00999825 0.39 2.0579e-17 2.06167e-18 7.61857e-18 3.02332e-19 3.05615e-17 4.72319
-0.975004 24.595 0.00999825 0.39 1.98074e-17 1.88605e-18 7.3251e-18 2.85451e-19 2.9304e-17 4.52884
-0.975004 24.985 0.00999825 0.39 1.90752e-17 1.72681e-18 7.04731e-18 2.69472e-19 2.81188e-17 4.34567
-0.975004 25.375 0.00999825 0.39 1.8366e-17 1.58143e-18 6.78529e-18 2.54247e-19 2.6987e-17 4.17076
-0.975004 25.765 0.00999825 0.39 1.76858e-17 1.44907e-18 6.53737e-18 2.39819e-19 2.5912e-17 4.00462
-0.975004 26.155 0.00999825 0.39 1.70396e-17 1.32889e-18 6.30204e-18 2.26217e-19 2.48968e-17 3.84772
-0.975004 26.545 0.00999825 0.39 1.64255e-17 1.21969e-18 6.07847e-18 2.13403e-19 2.3937e-17 3.6994
-0.975004 26.935 0.00999825 0.39 1.58413e-17 1.12039e-18 5.86592e-18 2.01337e-19 2.3029e-17 3.55906
-0.975004 27.325 0.00999825 0.39 1.52854e-17 1.03002e-18 5.6637e-18 1.89982e-19 2.2169e-17 3.42616
-0.975004 27.715 0.00999825 0.39 1.47559e-17 9.47701e-19 5.47115e-18 1.79299e-19 2.1354e-17 3.3002
-0.975004 28.105 0.00999825 0.39 1.42513e-17 8.72665e-19 5.2877e-18 1.69251e-19 2.05809e-17 3.18072
-0.975004 28.495 0.00999825 0.39 1.37733e-17 8.0392e-19 5.10923e-18 1.59814e-19 1.98463e-17 3.06718
-0.975004 28.885 0.00999825 0.39 1.33179e-17 7.4111e-19 4.93821e-18 1.50944e-19 1.91482e-17 2.95929
-0.975004 29.275 0.00999825 0.39 1.28831e-17 6.83742e-19 4.77508e-18 1.42603e-19 1.84845e-17 2.85672
-0.975004 29.665 0.00999825 0.39 1.24676e-17 6.31304e-19 4.61938e-18 1.34762e-19 1.7853e-17 2.75913
-0.975004 30.055 0.00999825 0.39 1.20704e-17 5.83332e-19 4.47069e-18 1.27389e-19 1.72518e-17 2.66621
-0.975004 30.445 0.00999825 0.39 1.16905e-17 5.39412e-19 4.32859e-18 1.20457e-19 1.6679e-17 2.57768
-0.975004 30.835 0.00999825 0.39 1.13269e-17 4.9917e-19 4.19272e-18 1.13939e-19 1.61328e-17 2.49327
-0.975004 31.225 0.00999825 0.39 1.09788e-17 4.62268e-19 4.06273e-18 1.07808e-19 1.56116e-17 2.41273
-0.975004 31.615 0.00999825 0.39 1.06454e-17 4.28403e-19 3.9383e-18 1.02042e-19 1.51141e-17 2.33584
-0.975004 32.005 0.00999825 0.39 1.03272e-17 3.97403e-19 3.82114e-18 9.66059e-20 1.46423e-17 2.26293
-0.975004 32.395 0.00999825 0.39 1.00221e-17 3.68906e-19 3.70885e-18 9.14911e-20 1.41913e-17 2.19323
-0.975004 32.785 0.00999825 0.39 9.72933e-18 3.42687e-19 3.60114e-18 8.66778e-20 1.37598e-17 2.12654
-0.975004 33.175 0.00999825 0.39 9.44832e-18 3.18546e-19 3.49776e-18 8.2147e-20 1.33468e-17 2.0627
-0.975004 33.565 0.00999825 0.39 9.17845e-18 2.96304e-19 3.3985e-18 7.78811e-20 1.29511e-17 2.00156
-0.975004 33.955 0.00999825 0.39 8.91917e-18 2.75794e-19 3.30314e-18 7.38635e-20 1.2572e-17 1.94296
-0.975004 34.345 0.00999825 0.39 8.66995e-18 2.5687e-19 3.2115e-18 7.00787e-20 1.22084e-17 1.88677
-0.975004 34.735 0.00999825 0.39 8.43031e-18 2.39396e-19 3.12338e-18 6.65121e-20 1.18596e-17 1.83286
-0.975004 35.125 0.00999825 0.39 8.19977e-18 2.2325e-19 3.03862e-18 6.31502e-20 1.15248e-17 1.78112
-0.975004 35.515 0.00999825 0.39 7.97798e-18 2.08321e-19 2.95714e-18 5.99793e-20 1.12034e-17 1.73145
-0.975004 35.905 0.00999825 0.39 7.7653e-18 1.94503e-19 2.87971e-18 5.69809e-20 1.08965e-17 1.68402
-0.975004 36.295 0.00999825 0.39 7.56043e-18 1.8171e-19 2.8051e-18 5.41522e-20 1.06014e-17 1.63841
-0.975004 36.685 0.00999825 0.39 7.36301e-18 1.69858e-19 2.73319e-18 5.14827e-20 1.03175e-17 1.59454
-0.975004 37.075 0.00999825 0.39 7.1727e-18 1.5887e-19 2.66385e-18 4.89627e-20 1.00444e-17 1.55233
-0.975004 37.465 0.00999825 0.39 6.98917e-18 1.48677e-19 2.59695e-18 4.6583e-20 9.78139e-18 1.51168
-0.975004 37.855 0.00999825 0.39 6.81213e-18 1.39215e-19 2.5324e-18 4.43349e-20 9.52808e-18 1.47254
-0.975004 38.245 0.00999825 0.39 6.64127e-18 1.30427e-19 2.47009e-18 4.22105e-20 9.284e-18 1.43481
-0.975004 38.635 0.00999825 0.39 6.47633e-18 1.2226e-19 2.40991e-18 4.02023e-20 9.0487e-18 1.39845
-0.975004 39.025 0.00999825 0.39 6.31705e-18 1.14665e-19 2.35178e-18 3.83032e-20 8.8218e-18 1.36338
-0.975004 39.415 0.00999825 0.39 6.16318e-18 1.07597e-19 2.2956e-18 3.65067e-20 8.60288e-18 1.32955
-0.975004 39.805 0.00999825 0.39 6.01449e-18 1.01018e-19 2.2413e-18 3.48067e-20 8.39161e-18 1.2969
-0.965006 1.195 0.00999825 0.39 1.67672e-14 2.12534e-15 7.16063e-15 2.05594e-16 2.62587e-14 4058.2
-0.965006 1.585 0.00999825 0.39 1.13781e-14 7.79536e-17 4.10229e-15 4.28902e-16 1.59873e-14 2470.79
-0.965006 1.975 0.00999825 0.39 6.16734e-15 1.97683e-15 2.87841e-15 1.39733e-17 1.10366e-14 1705.66
-0.965006 2.365 0.00999825 0.39 3.89536e-15 2.15533e-15 2.00221e-15 2.6362e-20 8.05293e-15 1244.55
-0.965006 2.755 0.00999825 0.39 1.48534e-15 3.48308e-15 1.38557e-15 1.09019e-16 6.46301e-15 998.839
-0.965006 3.145 0.00999825 0.39 1.22158e-15 3.32596e-15 1.06377e-15 5.54376e-17 5.66675e-15 875.779
-0.965006 3.535 0.00999825 0.39 9.4684e-16 2.78335e-15 8.01542e-16 7.43106e-17 4.60605e-15 711.85
-0.965006 3.925 0.00999825 0.39 1.38279e-15 9.80608e-16 6.6379e-16 9.07314e-19 3.02809e-15 467.983
-0.965006 4.315 0.00999825 0.39 1.50061e-15 1.74886e-17 5.27867e-16 1.78223e-17 2.06378e-15 318.951
-0.965006 4.705 0.00999825 0.39 1.07747e-15 3.11881e-16 4.26425e-16 2.57855e-17 1.84156e-15 284.607
-0.965006 5.095 0.00999825 0.39 5.75641e-16 9.27511e-16 3.57648e-16 1.21922e-17 1.87299e-15 289.465
-0.965006 5.485 0.00999825 0.39 2.73399e-16 1.25383e-15 3.03604e-16 1.61913e-18 1.83245e-15 283.2
-0.965006 5.875 0.00999825 0.39 1.74229e-16 1.22595e-15 2.57982e-16 3.99232e-19 1.65856e-15 256.325
-0.965006 6.265 0.00999825 0.39 1.86708e-16 9.98723e-16 2.19727e-16 3.6229e-18 1.40878e-15 217.723
-0.965006 6.655 0.00999825 0.39 2.33563e-16 7.20191e-16 1.88609e-16 6.60945e-18 1.14897e-15 177.57
-0.965006 7.045 0.00999825 0.39 2.75028e-16 4.73804e-16 1.63682e-16 7.67723e-18 9.20192e-16 142.213
-0.965006 7.435 0.00999825 0.39 2.97315e-16 2.88212e-16 1.43396e-16 7.03596e-18 7.3596e-16 113.74
-0.965006 7.825 0.00999825 0.39 3.01342e-16 1.61654e-16 1.26822e-16 5.50865e-18 5.95327e-16 92.0059
-0.965006 8.215 0.00999825 0.39 2.91975e-16 8.22161e-17 1.12815e-16 3.79759e-18 4.90803e-16 75.8522
-0.965006 8.605 0.00999825 0.39 2.7461e-16 3.64321e-17 1.0087e-16 2.31117e-18 4.14224e-16 64.017
-0.965006 8.995 0.00999825 0.39 2.53482e-16 1.27282e-17 9.06377e-17 1.21146e-18 3.58059e-16 55.337
-0.965006 9.385 0.00999825 0.39 2.31412e-16 2.5319e-18 8.18458e-17 5.07517e-19 3.16297e-16 48.8828
-0.965006 9.775 0.00999825 0.39 2.10001e-16 1.73404e-21 7.41487e-17 1.34563e-19 2.84286e-16 43.9355
-0.965006 10.165 0.00999825 0.39 1.89922e-16 1.3656e-18 6.73593e-17 5.03438e-21 2.58652e-16 39.9739
-0.965006 10.555 0.00999825 0.39 1.71547e-16 4.36454e-18 6.13457e-17 3.58345e-20 2.37293e-16 36.6729
-0.965006 10.945 0.00999825 0.39 1.55233e-16 7.72745e-18 5.60271e-17 1.59395e-19 2.19147e-16 33.8684
-0.965006 11.335 0.00999825 0.39 1.40903e-16 1.08004e-17 5.12978e-17 3.25973e-19 2.03327e-16 31.4236
-0.965006 11.725 0.00999825 0.39 1.28406e-16 1.32986e-17 4.70662e-17 5.01627e-19 1.89272e-16 29.2514
-0.965006 12.115 0.00999825 0.39 1.17439e-16 1.51402e-17 4.32994e-17 6.65701e-19 1.76544e-16 27.2843
-0.965006 12.505 0.00999825 0.39 1.07801e-16 1.63549e-17 3.99374e-17 8.06811e-19 1.649e-16 25.4848
-0.965006 12.895 0.00999825 0.39 9.93432e-17 1.70259e-17 3.69715e-17 9.20295e-19 1.54261e-16 23.8406
-0.965006 13.285 0.00999825 0.39 9.18683e-17 1.72487e-17 3.43178e-17 1.00519e-18 1.4444e-16 22.3228
-0.965006 13.675 0.00999825 0.39 8.52254e-17 1.7119e-17 3.19263e-17 1.06305e-18 1.35334e-16 20.9154
-0.965006 14.065 0.00999825 0.39 7.92954e-17 1.6724e-17 2.97654e-17 1.09682e-18 1.26882e-16 19.6092
-0.965006 14.455 0.00999825 0.39 7.3944e-17 1.61276e-17 2.78156e-17 1.11031e-18 1.18998e-16 18.3907
-0.965006 14.845 0.00999825 0.39 6.91204e-17 1.54006e-17 2.6045e-17 1.10687e-18 1.11673e-16 17.2587
-0.965006 15.235 0.00999825 0.39 6.47597e-17 1.45934e-17 2.44318e-17 1.08986e-18 1.04875e-16 16.2081
-0.965006 15.625 0.00999825 0.39 6.08016e-17 1.37435e-17 2.29582e-17 1.06233e-18 9.85657e-17 15.233
-0.965006 16.015 0.00999825 0.39 5.71717e-17 1.28791e-17 2.15823e-17 1.0271e-18 9.26602e-17 14.3203
-0.965006 16.405 0.00999825 0.39 5.38244e-17 1.20209e-17 2.02878e-17 9.86444e-19 8.71195e-17 13.464
-0.965006 16.795 0.00999825 0.39 5.07571e-17 1.11846e-17 1.91003e-17 9.4201e-19 8.19839e-17 12.6704
-0.965006 17.185 0.00999825 0.39 4.7938e-17 1.03803e-17 1.80085e-17 8.9531e-19 7.72221e-17 11.9344
-0.965006 17.575 0.00999825 0.39 4.53401e-17 9.61488e-18 1.70027e-17 8.4755e-19 7.28052e-17 11.2518
-0.965006 17.965 0.00999825 0.39 4.28927e-17 8.89264e-18 1.60699e-17 7.99453e-19 6.86547e-17 10.6104
-0.965006 18.355 0.00999825 0.39 4.05786e-17 8.21546e-18 1.52026e-17 7.5176e-19 6.47484e-17 10.0067
-0.965006 18.745 0.00999825 0.39 3.84359e-17 7.58322e-18 1.43996e-17 7.05279e-19 6.1124e-17 9.44652
-0.965006 19.135 0.00999825 0.39 3.64481e-17 6.9953e-18 1.36547e-17 6.60397e-19 5.77585e-17 8.92639
-0.965006 19.525 0.00999825 0.39 3.46006e-17 6.45033e-18 1.29625e-17 6.17383e-19 5.46308e-17 8.44302
-0.965006 19.915 0.00999825 0.39 3.28805e-17 5.94649e-18 1.23184e-17 5.76411e-19 5.17218e-17 7.99344
-0.965006 20.305 0.00999825 0.39 3.13522e-17 5.48053e-18 1.17422e-17 5.37296e-19 4.91121e-17 7.59013
-0.965006 20.695 0.00999825 0.39 2.9929e-17 5.05128e-18 1.12057e-17 5.00376e-19 4.66863e-17 7.21523
-0.965006 21.085 0.00999825 0.39 2.85945e-17 4.65643e-18 1.07031e-17 4.65677e-19 4.44198e-17 6.86494
-0.965006 21.475 0.00999825 0.39 2.73415e-17 4.29356e-18 1.02318e-17 4.33155e-19 4.23001e-17 6.53734
-0.965006 21.865 0.00999825 0.39 2.61637e-17 3.9603e-18 9.78925e-18 4.02747e-19 4.03159e-17 6.23071
-0.965006 22.255 0.00999825 0.39 2.50551e-17 3.65438e-18 9.37317e-18 3.74369e-19 3.8457e-17 5.94342
-0.965006 22.645 0.00999825 0.39 2.40298e-17 3.37461e-18 8.98195e-18 3.48086e-19 3.67345e-17 5.6772
-0.965006 23.035 0.00999825 0.39 2.30714e-17 3.11827e-18 8.61351e-18 3.23692e-19 3.51269e-17 5.42875
-0.965006 23.425 0.00999825 0.39 2.21655e-17 2.88295e-18 8.26598e-18 3.01e-19 3.36154e-17 5.19515
-0.965006 23.815 0.00999825 0.39 2.13084e-17 2.6669e-18 7.93785e-18 2.79911e-19 3.2193e-17 4.97533
-0.965006 24.205 0.00999825 0.39 2.04968e-17 2.46852e-18 7.62774e-18 2.60327e-19 3.08534e-17 4.76829
-0.965006 24.595 0.00999825 0.39 1.97276e-17 2.2863e-18 7.33439e-18 2.42149e-19 2.95904e-17 4.57311
-0.965006 24.985 0.00999825 0.39 1.8998e-17 2.11888e-18 7.05664e-18 2.25286e-19 2.83988e-17 4.38895
-0.965006 25.375 0.00999825 0.39 1.82917e-17 1.9639e-18 6.7946e-18 2.09549e-19 2.72597e-17 4.21291
-0.965006 25.765 0.00999825 0.39 1.76143e-17 1.82094e-18 6.54661e-18 1.94918e-19 2.61768e-17 4.04554
-0.965006 26.155 0.00999825 0.39 1.69711e-17 1.68954e-18 6.31116e-18 1.81365e-19 2.51532e-17 3.88735
-0.965006 26.545 0.00999825 0.39 1.63599e-17 1.5687e-18 6.08745e-18 1.68811e-19 2.41848e-17 3.73769
-0.965006 26.935 0.00999825 0.39 1.57786e-17 1.45751e-18 5.87472e-18 1.57182e-19 2.3268e-17 3.596
-0.965006 27.325 0.00999825 0.39 1.52255e-17 1.35513e-18 5.6723e-18 1.46409e-19 2.23993e-17 3.46175
-0.965006 27.715 0.00999825 0.39 1.46988e-17 1.26083e-18 5.47954e-18 1.36427e-19 2.15756e-17 3.33444
-0.965006 28.105 0.00999825 0.39 1.41969e-17 1.1739e-18 5.29586e-18 1.27178e-19 2.07938e-17 3.21362
-0.965006 28.495 0.00999825 0.39 1.37215e-17 1.09332e-18 5.11715e-18 1.18613e-19 2.00506e-17 3.09876
-0.965006 28.885 0.00999825 0.39 1.32686e-17 1.01888e-18 4.94589e-18 1.10673e-19 1.9344e-17 2.98956
-0.965006 29.275 0.00999825 0.39 1.28361e-17 9.5017e-19 4.78251e-18 1.0331e-19 1.86721e-17 2.88572
-0.965006 29.665 0.00999825 0.39 1.2423e-17 8.86697e-19 4.62657e-18 9.6479e-20 1.80327e-17 2.7869
-0.965006 30.055 0.00999825 0.39 1.2028e-17 8.28026e-19 4.47762e-18 9.01395e-20 1.74237e-17 2.69279
-0.965006 30.445 0.00999825 0.39 1.16502e-17 7.73757e-19 4.33528e-18 8.42543e-20 1.68434e-17 2.6031
-0.965006 30.835 0.00999825 0.39 1.12886e-17 7.23527e-19 4.19916e-18 7.87889e-20 1.62901e-17 2.51758
-0.965006 31.225 0.00999825 0.39 1.09424e-17 6.77004e-19 4.06894e-18 7.37113e-20 1.5762e-17 2.43598
-0.965006 31.615 0.00999825 0.39 1.06107e-17 6.33885e-19 3.94427e-18 6.89923e-20 1.52579e-17 2.35806
-0.965006 32.005 0.00999825 0.39 1.02943e-17 5.94048e-19 3.82689e-18 6.45973e-20 1.47798e-17 2.28418
-0.965006 32.395 0.00999825 0.39 9.99081e-18 5.5707e-19 3.71438e-18 6.05096e-20 1.43228e-17 2.21354
-0.965006 32.785 0.00999825 0.39 9.69962e-18 5.22722e-19 3.60646e-18 5.67064e-20 1.38855e-17 2.14596
-0.965006 33.175 0.00999825 0.39 9.42008e-18 4.90794e-19 3.50287e-18 5.31663e-20 1.34669e-17 2.08127
-0.965006 33.565 0.00999825 0.39 9.15161e-18 4.61099e-19 3.40341e-18 4.98698e-20 1.3066e-17 2.01931
-0.965006 33.955 0.00999825 0.39 8.89365e-18 4.33461e-19 3.30786e-18 4.67987e-20 1.26818e-17 1.95993
-0.965006 34.345 0.00999825 0.39 8.64569e-18 4.07722e-19 3.21603e-18 4.39364e-20 1.23134e-17 1.903
-0.965006 34.735 0.00999825 0.39 8.40723e-18 3.83736e-19 3.12774e-18 4.12675e-20 1.196e-17 1.84838
-0.965006 35.125 0.00999825 0.39 8.17783e-18 3.6137e-19 3.0428e-18 3.87778e-20 1.16208e-17 1.79595
-0.965006 35.515 0.00999825 0.39 7.95711e-18 3.40502e-19 2.96116e-18 3.64538e-20 1.12952e-17 1.74564
-0.965006 35.905 0.00999825 0.39 7.74544e-18 3.21013e-19 2.88357e-18 3.42794e-20 1.09843e-17 1.69759
-0.965006 36.295 0.00999825 0.39 7.54152e-18 3.02807e-19 2.80881e-18 3.22486e-20 1.06854e-17 1.65139
-0.965006 36.685 0.00999825 0.39 7.34501e-18 2.8579e-19 2.73675e-18 3.03512e-20 1.03979e-17 1.60696
-0.965006 37.075 0.00999825 0.39 7.15556e-18 2.69874e-19 2.66726e-18 2.85775e-20 1.01213e-17 1.56421
-0.965006 37.465 0.00999825 0.39 6.97285e-18 2.54981e-19 2.60024e-18 2.69188e-20 9.85499e-18 1.52306
-0.965006 37.855 0.00999825 0.39 6.79658e-18 2.41035e-19 2.53556e-18 2.5367e-20 9.59854e-18 1.48342
-0.965006 38.245 0.00999825 0.39 6.62646e-18 2.2797e-19 2.47312e-18 2.39145e-20 9.35146e-18 1.44524
-0.965006 38.635 0.00999825 0.39 6.46221e-18 2.15722e-19 2.41282e-18 2.25543e-20 9.11331e-18 1.40843
-0.965006 39.025 0.00999825 0.39 6.30359e-18 2.04235e-19 2.35457e-18 2.12801e-20 8.88368e-18 1.37295
-0.965006 39.415 0.00999825 0.39 6.15034e-18 1.93455e-19 2.29829e-18 2.00859e-20 8.66217e-18 1.33871
-0.965006 39.805 0.00999825 0.39 6.00224e-18 1.83333e-19 2.24388e-18 1.89662e-20 8.44842e-18 1.30568
-0.955008 1.195 0.00999825 0.39 1.6569e-14 1.2365e-15 7.26674e-15 1.72884e-17 2.50895e-14 3877.51
-0.955008 1.585 0.00999825 0.39 1.12086e-14 2.10976e-16 4.02972e-15 5.86792e-16 1.60361e-14 2478.32
-0.955008 1.975 0.00999825 0.39 6.26849e-15 1.52469e-15 2.88127e-15 2.22699e-17 1.06967e-14 1653.14
-0.955008 2.365 0.00999825 0.39 3.82631e-15 2.03391e-15 1.9841e-15 5.03996e-17 7.89472e-15 1220.11
-0.955008 2.755 0.00999825 0.39 1.54182e-15 3.52254e-15 1.42522e-15 3.45423e-17 6.52411e-15 1008.28
-0.955008 3.145 0.00999825 0.39 1.32627e-15 3.26034e-15 1.03402e-15 1.27024e-16 5.74765e-15 888.282
-0.955008 3.535 0.00999825 0.39 8.40484e-16 2.93342e-15 8.15682e-16 4.41056e-17 4.63369e-15 716.123
-0.955008 3.925 0.00999825 0.39 1.16201e-15 1.33814e-15 6.62915e-16 6.19825e-18 3.16926e-15 489.8
-0.955008 4.315 0.00999825 0.39 1.43342e-15 1.40402e-16 5.20529e-16 3.75803e-17 2.13193e-15 329.484
-0.955008 4.705 0.00999825 0.39 1.18647e-15 9.56473e-17 4.26062e-16 2.70022e-17 1.73519e-15 268.168
-0.955008 5.095 0.00999825 0.39 7.36238e-16 5.78256e-16 3.59886e-16 6.42672e-18 1.68081e-15 259.763
-0.955008 5.485 0.00999825 0.39 3.91194e-16 9.69849e-16 3.04326e-16 9.41135e-20 1.66546e-15 257.392
-0.955008 5.875 0.00999825 0.39 2.24001e-16 1.08264e-15 2.57139e-16 3.4489e-18 1.56723e-15 242.21
-0.955008 6.265 0.00999825 0.39 1.82729e-16 9.81542e-16 2.18564e-16 7.7416e-18 1.39058e-15 214.909
-0.955008 6.655 0.00999825 0.39 1.99839e-16 7.82392e-16 1.87934e-16 9.32418e-18 1.17949e-15 182.286
-0.955008 7.045 0.00999825 0.39 2.31102e-16 5.70872e-16 1.63658e-16 8.3598e-18 9.73991e-16 150.527
-0.955008 7.435 0.00999825 0.39 2.55127e-16 3.89797e-16 1.43837e-16 6.1534e-18 7.94914e-16 122.852
-0.955008 7.825 0.00999825 0.39 2.6639e-16 2.51105e-16 1.27466e-16 3.84071e-18 6.48802e-16 100.27
-0.955008 8.215 0.00999825 0.39 2.65762e-16 1.52754e-16 1.13454e-16 2.00689e-18 5.33977e-16 82.5245
-0.955008 8.605 0.00999825 0.39 2.56543e-16 8.72842e-17 1.01385e-16 8.15184e-19 4.46027e-16 68.9322
-0.955008 8.995 0.00999825 0.39 2.42119e-16 4.60967e-17 9.09835e-17 2.02081e-19 3.79401e-16 58.6353
-0.955008 9.385 0.00999825 0.39 2.25151e-16 2.17232e-17 8.2024e-17 1.84081e-20 3.28916e-16 50.833
-0.955008 9.775 0.00999825 0.39 2.07397e-16 8.51175e-18 7.4185e-17 1.08487e-19 2.90203e-16 44.8499
-0.955008 10.165 0.00999825 0.39 1.898e-16 2.26542e-18 6.72884e-17 3.44453e-19 2.59698e-16 40.1356
-0.955008 10.555 0.00999825 0.39 1.73003e-16 1.38441e-19 6.12018e-17 6.34787e-19 2.34978e-16 36.3152
-0.955008 10.945 0.00999825 0.39 1.5761e-16 2.82259e-19 5.58398e-17 9.21155e-19 2.14653e-16 33.174
-0.955008 11.335 0.00999825 0.39 1.43744e-16 1.54018e-18 5.10904e-17 1.17037e-18 1.97545e-16 30.53
-0.955008 11.725 0.00999825 0.39 1.31406e-16 3.2182e-18 4.68559e-17 1.36666e-18 1.82846e-16 28.2584
-0.955008 12.115 0.00999825 0.39 1.20401e-16 4.92144e-18 4.30976e-17 1.50733e-18 1.69927e-16 26.2617
-0.955008 12.505 0.00999825 0.39 1.10605e-16 6.44374e-18 3.97515e-17 1.59564e-18 1.58396e-16 24.4797
-0.955008 12.895 0.00999825 0.39 1.01925e-16 7.69535e-18 3.68054e-17 1.6387e-18 1.48065e-16 22.883
-0.955008 13.285 0.00999825 0.39 9.41983e-17 8.65165e-18 3.4173e-17 1.64405e-18 1.38667e-16 21.4306
