-0.662955,0 , 2.5, 9.28726e-05
-0.662955,0 , 3.5, 2.77764e-05
-0.662955,0 , 4.5, 0.000239283
-0.662955,0 , 5.5, 3.53323e-05
-0.662955,0 , 6.5, 4.85735e-05
-0.662955,0 , 7.5, 7.31992e-05
-0.662955,0 , 8.5, 6.51307e-05
-0.662955,0 , 9.5, 4.54737e-05
-0.662955,0 , 10.5, 2.76471e-05
-0.662955,0 , 11.5, 1.51592e-05
-0.662955,0 , 12.5, 7.4902e-06
-0.662955,0 , 13.5, 3.21121e-06
-0.662955,0 , 14.5, 1.08092e-06
-0.662955,0 , 15.5, 2.17364e-07
-0.662955,0 , 16.5, 5.56581e-08
-0.662955,0 , 17.5, 2.53321e-07
-0.662955,0 , 18.5, 6.10114e-07
-0.662955,0 , 19.5, 1.01352e-06
-0.662955,0 , 20.5, 1.40398e-06
-0.662955,0 , 21.5, 1.75275e-06
-0.662955,0 , 22.5, 2.04865e-06
-0.662955,0 , 23.5, 2.28919e-06
-0.662955,0 , 24.5, 2.47831e-06
-0.662955,0 , 25.5, 2.62206e-06
-0.662955,0 , 26.5, 2.72701e-06
-0.662955,0 , 27.5, 2.79815e-06
-0.662955,0 , 28.5, 2.84168e-06
-0.662955,0 , 29.5, 2.86324e-06
-0.662955,0 , 30.5, 2.86573e-06
-0.662955,0 , 31.5, 2.85278e-06
-0.662955,0 , 32.5, 2.82414e-06
-0.662955,0 , 33.5, 2.78548e-06
-0.662955,0 , 34.5, 2.73943e-06
-0.662955,0 , 35.5, 2.68776e-06
-0.662955,0 , 36.5, 2.63094e-06
-0.662955,0 , 37.5, 2.57126e-06
-0.662955,0 , 38.5, 2.50971e-06
-0.662955,0 , 39.5, 2.44707e-06
-0.662955,0 , 40.5, 2.38336e-06
-0.662955,0 , 41.5, 2.31947e-06
-0.662955,0 , 42.5, 2.25611e-06
-0.662955,0 , 43.5, 2.19358e-06
-0.662955,0 , 44.5, 2.13212e-06
-0.662955,0 , 45.5, 2.07212e-06
-0.662955,0 , 46.5, 2.01354e-06
-0.662955,0 , 47.5, 1.95643e-06
-0.662955,0 , 48.5, 1.90087e-06
-0.662955,0 , 49.5, 1.8469e-06
