2.41024,0 , 3.745, 0.020397
2.41024,0 , 3.835, 0.00739601
2.41024,0 , 3.925, 0.0115384
2.41024,0 , 4.015, 0.0280036
2.41024,0 , 4.105, 0.0517919
2.41024,0 , 4.195, 0.078443
2.41024,0 , 4.285, 0.10441
2.41024,0 , 4.375, 0.127168
2.41024,0 , 4.465, 0.145158
2.41024,0 , 4.555, 0.15764
2.41024,0 , 4.645, 0.164544
2.41024,0 , 4.735, 0.166265
2.41024,0 , 4.825, 0.163489
2.41024,0 , 4.915, 0.157054
2.41024,0 , 5.005, 0.147837
2.41024,0 , 5.095, 0.136691
2.41024,0 , 5.185, 0.124408
2.41024,0 , 5.275, 0.111672
2.41024,0 , 5.365, 0.0990495
2.41024,0 , 5.455, 0.0869787
2.41024,0 , 5.545, 0.0757839
2.41024,0 , 5.635, 0.0656861
2.41024,0 , 5.725, 0.05682
2.41024,0 , 5.815, 0.0492508
2.41024,0 , 5.905, 0.0429838
2.41024,0 , 5.995, 0.0379778
2.41024,0 , 6.085, 0.0341577
2.41024,0 , 6.175, 0.0314248
2.41024,0 , 6.265, 0.0296657
2.41024,0 , 6.355, 0.0287594
2.41024,0 , 6.445, 0.0285845
2.41024,0 , 6.535, 0.0290235
2.41024,0 , 6.625, 0.0299644
2.41024,0 , 6.715, 0.0313025
2.41024,0 , 6.805, 0.0329417
2.41024,0 , 6.895, 0.0347958
2.41024,0 , 6.985, 0.0367881
2.41024,0 , 7.075, 0.0388514
2.41024,0 , 7.165, 0.0409277
2.41024,0 , 7.255, 0.0429696
2.41024,0 , 7.345, 0.0449379
2.41024,0 , 7.435, 0.0468013
2.41024,0 , 7.525, 0.0485352
2.41024,0 , 7.615, 0.0501207
2.41024,0 , 7.705, 0.0515439
2.41024,0 , 7.795, 0.0527951
2.41024,0 , 7.885, 0.0538681
2.41024,0 , 7.975, 0.0547593
2.41024,0 , 8.065, 0.0554691
2.41024,0 , 8.155, 0.0560014
2.41024,0 , 8.245, 0.0563621
2.41024,0 , 8.335, 0.0565587
2.41024,0 , 8.425, 0.0565993
2.41024,0 , 8.515, 0.0564929
2.41024,0 , 8.605, 0.0562486
2.41024,0 , 8.695, 0.0558758
2.41024,0 , 8.785, 0.0553837
2.41024,0 , 8.875, 0.0547813
2.41024,0 , 8.965, 0.0540774
2.41024,0 , 9.055, 0.0532815
2.41024,0 , 9.145, 0.052404
2.41024,0 , 9.235, 0.0514546
2.41024,0 , 9.325, 0.0504428
2.41024,0 , 9.415, 0.0493772
2.41024,0 , 9.505, 0.0482662
2.41024,0 , 9.595, 0.0471173
2.41024,0 , 9.685, 0.0459376
2.41024,0 , 9.775, 0.0447335
2.41024,0 , 9.865, 0.0435109
2.41024,0 , 9.955, 0.0422749
2.41386,0 , 1.045, 2.17933
2.41386,0 , 1.135, 0.337976
2.41386,0 , 1.225, 1.09216
2.41386,0 , 1.315, 0.940407
2.41386,0 , 1.405, 0.921249
2.41386,0 , 1.495, 0.25173
2.41386,0 , 1.585, 1.28181
2.41386,0 , 1.675, 0.386343
2.41386,0 , 1.765, 0.124449
2.41386,0 , 1.855, 0.819371
2.41386,0 , 1.945, 0.841778
2.41386,0 , 2.035, 0.27932
2.41386,0 , 2.125, 0.0174954
2.41386,0 , 2.215, 0.243417
2.41386,0 , 2.305, 0.563159
2.41386,0 , 2.395, 0.648009
2.41386,0 , 2.485, 0.481419
2.41386,0 , 2.575, 0.230018
2.41386,0 , 2.665, 0.0533035
2.41386,0 , 2.755, 0.0141862
2.41386,0 , 2.845, 0.0879805
2.41386,0 , 2.935, 0.210548
2.41386,0 , 3.025, 0.321052
2.41386,0 , 3.115, 0.383247
2.41386,0 , 3.205, 0.387752
2.41386,0 , 3.295, 0.344442
2.41386,0 , 3.385, 0.272362
2.41386,0 , 3.475, 0.191368
2.41386,0 , 3.565, 0.117258
2.41386,0 , 3.655, 0.0599442
2.41386,0 , 3.745, 0.0236288
2.41386,0 , 3.835, 0.00800729
2.41386,0 , 3.925, 0.00987719
2.41386,0 , 4.015, 0.0246076
2.41386,0 , 4.105, 0.0472624
2.41386,0 , 4.195, 0.0733538
2.41386,0 , 4.285, 0.0992515
2.41386,0 , 4.375, 0.122322
2.41386,0 , 4.465, 0.140892
2.41386,0 , 4.555, 0.154115
2.41386,0 , 4.645, 0.161829
2.41386,0 , 4.735, 0.16436
2.41386,0 , 4.825, 0.16234
2.41386,0 , 4.915, 0.156574
2.41386,0 , 5.005, 0.147919
2.41386,0 , 5.095, 0.137222
2.41386,0 , 5.185, 0.125272
2.41386,0 , 5.275, 0.112766
2.41386,0 , 5.365, 0.100277
2.41386,0 , 5.455, 0.0882601
2.41386,0 , 5.545, 0.0770522
2.41386,0 , 5.635, 0.0668887
2.41386,0 , 5.725, 0.0579173
2.41386,0 , 5.815, 0.0502148
2.41386,0 , 5.905, 0.0437972
2.41386,0 , 5.995, 0.0386317
2.41386,0 , 6.085, 0.0346503
2.41386,0 , 6.175, 0.03176
2.41386,0 , 6.265, 0.0298516
2.41386,0 , 6.355, 0.0288072
2.41386,0 , 6.445, 0.0285077
2.41386,0 , 6.535, 0.0288368
2.41386,0 , 6.625, 0.0296831
2.41386,0 , 6.715, 0.030942
2.41386,0 , 6.805, 0.032517
2.41386,0 , 6.895, 0.0343212
2.41386,0 , 6.985, 0.0362769
2.41386,0 , 7.075, 0.0383159
2.41386,0 , 7.165, 0.0403792
2.41386,0 , 7.255, 0.0424178
2.41386,0 , 7.345, 0.0443917
2.41386,0 , 7.435, 0.0462683
2.41386,0 , 7.525, 0.0480217
2.41386,0 , 7.615, 0.0496321
2.41386,0 , 7.705, 0.0510846
2.41386,0 , 7.795, 0.0523685
2.41386,0 , 7.885, 0.0534769
2.41386,0 , 7.975, 0.0544055
2.41386,0 , 8.065, 0.0551539
2.41386,0 , 8.155, 0.0557256
2.41386,0 , 8.245, 0.0561259
2.41386,0 , 8.335, 0.0563618
2.41386,0 , 8.425, 0.0564412
2.41386,0 , 8.515, 0.0563726
2.41386,0 , 8.605, 0.0561649
2.41386,0 , 8.695, 0.0558274
2.41386,0 , 8.785, 0.0553691
2.41386,0 , 8.875, 0.0547989
2.41386,0 , 8.965, 0.0541253
2.41386,0 , 9.055, 0.053358
2.41386,0 , 9.145, 0.0525072
2.41386,0 , 9.235, 0.0515827
2.41386,0 , 9.325, 0.0505938
2.41386,0 , 9.415, 0.0495494
2.41386,0 , 9.505, 0.0484577
2.41386,0 , 9.595, 0.0473265
2.41386,0 , 9.685, 0.0461627
2.41386,0 , 9.775, 0.0449729
2.41386,0 , 9.865, 0.0437629
2.41386,0 , 9.955, 0.0425381
2.41748,0 , 1.045, 2.03536
2.41748,0 , 1.135, 0.232175
2.41748,0 , 1.225, 1.23346
2.41748,0 , 1.315, 0.818906
2.41748,0 , 1.405, 1.02068
2.41748,0 , 1.495, 0.191504
2.41748,0 , 1.585, 1.27199
2.41748,0 , 1.675, 0.448207
2.41748,0 , 1.765, 0.0931195
2.41748,0 , 1.855, 0.778505
2.41748,0 , 1.945, 0.864826
2.41748,0 , 2.035, 0.316315
2.41748,0 , 2.125, 0.0170613
2.41748,0 , 2.215, 0.214499
2.41748,0 , 2.305, 0.539907
2.41748,0 , 2.395, 0.648299
2.41748,0 , 2.485, 0.499553
2.41748,0 , 2.575, 0.250393
2.41748,0 , 2.665, 0.0639718
2.41748,0 , 2.755, 0.0118702
2.41748,0 , 2.845, 0.0762724
2.41748,0 , 2.935, 0.195747
2.41748,0 , 3.025, 0.308724
2.41748,0 , 3.115, 0.376568
2.41748,0 , 3.205, 0.387384
2.41748,0 , 3.295, 0.349235
2.41748,0 , 3.385, 0.280276
2.41748,0 , 3.475, 0.200254
2.41748,0 , 3.565, 0.125342
2.41748,0 , 3.655, 0.0660508
2.41748,0 , 3.745, 0.0271946
2.41748,0 , 3.835, 0.00897784
2.41748,0 , 3.925, 0.00855459
2.41748,0 , 4.015, 0.0214989
2.41748,0 , 4.105, 0.0429524
2.41748,0 , 4.195, 0.0684114
2.41748,0 , 4.285, 0.094171
2.41748,0 , 4.375, 0.117494
2.41748,0 , 4.465, 0.136594
2.41748,0 , 4.555, 0.150522
2.41748,0 , 4.645, 0.159022
2.41748,0 , 4.735, 0.162348
2.41748,0 , 4.825, 0.16108
2.41748,0 , 4.915, 0.155984
2.41748,0 , 5.005, 0.147898
2.41748,0 , 5.095, 0.137658
2.41748,0 , 5.185, 0.126055
2.41748,0 , 5.275, 0.113791
2.41748,0 , 5.365, 0.10145
2.41748,0 , 5.455, 0.0894988
2.41748,0 , 5.545, 0.0782895
2.41748,0 , 5.635, 0.0680705
2.41748,0 , 5.725, 0.0590025
2.41748,0 , 5.815, 0.0511742
2.41748,0 , 5.905, 0.0446118
2.41748,0 , 5.995, 0.0392914
2.41748,0 , 6.085, 0.0351521
2.41748,0 , 6.175, 0.0321066
2.41748,0 , 6.265, 0.0300503
2.41748,0 , 6.355, 0.0288685
2.41748,0 , 6.445, 0.0284442
2.41748,0 , 6.535, 0.0286628
2.41748,0 , 6.625, 0.0294136
2.41748,0 , 6.715, 0.0305919
2.41748,0 , 6.805, 0.0321012
2.41748,0 , 6.895, 0.0338538
2.41748,0 , 6.985, 0.0357712
2.41748,0 , 7.075, 0.0377843
2.41748,0 , 7.165, 0.0398327
2.41748,0 , 7.255, 0.0418666
2.41748,0 , 7.345, 0.0438445
2.41748,0 , 7.435, 0.0457327
2.41748,0 , 7.525, 0.0475043
2.41748,0 , 7.615, 0.0491384
2.41748,0 , 7.705, 0.050619
2.41748,0 , 7.795, 0.0519347
2.41748,0 , 7.885, 0.0530776
2.41748,0 , 7.975, 0.0540429
2.41748,0 , 8.065, 0.0548294
2.41748,0 , 8.155, 0.0554399
2.41748,0 , 8.245, 0.0558794
2.41748,0 , 8.335, 0.0561543
2.41748,0 , 8.425, 0.0562722
2.41748,0 , 8.515, 0.0562413
2.41748,0 , 8.605, 0.0560703
2.41748,0 , 8.695, 0.0557681
2.41748,0 , 8.785, 0.0553437
2.41748,0 , 8.875, 0.0548056
2.41748,0 , 8.965, 0.0541626
2.41748,0 , 9.055, 0.0534241
2.41748,0 , 9.145, 0.0526002
2.41748,0 , 9.235, 0.0517008
2.41748,0 , 9.325, 0.0507353
2.41748,0 , 9.415, 0.0497124
2.41748,0 , 9.505, 0.0486404
2.41748,0 , 9.595, 0.0475271
2.41748,0 , 9.685, 0.0463795
2.41748,0 , 9.775, 0.0452043
2.41748,0 , 9.865, 0.0440074
2.41748,0 , 9.955, 0.0427942
2.4211,0 , 1.045, 1.86599
2.4211,0 , 1.135, 0.151438
2.4211,0 , 1.225, 1.36809
2.4211,0 , 1.315, 0.699258
2.4211,0 , 1.405, 1.11553
2.4211,0 , 1.495, 0.140179
2.4211,0 , 1.585, 1.2533
2.4211,0 , 1.675, 0.511805
2.4211,0 , 1.765, 0.0673361
2.4211,0 , 1.855, 0.734967
2.4211,0 , 1.945, 0.883956
2.4211,0 , 2.035, 0.354207
2.4211,0 , 2.125, 0.0197919
2.4211,0 , 2.215, 0.186946
2.4211,0 , 2.305, 0.515478
2.4211,0 , 2.395, 0.646556
2.4211,0 , 2.485, 0.516482
2.4211,0 , 2.575, 0.270917
2.4211,0 , 2.665, 0.0757021
2.4211,0 , 2.755, 0.0107869
2.4211,0 , 2.845, 0.0654055
2.4211,0 , 2.935, 0.181181
2.4211,0 , 3.025, 0.296097
2.4211,0 , 3.115, 0.369275
2.4211,0 , 3.205, 0.386327
2.4211,0 , 3.295, 0.353446
2.4211,0 , 3.385, 0.287818
2.4211,0 , 3.475, 0.209002
2.4211,0 , 3.565, 0.133499
2.4211,0 , 3.655, 0.0723851
2.4211,0 , 3.745, 0.0310789
2.4211,0 , 3.835, 0.0102988
2.4211,0 , 3.925, 0.00756779
2.4211,0 , 4.015, 0.0186796
2.4211,0 , 4.105, 0.0388675
2.4211,0 , 4.195, 0.0636236
2.4211,0 , 4.285, 0.0891769
2.4211,0 , 4.375, 0.112692
2.4211,0 , 4.465, 0.132273
2.4211,0 , 4.555, 0.146867
2.4211,0 , 4.645, 0.156128
2.4211,0 , 4.735, 0.160234
2.4211,0 , 4.825, 0.15971
2.4211,0 , 4.915, 0.155285
2.4211,0 , 5.005, 0.147774
2.4211,0 , 5.095, 0.138001
2.4211,0 , 5.185, 0.126757
2.4211,0 , 5.275, 0.114747
2.4211,0 , 5.365, 0.102567
2.4211,0 , 5.455, 0.0906939
2.4211,0 , 5.545, 0.0794944
2.4211,0 , 5.635, 0.0692302
2.4211,0 , 5.725, 0.0600744
2.4211,0 , 5.815, 0.0521278
2.4211,0 , 5.905, 0.0454267
2.4211,0 , 5.995, 0.0399561
2.4211,0 , 6.085, 0.0356624
2.4211,0 , 6.175, 0.0324643
2.4211,0 , 6.265, 0.0302615
2.4211,0 , 6.355, 0.0289429
2.4211,0 , 6.445, 0.028394
2.4211,0 , 6.535, 0.0285016
2.4211,0 , 6.625, 0.0291559
2.4211,0 , 6.715, 0.0302525
2.4211,0 , 6.805, 0.0316946
2.4211,0 , 6.895, 0.033394
2.4211,0 , 6.985, 0.0352715
2.4211,0 , 7.075, 0.0372569
2.4211,0 , 7.165, 0.0392889
2.4211,0 , 7.255, 0.0413163
2.4211,0 , 7.345, 0.0432966
2.4211,0 , 7.435, 0.045195
2.4211,0 , 7.525, 0.0469835
2.4211,0 , 7.615, 0.04864
2.4211,0 , 7.705, 0.0501476
2.4211,0 , 7.795, 0.0514941
2.4211,0 , 7.885, 0.0526708
2.4211,0 , 7.975, 0.053672
2.4211,0 , 8.065, 0.0544958
2.4211,0 , 8.155, 0.0551447
2.4211,0 , 8.245, 0.0556229
2.4211,0 , 8.335, 0.0559366
2.4211,0 , 8.425, 0.0560928
2.4211,0 , 8.515, 0.0560994
2.4211,0 , 8.605, 0.055965
2.4211,0 , 8.695, 0.0556981
2.4211,0 , 8.785, 0.0553076
2.4211,0 , 8.875, 0.0548019
2.4211,0 , 8.965, 0.0541896
2.4211,0 , 9.055, 0.05348
2.4211,0 , 9.145, 0.0526833
2.4211,0 , 9.235, 0.0518093
2.4211,0 , 9.325, 0.0508673
2.4211,0 , 9.415, 0.0498662
2.4211,0 , 9.505, 0.0488142
2.4211,0 , 9.595, 0.0477191
2.4211,0 , 9.685, 0.0465882
2.4211,0 , 9.775, 0.0454279
2.4211,0 , 9.865, 0.0442444
2.4211,0 , 9.955, 0.0430431
2.42472,0 , 1.045, 1.67719
2.42472,0 , 1.135, 0.0974974
2.42472,0 , 1.225, 1.49282
2.42472,0 , 1.315, 0.584063
2.42472,0 , 1.405, 1.20421
2.42472,0 , 1.495, 0.0981223
2.42472,0 , 1.585, 1.22563
2.42472,0 , 1.675, 0.576329
2.42472,0 , 1.765, 0.0474362
2.42472,0 , 1.855, 0.689302
2.42472,0 , 1.945, 0.89919
2.42472,0 , 2.035, 0.392788
2.42472,0 , 2.125, 0.0255038
2.42472,0 , 2.215, 0.160545
2.42472,0 , 2.305, 0.489564
2.42472,0 , 2.395, 0.642444
2.42472,0 , 2.485, 0.531946
2.42472,0 , 2.575, 0.291458
2.42472,0 , 2.665, 0.0884778
2.42472,0 , 2.755, 0.0109832
2.42472,0 , 2.845, 0.0554468
2.42472,0 , 2.935, 0.166919
2.42472,0 , 3.025, 0.283247
2.42472,0 , 3.115, 0.361469
2.42472,0 , 3.205, 0.384717
2.42472,0 , 3.295, 0.35725
2.42472,0 , 3.385, 0.295192
2.42472,0 , 3.475, 0.21783
2.42472,0 , 3.565, 0.141931
2.42472,0 , 3.655, 0.0791091
2.42472,0 , 3.745, 0.0353821
2.42472,0 , 3.835, 0.0119928
2.42472,0 , 3.925, 0.00685232
2.42472,0 , 4.015, 0.0159954
2.42472,0 , 4.105, 0.0347669
2.42472,0 , 4.195, 0.0586712
2.42472,0 , 4.285, 0.0838828
2.42472,0 , 4.375, 0.107475
2.42472,0 , 4.465, 0.127449
2.42472,0 , 4.555, 0.142647
2.42472,0 , 4.645, 0.15263
2.42472,0 , 4.735, 0.1575
2.42472,0 , 4.825, 0.157724
2.42472,0 , 4.915, 0.153989
2.42472,0 , 5.005, 0.147083
2.42472,0 , 5.095, 0.137818
2.42472,0 , 5.185, 0.126978
2.42472,0 , 5.275, 0.115272
2.42472,0 , 5.365, 0.103302
2.42472,0 , 5.455, 0.091559
2.42472,0 , 5.545, 0.0804189
2.42472,0 , 5.635, 0.0701564
2.42472,0 , 5.725, 0.0609572
2.42472,0 , 5.815, 0.052933
2.42472,0 , 5.905, 0.0461304
2.42472,0 , 5.995, 0.0405432
2.42472,0 , 6.085, 0.036125
2.42472,0 , 6.175, 0.0328006
2.42472,0 , 6.265, 0.0304745
2.42472,0 , 6.355, 0.0290391
2.42472,0 , 6.445, 0.0283826
2.42472,0 , 6.535, 0.0283937
2.42472,0 , 6.625, 0.0289636
2.42472,0 , 6.715, 0.0299884
2.42472,0 , 6.805, 0.0313714
2.42472,0 , 6.895, 0.0330241
2.42472,0 , 6.985, 0.0348665
2.42472,0 , 7.075, 0.0368278
2.42472,0 , 7.165, 0.0388458
2.42472,0 , 7.255, 0.0408683
2.42472,0 , 7.345, 0.0428518
2.42472,0 , 7.435, 0.0447604
2.42472,0 , 7.525, 0.0465651
2.42472,0 , 7.615, 0.048243
2.42472,0 , 7.705, 0.0497763
2.42472,0 , 7.795, 0.0511518
2.42472,0 , 7.885, 0.0523601
2.42472,0 , 7.975, 0.0533949
2.42472,0 , 8.065, 0.0542537
2.42472,0 , 8.155, 0.0549384
2.42472,0 , 8.245, 0.0554528
2.42472,0 , 8.335, 0.0558024
2.42472,0 , 8.425, 0.0559942
2.42472,0 , 8.515, 0.0560357
2.42472,0 , 8.605, 0.055935
2.42472,0 , 8.695, 0.0557008
2.42472,0 , 8.785, 0.0553414
2.42472,0 , 8.875, 0.0548655
2.42472,0 , 8.965, 0.0542813
2.42472,0 , 9.055, 0.0535982
2.42472,0 , 9.145, 0.0528262
2.42472,0 , 9.235, 0.0519752
2.42472,0 , 9.325, 0.0510544
2.42472,0 , 9.415, 0.0500727
2.42472,0 , 9.505, 0.0490386
2.42472,0 , 9.595, 0.0479597
2.42472,0 , 9.685, 0.0468433
2.42472,0 , 9.775, 0.0456961
2.42472,0 , 9.865, 0.0445241
2.42472,0 , 9.955, 0.0433329
2.42834,0 , 1.045, 1.47494
2.42834,0 , 1.135, 0.0721071
2.42834,0 , 1.225, 1.60494
2.42834,0 , 1.315, 0.475264
2.42834,0 , 1.405, 1.28494
2.42834,0 , 1.495, 0.0665745
2.42834,0 , 1.585, 1.19031
2.42834,0 , 1.675, 0.640875
2.42834,0 , 1.765, 0.0333579
2.42834,0 , 1.855, 0.64185
2.42834,0 , 1.945, 0.910123
2.42834,0 , 2.035, 0.431494
2.42834,0 , 2.125, 0.0343416
2.42834,0 , 2.215, 0.136139
2.42834,0 , 2.305, 0.46314
2.42834,0 , 2.395, 0.636596
2.42834,0 , 2.485, 0.546134
2.42834,0 , 2.575, 0.311917
2.42834,0 , 2.665, 0.102126
2.42834,0 , 2.755, 0.0123492
2.42834,0 , 2.845, 0.046379
2.42834,0 , 2.935, 0.152991
2.42834,0 , 3.025, 0.27018
2.42834,0 , 3.115, 0.353069
2.42834,0 , 3.205, 0.382362
2.42834,0 , 3.295, 0.360353
2.42834,0 , 3.385, 0.302033
2.42834,0 , 3.475, 0.226349
2.42834,0 , 3.565, 0.150279
2.42834,0 , 3.655, 0.0859425
2.42834,0 , 3.745, 0.0399385
2.42834,0 , 3.835, 0.0140323
2.42834,0 , 3.925, 0.00652955
2.42834,0 , 4.015, 0.0137156
2.42834,0 , 4.105, 0.0310579
2.42834,0 , 4.195, 0.0540823
2.42834,0 , 4.285, 0.0789169
2.42834,0 , 4.375, 0.10255
2.42834,0 , 4.465, 0.12288
2.42834,0 , 4.555, 0.13865
2.42834,0 , 4.645, 0.149328
2.42834,0 , 4.735, 0.15494
2.42834,0 , 4.825, 0.155893
2.42834,0 , 4.915, 0.152833
2.42834,0 , 5.005, 0.146521
2.42834,0 , 5.095, 0.137752
2.42834,0 , 5.185, 0.127306
2.42834,0 , 5.275, 0.115896
2.42834,0 , 5.365, 0.104129
2.42834,0 , 5.455, 0.0925068
2.42834,0 , 5.545, 0.0814175
2.42834,0 , 5.635, 0.0711482
2.42834,0 , 5.725, 0.0618966
2.42834,0 , 5.815, 0.0537859
2.42834,0 , 5.905, 0.0468728
2.42834,0 , 5.995, 0.0411599
2.42834,0 , 6.085, 0.0366085
2.42834,0 , 6.175, 0.0331492
2.42834,0 , 6.265, 0.0306914
2.42834,0 , 6.355, 0.0291313
2.42834,0 , 6.445, 0.0283597
2.42834,0 , 6.535, 0.0282674
2.42834,0 , 6.625, 0.0287464
2.42834,0 , 6.715, 0.0296935
2.42834,0 , 6.805, 0.031012
2.42834,0 , 6.895, 0.0326131
2.42834,0 , 6.985, 0.0344163
2.42834,0 , 7.075, 0.0363498
2.42834,0 , 7.165, 0.0383507
2.42834,0 , 7.255, 0.0403656
2.42834,0 , 7.345, 0.0423501
2.42834,0 , 7.435, 0.0442673
2.42834,0 , 7.525, 0.046087
2.42834,0 , 7.615, 0.0477853
2.42834,0 , 7.705, 0.0493435
2.42834,0 , 7.795, 0.0507478
2.42834,0 , 7.885, 0.0519877
2.42834,0 , 7.975, 0.0530565
2.42834,0 , 8.065, 0.0539508
2.42834,0 , 8.155, 0.0546719
2.42834,0 , 8.245, 0.0552233
2.42834,0 , 8.335, 0.0556101
2.42834,0 , 8.425, 0.0558386
2.42834,0 , 8.515, 0.0559161
2.42834,0 , 8.605, 0.0558506
2.42834,0 , 8.695, 0.0556504
2.42834,0 , 8.785, 0.0553238
2.42834,0 , 8.875, 0.0548791
2.42834,0 , 8.965, 0.0543246
2.42834,0 , 9.055, 0.0536695
2.42834,0 , 9.145, 0.0529239
2.42834,0 , 9.235, 0.0520975
2.42834,0 , 9.325, 0.0511996
2.42834,0 , 9.415, 0.050239
2.42834,0 , 9.505, 0.0492243
2.42834,0 , 9.595, 0.0481631
2.42834,0 , 9.685, 0.0470628
2.42834,0 , 9.775, 0.0459301
2.42834,0 , 9.865, 0.0447711
2.42834,0 , 9.955, 0.0435915
2.43196,0 , 1.045, 1.2664
2.43196,0 , 1.135, 0.0752259
2.43196,0 , 1.225, 1.70185
2.43196,0 , 1.315, 0.375249
2.43196,0 , 1.405, 1.35647
2.43196,0 , 1.495, 0.0456369
2.43196,0 , 1.585, 1.14766
2.43196,0 , 1.675, 0.704624
2.43196,0 , 1.765, 0.0252679
2.43196,0 , 1.855, 0.593211
2.43196,0 , 1.945, 0.91681
2.43196,0 , 2.035, 0.470039
2.43196,0 , 2.125, 0.0461111
2.43196,0 , 2.215, 0.113687
2.43196,0 , 2.305, 0.436177
2.43196,0 , 2.395, 0.628917
2.43196,0 , 2.485, 0.55891
2.43196,0 , 2.575, 0.33218
2.43196,0 , 2.665, 0.11659
2.43196,0 , 2.755, 0.0148883
2.43196,0 , 2.845, 0.0382482
2.43196,0 , 2.935, 0.139464
2.43196,0 , 3.025, 0.256971
2.43196,0 , 3.115, 0.344152
2.43196,0 , 3.205, 0.379338
2.43196,0 , 3.295, 0.362828
2.43196,0 , 3.385, 0.308411
2.43196,0 , 3.475, 0.234623
2.43196,0 , 3.565, 0.158598
2.43196,0 , 3.655, 0.0929207
2.43196,0 , 3.745, 0.0447597
2.43196,0 , 3.835, 0.0164013
2.43196,0 , 3.925, 0.00655322
2.43196,0 , 4.015, 0.0117635
2.43196,0 , 4.105, 0.0276345
2.43196,0 , 4.195, 0.0497248
2.43196,0 , 4.285, 0.074125
2.43196,0 , 4.375, 0.0977439
2.43196,0 , 4.465, 0.118384
2.43196,0 , 4.555, 0.134686
2.43196,0 , 4.645, 0.146029
2.43196,0 , 4.735, 0.152362
2.43196,0 , 4.825, 0.154031
2.43196,0 , 4.915, 0.151638
2.43196,0 , 5.005, 0.145917
2.43196,0 , 5.095, 0.137647
2.43196,0 , 5.185, 0.1276
2.43196,0 , 5.275, 0.11649
2.43196,0 , 5.365, 0.104933
2.43196,0 , 5.455, 0.0934378
2.43196,0 , 5.545, 0.0824052
2.43196,0 , 5.635, 0.0721343
2.43196,0 , 5.725, 0.0628347
2.43196,0 , 5.815, 0.0546409
2.43196,0 , 5.905, 0.0476198
2.43196,0 , 5.995, 0.0417829
2.43196,0 , 6.085, 0.037099
2.43196,0 , 6.175, 0.0335048
2.43196,0 , 6.265, 0.0309149
2.43196,0 , 6.355, 0.029229
2.43196,0 , 6.445, 0.028341
2.43196,0 , 6.535, 0.0281434
2.43196,0 , 6.625, 0.0285296
2.43196,0 , 6.715, 0.029397
2.43196,0 , 6.805, 0.0306489
2.43196,0 , 6.895, 0.0321964
2.43196,0 , 6.985, 0.0339582
2.43196,0 , 7.075, 0.035862
2.43196,0 , 7.165, 0.0378439
2.43196,0 , 7.255, 0.0398496
2.43196,0 , 7.345, 0.0418335
2.43196,0 , 7.435, 0.0437577
2.43196,0 , 7.525, 0.0455911
2.43196,0 , 7.615, 0.0473088
2.43196,0 , 7.705, 0.0488912
2.43196,0 , 7.795, 0.0503234
2.43196,0 , 7.885, 0.0515944
2.43196,0 , 7.975, 0.0526966
2.43196,0 , 8.065, 0.0536261
2.43196,0 , 8.155, 0.0543835
2.43196,0 , 8.245, 0.0549718
2.43196,0 , 8.335, 0.0553956
2.43196,0 , 8.425, 0.055661
2.43196,0 , 8.515, 0.0557748
2.43196,0 , 8.605, 0.0557448
2.43196,0 , 8.695, 0.0555789
2.43196,0 , 8.785, 0.0552854
2.43196,0 , 8.875, 0.0548725
2.43196,0 , 8.965, 0.0543482
2.43196,0 , 9.055, 0.0537217
2.43196,0 , 9.145, 0.0530029
2.43196,0 , 9.235, 0.0522017
2.43196,0 , 9.325, 0.0513272
2.43196,0 , 9.415, 0.0503884
2.43196,0 , 9.505, 0.0493937
2.43196,0 , 9.595, 0.0483509
2.43196,0 , 9.685, 0.0472673
2.43196,0 , 9.775, 0.0461497
2.43196,0 , 9.865, 0.0450044
2.43196,0 , 9.955, 0.0438369
2.43558,0 , 1.045, 1.05836
2.43558,0 , 1.135, 0.106349
2.43558,0 , 1.225, 1.78145
2.43558,0 , 1.315, 0.285979
2.43558,0 , 1.405, 1.41766
2.43558,0 , 1.495, 0.0354487
2.43558,0 , 1.585, 1.09833
2.43558,0 , 1.675, 0.766777
2.43558,0 , 1.765, 0.023194
2.43558,0 , 1.855, 0.543922
2.43558,0 , 1.945, 0.919265
2.43558,0 , 2.035, 0.508099
2.43558,0 , 2.125, 0.060662
2.43558,0 , 2.215, 0.0932893
2.43558,0 , 2.305, 0.408824
2.43558,0 , 2.395, 0.61945
2.43558,0 , 2.485, 0.570205
2.43558,0 , 2.575, 0.352136
2.43558,0 , 2.665, 0.131788
2.43558,0 , 2.755, 0.0185769
2.43558,0 , 2.845, 0.0310818
2.43558,0 , 2.935, 0.126393
2.43558,0 , 3.025, 0.243678
2.43558,0 , 3.115, 0.334766
2.43558,0 , 3.205, 0.375676
2.43558,0 , 3.295, 0.364688
2.43558,0 , 3.385, 0.314329
2.43558,0 , 3.475, 0.242646
2.43558,0 , 3.565, 0.166875
2.43558,0 , 3.655, 0.10003
2.43558,0 , 3.745, 0.0498324
2.43558,0 , 3.835, 0.0190864
2.43558,0 , 3.925, 0.00690939
2.43558,0 , 4.015, 0.010124
2.43558,0 , 4.105, 0.0244798
2.43558,0 , 4.195, 0.04558
2.43558,0 , 4.285, 0.0694859
2.43558,0 , 4.375, 0.0930339
2.43558,0 , 4.465, 0.113933
2.43558,0 , 4.555, 0.130728
2.43558,0 , 4.645, 0.142705
2.43558,0 , 4.735, 0.149736
2.43558,0 , 4.825, 0.152108
2.43558,0 , 4.915, 0.150377
