2.40662,0 , 1.945, 0.784319
2.40662,0 , 2.035, 0.208725
2.40662,0 , 2.125, 0.0288544
2.40662,0 , 2.215, 0.306567
2.40662,0 , 2.305, 0.607207
2.40662,0 , 2.395, 0.641913
2.40662,0 , 2.485, 0.441602
2.40662,0 , 2.575, 0.18954
2.40662,0 , 2.665, 0.0350867
2.40662,0 , 2.755, 0.0227251
2.40662,0 , 2.845, 0.114362
2.40662,0 , 2.935, 0.24134
2.40662,0 , 3.025, 0.345123
2.40662,0 , 3.115, 0.394745
2.40662,0 , 3.205, 0.386021
2.40662,0 , 3.295, 0.332392
2.40662,0 , 3.385, 0.25451
2.40662,0 , 3.475, 0.172271
2.40662,0 , 3.565, 0.100557
2.40662,0 , 3.655, 0.0479775
2.40662,0 , 3.745, 0.0174414
2.40662,0 , 3.835, 0.00759434
2.40662,0 , 3.925, 0.0145118
2.40662,0 , 4.015, 0.0331586
2.40662,0 , 4.105, 0.0584555
2.40662,0 , 4.195, 0.0859618
2.40662,0 , 4.285, 0.112211
2.40662,0 , 4.375, 0.134792
2.40662,0 , 4.465, 0.152264
2.40662,0 , 4.555, 0.164002
2.40662,0 , 4.645, 0.170036
2.40662,0 , 4.735, 0.170841
2.40662,0 , 4.825, 0.167166
2.40662,0 , 4.915, 0.159889
2.40662,0 , 5.005, 0.149919
2.40662,0 , 5.095, 0.13812
2.40662,0 , 5.185, 0.125289
2.40662,0 , 5.275, 0.112111
2.40662,0 , 5.365, 0.0991414
2.40662,0 , 5.455, 0.086811
2.40662,0 , 5.545, 0.0754319
2.40662,0 , 5.635, 0.065213
2.40662,0 , 5.725, 0.0562772
2.40662,0 , 5.815, 0.048679
2.40662,0 , 5.905, 0.0424138
2.40662,0 , 5.995, 0.0374321
2.40662,0 , 6.085, 0.0336514
2.40662,0 , 6.175, 0.0309671
2.40662,0 , 6.265, 0.029261
2.40662,0 , 6.355, 0.0284084
2.40662,0 , 6.445, 0.0282848
2.40662,0 , 6.535, 0.028771
2.40662,0 , 6.625, 0.0297534
2.40662,0 , 6.715, 0.0311263
2.40662,0 , 6.805, 0.0327935
2.40662,0 , 6.895, 0.0346684
2.40662,0 , 6.985, 0.0366748
2.40662,0 , 7.075, 0.0387456
2.40662,0 , 7.165, 0.0408236
2.40662,0 , 7.255, 0.0428617
2.40662,0 , 7.345, 0.0448216
2.40662,0 , 7.435, 0.0466726
2.40662,0 , 7.525, 0.0483907
2.40662,0 , 7.615, 0.0499576
2.40662,0 , 7.705, 0.0513601
2.40662,0 , 7.795, 0.052589
2.40662,0 , 7.885, 0.0536386
2.40662,0 , 7.975, 0.054506
2.40662,0 , 8.065, 0.0551916
2.40662,0 , 8.155, 0.0556999
2.40662,0 , 8.245, 0.0560371
2.40662,0 , 8.335, 0.0562109
2.40662,0 , 8.425, 0.0562297
2.40662,0 , 8.515, 0.0561025
2.40662,0 , 8.605, 0.0558387
2.40662,0 , 8.695, 0.0554478
2.40662,0 , 8.785, 0.0549391
2.40662,0 , 8.875, 0.0543215
2.40662,0 , 8.965, 0.053604
2.40662,0 , 9.055, 0.0527961
2.40662,0 , 9.145, 0.0519081
2.40662,0 , 9.235, 0.0509498
2.40662,0 , 9.325, 0.0499305
2.40662,0 , 9.415, 0.0488589
2.40662,0 , 9.505, 0.0477432
2.40662,0 , 9.595, 0.046591
2.40662,0 , 9.685, 0.0454092
2.40662,0 , 9.775, 0.0442042
2.40662,0 , 9.865, 0.0429817
2.40662,0 , 9.955, 0.0417469
2.41024,0 , 1.045, 2.29581
2.41024,0 , 1.135, 0.468935
2.41024,0 , 1.225, 0.94521
2.41024,0 , 1.315, 1.06482
2.41024,0 , 1.405, 0.816995
2.41024,0 , 1.495, 0.321909
2.41024,0 , 1.585, 1.28317
2.41024,0 , 1.675, 0.326001
2.41024,0 , 1.765, 0.162877
2.41024,0 , 1.855, 0.859131
2.41024,0 , 1.945, 0.81473
2.41024,0 , 2.035, 0.242768
2.41024,0 , 2.125, 0.0218442
2.41024,0 , 2.215, 0.275509
2.41024,0 , 2.305, 0.586923
2.41024,0 , 2.395, 0.646419
2.41024,0 , 2.485, 0.461885
2.41024,0 , 2.575, 0.209239
2.41024,0 , 2.665, 0.0433748
2.41024,0 , 2.755, 0.0179094
2.41024,0 , 2.845, 0.101125
2.41024,0 , 2.935, 0.226317
2.41024,0 , 3.025, 0.333637
2.41024,0 , 3.115, 0.389468
2.41024,0 , 3.205, 0.387107
2.41024,0 , 3.295, 0.338323
2.41024,0 , 3.385, 0.263064
2.41024,0 , 3.475, 0.181272
2.41024,0 , 3.565, 0.108313
2.41024,0 , 3.655, 0.0534491
2.41024,0 , 3.745, 0.0202111
2.41024,0 , 3.835, 0.00773764
2.41024,0 , 3.925, 0.0124309
2.41024,0 , 4.015, 0.0294266
2.41024,0 , 4.105, 0.0536919
2.41024,0 , 4.195, 0.0807446
2.41024,0 , 4.285, 0.107025
2.41024,0 , 4.375, 0.130006
2.41024,0 , 4.465, 0.14813
2.41024,0 , 4.555, 0.160664
2.41024,0 , 4.645, 0.167547
2.41024,0 , 4.735, 0.169185
2.41024,0 , 4.825, 0.166277
2.41024,0 , 4.915, 0.15967
2.41024,0 , 5.005, 0.150254
2.41024,0 , 5.095, 0.138889
2.41024,0 , 5.185, 0.126375
2.41024,0 , 5.275, 0.113405
2.41024,0 , 5.365, 0.100549
2.41024,0 , 5.455, 0.0882509
2.41024,0 , 5.545, 0.0768377
2.41024,0 , 5.635, 0.0665331
2.41024,0 , 5.725, 0.0574734
2.41024,0 , 5.815, 0.0497251
2.41024,0 , 5.905, 0.0432941
2.41024,0 , 5.995, 0.0381394
2.41024,0 , 6.085, 0.0341856
2.41024,0 , 6.175, 0.0313337
2.41024,0 , 6.265, 0.0294696
2.41024,0 , 6.355, 0.0284715
2.41024,0 , 6.445, 0.0282172
2.41024,0 , 6.535, 0.0285884
2.41024,0 , 6.625, 0.029472
2.41024,0 , 6.715, 0.0307624
2.41024,0 , 6.805, 0.0323627
2.41024,0 , 6.895, 0.0341857
2.41024,0 , 6.985, 0.036154
2.41024,0 , 7.075, 0.0381995
2.41024,0 , 7.165, 0.0402636
2.41024,0 , 7.255, 0.042298
2.41024,0 , 7.345, 0.0442633
2.41024,0 , 7.435, 0.0461273
2.41024,0 , 7.525, 0.047865
2.41024,0 , 7.615, 0.0494569
2.41024,0 , 7.705, 0.0508889
2.41024,0 , 7.795, 0.0521509
2.41024,0 , 7.885, 0.0532362
2.41024,0 , 7.975, 0.0541413
2.41024,0 , 8.065, 0.0548659
2.41024,0 , 8.155, 0.055414
2.41024,0 , 8.245, 0.0557911
2.41024,0 , 8.335, 0.0560046
2.41024,0 , 8.425, 0.0560625
2.41024,0 , 8.515, 0.0559735
2.41024,0 , 8.605, 0.0557467
2.41024,0 , 8.695, 0.0553914
2.41024,0 , 8.785, 0.0549167
2.41024,0 , 8.875, 0.0543315
2.41024,0 , 8.965, 0.0536447
2.41024,0 , 9.055, 0.0528656
2.41024,0 , 9.145, 0.0520045
2.41024,0 , 9.235, 0.0510712
2.41024,0 , 9.325, 0.0500751
2.41024,0 , 9.415, 0.0490248
2.41024,0 , 9.505, 0.0479287
2.41024,0 , 9.595, 0.0467942
2.41024,0 , 9.685, 0.0456284
2.41024,0 , 9.775, 0.0444378
2.41024,0 , 9.865, 0.0432281
2.41024,0 , 9.955, 0.0420046
2.41386,0 , 1.045, 2.18296
2.41386,0 , 1.135, 0.340441
2.41386,0 , 1.225, 1.08969
2.41386,0 , 1.315, 0.944103
2.41386,0 , 1.405, 0.919231
2.41386,0 , 1.495, 0.253523
2.41386,0 , 1.585, 1.28274
2.41386,0 , 1.675, 0.385155
2.41386,0 , 1.765, 0.126209
2.41386,0 , 1.855, 0.821606
2.41386,0 , 1.945, 0.841643
2.41386,0 , 2.035, 0.278414
2.41386,0 , 2.125, 0.018046
2.41386,0 , 2.215, 0.245387
2.41386,0 , 2.305, 0.565105
2.41386,0 , 2.395, 0.648863
2.41386,0 , 2.485, 0.48117
2.41386,0 , 2.575, 0.229327
2.41386,0 , 2.665, 0.0528601
2.41386,0 , 2.755, 0.0143229
2.41386,0 , 2.845, 0.0886292
2.41386,0 , 2.935, 0.211396
2.41386,0 , 3.025, 0.32174
2.41386,0 , 3.115, 0.383513
2.41386,0 , 3.205, 0.38749
2.41386,0 , 3.295, 0.343701
2.41386,0 , 3.385, 0.271298
2.41386,0 , 3.475, 0.190196
2.41386,0 , 3.565, 0.116199
2.41386,0 , 3.655, 0.059191
2.41386,0 , 3.745, 0.0233252
2.41386,0 , 3.835, 0.00824066
2.41386,0 , 3.925, 0.0106805
2.41386,0 , 4.015, 0.0259674
2.41386,0 , 4.105, 0.049129
2.41386,0 , 4.195, 0.0756533
2.41386,0 , 4.285, 0.101896
2.41386,0 , 4.375, 0.125217
2.41386,0 , 4.465, 0.143946
2.41386,0 , 4.555, 0.157241
2.41386,0 , 4.645, 0.164951
2.41386,0 , 4.735, 0.167411
2.41386,0 , 4.825, 0.165268
2.41386,0 , 4.915, 0.159334
2.41386,0 , 5.005, 0.150481
2.41386,0 , 5.095, 0.139563
2.41386,0 , 5.185, 0.127379
2.41386,0 , 5.275, 0.114633
2.41386,0 , 5.365, 0.101904
2.41386,0 , 5.455, 0.089651
2.41386,0 , 5.545, 0.0782159
2.41386,0 , 5.635, 0.0678363
2.41386,0 , 5.725, 0.0586619
2.41386,0 , 5.815, 0.050771
2.41386,0 , 5.905, 0.0441801
2.41386,0 , 5.995, 0.038857
2.41386,0 , 6.085, 0.0347335
2.41386,0 , 6.175, 0.0317161
2.41386,0 , 6.265, 0.0296952
2.41386,0 , 6.355, 0.0285521
2.41386,0 , 6.445, 0.0281668
2.41386,0 , 6.535, 0.0284222
2.41386,0 , 6.625, 0.0292059
2.41386,0 , 6.715, 0.0304122
2.41386,0 , 6.805, 0.031944
2.41386,0 , 6.895, 0.0337132
2.41386,0 , 6.985, 0.0356414
2.41386,0 , 7.075, 0.0376597
2.41386,0 , 7.165, 0.0397081
2.41386,0 , 7.255, 0.041737
2.41386,0 , 7.345, 0.0437059
2.41386,0 , 7.435, 0.0455813
2.41386,0 , 7.525, 0.0473371
2.41386,0 , 7.615, 0.0489528
2.41386,0 , 7.705, 0.0504131
2.41386,0 , 7.795, 0.051707
2.41386,0 , 7.885, 0.0528272
2.41386,0 , 7.975, 0.0537691
2.41386,0 , 8.065, 0.0545321
2.41386,0 , 8.155, 0.0551193
2.41386,0 , 8.245, 0.055536
2.41386,0 , 8.335, 0.0557888
2.41386,0 , 8.425, 0.0558855
2.41386,0 , 8.515, 0.0558345
2.41386,0 , 8.605, 0.0556446
2.41386,0 , 8.695, 0.0553248
2.41386,0 , 8.785, 0.0548842
2.41386,0 , 8.875, 0.0543316
2.41386,0 , 8.965, 0.0536754
2.41386,0 , 9.055, 0.0529253
2.41386,0 , 9.145, 0.0520914
2.41386,0 , 9.235, 0.0511834
2.41386,0 , 9.325, 0.0502107
2.41386,0 , 9.415, 0.049182
2.41386,0 , 9.505, 0.0481057
2.41386,0 , 9.595, 0.0469893
2.41386,0 , 9.685, 0.0458399
2.41386,0 , 9.775, 0.0446639
2.41386,0 , 9.865, 0.0434674
2.41386,0 , 9.955, 0.0422556
2.41748,0 , 1.045, 2.0395
2.41748,0 , 1.135, 0.234218
2.41748,0 , 1.225, 1.23099
2.41748,0 , 1.315, 0.822615
2.41748,0 , 1.405, 1.01874
2.41748,0 , 1.495, 0.193125
2.41748,0 , 1.585, 1.27318
2.41748,0 , 1.675, 0.4469
2.41748,0 , 1.765, 0.0947565
2.41748,0 , 1.855, 0.780923
2.41748,0 , 1.945, 0.864836
2.41748,0 , 2.035, 0.31532
2.41748,0 , 2.125, 0.0174474
2.41748,0 , 2.215, 0.216415
2.41748,0 , 2.305, 0.541923
2.41748,0 , 2.395, 0.649253
2.41748,0 , 2.485, 0.499353
2.41748,0 , 2.575, 0.249684
2.41748,0 , 2.665, 0.0634764
2.41748,0 , 2.755, 0.011967
2.41748,0 , 2.845, 0.0769223
2.41748,0 , 2.935, 0.196641
2.41748,0 , 3.025, 0.309486
2.41748,0 , 3.115, 0.376911
2.41748,0 , 3.205, 0.387179
2.41748,0 , 3.295, 0.348513
2.41748,0 , 3.385, 0.279188
2.41748,0 , 3.475, 0.199017
2.41748,0 , 3.565, 0.124187
2.41748,0 , 3.655, 0.0651819
2.41748,0 , 3.745, 0.0267694
2.41748,0 , 3.835, 0.00909609
2.41748,0 , 3.925, 0.00925953
2.41748,0 , 4.015, 0.0227845
2.41748,0 , 4.105, 0.0447736
2.41748,0 , 4.195, 0.0706963
2.41748,0 , 4.285, 0.0968312
2.41748,0 , 4.375, 0.120434
2.41748,0 , 4.465, 0.139719
2.41748,0 , 4.555, 0.153741
2.41748,0 , 4.645, 0.162254
2.41748,0 , 4.735, 0.165523
2.41748,0 , 4.825, 0.16414
2.41748,0 , 4.915, 0.158883
2.41748,0 , 5.005, 0.150602
2.41748,0 , 5.095, 0.140141
2.41748,0 , 5.185, 0.128301
2.41748,0 , 5.275, 0.115792
2.41748,0 , 5.365, 0.103204
2.41748,0 , 5.455, 0.0910099
2.41748,0 , 5.545, 0.079565
2.41748,0 , 5.635, 0.0691212
2.41748,0 , 5.725, 0.0598412
2.41748,0 , 5.815, 0.0518154
2.41748,0 , 5.905, 0.0450708
2.41748,0 , 5.995, 0.039584
2.41748,0 , 6.085, 0.0352942
2.41748,0 , 6.175, 0.0321137
2.41748,0 , 6.265, 0.0299374
2.41748,0 , 6.355, 0.0286499
2.41748,0 , 6.445, 0.0281333
2.41748,0 , 6.535, 0.0282723
2.41748,0 , 6.625, 0.028955
2.41748,0 , 6.715, 0.0300759
2.41748,0 , 6.805, 0.0315374
2.41748,0 , 6.895, 0.0332511
2.41748,0 , 6.985, 0.0351375
2.41748,0 , 7.075, 0.0371266
2.41748,0 , 7.165, 0.0391574
2.41748,0 , 7.255, 0.0411792
2.41748,0 , 7.345, 0.0431499
2.41748,0 , 7.435, 0.0450352
2.41748,0 , 7.525, 0.0468076
2.41748,0 , 7.615, 0.0484457
2.41748,0 , 7.705, 0.049933
2.41748,0 , 7.795, 0.0512578
2.41748,0 , 7.885, 0.0524119
2.41748,0 , 7.975, 0.0533899
2.41748,0 , 8.065, 0.0541905
2.41748,0 , 8.155, 0.0548163
2.41748,0 , 8.245, 0.055272
2.41748,0 , 8.335, 0.0555638
2.41748,0 , 8.425, 0.055699
2.41748,0 , 8.515, 0.0556857
2.41748,0 , 8.605, 0.0555326
2.41748,0 , 8.695, 0.0552484
2.41748,0 , 8.785, 0.0548419
2.41748,0 , 8.875, 0.0543218
2.41748,0 , 8.965, 0.0536965
2.41748,0 , 9.055, 0.0529755
2.41748,0 , 9.145, 0.0521689
2.41748,0 , 9.235, 0.0512864
2.41748,0 , 9.325, 0.0503374
2.41748,0 , 9.415, 0.0493307
2.41748,0 , 9.505, 0.0482744
2.41748,0 , 9.595, 0.0471763
2.41748,0 , 9.685, 0.0460436
2.41748,0 , 9.775, 0.0448827
2.41748,0 , 9.865, 0.0436997
2.41748,0 , 9.955, 0.0424999
2.4211,0 , 1.045, 1.87054
2.4211,0 , 1.135, 0.152974
2.4211,0 , 1.225, 1.36571
2.4211,0 , 1.315, 0.702909
2.4211,0 , 1.405, 1.11372
2.4211,0 , 1.495, 0.141596
2.4211,0 , 1.585, 1.25475
2.4211,0 , 1.675, 0.510394
2.4211,0 , 1.765, 0.0688191
2.4211,0 , 1.855, 0.737552
2.4211,0 , 1.945, 0.88413
2.4211,0 , 2.035, 0.35314
2.4211,0 , 2.125, 0.02001
2.4211,0 , 2.215, 0.188792
2.4211,0 , 2.305, 0.517554
2.4211,0 , 2.395, 0.647612
2.4211,0 , 2.485, 0.516337
2.4211,0 , 2.575, 0.270193
2.4211,0 , 2.665, 0.0751523
2.4211,0 , 2.755, 0.0108368
2.4211,0 , 2.845, 0.0660481
2.4211,0 , 2.935, 0.182114
2.4211,0 , 3.025, 0.29693
2.4211,0 , 3.115, 0.369697
2.4211,0 , 3.205, 0.386182
2.4211,0 , 3.295, 0.352749
2.4211,0 , 3.385, 0.286713
2.4211,0 , 3.475, 0.207706
2.4211,0 , 3.565, 0.13225
2.4211,0 , 3.655, 0.0714005
2.4211,0 , 3.745, 0.030529
2.4211,0 , 3.835, 0.0102959
2.4211,0 , 3.925, 0.00816593
2.4211,0 , 4.015, 0.0198807
2.4211,0 , 4.105, 0.0406319
2.4211,0 , 4.195, 0.0658819
2.4211,0 , 4.285, 0.0918411
2.4211,0 , 4.375, 0.115665
2.4211,0 , 4.465, 0.135457
2.4211,0 , 4.555, 0.150169
2.4211,0 , 4.645, 0.159462
2.4211,0 , 4.735, 0.163526
2.4211,0 , 4.825, 0.162898
2.4211,0 , 4.915, 0.158319
2.4211,0 , 5.005, 0.150616
2.4211,0 , 5.095, 0.140623
2.4211,0 , 5.185, 0.12914
2.4211,0 , 5.275, 0.116881
2.4211,0 , 5.365, 0.104449
2.4211,0 , 5.455, 0.0923262
2.4211,0 , 5.545, 0.0808835
2.4211,0 , 5.635, 0.0703862
2.4211,0 , 5.725, 0.0610098
2.4211,0 , 5.815, 0.0528569
2.4211,0 , 5.905, 0.0459649
2.4211,0 , 5.995, 0.0403194
2.4211,0 , 6.085, 0.0358669
2.4211,0 , 6.175, 0.0325259
2.4211,0 , 6.265, 0.0301956
2.4211,0 , 6.355, 0.0287643
2.4211,0 , 6.445, 0.0281166
2.4211,0 , 6.535, 0.0281386
2.4211,0 , 6.625, 0.0287193
2.4211,0 , 6.715, 0.0297534
2.4211,0 , 6.805, 0.0311433
2.4211,0 , 6.895, 0.0327997
2.4211,0 , 6.985, 0.0346424
2.4211,0 , 7.075, 0.0366006
2.4211,0 , 7.165, 0.038612
2.4211,0 , 7.255, 0.0406248
2.4211,0 , 7.345, 0.0425957
2.4211,0 , 7.435, 0.0444893
2.4211,0 , 7.525, 0.0462769
2.4211,0 , 7.615, 0.047936
2.4211,0 , 7.705, 0.0494492
2.4211,0 , 7.795, 0.0508038
2.4211,0 , 7.885, 0.0519907
2.4211,0 , 7.975, 0.053004
2.4211,0 , 8.065, 0.0538416
2.4211,0 , 8.155, 0.0545053
2.4211,0 , 8.245, 0.0549995
2.4211,0 , 8.335, 0.0553298
2.4211,0 , 8.425, 0.0555033
2.4211,0 , 8.515, 0.0555276
2.4211,0 , 8.605, 0.0554111
2.4211,0 , 8.695, 0.0551623
2.4211,0 , 8.785, 0.0547899
2.4211,0 , 8.875, 0.0543024
2.4211,0 , 8.965, 0.0537081
2.4211,0 , 9.055, 0.0530163
2.4211,0 , 9.145, 0.0522372
2.4211,0 , 9.235, 0.0513805
2.4211,0 , 9.325, 0.0504554
2.4211,0 , 9.415, 0.0494708
2.4211,0 , 9.505, 0.0484349
2.4211,0 , 9.595, 0.0473555
2.4211,0 , 9.685, 0.0462397
2.4211,0 , 9.775, 0.0450942
2.4211,0 , 9.865, 0.043925
2.4211,0 , 9.955, 0.0427374
2.42472,0 , 1.045, 1.682
2.42472,0 , 1.135, 0.0982176
2.42472,0 , 1.225, 1.49058
2.42472,0 , 1.315, 0.58767
2.42472,0 , 1.405, 1.20267
2.42472,0 , 1.495, 0.0989022
2.42472,0 , 1.585, 1.2268
2.42472,0 , 1.675, 0.574885
2.42472,0 , 1.765, 0.0488493
2.42472,0 , 1.855, 0.692052
2.42472,0 , 1.945, 0.899672
2.42472,0 , 2.035, 0.391781
2.42472,0 , 2.125, 0.0253921
2.42472,0 , 2.215, 0.161853
2.42472,0 , 2.305, 0.491154
2.42472,0 , 2.395, 0.643199
2.42472,0 , 2.485, 0.531678
2.42472,0 , 2.575, 0.29071
2.42472,0 , 2.665, 0.0879342
2.42472,0 , 2.755, 0.0110386
2.42472,0 , 2.845, 0.0561014
2.42472,0 , 2.935, 0.167894
2.42472,0 , 3.025, 0.284174
2.42472,0 , 3.115, 0.362041
2.42472,0 , 3.205, 0.384771
2.42472,0 , 3.295, 0.356776
2.42472,0 , 3.385, 0.294304
2.42472,0 , 3.475, 0.216713
2.42472,0 , 3.565, 0.140798
2.42472,0 , 3.655, 0.078157
2.42472,0 , 3.745, 0.0347711
2.42472,0 , 3.835, 0.0118327
2.42472,0 , 3.925, 0.00720166
2.42472,0 , 4.015, 0.0168659
2.42472,0 , 4.105, 0.0361324
2.42472,0 , 4.195, 0.0604775
2.42472,0 , 4.285, 0.086058
2.42472,0 , 4.375, 0.109938
2.42472,0 , 4.465, 0.130116
2.42472,0 , 4.555, 0.145436
2.42472,0 , 4.645, 0.155468
2.42472,0 , 4.735, 0.160321
2.42472,0 , 4.825, 0.160473
2.42472,0 , 4.915, 0.15662
2.42472,0 , 5.005, 0.149562
2.42472,0 , 5.095, 0.140118
2.42472,0 , 5.185, 0.129081
2.42472,0 , 5.275, 0.117167
2.42472,0 , 5.365, 0.104986
2.42472,0 , 5.455, 0.0930314
2.42472,0 , 5.545, 0.0816843
2.42472,0 , 5.635, 0.0712224
2.42472,0 , 5.725, 0.0618335
2.42472,0 , 5.815, 0.0536312
2.42472,0 , 5.905, 0.0466631
2.42472,0 , 5.995, 0.0409237
2.42472,0 , 6.085, 0.0363668
2.42472,0 , 6.175, 0.032917
2.42472,0 , 6.265, 0.0304785
2.42472,0 , 6.355, 0.0289433
2.42472,0 , 6.445, 0.0281989
2.42472,0 , 6.535, 0.0281333
2.42472,0 , 6.625, 0.0286369
2.42472,0 , 6.715, 0.0296051
2.42472,0 , 6.805, 0.0309402
2.42472,0 , 6.895, 0.032553
2.42472,0 , 6.985, 0.0343629
2.42472,0 , 7.075, 0.0362981
2.42472,0 , 7.165, 0.0382959
2.42472,0 , 7.255, 0.0403034
2.42472,0 , 7.345, 0.0422766
2.42472,0 , 7.435, 0.0441789
2.42472,0 , 7.525, 0.0459809
2.42472,0 , 7.615, 0.0476591
2.42472,0 , 7.705, 0.0491953
2.42472,0 , 7.795, 0.0505761
2.42472,0 , 7.885, 0.0517917
2.42472,0 , 7.975, 0.0528355
2.42472,0 , 8.065, 0.0537048
2.42472,0 , 8.155, 0.054401
2.42472,0 , 8.245, 0.0549279
2.42472,0 , 8.335, 0.0552908
2.42472,0 , 8.425, 0.0554964
2.42472,0 , 8.515, 0.0555522
2.42472,0 , 8.605, 0.0554661
2.42472,0 , 8.695, 0.0552466
2.42472,0 , 8.785, 0.0549022
2.42472,0 , 8.875, 0.0544412
2.42472,0 , 8.965, 0.0538718
2.42472,0 , 9.055, 0.0532035
2.42472,0 , 9.145, 0.0524461
2.42472,0 , 9.235, 0.0516095
2.42472,0 , 9.325, 0.0507028
2.42472,0 , 9.415, 0.049735
2.42472,0 , 9.505, 0.0487143
2.42472,0 , 9.595, 0.0476486
2.42472,0 , 9.685, 0.0465449
2.42472,0 , 9.775, 0.0454101
2.42472,0 , 9.865, 0.0442501
2.42472,0 , 9.955, 0.0430706
2.42834,0 , 1.045, 1.47966
2.42834,0 , 1.135, 0.0723958
2.42834,0 , 1.225, 1.60298
2.42834,0 , 1.315, 0.478524
2.42834,0 , 1.405, 1.28356
2.42834,0 , 1.495, 0.0671067
2.42834,0 , 1.585, 1.19164
2.42834,0 , 1.675, 0.639387
2.42834,0 , 1.765, 0.0345567
2.42834,0 , 1.855, 0.644643
2.42834,0 , 1.945, 0.910773
2.42834,0 , 2.035, 0.430496
2.42834,0 , 2.125, 0.0340568
2.42834,0 , 2.215, 0.137245
2.42834,0 , 2.305, 0.464607
2.42834,0 , 2.395, 0.637312
2.42834,0 , 2.485, 0.54586
2.42834,0 , 2.575, 0.311153
2.42834,0 , 2.665, 0.101546
2.42834,0 , 2.755, 0.012363
2.42834,0 , 2.845, 0.0470109
2.42834,0 , 2.935, 0.153979
2.42834,0 , 3.025, 0.27116
2.42834,0 , 3.115, 0.353726
2.42834,0 , 3.205, 0.382516
2.42834,0 , 3.295, 0.359976
2.42834,0 , 3.385, 0.301222
2.42834,0 , 3.475, 0.225278
2.42834,0 , 3.565, 0.149152
2.42834,0 , 3.655, 0.0849544
2.42834,0 , 3.745, 0.0392506
2.42834,0 , 3.835, 0.0137592
2.42834,0 , 3.925, 0.00673618
2.42834,0 , 4.015, 0.0144213
2.42834,0 , 4.105, 0.0322441
2.42834,0 , 4.195, 0.0557022
2.42834,0 , 4.285, 0.080905
2.42834,0 , 4.375, 0.10483
2.42834,0 , 4.465, 0.125374
2.42834,0 , 4.555, 0.141279
2.42834,0 , 4.645, 0.15202
2.42834,0 , 4.735, 0.157632
2.42834,0 , 4.825, 0.15853
2.42834,0 , 4.915, 0.155369
2.42834,0 , 5.005, 0.148922
2.42834,0 , 5.095, 0.13999
2.42834,0 , 5.185, 0.129363
2.42834,0 , 5.275, 0.11776
2.42834,0 , 5.365, 0.105795
2.42834,0 , 5.455, 0.0939724
2.42834,0 , 5.545, 0.0826867
2.42834,0 , 5.635, 0.0722272
2.42834,0 , 5.725, 0.0627941
2.42834,0 , 5.815, 0.0545122
2.42834,0 , 5.905, 0.0474395
2.42834,0 , 5.995, 0.0415793
2.42834,0 , 6.085, 0.0368931
2.42834,0 , 6.175, 0.0333116
2.42834,0 , 6.265, 0.0307439
2.42834,0 , 6.355, 0.0290858
2.42834,0 , 6.445, 0.0282276
2.42834,0 , 6.535, 0.0280593
2.42834,0 , 6.625, 0.0284723
2.42834,0 , 6.715, 0.0293627
2.42834,0 , 6.805, 0.030633
2.42834,0 , 6.895, 0.0321936
2.42834,0 , 6.985, 0.0339633
2.42834,0 , 7.075, 0.0358698
2.42834,0 , 7.165, 0.0378492
2.42834,0 , 7.255, 0.0398479
2.42834,0 , 7.345, 0.0418207
2.42834,0 , 7.435, 0.0437301
2.42834,0 , 7.525, 0.0455455
2.42834,0 , 7.615, 0.0472426
2.42834,0 , 7.705, 0.0488024
2.42834,0 , 7.795, 0.0502104
2.42834,0 , 7.885, 0.0514561
2.42834,0 , 7.975, 0.0525323
2.42834,0 , 8.065, 0.0534355
2.42834,0 , 8.155, 0.0541668
2.42834,0 , 8.245, 0.0547292
2.42834,0 , 8.335, 0.0551278
2.42834,0 , 8.425, 0.0553688
2.42834,0 , 8.515, 0.0554593
2.42834,0 , 8.605, 0.0554072
2.42834,0 , 8.695, 0.0552205
2.42834,0 , 8.785, 0.0549076
2.42834,0 , 8.875, 0.0544767
2.42834,0 , 8.965, 0.053936
2.42834,0 , 9.055, 0.0532946
2.42834,0 , 9.145, 0.0525626
2.42834,0 , 9.235, 0.0517496
2.42834,0 , 9.325, 0.0508649
2.42834,0 , 9.415, 0.0499173
2.42834,0 , 9.505, 0.0489152
2.42834,0 , 9.595, 0.0478664
2.42834,0 , 9.685, 0.0467781
2.42834,0 , 9.775, 0.0456571
2.42834,0 , 9.865, 0.0445094
2.42834,0 , 9.955, 0.0433407
2.43196,0 , 1.045, 1.27101
2.43196,0 , 1.135, 0.0750389
2.43196,0 , 1.225, 1.70023
2.43196,0 , 1.315, 0.378104
2.43196,0 , 1.405, 1.35527
2.43196,0 , 1.495, 0.0459608
2.43196,0 , 1.585, 1.14921
2.43196,0 , 1.675, 0.703108
2.43196,0 , 1.765, 0.026217
2.43196,0 , 1.855, 0.596006
2.43196,0 , 1.945, 0.917607
2.43196,0 , 2.035, 0.469053
2.43196,0 , 2.125, 0.0456867
2.43196,0 , 2.215, 0.114644
2.43196,0 , 2.305, 0.437576
2.43196,0 , 2.395, 0.629635
2.43196,0 , 2.485, 0.55865
2.43196,0 , 2.575, 0.331402
2.43196,0 , 2.665, 0.115965
2.43196,0 , 2.755, 0.0148487
2.43196,0 , 2.845, 0.0388449
2.43196,0 , 2.935, 0.140453
2.43196,0 , 3.025, 0.25799
2.43196,0 , 3.115, 0.344878
2.43196,0 , 3.205, 0.379576
