-0.7892 , -20.25 , 3.475 , 0
-0.7892 , -20.25 , 3.925 , 0
-0.7892 , -20.25 , 4.375 , 0
-0.7892 , -20.25 , 4.825 , 0
-0.7892 , -20.25 , 5.275 , 0
-0.7892 , -20.25 , 5.725 , 0
-0.7892 , -20.25 , 6.175 , 0
-0.7892 , -20.25 , 6.625 , 0
-0.7892 , -20.25 , 7.075 , 0
-0.7892 , -20.25 , 7.525 , 0
-0.7892 , -20.25 , 7.975 , 0
-0.7892 , -20.25 , 8.425 , 0
-0.7892 , -20.25 , 8.875 , 0
-0.7892 , -20.25 , 9.325 , 0
-0.7892 , -20.25 , 9.775 , 0
-0.778063 , -20.25 , 1.225 , 0
-0.778063 , -20.25 , 1.675 , 0
-0.778063 , -20.25 , 2.125 , 0
-0.778063 , -20.25 , 2.575 , 0
-0.778063 , -20.25 , 3.025 , 0
-0.778063 , -20.25 , 3.475 , 0
-0.778063 , -20.25 , 3.925 , 0
-0.778063 , -20.25 , 4.375 , 0
-0.778063 , -20.25 , 4.825 , 0
-0.778063 , -20.25 , 5.275 , 0
-0.778063 , -20.25 , 5.725 , 0
-0.778063 , -20.25 , 6.175 , 0
-0.778063 , -20.25 , 6.625 , 0
-0.778063 , -20.25 , 7.075 , 0
-0.778063 , -20.25 , 7.525 , 0
-0.778063 , -20.25 , 7.975 , 0
-0.778063 , -20.25 , 8.425 , 0
-0.778063 , -20.25 , 8.875 , 0
-0.778063 , -20.25 , 9.325 , 0
-0.778063 , -20.25 , 9.775 , 0
-0.766927 , -20.25 , 1.225 , 0
-0.766927 , -20.25 , 1.675 , 0
-0.766927 , -20.25 , 2.125 , 0
-0.766927 , -20.25 , 2.575 , 0
-0.766927 , -20.25 , 3.025 , 0
-0.766927 , -20.25 , 3.475 , 0
-0.766927 , -20.25 , 3.925 , 0
-0.766927 , -20.25 , 4.375 , 0
-0.766927 , -20.25 , 4.825 , 0
-0.766927 , -20.25 , 5.275 , 0
-0.766927 , -20.25 , 5.725 , 0
-0.766927 , -20.25 , 6.175 , 0
-0.766927 , -20.25 , 6.625 , 0
-0.766927 , -20.25 , 7.075 , 0
-0.766927 , -20.25 , 7.525 , 0
-0.766927 , -20.25 , 7.975 , 0
-0.766927 , -20.25 , 8.425 , 0
-0.766927 , -20.25 , 8.875 , 0
-0.766927 , -20.25 , 9.325 , 0
-0.766927 , -20.25 , 9.775 , 0
-0.75579 , -20.25 , 1.225 , 0
-0.75579 , -20.25 , 1.675 , 0
-0.75579 , -20.25 , 2.125 , 0
-0.75579 , -20.25 , 2.575 , 0
-0.75579 , -20.25 , 3.025 , 0
-0.75579 , -20.25 , 3.475 , 0
-0.75579 , -20.25 , 3.925 , 0
-0.75579 , -20.25 , 4.375 , 0
-0.75579 , -20.25 , 4.825 , 0
-0.75579 , -20.25 , 5.275 , 0
-0.75579 , -20.25 , 5.725 , 0
-0.75579 , -20.25 , 6.175 , 0
-0.75579 , -20.25 , 6.625 , 0
-0.75579 , -20.25 , 7.075 , 0
-0.75579 , -20.25 , 7.525 , 0
-0.75579 , -20.25 , 7.975 , 0
-0.75579 , -20.25 , 8.425 , 0
-0.75579 , -20.25 , 8.875 , 0
-0.75579 , -20.25 , 9.325 , 0
-0.75579 , -20.25 , 9.775 , 0
-0.744653 , -20.25 , 1.225 , 0
-0.744653 , -20.25 , 1.675 , 0
-0.744653 , -20.25 , 2.125 , 0
-0.744653 , -20.25 , 2.575 , 0
-0.744653 , -20.25 , 3.025 , 0
-0.744653 , -20.25 , 3.475 , 0
-0.744653 , -20.25 , 3.925 , 0
-0.744653 , -20.25 , 4.375 , 0
-0.744653 , -20.25 , 4.825 , 0
-0.744653 , -20.25 , 5.275 , 0
-0.744653 , -20.25 , 5.725 , 0
-0.744653 , -20.25 , 6.175 , 0
-0.744653 , -20.25 , 6.625 , 0
-0.744653 , -20.25 , 7.075 , 0
-0.744653 , -20.25 , 7.525 , 0
-0.744653 , -20.25 , 7.975 , 0
-0.744653 , -20.25 , 8.425 , 0
-0.744653 , -20.25 , 8.875 , 0
-0.744653 , -20.25 , 9.325 , 0
-0.744653 , -20.25 , 9.775 , 0
-0.733516 , -20.25 , 1.225 , 0
-0.733516 , -20.25 , 1.675 , 0
-0.733516 , -20.25 , 2.125 , 0
-0.733516 , -20.25 , 2.575 , 0
-0.733516 , -20.25 , 3.025 , 0
-0.733516 , -20.25 , 3.475 , 0
-0.733516 , -20.25 , 3.925 , 0
-0.733516 , -20.25 , 4.375 , 0
-0.733516 , -20.25 , 4.825 , 0
-0.733516 , -20.25 , 5.275 , 0
-0.733516 , -20.25 , 5.725 , 0
-0.733516 , -20.25 , 6.175 , 0
-0.733516 , -20.25 , 6.625 , 0
-0.733516 , -20.25 , 7.075 , 0
-0.733516 , -20.25 , 7.525 , 0
-0.733516 , -20.25 , 7.975 , 0
-0.733516 , -20.25 , 8.425 , 0
-0.733516 , -20.25 , 8.875 , 0
-0.733516 , -20.25 , 9.325 , 0
-0.733516 , -20.25 , 9.775 , 0
-0.722379 , -20.25 , 1.225 , 0
-0.722379 , -20.25 , 1.675 , 0
-0.722379 , -20.25 , 2.125 , 0
-0.722379 , -20.25 , 2.575 , 0
-0.722379 , -20.25 , 3.025 , 0
-0.722379 , -20.25 , 3.475 , 0
-0.722379 , -20.25 , 3.925 , 0
-0.722379 , -20.25 , 4.375 , 0
-0.722379 , -20.25 , 4.825 , 0
-0.722379 , -20.25 , 5.275 , 0
-0.722379 , -20.25 , 5.725 , 0
-0.722379 , -20.25 , 6.175 , 0
-0.722379 , -20.25 , 6.625 , 0
-0.722379 , -20.25 , 7.075 , 0
-0.722379 , -20.25 , 7.525 , 0
-0.722379 , -20.25 , 7.975 , 0
-0.722379 , -20.25 , 8.425 , 0
-0.722379 , -20.25 , 8.875 , 0
-0.722379 , -20.25 , 9.325 , 0
-0.722379 , -20.25 , 9.775 , 0
-0.711242 , -20.25 , 1.225 , 0
-0.711242 , -20.25 , 1.675 , 0
-0.711242 , -20.25 , 2.125 , 0
-0.711242 , -20.25 , 2.575 , 0
-0.711242 , -20.25 , 3.025 , 0
-0.711242 , -20.25 , 3.475 , 0
-0.711242 , -20.25 , 3.925 , 0
-0.711242 , -20.25 , 4.375 , 0
-0.711242 , -20.25 , 4.825 , 0
-0.711242 , -20.25 , 5.275 , 0
-0.711242 , -20.25 , 5.725 , 0
-0.711242 , -20.25 , 6.175 , 0
-0.711242 , -20.25 , 6.625 , 0
-0.711242 , -20.25 , 7.075 , 0
-0.711242 , -20.25 , 7.525 , 0
-0.711242 , -20.25 , 7.975 , 0
-0.711242 , -20.25 , 8.425 , 0
-0.711242 , -20.25 , 8.875 , 0
-0.711242 , -20.25 , 9.325 , 0
-0.711242 , -20.25 , 9.775 , 0
-0.700105 , -20.25 , 1.225 , 0
-0.700105 , -20.25 , 1.675 , 0
-0.700105 , -20.25 , 2.125 , 0
-0.700105 , -20.25 , 2.575 , 0
-0.700105 , -20.25 , 3.025 , 0
-0.700105 , -20.25 , 3.475 , 0
-0.700105 , -20.25 , 3.925 , 0
-0.700105 , -20.25 , 4.375 , 0
-0.700105 , -20.25 , 4.825 , 0
-0.700105 , -20.25 , 5.275 , 0
-0.700105 , -20.25 , 5.725 , 0
-0.700105 , -20.25 , 6.175 , 0
-0.700105 , -20.25 , 6.625 , 0
-0.700105 , -20.25 , 7.075 , 0
-0.700105 , -20.25 , 7.525 , 0
-0.700105 , -20.25 , 7.975 , 0
-0.700105 , -20.25 , 8.425 , 0
-0.700105 , -20.25 , 8.875 , 0
-0.700105 , -20.25 , 9.325 , 0
-0.700105 , -20.25 , 9.775 , 0
-0.688968 , -20.25 , 1.225 , 0
-0.688968 , -20.25 , 1.675 , 0
-0.688968 , -20.25 , 2.125 , 0
-0.688968 , -20.25 , 2.575 , 0
-0.688968 , -20.25 , 3.025 , 0
-0.688968 , -20.25 , 3.475 , 0
-0.688968 , -20.25 , 3.925 , 0
-0.688968 , -20.25 , 4.375 , 0
-0.688968 , -20.25 , 4.825 , 0
-0.688968 , -20.25 , 5.275 , 0
-0.688968 , -20.25 , 5.725 , 0
-0.688968 , -20.25 , 6.175 , 0
-0.688968 , -20.25 , 6.625 , 0
-0.688968 , -20.25 , 7.075 , 0
-0.688968 , -20.25 , 7.525 , 0
-0.688968 , -20.25 , 7.975 , 0
-0.688968 , -20.25 , 8.425 , 0
-0.688968 , -20.25 , 8.875 , 0
-0.688968 , -20.25 , 9.325 , 0
-0.688968 , -20.25 , 9.775 , 0
-0.677832 , -20.25 , 1.225 , 0
-0.677832 , -20.25 , 1.675 , 0
-0.677832 , -20.25 , 2.125 , 0
-0.677832 , -20.25 , 2.575 , 0
-0.677832 , -20.25 , 3.025 , 0
-0.677832 , -20.25 , 3.475 , 0
-0.677832 , -20.25 , 3.925 , 0
-0.677832 , -20.25 , 4.375 , 0
-0.677832 , -20.25 , 4.825 , 0
-0.677832 , -20.25 , 5.275 , 0
-0.677832 , -20.25 , 5.725 , 0
-0.677832 , -20.25 , 6.175 , 0
-0.677832 , -20.25 , 6.625 , 0
-0.677832 , -20.25 , 7.075 , 0
-0.677832 , -20.25 , 7.525 , 0
-0.677832 , -20.25 , 7.975 , 0
-0.677832 , -20.25 , 8.425 , 0
-0.677832 , -20.25 , 8.875 , 0
-0.677832 , -20.25 , 9.325 , 0
-0.677832 , -20.25 , 9.775 , 0
-0.666695 , -20.25 , 1.225 , 0
-0.666695 , -20.25 , 1.675 , 0
-0.666695 , -20.25 , 2.125 , 0
-0.666695 , -20.25 , 2.575 , 0
-0.666695 , -20.25 , 3.025 , 0
-0.666695 , -20.25 , 3.475 , 0
-0.666695 , -20.25 , 3.925 , 0
-0.666695 , -20.25 , 4.375 , 0
-0.666695 , -20.25 , 4.825 , 0
-0.666695 , -20.25 , 5.275 , 0
-0.666695 , -20.25 , 5.725 , 0
-0.666695 , -20.25 , 6.175 , 0
-0.666695 , -20.25 , 6.625 , 0
-0.666695 , -20.25 , 7.075 , 0
-0.666695 , -20.25 , 7.525 , 0
-0.666695 , -20.25 , 7.975 , 0
-0.666695 , -20.25 , 8.425 , 0
-0.666695 , -20.25 , 8.875 , 0
-0.666695 , -20.25 , 9.325 , 0
-0.666695 , -20.25 , 9.775 , 0
-0.878295 , -15.75 , 1.225 , -0.0915672
-0.878295 , -15.75 , 1.675 , 0.0267586
-0.878295 , -15.75 , 2.125 , -0.383288
-0.878295 , -15.75 , 2.575 , 0.046614
-0.878295 , -15.75 , 3.025 , 0.287428
-0.878295 , -15.75 , 3.475 , -0.664518
-0.878295 , -15.75 , 3.925 , -1.0119
-0.878295 , -15.75 , 4.375 , -0.476284
-0.878295 , -15.75 , 4.825 , 0.668944
-0.878295 , -15.75 , 5.275 , 0.775587
-0.878295 , -15.75 , 5.725 , 0.785961
-0.878295 , -15.75 , 6.175 , 0.91576
-0.878295 , -15.75 , 6.625 , 1.41784
-0.878295 , -15.75 , 7.075 , 4.57238
-0.878295 , -15.75 , 7.525 , 0.154926
-0.878295 , -15.75 , 7.975 , -0.279499
-0.878295 , -15.75 , 8.425 , -0.200962
-0.878295 , -15.75 , 8.875 , -0.142216
-0.878295 , -15.75 , 9.325 , -0.104114
-0.878295 , -15.75 , 9.775 , -0.0784811
-0.867158 , -15.75 , 1.225 , -0.0581791
-0.867158 , -15.75 , 1.675 , 0.0739925
-0.867158 , -15.75 , 2.125 , -0.402633
-0.867158 , -15.75 , 2.575 , 0.0202605
-0.867158 , -15.75 , 3.025 , 0.413795
-0.867158 , -15.75 , 3.475 , -0.84412
-0.867158 , -15.75 , 3.925 , -0.843599
-0.867158 , -15.75 , 4.375 , 0.253278
-0.867158 , -15.75 , 4.825 , 1.45916
-0.867158 , -15.75 , 5.275 , 1.32734
-0.867158 , -15.75 , 5.725 , 1.2605
-0.867158 , -15.75 , 6.175 , 1.4221
-0.867158 , -15.75 , 6.625 , 2.08223
-0.867158 , -15.75 , 7.075 , -1.82041
-0.867158 , -15.75 , 7.525 , -2.13203
-0.867158 , -15.75 , 7.975 , -0.955396
-0.867158 , -15.75 , 8.425 , -0.583796
-0.867158 , -15.75 , 8.875 , -0.409467
-0.867158 , -15.75 , 9.325 , -0.311098
-0.867158 , -15.75 , 9.775 , -0.249101
-0.856022 , -15.75 , 1.225 , -0.0229096
-0.856022 , -15.75 , 1.675 , 2.10367
-0.856022 , -15.75 , 2.125 , -0.406389
-0.856022 , -15.75 , 2.575 , 0.015729
-0.856022 , -15.75 , 3.025 , 0.543115
-0.856022 , -15.75 , 3.475 , -0.883962
-0.856022 , -15.75 , 3.925 , -0.555252
-0.856022 , -15.75 , 4.375 , 1.97244
-0.856022 , -15.75 , 4.825 , 3.0925
-0.856022 , -15.75 , 5.275 , 2.13496
-0.856022 , -15.75 , 5.725 , 1.67722
-0.856022 , -15.75 , 6.175 , 1.31935
-0.856022 , -15.75 , 6.625 , -1.27512
-0.856022 , -15.75 , 7.075 , -11.807
-0.856022 , -15.75 , 7.525 , -3.54573
-0.856022 , -15.75 , 7.975 , -1.6771
-0.856022 , -15.75 , 8.425 , -1.03011
-0.856022 , -15.75 , 8.875 , -0.724151
-0.856022 , -15.75 , 9.325 , -0.552832
-0.856022 , -15.75 , 9.775 , -0.446015
-0.844885 , -15.75 , 1.225 , 0.325634
-0.844885 , -15.75 , 1.675 , 2.33099
-0.844885 , -15.75 , 2.125 , -0.109728
-0.844885 , -15.75 , 2.575 , -0.12516
-0.844885 , -15.75 , 3.025 , 0.463985
-0.844885 , -15.75 , 3.475 , -0.342384
-0.844885 , -15.75 , 3.925 , 0.375422
-0.844885 , -15.75 , 4.375 , 4.91961
-0.844885 , -15.75 , 4.825 , 2.82078
-0.844885 , -15.75 , 5.275 , 0.745456
-0.844885 , -15.75 , 5.725 , -0.356703
-0.844885 , -15.75 , 6.175 , -2.18411
-0.844885 , -15.75 , 6.625 , -6.90787
-0.844885 , -15.75 , 7.075 , -6.22657
-0.844885 , -15.75 , 7.525 , -2.49292
-0.844885 , -15.75 , 7.975 , -1.17732
-0.844885 , -15.75 , 8.425 , -0.666684
-0.844885 , -15.75 , 8.875 , -0.42658
-0.844885 , -15.75 , 9.325 , -0.297002
-0.844885 , -15.75 , 9.775 , -0.219812
-0.833748 , -15.75 , 1.225 , 0
-0.833748 , -15.75 , 1.675 , 0
-0.833748 , -15.75 , 2.125 , 0
-0.833748 , -15.75 , 2.575 , 0
-0.833748 , -15.75 , 3.025 , 0
-0.833748 , -15.75 , 3.475 , 0
-0.833748 , -15.75 , 3.925 , 0
-0.833748 , -15.75 , 4.375 , 0
-0.833748 , -15.75 , 4.825 , 0
-0.833748 , -15.75 , 5.275 , 0
-0.833748 , -15.75 , 5.725 , 0
-0.833748 , -15.75 , 6.175 , 0
-0.833748 , -15.75 , 6.625 , 0
-0.833748 , -15.75 , 7.075 , 0
-0.833748 , -15.75 , 7.525 , 0
-0.833748 , -15.75 , 7.975 , 0
-0.833748 , -15.75 , 8.425 , 0
-0.833748 , -15.75 , 8.875 , 0
-0.833748 , -15.75 , 9.325 , 0
-0.833748 , -15.75 , 9.775 , 0
-0.822611 , -15.75 , 1.225 , 0
-0.822611 , -15.75 , 1.675 , 0
-0.822611 , -15.75 , 2.125 , 0
-0.822611 , -15.75 , 2.575 , 0
-0.822611 , -15.75 , 3.025 , 0
-0.822611 , -15.75 , 3.475 , 0
-0.822611 , -15.75 , 3.925 , 0
-0.822611 , -15.75 , 4.375 , 0
-0.822611 , -15.75 , 4.825 , 0
-0.822611 , -15.75 , 5.275 , 0
-0.822611 , -15.75 , 5.725 , 0
-0.822611 , -15.75 , 6.175 , 0
-0.822611 , -15.75 , 6.625 , 0
-0.822611 , -15.75 , 7.075 , 0
-0.822611 , -15.75 , 7.525 , 0
-0.822611 , -15.75 , 7.975 , 0
-0.822611 , -15.75 , 8.425 , 0
-0.822611 , -15.75 , 8.875 , 0
-0.822611 , -15.75 , 9.325 , 0
-0.822611 , -15.75 , 9.775 , 0
-0.811474 , -15.75 , 1.225 , 0
-0.811474 , -15.75 , 1.675 , 0
-0.811474 , -15.75 , 2.125 , 0
-0.811474 , -15.75 , 2.575 , 0
-0.811474 , -15.75 , 3.025 , 0
-0.811474 , -15.75 , 3.475 , 0
-0.811474 , -15.75 , 3.925 , 0
-0.811474 , -15.75 , 4.375 , 0
-0.811474 , -15.75 , 4.825 , 0
-0.811474 , -15.75 , 5.275 , 0
-0.811474 , -15.75 , 5.725 , 0
-0.811474 , -15.75 , 6.175 , 0
-0.811474 , -15.75 , 6.625 , 0
-0.811474 , -15.75 , 7.075 , 0
-0.811474 , -15.75 , 7.525 , 0
-0.811474 , -15.75 , 7.975 , 0
-0.811474 , -15.75 , 8.425 , 0
-0.811474 , -15.75 , 8.875 , 0
-0.811474 , -15.75 , 9.325 , 0
-0.811474 , -15.75 , 9.775 , 0
-0.800337 , -15.75 , 1.225 , 0
-0.800337 , -15.75 , 1.675 , 0
-0.800337 , -15.75 , 2.125 , 0
-0.800337 , -15.75 , 2.575 , 0
-0.800337 , -15.75 , 3.025 , 0
-0.800337 , -15.75 , 3.475 , 0
-0.800337 , -15.75 , 3.925 , 0
-0.800337 , -15.75 , 4.375 , 0
-0.800337 , -15.75 , 4.825 , 0
-0.800337 , -15.75 , 5.275 , 0
-0.800337 , -15.75 , 5.725 , 0
-0.800337 , -15.75 , 6.175 , 0
-0.800337 , -15.75 , 6.625 , 0
-0.800337 , -15.75 , 7.075 , 0
-0.800337 , -15.75 , 7.525 , 0
-0.800337 , -15.75 , 7.975 , 0
-0.800337 , -15.75 , 8.425 , 0
-0.800337 , -15.75 , 8.875 , 0
-0.800337 , -15.75 , 9.325 , 0
-0.800337 , -15.75 , 9.775 , 0
-0.7892 , -15.75 , 1.225 , 0
-0.7892 , -15.75 , 1.675 , 0
-0.7892 , -15.75 , 2.125 , 0
-0.7892 , -15.75 , 2.575 , 0
-0.7892 , -15.75 , 3.025 , 0
-0.7892 , -15.75 , 3.475 , 0
-0.7892 , -15.75 , 3.925 , 0
-0.7892 , -15.75 , 4.375 , 0
-0.7892 , -15.75 , 4.825 , 0
-0.7892 , -15.75 , 5.275 , 0
-0.7892 , -15.75 , 5.725 , 0
-0.7892 , -15.75 , 6.175 , 0
-0.7892 , -15.75 , 6.625 , 0
-0.7892 , -15.75 , 7.075 , 0
-0.7892 , -15.75 , 7.525 , 0
-0.7892 , -15.75 , 7.975 , 0
-0.7892 , -15.75 , 8.425 , 0
-0.7892 , -15.75 , 8.875 , 0
-0.7892 , -15.75 , 9.325 , 0
-0.7892 , -15.75 , 9.775 , 0
-0.778063 , -15.75 , 1.225 , 0
-0.778063 , -15.75 , 1.675 , 0
-0.778063 , -15.75 , 2.125 , 0
-0.778063 , -15.75 , 2.575 , 0
-0.778063 , -15.75 , 3.025 , 0
-0.778063 , -15.75 , 3.475 , 0
-0.778063 , -15.75 , 3.925 , 0
-0.778063 , -15.75 , 4.375 , 0
-0.778063 , -15.75 , 4.825 , 0
-0.778063 , -15.75 , 5.275 , 0
-0.778063 , -15.75 , 5.725 , 0
-0.778063 , -15.75 , 6.175 , 0
-0.778063 , -15.75 , 6.625 , 0
-0.778063 , -15.75 , 7.075 , 0
-0.778063 , -15.75 , 7.525 , 0
-0.778063 , -15.75 , 7.975 , 0
-0.778063 , -15.75 , 8.425 , 0
-0.778063 , -15.75 , 8.875 , 0
-0.778063 , -15.75 , 9.325 , 0
-0.778063 , -15.75 , 9.775 , 0
-0.766927 , -15.75 , 1.225 , 0
-0.766927 , -15.75 , 1.675 , 0
-0.766927 , -15.75 , 2.125 , 0
-0.766927 , -15.75 , 2.575 , 0
-0.766927 , -15.75 , 3.025 , 0
-0.766927 , -15.75 , 3.475 , 0
-0.766927 , -15.75 , 3.925 , 0
-0.766927 , -15.75 , 4.375 , 0
-0.766927 , -15.75 , 4.825 , 0
-0.766927 , -15.75 , 5.275 , 0
-0.766927 , -15.75 , 5.725 , 0
-0.766927 , -15.75 , 6.175 , 0
-0.766927 , -15.75 , 6.625 , 0
-0.766927 , -15.75 , 7.075 , 0
-0.766927 , -15.75 , 7.525 , 0
-0.766927 , -15.75 , 7.975 , 0
-0.766927 , -15.75 , 8.425 , 0
-0.766927 , -15.75 , 8.875 , 0
-0.766927 , -15.75 , 9.325 , 0
-0.766927 , -15.75 , 9.775 , 0
-0.75579 , -15.75 , 1.225 , 0
-0.75579 , -15.75 , 1.675 , 0
-0.75579 , -15.75 , 2.125 , 0
-0.75579 , -15.75 , 2.575 , 0
-0.75579 , -15.75 , 3.025 , 0
-0.75579 , -15.75 , 3.475 , 0
-0.75579 , -15.75 , 3.925 , 0
-0.75579 , -15.75 , 4.375 , 0
-0.75579 , -15.75 , 4.825 , 0
-0.75579 , -15.75 , 5.275 , 0
-0.75579 , -15.75 , 5.725 , 0
-0.75579 , -15.75 , 6.175 , 0
-0.75579 , -15.75 , 6.625 , 0
-0.75579 , -15.75 , 7.075 , 0
-0.75579 , -15.75 , 7.525 , 0
-0.75579 , -15.75 , 7.975 , 0
-0.75579 , -15.75 , 8.425 , 0
-0.75579 , -15.75 , 8.875 , 0
-0.75579 , -15.75 , 9.325 , 0
-0.75579 , -15.75 , 9.775 , 0
-0.744653 , -15.75 , 1.225 , 0
-0.744653 , -15.75 , 1.675 , 0
-0.744653 , -15.75 , 2.125 , 0
-0.744653 , -15.75 , 2.575 , 0
-0.744653 , -15.75 , 3.025 , 0
-0.744653 , -15.75 , 3.475 , 0
-0.744653 , -15.75 , 3.925 , 0
-0.744653 , -15.75 , 4.375 , 0
-0.744653 , -15.75 , 4.825 , 0
-0.744653 , -15.75 , 5.275 , 0
-0.744653 , -15.75 , 5.725 , 0
-0.744653 , -15.75 , 6.175 , 0
-0.744653 , -15.75 , 6.625 , 0
-0.744653 , -15.75 , 7.075 , 0
-0.744653 , -15.75 , 7.525 , 0
-0.744653 , -15.75 , 7.975 , 0
-0.744653 , -15.75 , 8.425 , 0
-0.744653 , -15.75 , 8.875 , 0
-0.744653 , -15.75 , 9.325 , 0
-0.744653 , -15.75 , 9.775 , 0
-0.733516 , -15.75 , 1.225 , 0
-0.733516 , -15.75 , 1.675 , 0
-0.733516 , -15.75 , 2.125 , 0
-0.733516 , -15.75 , 2.575 , 0
-0.733516 , -15.75 , 3.025 , 0
-0.733516 , -15.75 , 3.475 , 0
-0.733516 , -15.75 , 3.925 , 0
-0.733516 , -15.75 , 4.375 , 0
-0.733516 , -15.75 , 4.825 , 0
-0.733516 , -15.75 , 5.275 , 0
-0.733516 , -15.75 , 5.725 , 0
-0.733516 , -15.75 , 6.175 , 0
-0.733516 , -15.75 , 6.625 , 0
-0.733516 , -15.75 , 7.075 , 0
-0.733516 , -15.75 , 7.525 , 0
-0.733516 , -15.75 , 7.975 , 0
-0.733516 , -15.75 , 8.425 , 0
-0.733516 , -15.75 , 8.875 , 0
-0.733516 , -15.75 , 9.325 , 0
-0.733516 , -15.75 , 9.775 , 0
-0.722379 , -15.75 , 1.225 , 0
-0.722379 , -15.75 , 1.675 , 0
-0.722379 , -15.75 , 2.125 , 0
-0.722379 , -15.75 , 2.575 , 0
-0.722379 , -15.75 , 3.025 , 0
-0.722379 , -15.75 , 3.475 , 0
-0.722379 , -15.75 , 3.925 , 0
-0.722379 , -15.75 , 4.375 , 0
-0.722379 , -15.75 , 4.825 , 0
-0.722379 , -15.75 , 5.275 , 0
-0.722379 , -15.75 , 5.725 , 0
-0.722379 , -15.75 , 6.175 , 0
-0.722379 , -15.75 , 6.625 , 0
-0.722379 , -15.75 , 7.075 , 0
-0.722379 , -15.75 , 7.525 , 0
-0.722379 , -15.75 , 7.975 , 0
-0.722379 , -15.75 , 8.425 , 0
-0.722379 , -15.75 , 8.875 , 0
-0.722379 , -15.75 , 9.325 , 0
-0.722379 , -15.75 , 9.775 , 0
-0.711242 , -15.75 , 1.225 , 0
-0.711242 , -15.75 , 1.675 , 0
-0.711242 , -15.75 , 2.125 , 0
-0.711242 , -15.75 , 2.575 , 0
-0.711242 , -15.75 , 3.025 , 0
-0.711242 , -15.75 , 3.475 , 0
-0.711242 , -15.75 , 3.925 , 0
-0.711242 , -15.75 , 4.375 , 0
-0.711242 , -15.75 , 4.825 , 0
-0.711242 , -15.75 , 5.275 , 0
-0.711242 , -15.75 , 5.725 , 0
-0.711242 , -15.75 , 6.175 , 0
-0.711242 , -15.75 , 6.625 , 0
-0.711242 , -15.75 , 7.075 , 0
-0.711242 , -15.75 , 7.525 , 0
-0.711242 , -15.75 , 7.975 , 0
-0.711242 , -15.75 , 8.425 , 0
-0.711242 , -15.75 , 8.875 , 0
-0.711242 , -15.75 , 9.325 , 0
-0.711242 , -15.75 , 9.775 , 0
-0.700105 , -15.75 , 1.225 , 0
-0.700105 , -15.75 , 1.675 , 0
-0.700105 , -15.75 , 2.125 , 0
-0.700105 , -15.75 , 2.575 , 0
-0.700105 , -15.75 , 3.025 , 0
-0.700105 , -15.75 , 3.475 , 0
-0.700105 , -15.75 , 3.925 , 0
-0.700105 , -15.75 , 4.375 , 0
-0.700105 , -15.75 , 4.825 , 0
-0.700105 , -15.75 , 5.275 , 0
-0.700105 , -15.75 , 5.725 , 0
-0.700105 , -15.75 , 6.175 , 0
-0.700105 , -15.75 , 6.625 , 0
-0.700105 , -15.75 , 7.075 , 0
-0.700105 , -15.75 , 7.525 , 0
-0.700105 , -15.75 , 7.975 , 0
-0.700105 , -15.75 , 8.425 , 0
-0.700105 , -15.75 , 8.875 , 0
-0.700105 , -15.75 , 9.325 , 0
-0.700105 , -15.75 , 9.775 , 0
-0.688968 , -15.75 , 1.225 , 0
-0.688968 , -15.75 , 1.675 , 0
-0.688968 , -15.75 , 2.125 , 0
-0.688968 , -15.75 , 2.575 , 0
-0.688968 , -15.75 , 3.025 , 0
-0.688968 , -15.75 , 3.475 , 0
-0.688968 , -15.75 , 3.925 , 0
-0.688968 , -15.75 , 4.375 , 0
-0.688968 , -15.75 , 4.825 , 0
-0.688968 , -15.75 , 5.275 , 0
-0.688968 , -15.75 , 5.725 , 0
-0.688968 , -15.75 , 6.175 , 0
-0.688968 , -15.75 , 6.625 , 0
-0.688968 , -15.75 , 7.075 , 0
-0.688968 , -15.75 , 7.525 , 0
-0.688968 , -15.75 , 7.975 , 0
-0.688968 , -15.75 , 8.425 , 0
-0.688968 , -15.75 , 8.875 , 0
-0.688968 , -15.75 , 9.325 , 0
-0.688968 , -15.75 , 9.775 , 0
-0.677832 , -15.75 , 1.225 , 0
-0.677832 , -15.75 , 1.675 , 0
-0.677832 , -15.75 , 2.125 , 0
-0.677832 , -15.75 , 2.575 , 0
-0.677832 , -15.75 , 3.025 , 0
-0.677832 , -15.75 , 3.475 , 0
-0.677832 , -15.75 , 3.925 , 0
-0.677832 , -15.75 , 4.375 , 0
-0.677832 , -15.75 , 4.825 , 0
-0.677832 , -15.75 , 5.275 , 0
-0.677832 , -15.75 , 5.725 , 0
-0.677832 , -15.75 , 6.175 , 0
-0.677832 , -15.75 , 6.625 , 0
-0.677832 , -15.75 , 7.075 , 0
-0.677832 , -15.75 , 7.525 , 0
-0.677832 , -15.75 , 7.975 , 0
-0.677832 , -15.75 , 8.425 , 0
-0.677832 , -15.75 , 8.875 , 0
-0.677832 , -15.75 , 9.325 , 0
-0.677832 , -15.75 , 9.775 , 0
-0.666695 , -15.75 , 1.225 , 0
-0.666695 , -15.75 , 1.675 , 0
-0.666695 , -15.75 , 2.125 , 0
-0.666695 , -15.75 , 2.575 , 0
-0.666695 , -15.75 , 3.025 , 0
-0.666695 , -15.75 , 3.475 , 0
-0.666695 , -15.75 , 3.925 , 0
-0.666695 , -15.75 , 4.375 , 0
-0.666695 , -15.75 , 4.825 , 0
-0.666695 , -15.75 , 5.275 , 0
