-0.800114 , -15.75 , 7.075 , 0.471937
-0.800114 , -15.75 , 7.525 , 0.890922
-0.800114 , -15.75 , 7.975 , 0.858712
-0.800114 , -15.75 , 8.425 , 0.754257
-0.800114 , -15.75 , 8.875 , 0.657365
-0.800114 , -15.75 , 9.325 , 0.579497
-0.800114 , -15.75 , 9.775 , 0.518608
-0.788963 , -15.75 , 1.225 , -0.0397431
-0.788963 , -15.75 , 1.675 , -0.0374306
-0.788963 , -15.75 , 2.125 , 0.103222
-0.788963 , -15.75 , 2.575 , -0.0418944
-0.788963 , -15.75 , 3.025 , -0.372334
-0.788963 , -15.75 , 3.475 , 0.219358
-0.788963 , -15.75 , 3.925 , 2.6192
-0.788963 , -15.75 , 4.375 , -2.00406
-0.788963 , -15.75 , 4.825 , -1.58536
-0.788963 , -15.75 , 5.275 , -1.5951
-0.788963 , -15.75 , 5.725 , -1.74358
-0.788963 , -15.75 , 6.175 , -1.62491
-0.788963 , -15.75 , 6.625 , -0.379869
-0.788963 , -15.75 , 7.075 , 0.778006
-0.788963 , -15.75 , 7.525 , 0.959574
-0.788963 , -15.75 , 7.975 , 0.858463
-0.788963 , -15.75 , 8.425 , 0.73656
-0.788963 , -15.75 , 8.875 , 0.636533
-0.788963 , -15.75 , 9.325 , 0.559599
-0.788963 , -15.75 , 9.775 , 0.500817
-0.777812 , -15.75 , 1.225 , -0.0360658
-0.777812 , -15.75 , 1.675 , -0.0206656
-0.777812 , -15.75 , 2.125 , 0.141085
-0.777812 , -15.75 , 2.575 , -0.0270181
-0.777812 , -15.75 , 3.025 , -0.247714
-0.777812 , -15.75 , 3.475 , 0.2399
-0.777812 , -15.75 , 3.925 , 2.82043
-0.777812 , -15.75 , 4.375 , -1.75815
-0.777812 , -15.75 , 4.825 , -1.35731
-0.777812 , -15.75 , 5.275 , -1.35883
-0.777812 , -15.75 , 5.725 , -1.43407
-0.777812 , -15.75 , 6.175 , -1.12137
-0.777812 , -15.75 , 6.625 , 0.172008
-0.777812 , -15.75 , 7.075 , 0.957021
-0.777812 , -15.75 , 7.525 , 0.963456
-0.777812 , -15.75 , 7.975 , 0.821185
-0.777812 , -15.75 , 8.425 , 0.693342
-0.777812 , -15.75 , 8.875 , 0.59585
-0.777812 , -15.75 , 9.325 , 0.523093
-0.777812 , -15.75 , 9.775 , 0.468465
-0.76666 , -15.75 , 1.225 , -0.0282495
-0.76666 , -15.75 , 1.675 , -0.00792049
-0.76666 , -15.75 , 2.125 , 0.197205
-0.76666 , -15.75 , 2.575 , -0.0133851
-0.76666 , -15.75 , 3.025 , -0.160523
-0.76666 , -15.75 , 3.475 , 0.255703
-0.76666 , -15.75 , 3.925 , 1.95316
-0.76666 , -15.75 , 4.375 , -1.45563
-0.76666 , -15.75 , 4.825 , -1.1423
-0.76666 , -15.75 , 5.275 , -1.13851
-0.76666 , -15.75 , 5.725 , -1.14414
-0.76666 , -15.75 , 6.175 , -0.659968
-0.76666 , -15.75 , 6.625 , 0.560774
-0.76666 , -15.75 , 7.075 , 1.01246
-0.76666 , -15.75 , 7.525 , 0.910677
-0.76666 , -15.75 , 7.975 , 0.753741
-0.76666 , -15.75 , 8.425 , 0.630732
-0.76666 , -15.75 , 8.875 , 0.540909
-0.76666 , -15.75 , 9.325 , 0.475135
-0.76666 , -15.75 , 9.775 , 0.42634
-0.755509 , -15.75 , 1.225 , -0.0159764
-0.755509 , -15.75 , 1.675 , 0.000613208
-0.755509 , -15.75 , 2.125 , 0.0357053
-0.755509 , -15.75 , 2.575 , 0.00461802
-0.755509 , -15.75 , 3.025 , -0.0967895
-0.755509 , -15.75 , 3.475 , 0.251962
-0.755509 , -15.75 , 3.925 , -1.98095
-0.755509 , -15.75 , 4.375 , -1.14426
-0.755509 , -15.75 , 4.825 , -0.909466
-0.755509 , -15.75 , 5.275 , -0.88929
-0.755509 , -15.75 , 5.725 , -0.813239
-0.755509 , -15.75 , 6.175 , -0.187526
-0.755509 , -15.75 , 6.625 , 0.828917
-0.755509 , -15.75 , 7.075 , 0.990213
-0.755509 , -15.75 , 7.525 , 0.821475
-0.755509 , -15.75 , 7.975 , 0.663639
-0.755509 , -15.75 , 8.425 , 0.550702
-0.755509 , -15.75 , 8.875 , 0.47107
-0.755509 , -15.75 , 9.325 , 0.413738
-0.755509 , -15.75 , 9.775 , 0.371692
-0.744358 , -15.75 , 1.225 , -0.000112937
-0.744358 , -15.75 , 1.675 , -0.00075286
-0.744358 , -15.75 , 2.125 , -0.95032
-0.744358 , -15.75 , 2.575 , 0.0266652
-0.744358 , -15.75 , 3.025 , -0.0507097
-0.744358 , -15.75 , 3.475 , 0.244958
-0.744358 , -15.75 , 3.925 , -2.61539
-0.744358 , -15.75 , 4.375 , -0.876412
-0.744358 , -15.75 , 4.825 , -0.710825
-0.744358 , -15.75 , 5.275 , -0.679588
-0.744358 , -15.75 , 5.725 , -0.538386
-0.744358 , -15.75 , 6.175 , 0.161522
-0.744358 , -15.75 , 6.625 , 0.901377
-0.744358 , -15.75 , 7.075 , 0.875053
-0.744358 , -15.75 , 7.525 , 0.693583
-0.744358 , -15.75 , 7.975 , 0.553911
-0.744358 , -15.75 , 8.425 , 0.458684
-0.744358 , -15.75 , 8.875 , 0.392806
-0.744358 , -15.75 , 9.325 , 0.345764
-0.744358 , -15.75 , 9.775 , 0.311499
-0.733207 , -15.75 , 1.225 , 0.00250431
-0.733207 , -15.75 , 1.675 , -0.0354369
-0.733207 , -15.75 , 2.125 , -0.484754
-0.733207 , -15.75 , 2.575 , 0.0638512
-0.733207 , -15.75 , 3.025 , -0.0170396
-0.733207 , -15.75 , 3.475 , 0.214577
-0.733207 , -15.75 , 3.925 , -1.67965
-0.733207 , -15.75 , 4.375 , -0.626616
-0.733207 , -15.75 , 4.825 , -0.512833
-0.733207 , -15.75 , 5.275 , -0.4686
-0.733207 , -15.75 , 5.725 , -0.274815
-0.733207 , -15.75 , 6.175 , 0.405724
-0.733207 , -15.75 , 6.625 , 0.832609
-0.733207 , -15.75 , 7.075 , 0.70398
-0.733207 , -15.75 , 7.525 , 0.540342
-0.733207 , -15.75 , 7.975 , 0.428098
-0.733207 , -15.75 , 8.425 , 0.354143
-0.733207 , -15.75 , 8.875 , 0.30372
-0.733207 , -15.75 , 9.325 , 0.26792
-0.733207 , -15.75 , 9.775 , 0.241996
-0.722056 , -15.75 , 1.225 , -0.120903
-0.722056 , -15.75 , 1.675 , -0.0681859
-0.722056 , -15.75 , 2.125 , -0.23218
-0.722056 , -15.75 , 2.575 , 0.137349
-0.722056 , -15.75 , 3.025 , 0.00434058
-0.722056 , -15.75 , 3.475 , 0.141973
-0.722056 , -15.75 , 3.925 , -0.875505
-0.722056 , -15.75 , 4.375 , -0.374528
-0.722056 , -15.75 , 4.825 , -0.302476
-0.722056 , -15.75 , 5.275 , -0.250249
-0.722056 , -15.75 , 5.725 , -0.0439559
-0.722056 , -15.75 , 6.175 , 0.477138
-0.722056 , -15.75 , 6.625 , 0.618581
-0.722056 , -15.75 , 7.075 , 0.471588
-0.722056 , -15.75 , 7.525 , 0.352257
-0.722056 , -15.75 , 7.975 , 0.276739
-0.722056 , -15.75 , 8.425 , 0.22837
-0.722056 , -15.75 , 8.875 , 0.195834
-0.722056 , -15.75 , 9.325 , 0.172856
-0.722056 , -15.75 , 9.775 , 0.156305
-0.710905 , -15.75 , 1.225 , 0
-0.710905 , -15.75 , 1.675 , 0
-0.710905 , -15.75 , 2.125 , 0
-0.710905 , -15.75 , 2.575 , 0
-0.710905 , -15.75 , 3.025 , 0
-0.710905 , -15.75 , 3.475 , 0
-0.710905 , -15.75 , 3.925 , 0
-0.710905 , -15.75 , 4.375 , 0
-0.710905 , -15.75 , 4.825 , 0
-0.710905 , -15.75 , 5.275 , 0
-0.710905 , -15.75 , 5.725 , 0
-0.710905 , -15.75 , 6.175 , 0
-0.710905 , -15.75 , 6.625 , 0
-0.710905 , -15.75 , 7.075 , 0
-0.710905 , -15.75 , 7.525 , 0
-0.710905 , -15.75 , 7.975 , 0
-0.710905 , -15.75 , 8.425 , 0
-0.710905 , -15.75 , 8.875 , 0
-0.710905 , -15.75 , 9.325 , 0
-0.710905 , -15.75 , 9.775 , 0
-0.699754 , -15.75 , 1.225 , 0
-0.699754 , -15.75 , 1.675 , 0
-0.699754 , -15.75 , 2.125 , 0
-0.699754 , -15.75 , 2.575 , 0
-0.699754 , -15.75 , 3.025 , 0
-0.699754 , -15.75 , 3.475 , 0
-0.699754 , -15.75 , 3.925 , 0
-0.699754 , -15.75 , 4.375 , 0
-0.699754 , -15.75 , 4.825 , 0
-0.699754 , -15.75 , 5.275 , 0
-0.699754 , -15.75 , 5.725 , 0
-0.699754 , -15.75 , 6.175 , 0
-0.699754 , -15.75 , 6.625 , 0
-0.699754 , -15.75 , 7.075 , 0
-0.699754 , -15.75 , 7.525 , 0
-0.699754 , -15.75 , 7.975 , 0
-0.699754 , -15.75 , 8.425 , 0
-0.699754 , -15.75 , 8.875 , 0
-0.699754 , -15.75 , 9.325 , 0
-0.699754 , -15.75 , 9.775 , 0
-0.688603 , -15.75 , 1.225 , 0
-0.688603 , -15.75 , 1.675 , 0
-0.688603 , -15.75 , 2.125 , 0
-0.688603 , -15.75 , 2.575 , 0
-0.688603 , -15.75 , 3.025 , 0
-0.688603 , -15.75 , 3.475 , 0
-0.688603 , -15.75 , 3.925 , 0
-0.688603 , -15.75 , 4.375 , 0
-0.688603 , -15.75 , 4.825 , 0
-0.688603 , -15.75 , 5.275 , 0
-0.688603 , -15.75 , 5.725 , 0
-0.688603 , -15.75 , 6.175 , 0
-0.688603 , -15.75 , 6.625 , 0
-0.688603 , -15.75 , 7.075 , 0
-0.688603 , -15.75 , 7.525 , 0
-0.688603 , -15.75 , 7.975 , 0
-0.688603 , -15.75 , 8.425 , 0
-0.688603 , -15.75 , 8.875 , 0
-0.688603 , -15.75 , 9.325 , 0
-0.688603 , -15.75 , 9.775 , 0
-0.677452 , -15.75 , 1.225 , 0
-0.677452 , -15.75 , 1.675 , 0
-0.677452 , -15.75 , 2.125 , 0
-0.677452 , -15.75 , 2.575 , 0
-0.677452 , -15.75 , 3.025 , 0
-0.677452 , -15.75 , 3.475 , 0
-0.677452 , -15.75 , 3.925 , 0
-0.677452 , -15.75 , 4.375 , 0
-0.677452 , -15.75 , 4.825 , 0
-0.677452 , -15.75 , 5.275 , 0
-0.677452 , -15.75 , 5.725 , 0
-0.677452 , -15.75 , 6.175 , 0
-0.677452 , -15.75 , 6.625 , 0
-0.677452 , -15.75 , 7.075 , 0
-0.677452 , -15.75 , 7.525 , 0
-0.677452 , -15.75 , 7.975 , 0
-0.677452 , -15.75 , 8.425 , 0
-0.677452 , -15.75 , 8.875 , 0
-0.677452 , -15.75 , 9.325 , 0
-0.677452 , -15.75 , 9.775 , 0
-0.6663 , -15.75 , 1.225 , 0
-0.6663 , -15.75 , 1.675 , 0
-0.6663 , -15.75 , 2.125 , 0
-0.6663 , -15.75 , 2.575 , 0
-0.6663 , -15.75 , 3.025 , 0
-0.6663 , -15.75 , 3.475 , 0
-0.6663 , -15.75 , 3.925 , 0
-0.6663 , -15.75 , 4.375 , 0
-0.6663 , -15.75 , 4.825 , 0
-0.6663 , -15.75 , 5.275 , 0
-0.6663 , -15.75 , 5.725 , 0
-0.6663 , -15.75 , 6.175 , 0
-0.6663 , -15.75 , 6.625 , 0
-0.6663 , -15.75 , 7.075 , 0
-0.6663 , -15.75 , 7.525 , 0
-0.6663 , -15.75 , 7.975 , 0
-0.6663 , -15.75 , 8.425 , 0
-0.6663 , -15.75 , 8.875 , 0
-0.6663 , -15.75 , 9.325 , 0
-0.6663 , -15.75 , 9.775 , 0
-0.878172 , -11.25 , 1.225 , -0.0852126
-0.878172 , -11.25 , 1.675 , 0.15433
-0.878172 , -11.25 , 2.125 , -0.122951
-0.878172 , -11.25 , 2.575 , -0.676259
-0.878172 , -11.25 , 3.025 , 0.718446
-0.878172 , -11.25 , 3.475 , -0.989837
-0.878172 , -11.25 , 3.925 , -0.850285
-0.878172 , -11.25 , 4.375 , 0.0067665
-0.878172 , -11.25 , 4.825 , 0.788061
-0.878172 , -11.25 , 5.275 , 0.678408
-0.878172 , -11.25 , 5.725 , 0.596418
-0.878172 , -11.25 , 6.175 , 0.633892
-0.878172 , -11.25 , 6.625 , 0.941993
-0.878172 , -11.25 , 7.075 , 3.34985
-0.878172 , -11.25 , 7.525 , 0.601733
-0.878172 , -11.25 , 7.975 , -0.00807357
-0.878172 , -11.25 , 8.425 , -0.0259316
-0.878172 , -11.25 , 8.875 , -0.0162576
-0.878172 , -11.25 , 9.325 , -0.00706307
-0.878172 , -11.25 , 9.775 , -0.000237666
-0.86702 , -11.25 , 1.225 , -0.0368051
-0.86702 , -11.25 , 1.675 , 0.341327
-0.86702 , -11.25 , 2.125 , -0.115065
-0.86702 , -11.25 , 2.575 , -0.337756
-0.86702 , -11.25 , 3.025 , 0.95694
-0.86702 , -11.25 , 3.475 , -0.967854
-0.86702 , -11.25 , 3.925 , -0.521037
-0.86702 , -11.25 , 4.375 , 0.688304
-0.86702 , -11.25 , 4.825 , 1.26986
-0.86702 , -11.25 , 5.275 , 0.936486
-0.86702 , -11.25 , 5.725 , 0.788849
-0.86702 , -11.25 , 6.175 , 0.822524
-0.86702 , -11.25 , 6.625 , 1.15294
-0.86702 , -11.25 , 7.075 , -0.486777
-0.86702 , -11.25 , 7.525 , -1.02106
-0.86702 , -11.25 , 7.975 , -0.455239
-0.86702 , -11.25 , 8.425 , -0.275677
-0.86702 , -11.25 , 8.875 , -0.192143
-0.86702 , -11.25 , 9.325 , -0.145555
-0.86702 , -11.25 , 9.775 , -0.116556
-0.855869 , -11.25 , 1.225 , 0.0238508
-0.855869 , -11.25 , 1.675 , 0.786549
-0.855869 , -11.25 , 2.125 , -0.0751736
-0.855869 , -11.25 , 2.575 , -0.110026
-0.855869 , -11.25 , 3.025 , 1.22405
-0.855869 , -11.25 , 3.475 , -0.725109
-0.855869 , -11.25 , 3.925 , -0.0989643
-0.855869 , -11.25 , 4.375 , 1.69952
-0.855869 , -11.25 , 4.825 , 1.7398
-0.855869 , -11.25 , 5.275 , 0.953315
-0.855869 , -11.25 , 5.725 , 0.611739
-0.855869 , -11.25 , 6.175 , 0.326172
-0.855869 , -11.25 , 6.625 , -1.11385
-0.855869 , -11.25 , 7.075 , -5.14908
-0.855869 , -11.25 , 7.525 , -1.42054
-0.855869 , -11.25 , 7.975 , -0.65119
-0.855869 , -11.25 , 8.425 , -0.39758
-0.855869 , -11.25 , 8.875 , -0.281947
-0.855869 , -11.25 , 9.325 , -0.219137
-0.855869 , -11.25 , 9.775 , -0.181029
-0.844718 , -11.25 , 1.225 , 0.105162
-0.844718 , -11.25 , 1.675 , 0.605791
-0.844718 , -11.25 , 2.125 , -0.0432857
-0.844718 , -11.25 , 2.575 , 0.0163416
-0.844718 , -11.25 , 3.025 , 1.49871
-0.844718 , -11.25 , 3.475 , -0.409331
-0.844718 , -11.25 , 3.925 , 0.470732
-0.844718 , -11.25 , 4.375 , 3.88824
-0.844718 , -11.25 , 4.825 , 1.54083
-0.844718 , -11.25 , 5.275 , 0.0861741
-0.844718 , -11.25 , 5.725 , -0.6153
-0.844718 , -11.25 , 6.175 , -1.70694
-0.844718 , -11.25 , 6.625 , -4.12854
-0.844718 , -11.25 , 7.075 , -3.18446
-0.844718 , -11.25 , 7.525 , -1.15356
-0.844718 , -11.25 , 7.975 , -0.506324
-0.844718 , -11.25 , 8.425 , -0.275513
-0.844718 , -11.25 , 8.875 , -0.175675
-0.844718 , -11.25 , 9.325 , -0.12626
-0.844718 , -11.25 , 9.775 , -0.0994914
-0.833567 , -11.25 , 1.225 , 0.103949
-0.833567 , -11.25 , 1.675 , -0.130924
-0.833567 , -11.25 , 2.125 , 0.01487
-0.833567 , -11.25 , 2.575 , -0.122491
-0.833567 , -11.25 , 3.025 , 2.27294
-0.833567 , -11.25 , 3.475 , 0.0372308
-0.833567 , -11.25 , 3.925 , 1.52768
-0.833567 , -11.25 , 4.375 , 9.58699
-0.833567 , -11.25 , 4.825 , -1.96938
-0.833567 , -11.25 , 5.275 , -2.27023
-0.833567 , -11.25 , 5.725 , -2.67391
-0.833567 , -11.25 , 6.175 , -3.28951
-0.833567 , -11.25 , 6.625 , -3.30661
-0.833567 , -11.25 , 7.075 , -1.33408
-0.833567 , -11.25 , 7.525 , 0.185644
-0.833567 , -11.25 , 7.975 , 0.592244
-0.833567 , -11.25 , 8.425 , 0.636222
-0.833567 , -11.25 , 8.875 , 0.594372
-0.833567 , -11.25 , 9.325 , 0.538996
-0.833567 , -11.25 , 9.775 , 0.487477
-0.822416 , -11.25 , 1.225 , 0.197446
-0.822416 , -11.25 , 1.675 , -0.113443
-0.822416 , -11.25 , 2.125 , 0.0332716
-0.822416 , -11.25 , 2.575 , -0.0961566
-0.822416 , -11.25 , 3.025 , 1.01543
-0.822416 , -11.25 , 3.475 , 0.0982199
-0.822416 , -11.25 , 3.925 , 1.74716
-0.822416 , -11.25 , 4.375 , 3.10847
-0.822416 , -11.25 , 4.825 , -2.0396
-0.822416 , -11.25 , 5.275 , -2.17037
-0.822416 , -11.25 , 5.725 , -2.51323
-0.822416 , -11.25 , 6.175 , -2.97072
-0.822416 , -11.25 , 6.625 , -2.56409
-0.822416 , -11.25 , 7.075 , -0.591139
-0.822416 , -11.25 , 7.525 , 0.509172
-0.822416 , -11.25 , 7.975 , 0.727184
-0.822416 , -11.25 , 8.425 , 0.704392
-0.822416 , -11.25 , 8.875 , 0.63622
-0.822416 , -11.25 , 9.325 , 0.569001
-0.822416 , -11.25 , 9.775 , 0.511673
-0.811265 , -11.25 , 1.225 , -0.0459052
-0.811265 , -11.25 , 1.675 , -0.0836976
-0.811265 , -11.25 , 2.125 , 0.0483467
-0.811265 , -11.25 , 2.575 , -0.0734479
-0.811265 , -11.25 , 3.025 , -0.613267
-0.811265 , -11.25 , 3.475 , 0.147256
-0.811265 , -11.25 , 3.925 , 1.96728
-0.811265 , -11.25 , 4.375 , -0.959748
-0.811265 , -11.25 , 4.825 , -1.9549
-0.811265 , -11.25 , 5.275 , -1.99454
-0.811265 , -11.25 , 5.725 , -2.2623
-0.811265 , -11.25 , 6.175 , -2.51903
-0.811265 , -11.25 , 6.625 , -1.73366
-0.811265 , -11.25 , 7.075 , 0.0483951
-0.811265 , -11.25 , 7.525 , 0.762983
-0.811265 , -11.25 , 7.975 , 0.82828
-0.811265 , -11.25 , 8.425 , 0.752194
-0.811265 , -11.25 , 8.875 , 0.663359
-0.811265 , -11.25 , 9.325 , 0.587209
-0.811265 , -11.25 , 9.775 , 0.525834
-0.800114 , -11.25 , 1.225 , -0.0450895
-0.800114 , -11.25 , 1.675 , -0.0574647
-0.800114 , -11.25 , 2.125 , 0.0729845
-0.800114 , -11.25 , 2.575 , -0.0566041
-0.800114 , -11.25 , 3.025 , -0.543027
-0.800114 , -11.25 , 3.475 , 0.188038
-0.800114 , -11.25 , 3.925 , 2.27831
-0.800114 , -11.25 , 4.375 , -1.94521
-0.800114 , -11.25 , 4.825 , -1.78947
-0.800114 , -11.25 , 5.275 , -1.81
-0.800114 , -11.25 , 5.725 , -2.02435
-0.800114 , -11.25 , 6.175 , -2.10213
-0.800114 , -11.25 , 6.625 , -1.03556
-0.800114 , -11.25 , 7.075 , 0.471941
-0.800114 , -11.25 , 7.525 , 0.890929
-0.800114 , -11.25 , 7.975 , 0.858719
-0.800114 , -11.25 , 8.425 , 0.754263
-0.800114 , -11.25 , 8.875 , 0.65737
-0.800114 , -11.25 , 9.325 , 0.579501
-0.800114 , -11.25 , 9.775 , 0.518612
-0.788963 , -11.25 , 1.225 , -0.039743
-0.788963 , -11.25 , 1.675 , -0.0374308
-0.788963 , -11.25 , 2.125 , 0.103223
-0.788963 , -11.25 , 2.575 , -0.0418954
-0.788963 , -11.25 , 3.025 , -0.372334
-0.788963 , -11.25 , 3.475 , 0.219361
-0.788963 , -11.25 , 3.925 , 2.61923
-0.788963 , -11.25 , 4.375 , -2.00408
-0.788963 , -11.25 , 4.825 , -1.58538
-0.788963 , -11.25 , 5.275 , -1.59512
-0.788963 , -11.25 , 5.725 , -1.74359
-0.788963 , -11.25 , 6.175 , -1.62493
-0.788963 , -11.25 , 6.625 , -0.379872
-0.788963 , -11.25 , 7.075 , 0.778012
-0.788963 , -11.25 , 7.525 , 0.959582
-0.788963 , -11.25 , 7.975 , 0.85847
-0.788963 , -11.25 , 8.425 , 0.736566
-0.788963 , -11.25 , 8.875 , 0.636539
-0.788963 , -11.25 , 9.325 , 0.559604
-0.788963 , -11.25 , 9.775 , 0.500821
-0.777812 , -11.25 , 1.225 , -0.0360658
-0.777812 , -11.25 , 1.675 , -0.0206656
-0.777812 , -11.25 , 2.125 , 0.141087
-0.777812 , -11.25 , 2.575 , -0.027019
-0.777812 , -11.25 , 3.025 , -0.247714
-0.777812 , -11.25 , 3.475 , 0.239903
-0.777812 , -11.25 , 3.925 , 2.82046
-0.777812 , -11.25 , 4.375 , -1.75817
-0.777812 , -11.25 , 4.825 , -1.35732
-0.777812 , -11.25 , 5.275 , -1.35884
-0.777812 , -11.25 , 5.725 , -1.43409
-0.777812 , -11.25 , 6.175 , -1.12138
-0.777812 , -11.25 , 6.625 , 0.172009
-0.777812 , -11.25 , 7.075 , 0.95703
-0.777812 , -11.25 , 7.525 , 0.963466
-0.777812 , -11.25 , 7.975 , 0.821193
-0.777812 , -11.25 , 8.425 , 0.693349
-0.777812 , -11.25 , 8.875 , 0.595856
-0.777812 , -11.25 , 9.325 , 0.523098
-0.777812 , -11.25 , 9.775 , 0.46847
-0.76666 , -11.25 , 1.225 , -0.0282494
-0.76666 , -11.25 , 1.675 , -0.00792037
-0.76666 , -11.25 , 2.125 , 0.197207
-0.76666 , -11.25 , 2.575 , -0.0133857
-0.76666 , -11.25 , 3.025 , -0.160523
-0.76666 , -11.25 , 3.475 , 0.255706
-0.76666 , -11.25 , 3.925 , 1.95318
-0.76666 , -11.25 , 4.375 , -1.45564
-0.76666 , -11.25 , 4.825 , -1.14232
-0.76666 , -11.25 , 5.275 , -1.13853
-0.76666 , -11.25 , 5.725 , -1.14416
-0.76666 , -11.25 , 6.175 , -0.659975
-0.76666 , -11.25 , 6.625 , 0.56078
-0.76666 , -11.25 , 7.075 , 1.01247
-0.76666 , -11.25 , 7.525 , 0.910687
-0.76666 , -11.25 , 7.975 , 0.753749
-0.76666 , -11.25 , 8.425 , 0.630739
-0.76666 , -11.25 , 8.875 , 0.540915
-0.76666 , -11.25 , 9.325 , 0.475141
-0.76666 , -11.25 , 9.775 , 0.426345
-0.755509 , -11.25 , 1.225 , -0.0159761
-0.755509 , -11.25 , 1.675 , 0.000613744
-0.755509 , -11.25 , 2.125 , 0.0356963
-0.755509 , -11.25 , 2.575 , 0.0046178
-0.755509 , -11.25 , 3.025 , -0.0967893
-0.755509 , -11.25 , 3.475 , 0.251966
-0.755509 , -11.25 , 3.925 , -1.98097
-0.755509 , -11.25 , 4.375 , -1.14428
-0.755509 , -11.25 , 4.825 , -0.909478
-0.755509 , -11.25 , 5.275 , -0.889302
-0.755509 , -11.25 , 5.725 , -0.813249
-0.755509 , -11.25 , 6.175 , -0.187529
-0.755509 , -11.25 , 6.625 , 0.828927
-0.755509 , -11.25 , 7.075 , 0.990226
-0.755509 , -11.25 , 7.525 , 0.821485
-0.755509 , -11.25 , 7.975 , 0.663648
-0.755509 , -11.25 , 8.425 , 0.550709
-0.755509 , -11.25 , 8.875 , 0.471076
-0.755509 , -11.25 , 9.325 , 0.413744
-0.755509 , -11.25 , 9.775 , 0.371697
-0.744358 , -11.25 , 1.225 , -0.000111979
-0.744358 , -11.25 , 1.675 , -0.000751125
-0.744358 , -11.25 , 2.125 , -0.950358
-0.744358 , -11.25 , 2.575 , 0.0266657
-0.744358 , -11.25 , 3.025 , -0.0507094
-0.744358 , -11.25 , 3.475 , 0.244963
-0.744358 , -11.25 , 3.925 , -2.61544
-0.744358 , -11.25 , 4.375 , -0.876425
-0.744358 , -11.25 , 4.825 , -0.710836
-0.744358 , -11.25 , 5.275 , -0.679599
-0.744358 , -11.25 , 5.725 , -0.538394
-0.744358 , -11.25 , 6.175 , 0.161524
-0.744358 , -11.25 , 6.625 , 0.901391
-0.744358 , -11.25 , 7.075 , 0.875066
-0.744358 , -11.25 , 7.525 , 0.693593
-0.744358 , -11.25 , 7.975 , 0.553919
-0.744358 , -11.25 , 8.425 , 0.458691
-0.744358 , -11.25 , 8.875 , 0.392812
-0.744358 , -11.25 , 9.325 , 0.345769
-0.744358 , -11.25 , 9.775 , 0.311504
-0.733207 , -11.25 , 1.225 , 0.00250864
-0.733207 , -11.25 , 1.675 , -0.0354304
-0.733207 , -11.25 , 2.125 , -0.48477
-0.733207 , -11.25 , 2.575 , 0.0638531
-0.733207 , -11.25 , 3.025 , -0.0170392
-0.733207 , -11.25 , 3.475 , 0.214582
-0.733207 , -11.25 , 3.925 , -1.67968
-0.733207 , -11.25 , 4.375 , -0.626629
-0.733207 , -11.25 , 4.825 , -0.512843
-0.733207 , -11.25 , 5.275 , -0.468609
-0.733207 , -11.25 , 5.725 , -0.274821
-0.733207 , -11.25 , 6.175 , 0.405732
-0.733207 , -11.25 , 6.625 , 0.832625
-0.733207 , -11.25 , 7.075 , 0.703993
-0.733207 , -11.25 , 7.525 , 0.540353
-0.733207 , -11.25 , 7.975 , 0.428107
-0.733207 , -11.25 , 8.425 , 0.35415
-0.733207 , -11.25 , 8.875 , 0.303726
-0.733207 , -11.25 , 9.325 , 0.267925
-0.733207 , -11.25 , 9.775 , 0.242
-0.722056 , -11.25 , 1.225 , -0.120875
-0.722056 , -11.25 , 1.675 , -0.0681613
-0.722056 , -11.25 , 2.125 , -0.232189
-0.722056 , -11.25 , 2.575 , 0.137354
-0.722056 , -11.25 , 3.025 , 0.00434107
-0.722056 , -11.25 , 3.475 , 0.141978
-0.722056 , -11.25 , 3.925 , -0.875531
-0.722056 , -11.25 , 4.375 , -0.374539
-0.722056 , -11.25 , 4.825 , -0.302485
-0.722056 , -11.25 , 5.275 , -0.250256
-0.722056 , -11.25 , 5.725 , -0.0439572
-0.722056 , -11.25 , 6.175 , 0.477152
-0.722056 , -11.25 , 6.625 , 0.618598
-0.722056 , -11.25 , 7.075 , 0.471601
-0.722056 , -11.25 , 7.525 , 0.352267
-0.722056 , -11.25 , 7.975 , 0.276747
-0.722056 , -11.25 , 8.425 , 0.228377
-0.722056 , -11.25 , 8.875 , 0.19584
-0.722056 , -11.25 , 9.325 , 0.172861
-0.722056 , -11.25 , 9.775 , 0.15631
-0.710905 , -11.25 , 1.225 , 0
-0.710905 , -11.25 , 1.675 , 0
-0.710905 , -11.25 , 2.125 , 0
-0.710905 , -11.25 , 2.575 , 0
-0.710905 , -11.25 , 3.025 , 0
-0.710905 , -11.25 , 3.475 , 0
-0.710905 , -11.25 , 3.925 , 0
-0.710905 , -11.25 , 4.375 , 0
-0.710905 , -11.25 , 4.825 , 0
-0.710905 , -11.25 , 5.275 , 0
-0.710905 , -11.25 , 5.725 , 0
-0.710905 , -11.25 , 6.175 , 0
-0.710905 , -11.25 , 6.625 , 0
-0.710905 , -11.25 , 7.075 , 0
-0.710905 , -11.25 , 7.525 , 0
-0.710905 , -11.25 , 7.975 , 0
-0.710905 , -11.25 , 8.425 , 0
-0.710905 , -11.25 , 8.875 , 0
-0.710905 , -11.25 , 9.325 , 0
-0.710905 , -11.25 , 9.775 , 0
-0.699754 , -11.25 , 1.225 , 0
-0.699754 , -11.25 , 1.675 , 0
-0.699754 , -11.25 , 2.125 , 0
-0.699754 , -11.25 , 2.575 , 0
-0.699754 , -11.25 , 3.025 , 0
