33.2723, 5.41089, 0.0136575,-0.000395403
33.2723, 5.5, 0.0136205,-0.000316502
33.2723, 5.58911, 0.0133924,-0.000240848
33.2723, 5.67822, 0.0129989,-0.000170693
33.2723, 5.76733, 0.0124657,-0.000107669
33.2723, 5.85644, 0.0118177,-5.28428e-05
33.2723, 5.94554, 0.0110786,-6.79726e-06
33.2723, 6.03465, 0.0102701,3.02907e-05
33.2723, 6.12376, 0.00941212,5.85707e-05
33.2723, 6.21287, 0.00852235,7.84452e-05
33.2723, 6.30198, 0.00761634,9.0503e-05
33.2723, 6.39109, 0.00670752,9.54608e-05
33.2723, 6.4802, 0.00580732,9.4114e-05
33.2723, 6.56931, 0.00492528,8.72961e-05
33.2723, 6.65842, 0.00406919,7.58461e-05
33.2723, 6.74752, 0.00324529,6.0583e-05
33.2723, 6.83663, 0.00245841,4.2287e-05
33.2723, 6.92574, 0.00171216,2.1686e-05
33.2723, 7.01485, 0.00100904,-5.53165e-07
33.2723, 7.10396, 0.000350656,-2.38301e-05
33.2723, 7.19307, -0.000262197,-4.76129e-05
33.2723, 7.28218, -0.000829381,-7.14378e-05
33.2723, 7.37129, -0.00135131,-9.49072e-05
33.2723, 7.4604, -0.00182884,-0.000117687
33.2723, 7.5495, -0.0022632,-0.000139501
33.2723, 7.63861, -0.00265589,-0.000160128
33.2723, 7.72772, -0.00300862,-0.000179397
33.2723, 7.81683, -0.00332326,-0.000197178
33.2723, 7.90594, -0.00360179,-0.000213383
33.2723, 7.99505, -0.00384624,-0.000227956
33.2723, 8.08416, -0.0040587,-0.000240872
33.2723, 8.17327, -0.00424121,-0.000252131
33.2723, 8.26238, -0.00439583,-0.000261753
33.2723, 8.35149, -0.00452456,-0.000269777
33.2723, 8.44059, -0.00462935,-0.000276254
33.2723, 8.5297, -0.00471206,-0.000281249
33.2723, 8.61881, -0.00477451,-0.000284834
33.2723, 8.70792, -0.00481841,-0.000287087
33.2723, 8.79703, -0.00484539,-0.000288093
33.2723, 8.88614, -0.00485699,-0.000287937
33.2723, 8.97525, -0.00485467,-0.000286706
33.2723, 9.06436, -0.00483979,-0.000284489
33.2723, 9.15347, -0.00481362,-0.000281371
33.2723, 9.24257, -0.00477736,-0.000277437
33.2723, 9.33168, -0.00473212,-0.00027277
33.2723, 9.42079, -0.00467892,-0.000267449
33.2723, 9.5099, -0.00461872,-0.00026155
33.2723, 9.59901, -0.00455238,-0.000255145
33.2723, 9.68812, -0.00448073,-0.000248304
33.2723, 9.77723, -0.00440451,-0.00024109
33.2723, 9.86634, -0.00432439,-0.000233565
33.2723, 9.95545, -0.00424101,-0.000225784
33.3218, 1.04455, 0.000524598,-0.00167173
33.3218, 1.13366, 0.000313988,-0.000874956
33.3218, 1.22277, -0.00080263,0.000194716
33.3218, 1.31188, 0.000668933,-0.00166665
33.3218, 1.40099, -0.000560177,0.000128827
33.3218, 1.4901, 0.000712694,-0.0013545
33.3218, 1.57921, -0.000897853,0.000236544
33.3218, 1.66832, 0.000445789,-0.000795564
33.3218, 1.75743, 0.000126697,-0.00100717
33.3218, 1.84653, -0.00148263,0.000268215
33.3218, 1.93564, -0.000316333,-0.000201632
33.3218, 2.02475, 0.00136671,-0.00126006
33.3218, 2.11386, 0.00075308,-0.00102258
33.3218, 2.20297, -0.000908812,-0.000104155
33.3218, 2.29208, -0.00130507,0.00021325
33.3218, 2.38119, -0.00014068,-0.000238334
33.3218, 2.4703, 0.00123947,-0.000800089
33.3218, 2.55941, 0.00162832,-0.000930567
33.3218, 2.64851, 0.000881415,-0.00060142
33.3218, 2.73762, -0.000330845,-0.000117011
33.3218, 2.82673, -0.00121644,0.000210193
33.3218, 2.91584, -0.00135816,0.000243449
33.3218, 3.00495, -0.0008221,2.83847e-05
33.3218, 3.09406, 5.58921e-06,-0.000293168
33.3218, 3.18317, 0.000662094,-0.000575772
33.3218, 3.27228, 0.000798142,-0.000726131
33.3218, 3.36139, 0.000266617,-0.000717233
33.3218, 3.4505, -0.000879105,-0.000574908
33.3218, 3.5396, -0.00244112,-0.000353668
33.3218, 3.62871, -0.00415119,-0.000113883
33.3218, 3.71782, -0.00573791,9.39634e-05
33.3218, 3.80693, -0.00697459,0.000236926
33.3218, 3.89604, -0.00770495,0.00030075
33.3218, 3.98515, -0.00785001,0.000286946
33.3218, 4.07426, -0.00740156,0.000208021
33.3218, 4.16337, -0.00640799,8.25146e-05
33.3218, 4.25248, -0.00495717,-6.9243e-05
33.3218, 4.34158, -0.00315968,-0.000228214
33.3218, 4.43069, -0.00113436,-0.000378559
33.3218, 4.5198, 0.00100295,-0.000508528
33.3218, 4.60891, 0.00314725,-0.000610591
33.3218, 4.69802, 0.00520922,-0.000681065
33.3218, 4.78713, 0.0071175,-0.000719456
33.3218, 4.87624, 0.00881904,-0.000727698
33.3218, 4.96535, 0.0102781,-0.000709394
33.3218, 5.05446, 0.0114744,-0.000669136
33.3218, 5.14356, 0.0124008,-0.000611949
33.3218, 5.23267, 0.013061,-0.000542854
33.3218, 5.32178, 0.0134667,-0.000466558
33.3218, 5.41089, 0.013636,-0.000387249
33.3218, 5.5, 0.0135909,-0.000308488
33.3218, 5.58911, 0.0133558,-0.000233159
33.3218, 5.67822, 0.0129565,-0.000163479
33.3218, 5.76733, 0.0124186,-0.000101042
33.3218, 5.85644, 0.011767,-4.6882e-05
33.3218, 5.94554, 0.0110251,-1.55189e-06
33.3218, 6.03465, 0.0102148,3.47985e-05
33.3218, 6.12376, 0.0093557,6.23414e-05
33.3218, 6.21287, 0.00846552,8.14981e-05
33.3218, 6.30198, 0.00755967,9.28719e-05
33.3218, 6.39109, 0.00665153,9.71909e-05
33.3218, 6.4802, 0.00575241,9.52584e-05
33.3218, 6.56931, 0.00487179,8.79133e-05
33.3218, 6.65842, 0.0040174,7.59973e-05
33.3218, 6.74752, 0.00319542,6.03304e-05
33.3218, 6.83663, 0.00241062,4.1692e-05
33.3218, 6.92574, 0.00166655,2.08081e-05
33.3218, 7.01485, 0.000965688,-1.65754e-06
33.3218, 7.10396, 0.000309596,-2.51081e-05
33.3218, 7.19307, -0.000300959,-4.90157e-05
33.3218, 7.28218, -0.000865862,-7.2921e-05
33.3218, 7.37129, -0.00138555,-9.64312e-05
33.3218, 7.4604, -0.00186089,-0.000119216
33.3218, 7.5495, -0.00229313,-0.000141005
33.3218, 7.63861, -0.00268378,-0.00016158
33.3218, 7.72772, -0.00303455,-0.000180774
33.3218, 7.81683, -0.00334733,-0.000198463
33.3218, 7.90594, -0.00362409,-0.000214559
33.3218, 7.99505, -0.00386687,-0.000229013
33.3218, 8.08416, -0.00407774,-0.0002418
33.3218, 8.17327, -0.00425877,-0.000252924
33.3218, 8.26238, -0.00441199,-0.000262407
33.3218, 8.35149, -0.00453942,-0.00027029
33.3218, 8.44059, -0.00464299,-0.000276626
33.3218, 8.5297, -0.00472458,-0.000281481
33.3218, 8.61881, -0.00478598,-0.000284929
33.3218, 8.70792, -0.00482891,-0.00028705
33.3218, 8.79703, -0.00485499,-0.000287927
33.3218, 8.88614, -0.00486576,-0.000287649
33.3218, 8.97525, -0.00486267,-0.000286302
33.3218, 9.06436, -0.00484709,-0.000283974
33.3218, 9.15347, -0.00482028,-0.000280753
33.3218, 9.24257, -0.00478343,-0.000276723
33.3218, 9.33168, -0.00473765,-0.000271967
33.3218, 9.42079, -0.00468395,-0.000266565
33.3218, 9.5099, -0.0046233,-0.000260591
33.3218, 9.59901, -0.00455656,-0.00025412
33.3218, 9.68812, -0.00448453,-0.000247218
33.3218, 9.77723, -0.00440797,-0.000239951
33.3218, 9.86634, -0.00432754,-0.000232379
33.3218, 9.95545, -0.00424388,-0.000224557
33.3713, 1.04455, 0.000518354,-0.0016768
33.3713, 1.13366, 0.000328893,-0.000905832
33.3713, 1.22277, -0.000794933,0.000210323
33.3713, 1.31188, 0.000650882,-0.00164848
33.3713, 1.40099, -0.000543864,0.000120554
33.3713, 1.4901, 0.000703594,-0.00134322
33.3713, 1.57921, -0.000891076,0.000247189
33.3713, 1.66832, 0.000458491,-0.000809529
33.3713, 1.75743, 0.00010353,-0.000976884
33.3713, 1.84653, -0.00147854,0.000284616
33.3713, 1.93564, -0.000287511,-0.000217969
33.3713, 2.02475, 0.00136775,-0.00126284
33.3713, 2.11386, 0.000726443,-0.00100038
33.3713, 2.20297, -0.0009249,-8.43133e-05
33.3713, 2.29208, -0.00129337,0.000213685
33.3713, 2.38119, -0.000116346,-0.000249106
33.3713, 2.4703, 0.00125482,-0.000806191
33.3713, 2.55941, 0.00162777,-0.000925127
33.3713, 2.64851, 0.000873439,-0.000588585
33.3713, 2.73762, -0.000333472,-0.000105065
33.3713, 2.82673, -0.00120659,0.000215554
33.3713, 2.91584, -0.00133755,0.000241585
33.3713, 3.00495, -0.000798639,2.25321e-05
33.3713, 3.09406, 2.25936e-05,-0.000298485
33.3713, 3.18317, 0.00066605,-0.00057693
33.3713, 3.27228, 0.000787157,-0.00072148
33.3713, 3.36139, 0.000243438,-0.000707116
33.3713, 3.4505, -0.000908458,-0.000561053
33.3713, 3.5396, -0.00246921,-0.000338401
33.3713, 3.62871, -0.00417086,-9.94413e-05
33.3713, 3.71782, -0.00574352,0.00010587
33.3713, 3.80693, -0.00696263,0.000245308
33.3713, 3.89604, -0.00767421,0.000305331
33.3713, 3.98515, -0.00780134,0.000288028
33.3713, 4.07426, -0.0073374,0.000206304
33.3713, 4.16337, -0.00633189,7.89045e-05
33.3713, 4.25248, -0.00487325,-7.37951e-05
33.3713, 4.34158, -0.00307217,-0.000232831
33.3713, 4.43069, -0.00104727,-0.000382513
33.3713, 4.5198, 0.00108604,-0.000511281
33.3713, 4.60891, 0.00322339,-0.000611799
33.3713, 4.69802, 0.00527613,-0.000680563
33.3713, 4.78713, 0.00717355,-0.000717236
33.3713, 4.87624, 0.00886325,-0.00072387
33.3713, 4.96535, 0.01031,-0.000704156
33.3713, 5.05446, 0.0114941,-0.000662742
33.3713, 5.14356, 0.0124087,-0.000604681
33.3713, 5.23267, 0.0130577,-0.000534998
33.3713, 5.32178, 0.0134532,-0.000458389
33.3713, 5.41089, 0.0136133,-0.00037902
33.3713, 5.5, 0.0135602,-0.000300418
33.3713, 5.58911, 0.0133183,-0.000225431
33.3713, 5.67822, 0.0129132,-0.000156242
33.3713, 5.76733, 0.0123707,-9.44061e-05
33.3713, 5.85644, 0.0117154,-4.0925e-05
33.3713, 5.94554, 0.0109709,3.67999e-06
33.3713, 6.03465, 0.0101588,3.92852e-05
33.3713, 6.12376, 0.00929873,6.60855e-05
33.3713, 6.21287, 0.0084082,8.45205e-05
33.3713, 6.30198, 0.0075026,9.52082e-05
33.3713, 6.39109, 0.00659519,9.88875e-05
33.3713, 6.4802, 0.00569723,9.63698e-05
33.3713, 6.56931, 0.0048181,8.84987e-05
33.3713, 6.65842, 0.00396548,7.61188e-05
33.3713, 6.74752, 0.00314546,6.00506e-05
33.3713, 6.83663, 0.00236279,4.10729e-05
33.3713, 6.92574, 0.00162095,1.99094e-05
33.3713, 7.01485, 0.000922395,-2.77917e-06
33.3713, 7.10396, 0.000268636,-2.63997e-05
33.3713, 7.19307, -0.000339583,-5.04286e-05
33.3713, 7.28218, -0.000902173,-7.4411e-05
33.3713, 7.37129, -0.00141959,-9.79585e-05
33.3713, 7.4604, -0.00189272,-0.000120746
33.3713, 7.5495, -0.00232282,-0.000142506
33.3713, 7.63861, -0.0027114,-0.000163027
33.3713, 7.72772, -0.0030602,-0.000182145
33.3713, 7.81683, -0.0033711,-0.000199738
33.3713, 7.90594, -0.00364607,-0.000215725
33.3713, 7.99505, -0.00388716,-0.000230057
33.3713, 8.08416, -0.00409645,-0.000242714
33.3713, 8.17327, -0.00427598,-0.000253702
33.3713, 8.26238, -0.00442781,-0.000263045
33.3713, 8.35149, -0.00455393,-0.000270786
33.3713, 8.44059, -0.00465629,-0.000276981
33.3713, 8.5297, -0.00473674,-0.000281697
33.3713, 8.61881, -0.00479709,-0.000285008
33.3713, 8.70792, -0.00483905,-0.000286996
33.3713, 8.79703, -0.00486423,-0.000287746
33.3713, 8.88614, -0.00487418,-0.000287345
33.3713, 8.97525, -0.00487033,-0.000285882
33.3713, 9.06436, -0.00485405,-0.000283445
33.3713, 9.15347, -0.0048266,-0.000280122
33.3713, 9.24257, -0.00478916,-0.000275997
33.3713, 9.33168, -0.00474284,-0.000271153
33.3713, 9.42079, -0.00468866,-0.00026567
33.3713, 9.5099, -0.00462756,-0.000259623
33.3713, 9.59901, -0.00456041,-0.000253085
33.3713, 9.68812, -0.00448802,-0.000246124
33.3713, 9.77723, -0.00441112,-0.000238805
33.3713, 9.86634, -0.0043304,-0.000231187
33.3713, 9.95545, -0.00424646,-0.000223326
33.4208, 1.04455, 0.000511495,-0.00168011
33.4208, 1.13366, 0.000343172,-0.000935952
33.4208, 1.22277, -0.000786444,0.000224235
33.4208, 1.31188, 0.000632281,-0.00162875
33.4208, 1.40099, -0.000527198,0.000111363
33.4208, 1.4901, 0.000694177,-0.00133118
33.4208, 1.57921, -0.000883895,0.000257016
33.4208, 1.66832, 0.000470693,-0.000822945
33.4208, 1.75743, 8.04355e-05,-0.000946173
33.4208, 1.84653, -0.00147381,0.000300272
33.4208, 1.93564, -0.000258835,-0.000234446
33.4208, 2.02475, 0.00136814,-0.0012649
33.4208, 2.11386, 0.000699622,-0.000977727
33.4208, 2.20297, -0.000940623,-6.46507e-05
33.4208, 2.29208, -0.0012813,0.000213771
33.4208, 2.38119, -9.20071e-05,-0.000259949
33.4208, 2.4703, 0.00126992,-0.000812085
33.4208, 2.55941, 0.00162703,-0.000919455
33.4208, 2.64851, 0.000865471,-0.000575699
33.4208, 2.73762, -0.000335916,-9.32645e-05
33.4208, 2.82673, -0.00119654,0.000220686
33.4208, 2.91584, -0.00131688,0.000239547
33.4208, 3.00495, -0.000775342,1.66438e-05
33.4208, 3.09406, 3.92559e-05,-0.00030369
33.4208, 3.18317, 0.000669593,-0.00057788
33.4208, 3.27228, 0.000775817,-0.000716599
33.4208, 3.36139, 0.000220074,-0.000696812
33.4208, 3.4505, -0.000937762,-0.000547097
33.4208, 3.5396, -0.00249701,-0.000323134
33.4208, 3.62871, -0.00419002,-8.50924e-05
33.4208, 3.71782, -0.00574845,0.000117617
33.4208, 3.80693, -0.00694992,0.000253497
33.4208, 3.89604, -0.00764272,0.000309716
33.4208, 3.98515, -0.00775199,0.000288939
33.4208, 4.07426, -0.00727271,0.00020446
33.4208, 4.16337, -0.00625545,7.52221e-05
33.4208, 4.25248, -0.00478918,-7.83612e-05
33.4208, 4.34158, -0.00298474,-0.000237406
33.4208, 4.43069, -0.0009605,-0.000386379
33.4208, 4.5198, 0.00116862,-0.000513907
33.4208, 4.60891, 0.00329883,-0.000612851
33.4208, 4.69802, 0.00534217,-0.00067989
33.4208, 4.78713, 0.00722862,-0.000714836
33.4208, 4.87624, 0.00890636,-0.000719864
33.4208, 4.96535, 0.0103408,-0.000698749
33.4208, 5.05446, 0.0115125,-0.000656194
33.4208, 5.14356, 0.0124153,-0.000597276
33.4208, 5.23267, 0.0130532,-0.000527025
33.4208, 5.32178, 0.0134385,-0.000450125
33.4208, 5.41089, 0.0135895,-0.000370715
33.4208, 5.5, 0.0135284,-0.000292292
33.4208, 5.58911, 0.0132797,-0.000217667
33.4208, 5.67822, 0.012869,-0.000148984
33.4208, 5.76733, 0.0123219,-8.77634e-05
33.4208, 5.85644, 0.0116631,-3.49726e-05
33.4208, 5.94554, 0.010916,8.89758e-06
33.4208, 6.03465, 0.0101022,4.37502e-05
33.4208, 6.12376, 0.00924119,6.98023e-05
33.4208, 6.21287, 0.0083504,8.7512e-05
33.4208, 6.30198, 0.00744512,9.75114e-05
33.4208, 6.39109, 0.00653853,0.00010055
33.4208, 6.4802, 0.00564179,9.74478e-05
33.4208, 6.56931, 0.00476422,8.90521e-05
33.4208, 6.65842, 0.00391341,7.62104e-05
33.4208, 6.74752, 0.00309543,5.97437e-05
33.4208, 6.83663, 0.00231493,4.04298e-05
33.4208, 6.92574, 0.00157538,1.89901e-05
33.4208, 7.01485, 0.000879168,-3.91788e-06
33.4208, 7.10396, 0.000227782,-2.77048e-05
33.4208, 7.19307, -0.000378064,-5.18514e-05
33.4208, 7.28218, -0.000938308,-7.59073e-05
33.4208, 7.37129, -0.00145342,-9.94889e-05
33.4208, 7.4604, -0.00192432,-0.000122275
33.4208, 7.5495, -0.00235225,-0.000144005
33.4208, 7.63861, -0.00273875,-0.000164469
33.4208, 7.72772, -0.00308556,-0.000183507
33.4208, 7.81683, -0.00339456,-0.000201003
33.4208, 7.90594, -0.00366774,-0.000216879
33.4208, 7.99505, -0.00390713,-0.000231088
33.4208, 8.08416, -0.00411481,-0.000243614
33.4208, 8.17327, -0.00429285,-0.000254464
33.4208, 8.26238, -0.00444327,-0.000263667
33.4208, 8.35149, -0.00456809,-0.000271266
33.4208, 8.44059, -0.00466922,-0.000277319
33.4208, 8.5297, -0.00474854,-0.000281895
33.4208, 8.61881, -0.00480784,-0.00028507
33.4208, 8.70792, -0.00484883,-0.000286925
33.4208, 8.79703, -0.00487312,-0.000287548
33.4208, 8.88614, -0.00488224,-0.000287025
33.4208, 8.97525, -0.00487764,-0.000285447
33.4208, 9.06436, -0.00486066,-0.000282902
33.4208, 9.15347, -0.00483257,-0.000279477
33.4208, 9.24257, -0.00479455,-0.000275257
33.4208, 9.33168, -0.0047477,-0.000270327
33.4208, 9.42079, -0.00469304,-0.000264764
33.4208, 9.5099, -0.0046315,-0.000258645
33.4208, 9.59901, -0.00456395,-0.000252042
33.4208, 9.68812, -0.0044912,-0.000245023
33.4208, 9.77723, -0.00441398,-0.000237652
33.4208, 9.86634, -0.00433295,-0.000229989
33.4208, 9.95545, -0.00424875,-0.000222089
33.4703, 1.04455, 0.00050403,-0.00168165
33.4703, 1.13366, 0.00035681,-0.000965242
33.4703, 1.22277, -0.000777178,0.000236436
33.4703, 1.31188, 0.000613147,-0.00160744
33.4703, 1.40099, -0.000510192,0.000101265
33.4703, 1.4901, 0.000684451,-0.00131838
33.4703, 1.57921, -0.000876318,0.000266027
33.4703, 1.66832, 0.000482391,-0.00083579
33.4703, 1.75743, 5.74313e-05,-0.000915063
33.4703, 1.84653, -0.00146845,0.00031517
33.4703, 1.93564, -0.00023032,-0.000251041
33.4703, 2.02475, 0.00136788,-0.00126623
33.4703, 2.11386, 0.000672627,-0.000954614
33.4703, 2.20297, -0.000955972,-4.51795e-05
33.4703, 2.29208, -0.00126887,0.000213506
33.4703, 2.38119, -6.76709e-05,-0.000270856
33.4703, 2.4703, 0.00128477,-0.000817765
33.4703, 2.55941, 0.00162607,-0.000913553
33.4703, 2.64851, 0.000857513,-0.000562765
33.4703, 2.73762, -0.000338178,-8.16133e-05
33.4703, 2.82673, -0.00118631,0.000225589
33.4703, 2.91584, -0.00129617,0.000237339
33.4703, 3.00495, -0.000752216,1.07247e-05
33.4703, 3.09406, 5.55721e-05,-0.000308781
33.4703, 3.18317, 0.000672723,-0.000578622
33.4703, 3.27228, 0.000764126,-0.000711489
33.4703, 3.36139, 0.00019653,-0.000686324
33.4703, 3.4505, -0.000967009,-0.000533047
33.4703, 3.5396, -0.00252449,-0.000307875
33.4703, 3.62871, -0.00420864,-7.08423e-05
33.4703, 3.71782, -0.0057527,0.0001292
33.4703, 3.80693, -0.00693644,0.000261489
33.4703, 3.89604, -0.00761047,0.000313903
33.4703, 3.98515, -0.00770196,0.000289679
33.4703, 4.07426, -0.00720749,0.000202491
33.4703, 4.16337, -0.00617866,7.14702e-05
33.4703, 4.25248, -0.00470499,-8.29381e-05
33.4703, 4.34158, -0.00289741,-0.000241937
33.4703, 4.43069, -0.000874041,-0.000390151
33.4703, 4.5198, 0.00125067,-0.000516401
33.4703, 4.60891, 0.00337357,-0.000613745
33.4703, 4.69802, 0.00540735,-0.000679041
33.4703, 4.78713, 0.00728268,-0.000712255
33.4703, 4.87624, 0.00894838,-0.00071568
33.4703, 4.96535, 0.0103704,-0.000693174
33.4703, 5.05446, 0.0115298,-0.000649491
33.4703, 5.14356, 0.0124207,-0.000589734
33.4703, 5.23267, 0.0130475,-0.000518937
33.4703, 5.32178, 0.0134226,-0.000441765
33.4703, 5.41089, 0.0135645,-0.000362336
33.4703, 5.5, 0.0134955,-0.000284111
33.4703, 5.58911, 0.01324,-0.000209866
33.4703, 5.67822, 0.0128237,-0.000141705
33.4703, 5.76733, 0.0122722,-8.11145e-05
33.4703, 5.85644, 0.01161,-2.90259e-05
33.4703, 5.94554, 0.0108604,1.41001e-05
33.4703, 6.03465, 0.010045,4.81926e-05
33.4703, 6.12376, 0.00918309,7.34913e-05
33.4703, 6.21287, 0.00829212,9.0472e-05
33.4703, 6.30198, 0.00738724,9.97812e-05
33.4703, 6.39109, 0.00648153,0.000102179
33.4703, 6.4802, 0.00558608,9.84922e-05
33.4703, 6.56931, 0.00471013,8.95734e-05
33.4703, 6.65842, 0.00386122,7.62721e-05
33.4703, 6.74752, 0.00304532,5.94097e-05
33.4703, 6.83663, 0.00226705,3.97627e-05
33.4703, 6.92574, 0.00152983,1.80502e-05
33.4703, 7.01485, 0.000836011,-5.07347e-06
33.4703, 7.10396, 0.000187038,-2.90232e-05
33.4703, 7.19307, -0.0004164,-5.32839e-05
33.4703, 7.28218, -0.000974264,-7.74099e-05
33.4703, 7.37129, -0.00148705,-0.000101022
33.4703, 7.4604, -0.00195568,-0.000123805
33.4703, 7.5495, -0.00238142,-0.0001455
33.4703, 7.63861, -0.00276582,-0.000165904
33.4703, 7.72772, -0.00311062,-0.000184861
33.4703, 7.81683, -0.00341771,-0.000202258
33.4703, 7.90594, -0.00368908,-0.00021802
33.4703, 7.99505, -0.00392677,-0.000232105
33.4703, 8.08416, -0.00413284,-0.000244499
33.4703, 8.17327, -0.00430937,-0.000255211
33.4703, 8.26238, -0.00445838,-0.000264273
33.4703, 8.35149, -0.00458188,-0.000271729
33.4703, 8.44059, -0.00468179,-0.00027764
33.4703, 8.5297, -0.00475998,-0.000282076
33.4703, 8.61881, -0.00481824,-0.000285114
33.4703, 8.70792, -0.00485825,-0.000286838
33.4703, 8.79703, -0.00488165,-0.000287333
33.4703, 8.88614, -0.00488995,-0.00028669
33.4703, 8.97525, -0.00488459,-0.000284997
33.4703, 9.06436, -0.00486692,-0.000282344
33.4703, 9.15347, -0.0048382,-0.000278818
33.4703, 9.24257, -0.00479961,-0.000274505
33.4703, 9.33168, -0.00475223,-0.000269489
33.4703, 9.42079, -0.00469709,-0.000263847
33.4703, 9.5099, -0.00463511,-0.000257657
33.4703, 9.59901, -0.00456717,-0.000250989
33.4703, 9.68812, -0.00449407,-0.000243913
33.4703, 9.77723, -0.00441652,-0.000236492
33.4703, 9.86634, -0.00433521,-0.000228785
33.4703, 9.95545, -0.00425075,-0.000220848
33.5198, 1.04455, 0.000495972,-0.00168141
33.5198, 1.13366, 0.000369798,-0.000993635
33.5198, 1.22277, -0.000767148,0.000246916
33.5198, 1.31188, 0.000593496,-0.00158457
33.5198, 1.40099, -0.000492856,9.02726e-05
33.5198, 1.4901, 0.000674423,-0.00130484
33.5198, 1.57921, -0.000868352,0.000274224
33.5198, 1.66832, 0.000493584,-0.000848045
33.5198, 1.75743, 3.45345e-05,-0.000883586
33.5198, 1.84653, -0.00146244,0.000329302
33.5198, 1.93564, -0.000201982,-0.000267729
33.5198, 2.02475, 0.00136697,-0.00126681
33.5198, 2.11386, 0.000645472,-0.000931055
33.5198, 2.20297, -0.000970938,-2.59114e-05
33.5198, 2.29208, -0.00125609,0.000212891
33.5198, 2.38119, -4.33435e-05,-0.000281819
33.5198, 2.4703, 0.00129936,-0.000823226
33.5198, 2.55941, 0.00162491,-0.000907421
33.5198, 2.64851, 0.000849564,-0.000549786
33.5198, 2.73762, -0.000340259,-7.01137e-05
33.5198, 2.82673, -0.00117589,0.000230264
33.5198, 2.91584, -0.00127542,0.000234963
33.5198, 3.00495, -0.000729266,4.77973e-06
33.5198, 3.09406, 7.15384e-05,-0.000313754
33.5198, 3.18317, 0.000675439,-0.000579155
33.5198, 3.27228, 0.000752087,-0.000706152
33.5198, 3.36139, 0.000172813,-0.000675659
33.5198, 3.4505, -0.00099619,-0.000518909
33.5198, 3.5396, -0.00255165,-0.000292629
33.5198, 3.62871, -0.00422674,-5.66972e-05
33.5198, 3.71782, -0.00575625,0.000140614
33.5198, 3.80693, -0.0069222,0.000269281
33.5198, 3.89604, -0.00757747,0.000317892
33.5198, 3.98515, -0.00765126,0.00029025
33.5198, 4.07426, -0.00714174,0.000200398
33.5198, 4.16337, -0.00610153,6.76516e-05
33.5198, 4.25248, -0.00462068,-8.75222e-05
33.5198, 4.34158, -0.00281018,-0.000246419
33.5198, 4.43069, -0.000787911,-0.000393826
33.5198, 4.5198, 0.00133218,-0.00051876
33.5198, 4.60891, 0.00344757,-0.000614477
33.5198, 4.69802, 0.00547165,-0.000678015
33.5198, 4.78713, 0.00733573,-0.000709492
33.5198, 4.87624, 0.00898928,-0.000711316
33.5198, 4.96535, 0.0103988,-0.000687429
33.5198, 5.05446, 0.0115458,-0.000642634
33.5198, 5.14356, 0.0124248,-0.000582057
33.5198, 5.23267, 0.0130405,-0.000510732
33.5198, 5.32178, 0.0134055,-0.000433311
33.5198, 5.41089, 0.0135384,-0.000353884
33.5198, 5.5, 0.0134615,-0.000275877
33.5198, 5.58911, 0.0131993,-0.000202029
33.5198, 5.67822, 0.0127775,-0.000134408
33.5198, 5.76733, 0.0122216,-7.44604e-05
33.5198, 5.85644, 0.011556,-2.30856e-05
33.5198, 5.94554, 0.010804,1.92867e-05
33.5198, 6.03465, 0.00998707,5.2612e-05
33.5198, 6.12376, 0.00912443,7.71519e-05
33.5198, 6.21287, 0.00823336,9.34001e-05
33.5198, 6.30198, 0.00732896,0.000102017
33.5198, 6.39109, 0.0064242,0.000103774
