33.2723, 6.30198, 0.00280011,-0.000226206
33.2723, 6.39109, 0.00363545,-0.000243857
33.2723, 6.4802, 0.00440484,-0.000253418
33.2723, 6.56931, 0.005106,-0.000255629
33.2723, 6.65842, 0.00573802,-0.000251297
33.2723, 6.74752, 0.0063012,-0.000241263
33.2723, 6.83663, 0.00679678,-0.000226371
33.2723, 6.92574, 0.00722674,-0.000207445
33.2723, 7.01485, 0.00759369,-0.000185274
33.2723, 7.10396, 0.00790066,-0.000160595
33.2723, 7.19307, 0.00815103,-0.000134088
33.2723, 7.28218, 0.00834838,-0.00010637
33.2723, 7.37129, 0.00849639,-7.79916e-05
33.2723, 7.4604, 0.00859881,-4.944e-05
33.2723, 7.5495, 0.00865938,-2.11363e-05
33.2723, 7.63861, 0.00868175,6.55907e-06
33.2723, 7.72772, 0.00866949,3.33438e-05
33.2723, 7.81683, 0.00862603,5.89693e-05
33.2723, 7.90594, 0.00855464,8.32362e-05
33.2723, 7.99505, 0.00845842,0.00010599
33.2723, 8.08416, 0.0083403,0.000127116
33.2723, 8.17327, 0.00820301,0.000146535
33.2723, 8.26238, 0.00804911,0.000164199
33.2723, 8.35149, 0.00788094,0.000180087
33.2723, 8.44059, 0.00770071,0.0001942
33.2723, 8.5297, 0.0075104,0.000206562
33.2723, 8.61881, 0.00731186,0.000217209
33.2723, 8.70792, 0.00710674,0.000226193
33.2723, 8.79703, 0.00689656,0.000233577
33.2723, 8.88614, 0.00668269,0.00023943
33.2723, 8.97525, 0.00646636,0.000243831
33.2723, 9.06436, 0.00624867,0.00024686
33.2723, 9.15347, 0.00603061,0.000248602
33.2723, 9.24257, 0.00581303,0.000249143
33.2723, 9.33168, 0.00559673,0.000248571
33.2723, 9.42079, 0.00538236,0.000246971
33.2723, 9.5099, 0.00517052,0.00024443
33.2723, 9.59901, 0.00496172,0.000241029
33.2723, 9.68812, 0.0047564,0.00023685
33.2723, 9.77723, 0.00455494,0.000231971
33.2723, 9.86634, 0.00435763,0.000226466
33.2723, 9.95545, 0.00416476,0.000220407
33.3218, 1.04455, -0.000298082,0.00150632
33.3218, 1.13366, -0.000217322,0.000391564
33.3218, 1.22277, 0.000560935,-0.000482399
33.3218, 1.31188, -0.000459605,0.00159271
33.3218, 1.40099, 0.000326925,-0.00051098
33.3218, 1.4901, -0.000486717,0.00126322
33.3218, 1.57921, 0.000578836,-0.000481073
33.3218, 1.66832, -0.000388517,0.000361325
33.3218, 1.75743, 2.06862e-05,0.000998722
33.3218, 1.84653, 0.00108181,-0.000500731
33.3218, 1.93564, 2.96998e-05,-0.000324946
33.3218, 2.02475, -0.00115335,0.000975221
33.3218, 2.11386, -0.000582595,0.00102103
33.3218, 2.20297, 0.000579027,2.70284e-05
33.3218, 2.29208, 0.000707829,-0.000526499
33.3218, 2.38119, -0.000200277,-0.000155422
33.3218, 2.4703, -0.00110049,0.000534363
33.3218, 2.55941, -0.00123544,0.000846724
33.3218, 2.64851, -0.00065459,0.000600557
33.3218, 2.73762, 0.000105863,6.15674e-05
33.3218, 2.82673, 0.000549576,-0.000399107
33.3218, 2.91584, 0.000512764,-0.000558091
33.3218, 3.00495, 0.000156799,-0.000401392
33.3218, 3.09406, -0.000202895,-5.66375e-05
33.3218, 3.18317, -0.000279607,0.000308979
33.3218, 3.27228, 7.39548e-05,0.00056457
33.3218, 3.36139, 0.000840994,0.000647587
33.3218, 3.4505, 0.0018769,0.000560612
33.3218, 3.5396, 0.00297178,0.000349808
33.3218, 3.62871, 0.00391166,7.96175e-05
33.3218, 3.71782, 0.00452327,-0.000187662
33.3218, 3.80693, 0.0046978,-0.00040431
33.3218, 3.89604, 0.00439613,-0.00054203
33.3218, 3.98515, 0.00364104,-0.000591286
33.3218, 4.07426, 0.00250212,-0.000557475
33.3218, 4.16337, 0.00107838,-0.000455919
33.3218, 4.25248, -0.000518079,-0.000307003
33.3218, 4.34158, -0.00217559,-0.000132191
33.3218, 4.43069, -0.00379264,4.87978e-05
33.3218, 4.5198, -0.00528413,0.000219696
33.3218, 4.60891, -0.00658431,0.000368447
33.3218, 4.69802, -0.00764746,0.000487267
33.3218, 4.78713, -0.00844665,0.000572251
33.3218, 4.87624, -0.00897155,0.000622726
33.3218, 4.96535, -0.00922559,0.000640495
33.3218, 5.05446, -0.00922297,0.000629101
33.3218, 5.14356, -0.00898573,0.000593158
33.3218, 5.23267, -0.00854117,0.00053779
33.3218, 5.32178, -0.00791957,0.000468196
33.3218, 5.41089, -0.00715235,0.000389325
33.3218, 5.5, -0.0062706,0.00030566
33.3218, 5.58911, -0.00530403,0.000221087
33.3218, 5.67822, -0.00428014,0.000138835
33.3218, 5.76733, -0.00322381,6.1467e-05
33.3218, 5.85644, -0.00215696,-9.09033e-06
33.3218, 5.94554, -0.00109851,-7.14914e-05
33.3218, 6.03465, -6.43679e-05,-0.000124904
33.3218, 6.12376, 0.000932388,-0.000168935
33.3218, 6.21287, 0.00188135,-0.000203552
33.3218, 6.30198, 0.00277455,-0.00022901
33.3218, 6.39109, 0.00360614,-0.00024579
33.3218, 6.4802, 0.00437221,-0.000254531
33.3218, 6.56931, 0.00507048,-0.000255983
33.3218, 6.65842, 0.00570006,-0.000250962
33.3218, 6.74752, 0.00626121,-0.000240314
33.3218, 6.83663, 0.00675515,-0.000224886
33.3218, 6.92574, 0.00718387,-0.000205503
33.3218, 7.01485, 0.00754994,-0.00018295
33.3218, 7.10396, 0.00785636,-0.000157962
33.3218, 7.19307, 0.00810649,-0.000131217
33.3218, 7.28218, 0.00830387,-0.000103325
33.3218, 7.37129, 0.00845217,-7.48334e-05
33.3218, 7.4604, 0.00855511,-4.62227e-05
33.3218, 7.5495, 0.00861639,-1.79089e-05
33.3218, 7.63861, 0.00863966,9.7533e-06
33.3218, 7.72772, 0.00862844,3.64669e-05
33.3218, 7.81683, 0.00858615,6.19887e-05
33.3218, 7.90594, 0.00851604,8.61242e-05
33.3218, 7.99505, 0.00842119,0.000108724
33.3218, 8.08416, 0.00830451,0.000129677
33.3218, 8.17327, 0.00816872,0.000148908
33.3218, 8.26238, 0.00801636,0.000166374
33.3218, 8.35149, 0.00784976,0.000182055
33.3218, 8.44059, 0.00767111,0.000195959
33.3218, 8.5297, 0.00748239,0.000208108
33.3218, 8.61881, 0.00728543,0.000218542
33.3218, 8.70792, 0.00708189,0.000227316
33.3218, 8.79703, 0.00687327,0.000234494
33.3218, 8.88614, 0.00666093,0.000240147
33.3218, 8.97525, 0.0064461,0.000244353
33.3218, 9.06436, 0.00622988,0.000247196
33.3218, 9.15347, 0.00601324,0.00024876
33.3218, 9.24257, 0.00579706,0.000249133
33.3218, 9.33168, 0.00558209,0.000248401
33.3218, 9.42079, 0.00536903,0.000246653
33.3218, 9.5099, 0.00515844,0.000243972
33.3218, 9.59901, 0.00495085,0.000240442
33.3218, 9.68812, 0.00474668,0.000236144
33.3218, 9.77723, 0.00454632,0.000231156
33.3218, 9.86634, 0.00435008,0.000225552
33.3218, 9.95545, 0.00415821,0.000219404
33.3713, 1.04455, -0.000292736,0.00152091
33.3713, 1.13366, -0.000224412,0.000432284
33.3713, 1.22277, 0.000557427,-0.000507879
33.3713, 1.31188, -0.000445942,0.00158179
33.3713, 1.40099, 0.000319953,-0.000506048
33.3713, 1.4901, -0.000479093,0.00125766
33.3713, 1.57921, 0.000573554,-0.00049514
33.3713, 1.66832, -0.000391166,0.000385158
33.3713, 1.75743, 3.78232e-05,0.000970444
33.3713, 1.84653, 0.00108039,-0.000522682
33.3713, 1.93564, 1.91597e-05,-0.000304818
33.3713, 2.02475, -0.00114439,0.000986064
33.3713, 2.11386, -0.000561088,0.00100021
33.3713, 2.20297, 0.000590873,3.4245e-06
33.3713, 2.29208, 0.000704623,-0.000528283
33.3713, 2.38119, -0.000208183,-0.00014093
33.3713, 2.4703, -0.00110364,0.000546065
33.3713, 2.55941, -0.00123349,0.000844726
33.3713, 2.64851, -0.000652945,0.000587776
33.3713, 2.73762, 0.000102734,4.79208e-05
33.3713, 2.82673, 0.000541659,-0.000405332
33.3713, 2.91584, 0.00050378,-0.000554496
33.3713, 3.00495, 0.000151411,-0.00039098
33.3713, 3.09406, -0.000201627,-4.49518e-05
33.3713, 3.18317, -0.000271378,0.000316768
33.3713, 3.27228, 8.6962e-05,0.000565414
33.3713, 3.36139, 0.000855194,0.000640986
33.3713, 3.4505, 0.00188857,0.000548109
33.3713, 3.5396, 0.00297807,0.000334085
33.3713, 3.62871, 0.00391112,6.3598e-05
33.3713, 3.71782, 0.00451594,-0.000201483
33.3713, 3.80693, 0.004685,-0.00041423
33.3713, 3.89604, 0.00438005,-0.000547242
33.3713, 3.98515, 0.00362424,-0.000591788
33.3713, 4.07426, 0.00248717,-0.000553882
33.3713, 4.16337, 0.00106752,-0.000449234
33.3713, 4.25248, -0.000523169,-0.0002984
33.3713, 4.34158, -0.00217383,-0.000122846
33.3713, 4.43069, -0.00378362,5.78352e-05
33.3713, 4.5198, -0.00526798,0.000227577
33.3713, 4.60891, -0.00656168,0.000374556
33.3713, 4.69802, -0.00761934,0.000491225
33.3713, 4.78713, -0.00841431,0.000573893
33.3713, 4.87624, -0.00893638,0.000622067
33.3713, 4.96535, -0.00918902,0.000637694
33.3713, 5.05446, -0.00918638,0.000624418
33.3713, 5.14356, -0.00895042,0.000586917
33.3713, 5.23267, -0.00850828,0.000530349
33.3713, 5.32178, -0.00789007,0.000459918
33.3713, 5.41089, -0.00712704,0.000380561
33.3713, 5.5, -0.00625009,0.000296731
33.3713, 5.58911, -0.00528873,0.000212276
33.3713, 5.67822, -0.00427033,0.000130383
33.3713, 5.76733, -0.00321959,5.35685e-05
33.3713, 5.85644, -0.00215832,-1.62841e-05
33.3713, 5.94554, -0.00110531,-7.78719e-05
33.3713, 6.03465, -7.63929e-05,-0.000130401
33.3713, 6.12376, 0.000915435,-0.000173512
33.3713, 6.21287, 0.00185982,-0.000207202
33.3713, 6.30198, 0.00274883,-0.000231751
33.3713, 6.39109, 0.00357666,-0.000247658
33.3713, 6.4802, 0.0043394,-0.000255579
33.3713, 6.56931, 0.00503477,-0.000256274
33.3713, 6.65842, 0.00566188,-0.000250567
33.3713, 6.74752, 0.00622098,-0.00023931
33.3713, 6.83663, 0.00671329,-0.000223351
33.3713, 6.92574, 0.00714076,-0.000203514
33.3713, 7.01485, 0.00750593,-0.000180585
33.3713, 7.10396, 0.0078118,-0.000155295
33.3713, 7.19307, 0.00806168,-0.000128317
33.3713, 7.28218, 0.00825909,-0.000100258
33.3713, 7.37129, 0.00840767,-7.16581e-05
33.3713, 7.4604, 0.00851113,-4.29937e-05
33.3713, 7.5495, 0.00857312,-1.46748e-05
33.3713, 7.63861, 0.00859728,1.29495e-05
33.3713, 7.72772, 0.0085871,3.95877e-05
33.3713, 7.81683, 0.00854599,6.50017e-05
33.3713, 7.90594, 0.00847716,8.90024e-05
33.3713, 7.99505, 0.00838368,0.000111444
33.3713, 8.08416, 0.00826845,0.000132222
33.3713, 8.17327, 0.00813416,0.000151263
33.3713, 8.26238, 0.00798333,0.000168529
33.3713, 8.35149, 0.00781831,0.000184003
33.3713, 8.44059, 0.00764125,0.000197695
33.3713, 8.5297, 0.00745412,0.00020963
33.3713, 8.61881, 0.00725875,0.000219852
33.3713, 8.70792, 0.00705679,0.000228416
33.3713, 8.79703, 0.00684973,0.000235387
33.3713, 8.88614, 0.00663893,0.00024084
33.3713, 8.97525, 0.0064256,0.000244852
33.3713, 9.06436, 0.00621085,0.000247509
33.3713, 9.15347, 0.00599565,0.000248897
33.3713, 9.24257, 0.00578086,0.000249102
33.3713, 9.33168, 0.00556725,0.000248212
33.3713, 9.42079, 0.00535548,0.000246315
33.3713, 9.5099, 0.00514616,0.000243496
33.3713, 9.59901, 0.00493977,0.000239839
33.3713, 9.68812, 0.00473677,0.000235424
33.3713, 9.77723, 0.00453753,0.000230328
33.3713, 9.86634, 0.00434235,0.000224628
33.3713, 9.95545, 0.0041515,0.000218392
33.4208, 1.04455, -0.000287131,0.00153361
33.4208, 1.13366, -0.000231109,0.000472435
33.4208, 1.22277, 0.000553435,-0.000531402
33.4208, 1.31188, -0.000432019,0.00156907
33.4208, 1.40099, 0.000312884,-0.000500074
33.4208, 1.4901, -0.000471388,0.00125116
33.4208, 1.57921, 0.000568075,-0.000508207
33.4208, 1.66832, -0.000393569,0.000408473
33.4208, 1.75743, 5.48094e-05,0.000941517
33.4208, 1.84653, 0.00107865,-0.00054375
33.4208, 1.93564, 8.72351e-06,-0.00028433
33.4208, 2.02475, -0.00113517,0.000996144
33.4208, 2.11386, -0.000539561,0.000978779
33.4208, 2.20297, 0.000602567,-1.99999e-05
33.4208, 2.29208, 0.000701338,-0.000529609
33.4208, 2.38119, -0.000216024,-0.000126297
33.4208, 2.4703, -0.00110667,0.000557528
33.4208, 2.55941, -0.00123149,0.000842414
33.4208, 2.64851, -0.000651335,0.000574889
33.4208, 2.73762, 9.95377e-05,3.44373e-05
33.4208, 2.82673, 0.000533701,-0.000411253
33.4208, 2.91584, 0.00049481,-0.000550639
33.4208, 3.00495, 0.00014608,-0.000380476
33.4208, 3.09406, -0.000200299,-3.33759e-05
33.4208, 3.18317, -0.000263124,0.000324297
33.4208, 3.27228, 9.99296e-05,0.000565942
33.4208, 3.36139, 0.000869284,0.000634104
33.4208, 3.4505, 0.00190008,0.00053543
33.4208, 3.5396, 0.00298416,0.000318323
33.4208, 3.62871, 0.00391037,4.76726e-05
33.4208, 3.71782, 0.00450845,-0.000215102
33.4208, 3.80693, 0.0046721,-0.000423882
33.4208, 3.89604, 0.00436392,-0.000552162
33.4208, 3.98515, 0.00360748,-0.000592016
33.4208, 4.07426, 0.00247234,-0.000550061
33.4208, 4.16337, 0.00105684,-0.000442386
33.4208, 4.25248, -0.000528007,-0.000289711
33.4208, 4.34158, -0.00217177,-0.000113491
33.4208, 4.43069, -0.00377425,6.68145e-05
33.4208, 4.5198, -0.00525147,0.000235342
33.4208, 4.60891, -0.00653868,0.000380505
33.4208, 4.69802, -0.00759087,0.000494992
33.4208, 4.78713, -0.00838162,0.000575327
33.4208, 4.87624, -0.00890088,0.000621197
33.4208, 4.96535, -0.00915214,0.000634688
33.4208, 5.05446, -0.00914952,0.000619544
33.4208, 5.14356, -0.00891487,0.000580506
33.4208, 5.23267, -0.00847518,0.000522763
33.4208, 5.32178, -0.00786041,0.000451522
33.4208, 5.41089, -0.00710159,0.000371705
33.4208, 5.5, -0.00622947,0.000287737
33.4208, 5.58911, -0.00527337,0.000203426
33.4208, 5.67822, -0.00426048,0.000121914
33.4208, 5.76733, -0.00321537,4.56741e-05
33.4208, 5.85644, -0.0021597,-2.34565e-05
33.4208, 5.94554, -0.00111217,-8.42166e-05
33.4208, 6.03465, -8.85049e-05,-0.000135851
33.4208, 6.12376, 0.000898369,-0.000178034
33.4208, 6.21287, 0.00183816,-0.000210791
33.4208, 6.30198, 0.00272296,-0.000234427
33.4208, 6.39109, 0.003547,-0.00024946
33.4208, 6.4802, 0.00430638,-0.000256561
33.4208, 6.56931, 0.00499884,-0.000256501
33.4208, 6.65842, 0.00562347,-0.000250112
33.4208, 6.74752, 0.00618052,-0.000238249
33.4208, 6.83663, 0.00667118,-0.000221764
33.4208, 6.92574, 0.00709738,-0.00020148
33.4208, 7.01485, 0.00746165,-0.00017818
33.4208, 7.10396, 0.00776696,-0.000152594
33.4208, 7.19307, 0.00801658,-0.000125389
33.4208, 7.28218, 0.00821402,-9.71674e-05
33.4208, 7.37129, 0.00836289,-6.84657e-05
33.4208, 7.4604, 0.00846685,-3.9753e-05
33.4208, 7.5495, 0.00852956,-1.14341e-05
33.4208, 7.63861, 0.0085546,1.61476e-05
33.4208, 7.72772, 0.00854547,4.2706e-05
33.4208, 7.81683, 0.00850553,6.80085e-05
33.4208, 7.90594, 0.00843798,9.18707e-05
33.4208, 7.99505, 0.00834588,0.000114152
33.4208, 8.08416, 0.00823209,0.000134751
33.4208, 8.17327, 0.0080993,0.000153601
33.4208, 8.26238, 0.00795003,0.000170664
33.4208, 8.35149, 0.00778658,0.00018593
33.4208, 8.44059, 0.00761111,0.000199408
33.4208, 8.5297, 0.00742558,0.000211129
33.4208, 8.61881, 0.00723181,0.000221138
33.4208, 8.70792, 0.00703143,0.000229491
33.4208, 8.79703, 0.00682593,0.000236257
33.4208, 8.88614, 0.00661667,0.000241509
33.4208, 8.97525, 0.00640486,0.000245329
33.4208, 9.06436, 0.00619159,0.000247801
33.4208, 9.15347, 0.00597783,0.000249012
33.4208, 9.24257, 0.00576444,0.00024905
33.4208, 9.33168, 0.00555218,0.000248003
33.4208, 9.42079, 0.00534173,0.00024596
33.4208, 9.5099, 0.00513367,0.000243004
33.4208, 9.59901, 0.0049285,0.00023922
33.4208, 9.68812, 0.00472667,0.000234689
33.4208, 9.77723, 0.00452854,0.000229488
33.4208, 9.86634, 0.00433444,0.000223691
33.4208, 9.95545, 0.00414461,0.000217369
33.4703, 1.04455, -0.000281276,0.0015444
33.4703, 1.13366, -0.000237409,0.00051192
33.4703, 1.22277, 0.000548966,-0.000552929
33.4703, 1.31188, -0.000417841,0.00155455
33.4703, 1.40099, 0.000305724,-0.000493069
33.4703, 1.4901, -0.000463606,0.00124372
33.4703, 1.57921, 0.000562406,-0.000520275
33.4703, 1.66832, -0.000395723,0.00043124
33.4703, 1.75743, 7.16366e-05,0.000911975
33.4703, 1.84653, 0.00107658,-0.000563919
33.4703, 1.93564, -1.60593e-06,-0.000263508
33.4703, 2.02475, -0.0011257,0.00100545
33.4703, 2.11386, -0.000518018,0.00095676
33.4703, 2.20297, 0.000614108,-4.32297e-05
33.4703, 2.29208, 0.000697975,-0.000530475
33.4703, 2.38119, -0.000223797,-0.00011153
33.4703, 2.4703, -0.0011096,0.000568745
33.4703, 2.55941, -0.00122943,0.000839787
33.4703, 2.64851, -0.000649757,0.0005619
33.4703, 2.73762, 9.6274e-05,2.11212e-05
33.4703, 2.82673, 0.000525702,-0.00041687
33.4703, 2.91584, 0.000485854,-0.000546523
33.4703, 3.00495, 0.000140806,-0.000369887
33.4703, 3.09406, -0.000198911,-2.19154e-05
33.4703, 3.18317, -0.000254849,0.000331563
33.4703, 3.27228, 0.000112855,0.000566152
33.4703, 3.36139, 0.000883261,0.000626946
33.4703, 3.4505, 0.00191142,0.000522581
33.4703, 3.5396, 0.00299005,0.000302529
33.4703, 3.62871, 0.00390943,3.18492e-05
33.4703, 3.71782, 0.00450078,-0.000228514
33.4703, 3.80693, 0.00465908,-0.000433262
33.4703, 3.89604, 0.00434776,-0.00055679
33.4703, 3.98515, 0.00359077,-0.000591969
33.4703, 4.07426, 0.00245763,-0.000546015
33.4703, 4.16337, 0.00104636,-0.000435381
33.4703, 4.25248, -0.000532583,-0.00028094
33.4703, 4.34158, -0.00216941,-0.000104129
33.4703, 4.43069, -0.00376454,7.57302e-05
33.4703, 4.5198, -0.00523459,0.000242985
33.4703, 4.60891, -0.0065153,0.000386288
33.4703, 4.69802, -0.00756201,0.000498563
33.4703, 4.78713, -0.00834857,0.00057655
33.4703, 4.87624, -0.00886504,0.000620112
33.4703, 4.96535, -0.00911495,0.000631475
33.4703, 5.05446, -0.00911238,0.000614479
33.4703, 5.14356, -0.00887907,0.000573925
33.4703, 5.23267, -0.00844187,0.000515031
33.4703, 5.32178, -0.00783057,0.000443008
33.4703, 5.41089, -0.00707601,0.00036276
33.4703, 5.5, -0.00620875,0.00027868
33.4703, 5.58911, -0.00525794,0.000194538
33.4703, 5.67822, -0.00425061,0.000113431
33.4703, 5.76733, -0.00321115,3.77856e-05
33.4703, 5.85644, -0.00216113,-3.06056e-05
33.4703, 5.94554, -0.0011191,-9.05239e-05
33.4703, 6.03465, -0.00010071,-0.000141252
33.4703, 6.12376, 0.000881185,-0.000182499
33.4703, 6.21287, 0.00181635,-0.000214317
33.4703, 6.30198, 0.00269692,-0.000237037
33.4703, 6.39109, 0.00351716,-0.000251195
33.4703, 6.4802, 0.00427317,-0.000257476
33.4703, 6.56931, 0.0049627,-0.000256663
33.4703, 6.65842, 0.00558484,-0.000249595
33.4703, 6.74752, 0.00613982,-0.000237131
33.4703, 6.83663, 0.00662882,-0.000220124
33.4703, 6.92574, 0.00705374,-0.000199398
33.4703, 7.01485, 0.00741711,-0.000175734
33.4703, 7.10396, 0.00772184,-0.000149857
33.4703, 7.19307, 0.0079712,-0.000122432
33.4703, 7.28218, 0.00816866,-9.40543e-05
33.4703, 7.37129, 0.00831781,-6.5256e-05
33.4703, 7.4604, 0.00842228,-3.65004e-05
33.4703, 7.5495, 0.0084857,-8.18667e-06
33.4703, 7.63861, 0.00851163,1.93476e-05
33.4703, 7.72772, 0.00850354,4.58219e-05
33.4703, 7.81683, 0.00846477,7.10088e-05
33.4703, 7.90594, 0.00839851,9.47292e-05
33.4703, 7.99505, 0.00830778,0.000116847
33.4703, 8.08416, 0.00819544,0.000137265
33.4703, 8.17327, 0.00806416,0.000155921
33.4703, 8.26238, 0.00791643,0.00017278
33.4703, 8.35149, 0.00775457,0.000187835
33.4703, 8.44059, 0.00758069,0.0002011
33.4703, 8.5297, 0.00739677,0.000212606
33.4703, 8.61881, 0.0072046,0.000222401
33.4703, 8.70792, 0.00700581,0.000230543
33.4703, 8.79703, 0.00680188,0.000237102
33.4703, 8.88614, 0.00659417,0.000242155
33.4703, 8.97525, 0.00638388,0.000245782
33.4703, 9.06436, 0.0061721,0.00024807
33.4703, 9.15347, 0.00595978,0.000249105
33.4703, 9.24257, 0.0057478,0.000248978
33.4703, 9.33168, 0.0055369,0.000247775
33.4703, 9.42079, 0.00532777,0.000245586
33.4703, 9.5099, 0.00512098,0.000242495
33.4703, 9.59901, 0.00491703,0.000238586
33.4703, 9.68812, 0.00471638,0.00023394
33.4703, 9.77723, 0.00451938,0.000228634
33.4703, 9.86634, 0.00432635,0.000222743
33.4703, 9.95545, 0.00413755,0.000216337
33.5198, 1.04455, -0.00027518,0.00155328
33.5198, 1.13366, -0.000243306,0.000550646
33.5198, 1.22277, 0.000544027,-0.000572426
33.5198, 1.31188, -0.000403415,0.00153824
33.5198, 1.40099, 0.000298477,-0.000485044
33.5198, 1.4901, -0.000455754,0.00123537
33.5198, 1.57921, 0.000556553,-0.000531342
33.5198, 1.66832, -0.000397627,0.000453428
33.5198, 1.75743, 8.82968e-05,0.00088185
33.5198, 1.84653, 0.00107418,-0.000583171
33.5198, 1.93564, -1.18258e-05,-0.000242378
33.5198, 2.02475, -0.00111596,0.00101395
33.5198, 2.11386, -0.000496465,0.00093416
33.5198, 2.20297, 0.000625494,-6.62497e-05
33.5198, 2.29208, 0.000694539,-0.00053088
33.5198, 2.38119, -0.000231496,-9.66374e-05
33.5198, 2.4703, -0.0011124,0.00057971
33.5198, 2.55941, -0.00122733,0.000836846
33.5198, 2.64851, -0.000648211,0.000548815
33.5198, 2.73762, 9.2944e-05,7.97673e-06
33.5198, 2.82673, 0.000517665,-0.000422181
33.5198, 2.91584, 0.000476915,-0.000542153
33.5198, 3.00495, 0.000135589,-0.000359219
33.5198, 3.09406, -0.000197462,-1.05762e-05
33.5198, 3.18317, -0.000246553,0.000338564
33.5198, 3.27228, 0.000125734,0.000566048
33.5198, 3.36139, 0.00089712,0.000619517
33.5198, 3.4505, 0.00192258,0.000509571
33.5198, 3.5396, 0.00299573,0.000286711
33.5198, 3.62871, 0.00390829,1.61355e-05
33.5198, 3.71782, 0.00449295,-0.000241712
33.5198, 3.80693, 0.00464595,-0.000442365
33.5198, 3.89604, 0.00433156,-0.000561123
33.5198, 3.98515, 0.0035741,-0.000591649
33.5198, 4.07426, 0.00244305,-0.000541746
33.5198, 4.16337, 0.00103608,-0.000428221
33.5198, 4.25248, -0.000536889,-0.000272093
33.5198, 4.34158, -0.00216672,-9.47678e-05
33.5198, 4.43069, -0.00375447,8.45765e-05
33.5198, 4.5198, -0.00521734,0.000250502
33.5198, 4.60891, -0.00649153,0.000391901
33.5198, 4.69802, -0.00753278,0.000501936
33.5198, 4.78713, -0.00831515,0.000577559
33.5198, 4.87624, -0.00882885,0.000618811
33.5198, 4.96535, -0.00907744,0.000628053
33.5198, 5.05446, -0.00907495,0.000609221
33.5198, 5.14356, -0.00884302,0.000567174
33.5198, 5.23267, -0.00840835,0.000507155
33.5198, 5.32178, -0.00780055,0.000434377
33.5198, 5.41089, -0.0070503,0.000353726
33.5198, 5.5, -0.00618794,0.000269562
33.5198, 5.58911, -0.00524246,0.000185614
33.5198, 5.67822, -0.00424071,0.000104935
33.5198, 5.76733, -0.00320695,2.99049e-05
33.5198, 5.85644, -0.00216259,-3.77297e-05
33.5198, 5.94554, -0.0011261,-9.6792e-05
33.5198, 6.03465, -0.000113016,-0.000146603
33.5198, 6.12376, 0.000863875,-0.000186905
33.5198, 6.21287, 0.00179439,-0.000217779
33.5198, 6.30198, 0.00267071,-0.00023958
33.5198, 6.39109, 0.00348712,-0.000252861
33.5198, 6.4802, 0.00423975,-0.000258323
33.5198, 6.56931, 0.00492633,-0.00025676
33.5198, 6.65842, 0.00554596,-0.000249016
33.5198, 6.74752, 0.00609886,-0.000235956
33.5198, 6.83663, 0.00658619,-0.000218432
33.5198, 6.92574, 0.00700983,-0.00019727
33.5198, 7.01485, 0.00737228,-0.000173247
33.5198, 7.10396, 0.00767643,-0.000147086
33.5198, 7.19307, 0.00792553,-0.000119445
33.5198, 7.28218, 0.00812301,-9.09181e-05
33.5198, 7.37129, 0.00827243,-6.20291e-05
