33.2723, 6.39109, 0.00363571,-0.000243004
33.2723, 6.4802, 0.00440533,-0.000252617
33.2723, 6.56931, 0.00510668,-0.000254885
33.2723, 6.65842, 0.00573886,-0.000250614
33.2723, 6.74752, 0.00630218,-0.000240642
33.2723, 6.83663, 0.00679785,-0.000225814
33.2723, 6.92574, 0.00722789,-0.000206952
33.2723, 7.01485, 0.0075949,-0.000184843
33.2723, 7.10396, 0.00790192,-0.000160223
33.2723, 7.19307, 0.00815232,-0.000133773
33.2723, 7.28218, 0.00834967,-0.000106109
33.2723, 7.37129, 0.00849767,-7.77818e-05
33.2723, 7.4604, 0.00860008,-4.92769e-05
33.2723, 7.5495, 0.00866062,-2.10162e-05
33.2723, 7.63861, 0.00868296,6.64008e-06
33.2723, 7.72772, 0.00867067,3.33896e-05
33.2723, 7.81683, 0.00862716,5.89836e-05
33.2723, 7.90594, 0.00855572,8.32227e-05
33.2723, 7.99505, 0.00845945,0.000105952
33.2723, 8.08416, 0.00834128,0.000127057
33.2723, 8.17327, 0.00820393,0.000146458
33.2723, 8.26238, 0.00804997,0.000164108
33.2723, 8.35149, 0.00788175,0.000179983
33.2723, 8.44059, 0.00770146,0.000194088
33.2723, 8.5297, 0.0075111,0.000206442
33.2723, 8.61881, 0.0073125,0.000217085
33.2723, 8.70792, 0.00710732,0.000226066
33.2723, 8.79703, 0.00689709,0.000233448
33.2723, 8.88614, 0.00668317,0.000239302
33.2723, 8.97525, 0.00646679,0.000243704
33.2723, 9.06436, 0.00624905,0.000246736
33.2723, 9.15347, 0.00603094,0.000248483
33.2723, 9.24257, 0.00581332,0.000249029
33.2723, 9.33168, 0.00559697,0.000248463
33.2723, 9.42079, 0.00538256,0.00024687
33.2723, 9.5099, 0.00517069,0.000244336
33.2723, 9.59901, 0.00496185,0.000240943
33.2723, 9.68812, 0.0047565,0.000236772
33.2723, 9.77723, 0.00455499,0.000231901
33.2723, 9.86634, 0.00435766,0.000226405
33.2723, 9.95545, 0.00416475,0.000220355
33.3218, 1.04455, -0.000291078,0.0015062
33.3218, 1.13366, -0.000202293,0.000386577
33.3218, 1.22277, 0.000553319,-0.000484416
33.3218, 1.31188, -0.000463571,0.00159086
33.3218, 1.40099, 0.000338142,-0.000506739
33.3218, 1.4901, -0.000484451,0.00126267
33.3218, 1.57921, 0.000583682,-0.000481284
33.3218, 1.66832, -0.000374672,0.000358505
33.3218, 1.75743, 2.51747e-05,0.000998678
33.3218, 1.84653, 0.00107548,-0.000501894
33.3218, 1.93564, 2.16923e-05,-0.000330446
33.3218, 2.02475, -0.00115822,0.000970518
33.3218, 2.11386, -0.000583639,0.00102129
33.3218, 2.20297, 0.000581019,3.05305e-05
33.3218, 2.29208, 0.000711073,-0.000523479
33.3218, 2.38119, -0.000197847,-0.000154553
33.3218, 2.4703, -0.00109999,0.000533784
33.3218, 2.55941, -0.00123644,0.00084609
33.3218, 2.64851, -0.000655549,0.000600646
33.3218, 2.73762, 0.000106654,6.23154e-05
33.3218, 2.82673, 0.000553251,-0.000398194
33.3218, 2.91584, 0.000519568,-0.000557474
33.3218, 3.00495, 0.00016618,-0.000401261
33.3218, 3.09406, -0.000191987,-5.69185e-05
33.3218, 3.18317, -0.000268395,0.000308501
33.3218, 3.27228, 8.43349e-05,0.000564117
33.3218, 3.36139, 0.000849642,0.000647299
33.3218, 3.4505, 0.00188321,0.000560518
33.3218, 3.5396, 0.00297542,0.000349841
33.3218, 3.62871, 0.00391255,7.96578e-05
33.3218, 3.71782, 0.00452152,-0.00018775
33.3218, 3.80693, 0.00469363,-0.000404642
33.3218, 3.89604, 0.00438985,-0.000542683
33.3218, 3.98515, 0.003633,-0.000592288
33.3218, 4.07426, 0.00249268,-0.000558811
33.3218, 4.16337, 0.00106791,-0.000457539
33.3218, 4.25248, -0.000529264,-0.00030883
33.3218, 4.34158, -0.00218718,-0.000134137
33.3218, 4.43069, -0.00380437,4.68239e-05
33.3218, 4.5198, -0.00529577,0.00021778
33.3218, 4.60891, -0.00659567,0.000366662
33.3218, 4.69802, -0.00765837,0.000485672
33.3218, 4.78713, -0.008457,0.00057089
33.3218, 4.87624, -0.00898124,0.000621626
33.3218, 4.96535, -0.00923456,0.000639669
33.3218, 5.05446, -0.00923118,0.000628549
33.3218, 5.14356, -0.00899315,0.00059287
33.3218, 5.23267, -0.00854781,0.000537748
33.3218, 5.32178, -0.00792543,0.000468376
33.3218, 5.41089, -0.00715746,0.0003897
33.3218, 5.5, -0.006275,0.000306201
33.3218, 5.58911, -0.00530774,0.000221764
33.3218, 5.67822, -0.00428322,0.000139618
33.3218, 5.76733, -0.00322629,6.23288e-05
33.3218, 5.85644, -0.0021589,-8.17555e-06
33.3218, 5.94554, -0.00109996,-7.05469e-05
33.3218, 6.03465, -6.53757e-05,-0.00012395
33.3218, 6.12376, 0.000931776,-0.000167989
33.3218, 6.21287, 0.00188109,-0.000202629
33.3218, 6.30198, 0.00277459,-0.000228123
33.3218, 6.39109, 0.00360645,-0.000244948
33.3218, 6.4802, 0.00437275,-0.000253741
33.3218, 6.56931, 0.00507121,-0.000255251
33.3218, 6.65842, 0.00570094,-0.000250291
33.3218, 6.74752, 0.00626222,-0.000239707
33.3218, 6.83663, 0.00675627,-0.000224343
33.3218, 6.92574, 0.00718507,-0.000205022
33.3218, 7.01485, 0.00755119,-0.000182531
33.3218, 7.10396, 0.00785765,-0.000157604
33.3218, 7.19307, 0.0081078,-0.000130915
33.3218, 7.28218, 0.00830519,-0.000103077
33.3218, 7.37129, 0.00845348,-7.46359e-05
33.3218, 7.4604, 0.0085564,-4.60717e-05
33.3218, 7.5495, 0.00861766,-1.78005e-05
33.3218, 7.63861, 0.00864089,9.82297e-06
33.3218, 7.72772, 0.00862963,3.65018e-05
33.3218, 7.81683, 0.0085873,6.19925e-05
33.3218, 7.90594, 0.00851714,8.61007e-05
33.3218, 7.99505, 0.00842224,0.000108676
33.3218, 8.08416, 0.0083055,0.000129609
33.3218, 8.17327, 0.00816966,0.000148823
33.3218, 8.26238, 0.00801723,0.000166274
33.3218, 8.35149, 0.00785058,0.000181945
33.3218, 8.44059, 0.00767187,0.000195839
33.3218, 8.5297, 0.0074831,0.000207981
33.3218, 8.61881, 0.00728608,0.000218412
33.3218, 8.70792, 0.00708248,0.000227183
33.3218, 8.79703, 0.0068738,0.00023436
33.3218, 8.88614, 0.00666141,0.000240014
33.3218, 8.97525, 0.00644653,0.000244222
33.3218, 9.06436, 0.00623026,0.000247069
33.3218, 9.15347, 0.00601357,0.000248637
33.3218, 9.24257, 0.00579735,0.000249016
33.3218, 9.33168, 0.00558234,0.000248291
33.3218, 9.42079, 0.00536923,0.000246549
33.3218, 9.5099, 0.0051586,0.000243876
33.3218, 9.59901, 0.00495097,0.000240354
33.3218, 9.68812, 0.00474677,0.000236065
33.3218, 9.77723, 0.00454638,0.000231085
33.3218, 9.86634, 0.0043501,0.000225491
33.3218, 9.95545, 0.00415821,0.000219352
33.3713, 1.04455, -0.000286406,0.00152074
33.3713, 1.13366, -0.000208983,0.000427584
33.3713, 1.22277, 0.000549597,-0.000510269
33.3713, 1.31188, -0.000449742,0.00158009
33.3713, 1.40099, 0.000330922,-0.000501934
33.3713, 1.4901, -0.000477094,0.00125709
33.3713, 1.57921, 0.000578669,-0.000495255
33.3713, 1.66832, -0.000377224,0.000382484
33.3713, 1.75743, 4.21671e-05,0.000970426
33.3713, 1.84653, 0.00107397,-0.000523996
33.3713, 1.93564, 1.11678e-05,-0.000310433
33.3713, 2.02475, -0.00114918,0.000981387
33.3713, 2.11386, -0.00056206,0.00100053
33.3713, 2.20297, 0.000592853,6.92296e-06
33.3713, 2.29208, 0.000707749,-0.000525342
33.3713, 2.38119, -0.000205932,-0.000140157
33.3713, 2.4703, -0.0011033,0.000545423
33.3713, 2.55941, -0.00123458,0.000844075
33.3713, 2.64851, -0.000653914,0.000587884
33.3713, 2.73762, 0.000103583,4.87055e-05
33.3713, 2.82673, 0.000545425,-0.000404377
33.3713, 2.91584, 0.000510673,-0.000553836
33.3713, 3.00495, 0.000160857,-0.000390809
33.3713, 3.09406, -0.000190692,-4.51957e-05
33.3713, 3.18317, -0.000260174,0.000316324
33.3713, 3.27228, 9.73047e-05,0.000564989
33.3713, 3.36139, 0.000863783,0.000640717
33.3713, 3.4505, 0.00189481,0.000548024
33.3713, 3.5396, 0.00298163,0.000334117
33.3713, 3.62871, 0.00391193,6.3627e-05
33.3713, 3.71782, 0.00451412,-0.00020159
33.3713, 3.80693, 0.00468076,-0.000414587
33.3713, 3.89604, 0.0043737,-0.000547923
33.3713, 3.98515, 0.00361615,-0.00059282
33.3713, 4.07426, 0.00247768,-0.000555247
33.3713, 4.16337, 0.001057,-0.000450878
33.3713, 4.25248, -0.000534388,-0.000300248
33.3713, 4.34158, -0.00218545,-0.000124809
33.3713, 4.43069, -0.00379536,5.58501e-05
33.3713, 4.5198, -0.00527963,0.000225654
33.3713, 4.60891, -0.00657304,0.000372769
33.3713, 4.69802, -0.00763025,0.000489631
33.3713, 4.78713, -0.00842465,0.000572536
33.3713, 4.87624, -0.00894605,0.000620973
33.3713, 4.96535, -0.00919796,0.000636875
33.3713, 5.05446, -0.00919456,0.000623874
33.3713, 5.14356, -0.0089578,0.000586637
33.3713, 5.23267, -0.00851487,0.000530315
33.3713, 5.32178, -0.00789589,0.000460106
33.3713, 5.41089, -0.0071321,0.000380942
33.3713, 5.5, -0.00625442,0.000297276
33.3713, 5.58911, -0.00529238,0.000212955
33.3713, 5.67822, -0.00427334,0.000131167
33.3713, 5.76733, -0.00322201,5.44295e-05
33.3713, 5.85644, -0.0021602,-1.53719e-05
33.3713, 5.94554, -0.0011067,-7.69315e-05
33.3713, 6.03465, -7.73432e-05,-0.000129453
33.3713, 6.12376, 0.000914879,-0.000172574
33.3713, 6.21287, 0.00185962,-0.000206288
33.3713, 6.30198, 0.00274893,-0.000230873
33.3713, 6.39109, 0.00357702,-0.000246826
33.3713, 6.4802, 0.00433998,-0.0002548
33.3713, 6.56931, 0.00503554,-0.000255553
33.3713, 6.65842, 0.00566281,-0.000249909
33.3713, 6.74752, 0.00622204,-0.000238715
33.3713, 6.83663, 0.00671445,-0.00022282
33.3713, 6.92574, 0.00714199,-0.000203047
33.3713, 7.01485, 0.00750721,-0.00018018
33.3713, 7.10396, 0.00781312,-0.00015495
33.3713, 7.19307, 0.00806302,-0.000128029
33.3713, 7.28218, 0.00826043,-0.000100023
33.3713, 7.37129, 0.00840901,-7.14732e-05
33.3713, 7.4604, 0.00851244,-4.28549e-05
33.3713, 7.5495, 0.00857441,-1.45783e-05
33.3713, 7.63861, 0.00859853,1.30076e-05
33.3713, 7.72772, 0.00858831,3.96114e-05
33.3713, 7.81683, 0.00854715,6.49949e-05
33.3713, 7.90594, 0.00847827,8.89687e-05
33.3713, 7.99505, 0.00838474,0.000111387
33.3713, 8.08416, 0.00826945,0.000132145
33.3713, 8.17327, 0.0081351,0.00015117
33.3713, 8.26238, 0.00798422,0.000168421
33.3713, 8.35149, 0.00781914,0.000183885
33.3713, 8.44059, 0.00764201,0.000197568
33.3713, 8.5297, 0.00745483,0.000209497
33.3713, 8.61881, 0.0072594,0.000219715
33.3713, 8.70792, 0.00705738,0.000228277
33.3713, 8.79703, 0.00685026,0.000235248
33.3713, 8.88614, 0.00663941,0.000240702
33.3713, 8.97525, 0.00642604,0.000244717
33.3713, 9.06436, 0.00621124,0.000247378
33.3713, 9.15347, 0.00599599,0.000248771
33.3713, 9.24257, 0.00578115,0.000248981
33.3713, 9.33168, 0.00556749,0.000248099
33.3713, 9.42079, 0.00535569,0.000246209
33.3713, 9.5099, 0.00514632,0.000243398
33.3713, 9.59901, 0.0049399,0.000239749
33.3713, 9.68812, 0.00473686,0.000235343
33.3713, 9.77723, 0.00453758,0.000230257
33.3713, 9.86634, 0.00434237,0.000224565
33.3713, 9.95545, 0.00415149,0.000218338
33.4208, 1.04455, -0.000281463,0.00153338
33.4208, 1.13366, -0.000215298,0.000468028
33.4208, 1.22277, 0.000545402,-0.000534165
33.4208, 1.31188, -0.000435648,0.00156752
33.4208, 1.40099, 0.000323592,-0.0004961
33.4208, 1.4901, -0.000469648,0.00125057
33.4208, 1.57921, 0.000573464,-0.000508222
33.4208, 1.66832, -0.000379536,0.000405945
33.4208, 1.75743, 5.90056e-05,0.000941522
33.4208, 1.84653, 0.00107212,-0.000545216
33.4208, 1.93564, 7.52108e-07,-0.000290054
33.4208, 2.02475, -0.00113988,0.000991499
33.4208, 2.11386, -0.000540461,0.000979168
33.4208, 2.20297, 0.000604532,-1.6509e-05
33.4208, 2.29208, 0.000704342,-0.00052675
33.4208, 2.38119, -0.000213955,-0.000125622
33.4208, 2.4703, -0.0011065,0.000556822
33.4208, 2.55941, -0.00123267,0.000841746
33.4208, 2.64851, -0.000652312,0.000575016
33.4208, 2.73762, 0.000100446,3.52597e-05
33.4208, 2.82673, 0.000537558,-0.000410255
33.4208, 2.91584, 0.000501792,-0.000549936
33.4208, 3.00495, 0.000155589,-0.000380264
33.4208, 3.09406, -0.000189336,-3.35826e-05
33.4208, 3.18317, -0.000251929,0.000323885
33.4208, 3.27228, 0.000110234,0.000565542
33.4208, 3.36139, 0.000877814,0.000633853
33.4208, 3.4505, 0.00190624,0.000535352
33.4208, 3.5396, 0.00298764,0.000318353
33.4208, 3.62871, 0.00391111,4.769e-05
33.4208, 3.71782, 0.00450654,-0.000215229
33.4208, 3.80693, 0.00466778,-0.000424264
33.4208, 3.89604, 0.00435751,-0.000552871
33.4208, 3.98515, 0.00359933,-0.000593076
33.4208, 4.07426, 0.0024628,-0.000551454
33.4208, 4.16337, 0.00104628,-0.000444055
33.4208, 4.25248, -0.000539259,-0.000291579
33.4208, 4.34158, -0.00218342,-0.000115468
33.4208, 4.43069, -0.00378601,6.48189e-05
33.4208, 4.5198, -0.00526313,0.000233413
33.4208, 4.60891, -0.00655003,0.000378716
33.4208, 4.69802, -0.00760177,0.0004934
33.4208, 4.78713, -0.00839194,0.000573974
33.4208, 4.87624, -0.00891053,0.000620109
33.4208, 4.96535, -0.00916106,0.000633877
33.4208, 5.05446, -0.00915766,0.000619009
33.4208, 5.14356, -0.00892221,0.000580235
33.4208, 5.23267, -0.00848173,0.000522736
33.4208, 5.32178, -0.00786617,0.000451716
33.4208, 5.41089, -0.0071066,0.000372092
33.4208, 5.5, -0.00623375,0.000288286
33.4208, 5.58911, -0.00527696,0.000204107
33.4208, 5.67822, -0.00426344,0.000122699
33.4208, 5.76733, -0.00321773,4.65339e-05
33.4208, 5.85644, -0.00216153,-2.25471e-05
33.4208, 5.94554, -0.0011135,-8.32808e-05
33.4208, 6.03465, -8.93977e-05,-0.000134909
33.4208, 6.12376, 0.000897869,-0.000177103
33.4208, 6.21287, 0.00183801,-0.000209885
33.4208, 6.30198, 0.00272311,-0.000233559
33.4208, 6.39109, 0.00354741,-0.000248639
33.4208, 6.4802, 0.00430702,-0.000255793
33.4208, 6.56931, 0.00499966,-0.000255793
33.4208, 6.65842, 0.00562445,-0.000249466
33.4208, 6.74752, 0.00618162,-0.000237668
33.4208, 6.83663, 0.00667238,-0.000221246
33.4208, 6.92574, 0.00709865,-0.000201026
33.4208, 7.01485, 0.00746297,-0.000177789
33.4208, 7.10396, 0.00776831,-0.000152262
33.4208, 7.19307, 0.00801795,-0.000125114
33.4208, 7.28218, 0.00821539,-9.69456e-05
33.4208, 7.37129, 0.00836425,-6.82936e-05
33.4208, 7.4604, 0.00846819,-3.96267e-05
33.4208, 7.5495, 0.00853087,-1.13497e-05
33.4208, 7.63861, 0.00855588,1.61941e-05
33.4208, 7.72772, 0.0085467,4.27186e-05
33.4208, 7.81683, 0.00850671,6.79909e-05
33.4208, 7.90594, 0.00843911,9.18268e-05
33.4208, 7.99505, 0.00834695,0.000114086
33.4208, 8.08416, 0.0082331,0.000134665
33.4208, 8.17327, 0.00810026,0.000153499
33.4208, 8.26238, 0.00795092,0.000170549
33.4208, 8.35149, 0.00778741,0.000185804
33.4208, 8.44059, 0.00761188,0.000199274
33.4208, 8.5297, 0.0074263,0.00021099
33.4208, 8.61881, 0.00723246,0.000220995
33.4208, 8.70792, 0.00703203,0.000229347
33.4208, 8.79703, 0.00682648,0.000236112
33.4208, 8.88614, 0.00661716,0.000241366
33.4208, 8.97525, 0.0064053,0.000245189
33.4208, 9.06436, 0.00619198,0.000247666
33.4208, 9.15347, 0.00597817,0.000248882
33.4208, 9.24257, 0.00576473,0.000248927
33.4208, 9.33168, 0.00555243,0.000247887
33.4208, 9.42079, 0.00534193,0.000245851
33.4208, 9.5099, 0.00513383,0.000242904
33.4208, 9.59901, 0.00492863,0.000239129
33.4208, 9.68812, 0.00472676,0.000234607
33.4208, 9.77723, 0.0045286,0.000229415
33.4208, 9.86634, 0.00433446,0.000223627
33.4208, 9.95545, 0.0041446,0.000217315
33.4703, 1.04455, -0.000276258,0.00154411
33.4703, 1.13366, -0.000221234,0.000507809
33.4703, 1.22277, 0.000540742,-0.000556063
33.4703, 1.31188, -0.000421295,0.00155317
33.4703, 1.40099, 0.000316156,-0.000489248
33.4703, 1.4901, -0.000462117,0.00124313
33.4703, 1.57921, 0.000568072,-0.000520182
33.4703, 1.66832, -0.000381606,0.000428858
33.4703, 1.75743, 7.56824e-05,0.000911997
33.4703, 1.84653, 0.00106996,-0.000565537
33.4703, 1.93564, -9.55181e-06,-0.000269336
33.4703, 2.02475, -0.00113031,0.00100084
33.4703, 2.11386, -0.000518848,0.000957214
33.4703, 2.20297, 0.000616054,-3.97503e-05
33.4703, 2.29208, 0.000700854,-0.000527703
33.4703, 2.38119, -0.00022191,-0.000110955
33.4703, 2.4703, -0.00110959,0.000567974
33.4703, 2.55941, -0.00123071,0.000839103
33.4703, 2.64851, -0.00065074,0.000562047
33.4703, 2.73762, 9.72433e-05,2.19822e-05
33.4703, 2.82673, 0.000529652,-0.000415827
33.4703, 2.91584, 0.000492926,-0.000545777
33.4703, 3.00495, 0.000150377,-0.000369635
33.4703, 3.09406, -0.000187922,-2.20851e-05
33.4703, 3.18317, -0.000243664,0.000331184
33.4703, 3.27228, 0.000123118,0.000565779
33.4703, 3.36139, 0.00089173,0.000626713
33.4703, 3.4505, 0.00191751,0.000522512
33.4703, 3.5396, 0.00299346,0.000302556
33.4703, 3.62871, 0.00391009,3.18548e-05
33.4703, 3.71782, 0.00449881,-0.000228661
33.4703, 3.80693, 0.0046547,-0.000433669
33.4703, 3.89604, 0.00434129,-0.000557527
33.4703, 3.98515, 0.00358256,-0.000593058
33.4703, 4.07426, 0.00244805,-0.000547434
33.4703, 4.16337, 0.00103576,-0.000437074
33.4703, 4.25248, -0.000543868,-0.000282828
33.4703, 4.34158, -0.00218107,-0.000106122
33.4703, 4.43069, -0.00377632,7.37247e-05
33.4703, 4.5198, -0.00524626,0.000241051
33.4703, 4.60891, -0.00652666,0.000384498
33.4703, 4.69802, -0.00757291,0.000496974
33.4703, 4.78713, -0.00835887,0.000575203
33.4703, 4.87624, -0.00887466,0.000619032
33.4703, 4.96535, -0.00912383,0.000630672
33.4703, 5.05446, -0.00912048,0.000613952
33.4703, 5.14356, -0.00888637,0.000573662
33.4703, 5.23267, -0.00844837,0.000515012
33.4703, 5.32178, -0.00783628,0.000443209
33.4703, 5.41089, -0.00708097,0.000363152
33.4703, 5.5, -0.00621298,0.000279233
33.4703, 5.58911, -0.00526148,0.000195221
33.4703, 5.67822, -0.00425351,0.000114216
33.4703, 5.76733, -0.00321346,3.86438e-05
33.4703, 5.85644, -0.00216289,-2.96995e-05
33.4703, 5.94554, -0.00112037,-8.9593e-05
33.4703, 6.03465, -0.000101545,-0.000140317
33.4703, 6.12376, 0.000880742,-0.000181575
33.4703, 6.21287, 0.00181625,-0.000213421
33.4703, 6.30198, 0.00269712,-0.000236179
33.4703, 6.39109, 0.00351762,-0.000250385
33.4703, 6.4802, 0.00427385,-0.000256721
33.4703, 6.56931, 0.00496357,-0.000255967
33.4703, 6.65842, 0.00558586,-0.000248962
33.4703, 6.74752, 0.00614096,-0.000236563
33.4703, 6.83663, 0.00663005,-0.000219621
33.4703, 6.92574, 0.00705505,-0.000198959
33.4703, 7.01485, 0.00741846,-0.000175357
33.4703, 7.10396, 0.00772322,-0.000149539
33.4703, 7.19307, 0.0079726,-0.00012217
33.4703, 7.28218, 0.00817006,-9.38458e-05
33.4703, 7.37129, 0.0083192,-6.50969e-05
33.4703, 7.4604, 0.00842364,-3.63868e-05
33.4703, 7.5495, 0.00848703,-8.11454e-06
33.4703, 7.63861, 0.00851292,1.93822e-05
33.4703, 7.72772, 0.00850479,4.58231e-05
33.4703, 7.81683, 0.00846597,7.09804e-05
33.4703, 7.90594, 0.00839965,9.46749e-05
33.4703, 7.99505, 0.00830887,0.000116771
33.4703, 8.08416, 0.00819647,0.00013717
33.4703, 8.17327, 0.00806513,0.00015581
33.4703, 8.26238, 0.00791734,0.000172656
33.4703, 8.35149, 0.00775541,0.000187701
33.4703, 8.44059, 0.00758147,0.000200959
33.4703, 8.5297, 0.00739749,0.00021246
33.4703, 8.61881, 0.00720526,0.000222251
33.4703, 8.70792, 0.00700641,0.000230393
33.4703, 8.79703, 0.00680243,0.000236953
33.4703, 8.88614, 0.00659466,0.000242007
33.4703, 8.97525, 0.00638432,0.000245638
33.4703, 9.06436, 0.00617248,0.000247931
33.4703, 9.15347, 0.00596012,0.000248972
33.4703, 9.24257, 0.00574809,0.000248851
33.4703, 9.33168, 0.00553715,0.000247656
33.4703, 9.42079, 0.00532797,0.000245475
33.4703, 9.5099, 0.00512114,0.000242392
33.4703, 9.59901, 0.00491716,0.000238493
33.4703, 9.68812, 0.00471647,0.000233856
33.4703, 9.77723, 0.00451943,0.00022856
33.4703, 9.86634, 0.00432637,0.000222679
33.4703, 9.95545, 0.00413754,0.000216282
33.5198, 1.04455, -0.000270798,0.00155293
33.5198, 1.13366, -0.000226788,0.000546834
33.5198, 1.22277, 0.000535625,-0.000575928
33.5198, 1.31188, -0.00040669,0.00153701
33.5198, 1.40099, 0.000308619,-0.000481388
33.5198, 1.4901, -0.000454507,0.00123477
33.5198, 1.57921, 0.000562499,-0.000531136
33.5198, 1.66832, -0.000383434,0.000451194
33.5198, 1.75743, 9.21895e-05,0.000881887
33.5198, 1.84653, 0.00106747,-0.000584941
33.5198, 1.93564, -1.97412e-05,-0.000248305
33.5198, 2.02475, -0.00112049,0.00100938
33.5198, 2.11386, -0.000497226,0.000934678
33.5198, 2.20297, 0.000627418,-6.27859e-05
33.5198, 2.29208, 0.00069729,-0.000528199
33.5198, 2.38119, -0.000229793,-9.61658e-05
33.5198, 2.4703, -0.00111256,0.000578873
33.5198, 2.55941, -0.0012287,0.000836147
33.5198, 2.64851, -0.000649197,0.000548984
33.5198, 2.73762, 9.39762e-05,8.87743e-06
33.5198, 2.82673, 0.000521707,-0.000421094
33.5198, 2.91584, 0.000484075,-0.000541364
33.5198, 3.00495, 0.000145222,-0.000358926
33.5198, 3.09406, -0.000186449,-1.07091e-05
33.5198, 3.18317, -0.00023538,0.000338217
33.5198, 3.27228, 0.000135956,0.000565701
33.5198, 3.36139, 0.000905528,0.0006193
33.5198, 3.4505, 0.00192859,0.000509509
33.5198, 3.5396, 0.00299906,0.000286736
33.5198, 3.62871, 0.00390887,1.61291e-05
33.5198, 3.71782, 0.0044909,-0.000241878
33.5198, 3.80693, 0.0046415,-0.000442798
33.5198, 3.89604, 0.00432503,-0.000561888
33.5198, 3.98515, 0.00356584,-0.000592766
33.5198, 4.07426, 0.00243342,-0.000543191
33.5198, 4.16337, 0.00102544,-0.000429937
33.5198, 4.25248, -0.000548205,-0.000273999
33.5198, 4.34158, -0.00217841,-9.67741e-05
33.5198, 4.43069, -0.00376626,8.2562e-05
33.5198, 4.5198, -0.00522901,0.000248563
33.5198, 4.60891, -0.00650289,0.00039011
33.5198, 4.69802, -0.00754366,0.00050035
33.5198, 4.78713, -0.00832544,0.000576217
33.5198, 4.87624, -0.00883845,0.000617738
33.5198, 4.96535, -0.00908629,0.000627259
33.5198, 5.05446, -0.00908302,0.000608703
33.5198, 5.14356, -0.00885028,0.000566919
33.5198, 5.23267, -0.00841481,0.000507144
33.5198, 5.32178, -0.00780622,0.000434585
33.5198, 5.41089, -0.0070552,0.000354123
33.5198, 5.5, -0.00619211,0.000270118
33.5198, 5.58911, -0.00524594,0.0001863
33.5198, 5.67822, -0.00424355,0.00010572
33.5198, 5.76733, -0.0032092,3.07612e-05
33.5198, 5.85644, -0.0021643,-3.68273e-05
33.5198, 5.94554, -0.00112731,-9.58663e-05
33.5198, 6.03465, -0.000113794,-0.000145674
33.5198, 6.12376, 0.000863488,-0.00018599
33.5198, 6.21287, 0.00179435,-0.000216892
33.5198, 6.30198, 0.00267097,-0.000238732
33.5198, 6.39109, 0.00348763,-0.000252063
33.5198, 6.4802, 0.00424048,-0.00025758
33.5198, 6.56931, 0.00492725,-0.000256077
33.5198, 6.65842, 0.00554703,-0.000248397
33.5198, 6.74752, 0.00610005,-0.000235401
33.5198, 6.83663, 0.00658746,-0.000217943
33.5198, 6.92574, 0.00701118,-0.000196845
33.5198, 7.01485, 0.00737367,-0.000172884
33.5198, 7.10396, 0.00767785,-0.000146782
33.5198, 7.19307, 0.00792696,-0.000119198
33.5198, 7.28218, 0.00812444,-9.07232e-05
