34.1139, 8.80693, -0.00495974,-0.000282779
34.1139, 8.99505, -0.00493743,-0.00027687
34.1139, 9.18317, -0.00486527,-0.000267203
34.1139, 9.37129, -0.00475395,-0.000254597
34.1139, 9.55941, -0.00461261,-0.000239793
34.1139, 9.74752, -0.00444896,-0.000223447
34.1139, 9.93564, -0.00426944,-0.00020612
34.1139, 10.1238, -0.00407938,-0.000188289
34.1139, 10.3119, -0.00388313,-0.000170346
34.1139, 10.5, -0.00368423,-0.000152611
34.1139, 10.6881, -0.00348549,-0.000135334
34.1139, 10.8762, -0.00328915,-0.000118711
34.1139, 11.0644, -0.00309692,-0.000102884
34.1139, 11.2525, -0.0029101,-8.79545e-05
34.1139, 11.4406, -0.00272968,-7.39896e-05
34.1139, 11.6287, -0.00255631,-6.10261e-05
34.1139, 11.8168, -0.00239047,-4.90776e-05
34.1139, 12.005, -0.0022324,-3.8139e-05
34.1139, 12.1931, -0.00208222,-2.81906e-05
34.1139, 12.3812, -0.00193995,-1.92013e-05
34.1139, 12.5693, -0.00180547,-1.11319e-05
34.1139, 12.7574, -0.00167863,-3.93721e-06
34.1139, 12.9455, -0.00155921,2.4317e-06
34.1139, 13.1337, -0.00144696,8.0262e-06
34.1139, 13.3218, -0.00134159,1.28986e-05
34.1139, 13.5099, -0.0012428,1.71013e-05
34.1139, 13.698, -0.00115028,2.06858e-05
34.1139, 13.8861, -0.00106372,2.37022e-05
34.1139, 14.0743, -0.000982806,2.61989e-05
34.1139, 14.2624, -0.00090722,2.82219e-05
34.1139, 14.4505, -0.000836662,2.9815e-05
34.1139, 14.6386, -0.000770838,3.10195e-05
34.1139, 14.8267, -0.000709463,3.18741e-05
34.1139, 15.0149, -0.000652265,3.24148e-05
34.1139, 15.203, -0.000598983,3.26753e-05
34.1139, 15.3911, -0.00054937,3.26866e-05
34.1139, 15.5792, -0.000503189,3.24775e-05
34.1139, 15.7673, -0.000460219,3.20742e-05
34.1139, 15.9554, -0.00042025,3.15011e-05
34.1139, 16.1436, -0.000383082,3.07803e-05
34.1139, 16.3317, -0.00034853,2.99318e-05
34.1139, 16.5198, -0.000316418,2.89742e-05
34.1139, 16.7079, -0.000286583,2.7924e-05
34.1139, 16.896, -0.00025887,2.67963e-05
34.1139, 17.0842, -0.000233136,2.56048e-05
34.1139, 17.2723, -0.000209245,2.43617e-05
34.1139, 17.4604, -0.000187072,2.30781e-05
34.1139, 17.6485, -0.000166499,2.17637e-05
34.1139, 17.8366, -0.000147416,2.04274e-05
34.1139, 18.0248, -0.000129722,1.90771e-05
34.1139, 18.2129, -0.000113319,1.77197e-05
34.1139, 18.401, -9.81203e-05,1.63614e-05
34.1139, 18.5891, -8.40416e-05,1.50076e-05
34.1139, 18.7772, -7.10059e-05,1.3663e-05
34.1139, 18.9653, -5.89411e-05,1.23319e-05
34.1139, 19.1535, -4.77801e-05,1.10178e-05
34.1139, 19.3416, -3.74604e-05,9.72381e-06
34.1139, 19.5297, -2.79237e-05,8.45265e-06
34.1139, 19.7178, -1.91158e-05,7.20656e-06
34.1139, 19.9059, -1.09864e-05,5.98744e-06
34.1634, 1.09406, -0.000460699,0.00019113
34.1634, 1.28218, 0.000730579,-0.0015459
34.1634, 1.4703, 0.000770709,-0.00129513
34.1634, 1.65842, 0.000483334,-0.00082654
34.1634, 1.84653, -0.00132856,0.000440378
34.1634, 2.03465, 0.00128113,-0.00119101
34.1634, 2.22277, -0.00126426,0.000274321
34.1634, 2.41089, 0.000748302,-0.000621101
34.1634, 2.59901, 0.0012984,-0.000640834
34.1634, 2.78713, -0.000806755,0.000216264
34.1634, 2.97525, -0.000671911,2.59728e-05
34.1634, 3.16337, 0.000617663,-0.000534012
34.1634, 3.35149, -4.10329e-05,-0.00053911
34.1634, 3.5396, -0.0028714,-9.83805e-05
34.1634, 3.72772, -0.0058613,0.000284663
34.1634, 3.91584, -0.00709354,0.000341535
34.1634, 4.10396, -0.00589839,0.000115362
34.1634, 4.29208, -0.00273077,-0.000215616
34.1634, 4.4802, 0.00143188,-0.00049298
34.1634, 4.66832, 0.00561241,-0.000637808
34.1634, 4.85644, 0.0091063,-0.000643738
34.1634, 5.04455, 0.0115437,-0.00054619
34.1634, 5.23267, 0.0128357,-0.000393547
34.1634, 5.42079, 0.0130811,-0.000229104
34.1634, 5.60891, 0.0124782,-8.33439e-05
34.1634, 5.79703, 0.0112582,2.69509e-05
34.1634, 5.98515, 0.00964253,9.61933e-05
34.1634, 6.17327, 0.00782119,0.000126443
34.1634, 6.36139, 0.00594363,0.000124099
34.1634, 6.5495, 0.00411921,9.73516e-05
34.1634, 6.73762, 0.00242175,5.44736e-05
34.1634, 6.92574, 0.000895979,2.82653e-06
34.1634, 7.11386, -0.000435757,-5.16009e-05
34.1634, 7.30198, -0.00156747,-0.000104304
34.1634, 7.4901, -0.00250443,-0.000152166
34.1634, 7.67822, -0.00325916,-0.000193257
34.1634, 7.86634, -0.00384839,-0.000226596
34.1634, 8.05446, -0.0042908,-0.00025192
34.1634, 8.24257, -0.00460557,-0.000269477
34.1634, 8.43069, -0.00481125,-0.000279851
34.1634, 8.61881, -0.0049252,-0.000283829
34.1634, 8.80693, -0.00496321,-0.000282296
34.1634, 8.99505, -0.00493935,-0.000276159
34.1634, 9.18317, -0.00486596,-0.000266301
34.1634, 9.37129, -0.00475367,-0.00025354
34.1634, 9.55941, -0.00461159,-0.000238617
34.1634, 9.74752, -0.00444739,-0.000222183
34.1634, 9.93564, -0.00426747,-0.000204799
34.1634, 10.1238, -0.00407713,-0.000186937
34.1634, 10.3119, -0.00388071,-0.000168986
34.1634, 10.5, -0.00368171,-0.000151262
34.1634, 10.6881, -0.00348295,-0.000134013
34.1634, 10.8762, -0.00328662,-0.000117431
34.1634, 11.0644, -0.00309445,-0.000101655
34.1634, 11.2525, -0.00290772,-8.67862e-05
34.1634, 11.4406, -0.0027274,-7.28873e-05
34.1634, 11.6287, -0.00255415,-5.99941e-05
34.1634, 11.8168, -0.00238843,-4.81185e-05
34.1634, 12.005, -0.00223049,-3.7254e-05
34.1634, 12.1931, -0.00208045,-2.73799e-05
34.1634, 12.3812, -0.0019383,-1.8464e-05
34.1634, 12.5693, -0.00180395,-1.04665e-05
34.1634, 12.7574, -0.00167723,-3.34155e-06
34.1634, 12.9455, -0.00155792,2.9603e-06
34.1634, 13.1337, -0.00144578,8.49075e-06
34.1634, 13.3218, -0.0013405,1.33024e-05
34.1634, 13.5099, -0.00124181,1.74477e-05
34.1634, 13.698, -0.00114938,2.09784e-05
34.1634, 13.8861, -0.0010629,2.39446e-05
34.1634, 14.0743, -0.00098205,2.63946e-05
34.1634, 14.2624, -0.000906529,2.83745e-05
34.1634, 14.4505, -0.000836029,2.9928e-05
34.1634, 14.6386, -0.000770257,3.10963e-05
34.1634, 14.8267, -0.000708929,3.19178e-05
34.1634, 15.0149, -0.000651772,3.24287e-05
34.1634, 15.203, -0.000598526,3.26622e-05
34.1634, 15.3911, -0.000548945,3.26494e-05
34.1634, 15.5792, -0.000502792,3.24189e-05
34.1634, 15.7673, -0.000459846,3.19967e-05
34.1634, 15.9554, -0.000419896,3.14071e-05
34.1634, 16.1436, -0.000382745,3.06719e-05
34.1634, 16.3317, -0.000348207,2.98112e-05
34.1634, 16.5198, -0.000316107,2.88432e-05
34.1634, 16.7079, -0.00028628,2.77844e-05
34.1634, 16.896, -0.000258574,2.66498e-05
34.1634, 17.0842, -0.000232844,2.5453e-05
34.1634, 17.2723, -0.000208957,2.42059e-05
34.1634, 17.4604, -0.000186785,2.29195e-05
34.1634, 17.6485, -0.000166212,2.16037e-05
34.1634, 17.8366, -0.000147128,2.0267e-05
34.1634, 18.0248, -0.000129432,1.89172e-05
34.1634, 18.2129, -0.000113026,1.75612e-05
34.1634, 18.401, -9.78235e-05,1.62051e-05
34.1634, 18.5891, -8.37403e-05,1.48542e-05
34.1634, 18.7772, -7.06995e-05,1.35133e-05
34.1634, 18.9653, -5.86291e-05,1.21863e-05
34.1634, 19.1535, -4.7462e-05,1.08769e-05
34.1634, 19.3416, -3.7136e-05,9.58806e-06
34.1634, 19.5297, -2.75927e-05,8.32244e-06
34.1634, 19.7178, -1.87781e-05,7.08225e-06
34.1634, 19.9059, -1.06417e-05,5.86933e-06
34.2129, 1.09406, -0.000446348,0.000183661
34.2129, 1.28218, 0.000724026,-0.00153931
34.2129, 1.4703, 0.000764919,-0.00128571
34.2129, 1.65842, 0.000491902,-0.000834051
34.2129, 1.84653, -0.00131417,0.000443266
34.2129, 2.03465, 0.0012675,-0.00117674
34.2129, 2.22277, -0.00126593,0.000284573
34.2129, 2.41089, 0.000768612,-0.000630024
34.2129, 2.59901, 0.00129054,-0.000628503
34.2129, 2.78713, -0.000799606,0.000221353
34.2129, 2.97525, -0.00065069,2.01346e-05
34.2129, 3.16337, 0.000617715,-0.000532799
34.2129, 3.35149, -6.5869e-05,-0.000526703
34.2129, 3.5396, -0.00289306,-8.38571e-05
34.2129, 3.72772, -0.00585212,0.000292946
34.2129, 3.91584, -0.00704537,0.000342013
34.2129, 4.10396, -0.00582167,0.00011139
34.2129, 4.29208, -0.00264459,-0.000219603
34.2129, 4.4802, 0.00150908,-0.000493919
34.2129, 4.66832, 0.00566784,-0.000634642
34.2129, 4.85644, 0.00913403,-0.000636972
34.2129, 5.04455, 0.0115435,-0.000537135
34.2129, 5.23267, 0.0128111,-0.000383679
34.2129, 5.42079, 0.0130375,-0.000219669
34.2129, 5.60891, 0.0124216,-7.51979e-05
34.2129, 5.79703, 0.0111941,3.33557e-05
34.2129, 5.98515, 0.00957567,0.000100737
34.2129, 6.17327, 0.00775512,0.000129241
34.2129, 6.36139, 0.00588095,0.000125408
34.2129, 6.5495, 0.0040616,9.74922e-05
34.2129, 6.73762, 0.00237016,5.37765e-05
34.2129, 6.92574, 0.000850802,1.59713e-06
34.2129, 7.11386, -0.00047454,-5.31017e-05
34.2129, 7.30198, -0.00160015,-0.000105867
34.2129, 7.4901, -0.00253147,-0.000153634
34.2129, 7.67822, -0.00328112,-0.00019452
34.2129, 7.86634, -0.00386586,-0.000227585
34.2129, 8.05446, -0.00430439,-0.000252599
34.2129, 8.24257, -0.00461583,-0.000269835
34.2129, 8.43069, -0.00481871,-0.000279896
34.2129, 8.61881, -0.00493033,-0.000283583
34.2129, 8.80693, -0.00496643,-0.000281788
34.2129, 8.99505, -0.00494104,-0.000275425
34.2129, 9.18317, -0.00486642,-0.000265377
34.2129, 9.37129, -0.00475318,-0.000252463
34.2129, 9.55941, -0.00461036,-0.000237422
34.2129, 9.74752, -0.00444561,-0.000220904
34.2129, 9.93564, -0.0042653,-0.000203465
34.2129, 10.1238, -0.0040747,-0.000185573
34.2129, 10.3119, -0.00387811,-0.000167617
34.2129, 10.5, -0.00367903,-0.000149906
34.2129, 10.6881, -0.00348025,-0.000132687
34.2129, 10.8762, -0.00328395,-0.000116147
34.2129, 11.0644, -0.00309184,-0.000100425
34.2129, 11.2525, -0.00290521,-8.56172e-05
34.2129, 11.4406, -0.002725,-7.17858e-05
34.2129, 11.6287, -0.00255188,-5.8964e-05
34.2129, 11.8168, -0.00238629,-4.71624e-05
34.2129, 12.005, -0.00222849,-3.63731e-05
34.2129, 12.1931, -0.00207858,-2.6574e-05
34.2129, 12.3812, -0.00193657,-1.77323e-05
34.2129, 12.5693, -0.00180235,-9.80727e-06
34.2129, 12.7574, -0.00167575,-2.75253e-06
34.2129, 12.9455, -0.00155657,3.48186e-06
34.2129, 13.1337, -0.00144453,8.94796e-06
34.2129, 13.3218, -0.00133937,1.36986e-05
34.2129, 13.5099, -0.00124077,1.77865e-05
34.2129, 13.698, -0.00114842,2.12633e-05
34.2129, 13.8861, -0.00106203,2.41792e-05
34.2129, 14.0743, -0.000981253,2.65826e-05
34.2129, 14.2624, -0.0009058,2.85195e-05
34.2129, 14.4505, -0.000835361,3.00335e-05
34.2129, 14.6386, -0.000769644,3.11656e-05
34.2129, 14.8267, -0.000708365,3.19543e-05
34.2129, 15.0149, -0.000651252,3.24355e-05
34.2129, 15.203, -0.000598045,3.26424e-05
34.2129, 15.3911, -0.000548497,3.26057e-05
34.2129, 15.5792, -0.000502373,3.2354e-05
34.2129, 15.7673, -0.000459452,3.19132e-05
34.2129, 15.9554, -0.000419524,3.13073e-05
34.2129, 16.1436, -0.000382392,3.0558e-05
34.2129, 16.3317, -0.000347869,2.96854e-05
34.2129, 16.5198, -0.000315781,2.87073e-05
34.2129, 16.7079, -0.000285965,2.76403e-05
34.2129, 16.896, -0.000258266,2.64992e-05
34.2129, 17.0842, -0.000232542,2.52972e-05
34.2129, 17.2723, -0.000208658,2.40464e-05
34.2129, 17.4604, -0.000186489,2.27577e-05
34.2129, 17.6485, -0.000165917,2.14406e-05
34.2129, 17.8366, -0.000146833,2.01037e-05
34.2129, 18.0248, -0.000129135,1.87547e-05
34.2129, 18.2129, -0.000112727,1.74005e-05
34.2129, 18.401, -9.75206e-05,1.60468e-05
34.2129, 18.5891, -8.34334e-05,1.46992e-05
34.2129, 18.7772, -7.03879e-05,1.33621e-05
34.2129, 18.9653, -5.83124e-05,1.20395e-05
34.2129, 19.1535, -4.71398e-05,1.0735e-05
34.2129, 19.3416, -3.68077e-05,9.45157e-06
34.2129, 19.5297, -2.72582e-05,8.19173e-06
34.2129, 19.7178, -1.84372e-05,6.95765e-06
34.2129, 19.9059, -1.02942e-05,5.75113e-06
34.2624, 1.09406, -0.000431629,0.000174753
34.2624, 1.28218, 0.000716603,-0.00153062
34.2624, 1.4703, 0.000758766,-0.00127528
34.2624, 1.65842, 0.000499954,-0.000840881
34.2624, 1.84653, -0.00129923,0.000445363
34.2624, 2.03465, 0.00125335,-0.00116155
34.2624, 2.22277, -0.0012669,0.000294449
34.2624, 2.41089, 0.000788614,-0.000638753
34.2624, 2.59901, 0.00128239,-0.000615979
34.2624, 2.78713, -0.000792327,0.000226255
34.2624, 2.97525, -0.000629648,1.42898e-05
34.2624, 3.16337, 0.000617311,-0.000531341
34.2624, 3.35149, -9.08509e-05,-0.000514109
34.2624, 3.5396, -0.00291425,-6.93658e-05
34.2624, 3.72772, -0.005842,0.000301052
34.2624, 3.91584, -0.0069962,0.000342318
34.2624, 4.10396, -0.00574424,0.000107356
34.2624, 4.29208, -0.00255818,-0.000223514
34.2624, 4.4802, 0.00158599,-0.000494677
34.2624, 4.66832, 0.00572256,-0.000631243
34.2624, 4.85644, 0.00916073,-0.000629971
34.2624, 5.04455, 0.0115421,-0.000527876
34.2624, 5.23267, 0.0127852,-0.000373655
34.2624, 5.42079, 0.0129928,-0.000210131
34.2624, 5.60891, 0.012364,-6.69954e-05
34.2624, 5.79703, 0.0111291,3.97801e-05
34.2624, 5.98515, 0.00950803,0.000105275
34.2624, 6.17327, 0.00768844,0.000132018
34.2624, 6.36139, 0.0058178,0.000126688
34.2624, 6.5495, 0.00400365,9.76039e-05
34.2624, 6.73762, 0.00231834,5.30543e-05
34.2624, 6.92574, 0.000805486,3.48893e-07
34.2624, 7.11386, -0.000513384,-5.46136e-05
34.2624, 7.30198, -0.00163283,-0.000107434
34.2624, 7.4901, -0.00255846,-0.000155098
34.2624, 7.67822, -0.00330299,-0.000195773
34.2624, 7.86634, -0.00388321,-0.000228558
34.2624, 8.05446, -0.00431783,-0.000253258
34.2624, 8.24257, -0.00462593,-0.000270169
34.2624, 8.43069, -0.004826,-0.000279916
34.2624, 8.61881, -0.0049353,-0.00028331
34.2624, 8.80693, -0.0049695,-0.000281253
34.2624, 8.99505, -0.00494256,-0.000274664
34.2624, 9.18317, -0.00486672,-0.000264427
34.2624, 9.37129, -0.00475253,-0.000251362
34.2624, 9.55941, -0.00460899,-0.000236205
34.2624, 9.74752, -0.0044437,-0.000219604
34.2624, 9.93564, -0.004263,-0.000202111
34.2624, 10.1238, -0.00407214,-0.000184193
34.2624, 10.3119, -0.0038754,-0.000166232
34.2624, 10.5, -0.00367625,-0.000148537
34.2624, 10.6881, -0.00347745,-0.00013135
34.2624, 10.8762, -0.00328119,-0.000114855
34.2624, 11.0644, -0.00308916,-9.91876e-05
34.2624, 11.2525, -0.00290262,-8.44431e-05
34.2624, 11.4406, -0.00272253,-7.06805e-05
34.2624, 11.6287, -0.00254954,-5.79317e-05
34.2624, 11.8168, -0.00238409,-4.62053e-05
34.2624, 12.005, -0.00222643,-3.54921e-05
34.2624, 12.1931, -0.00207667,-2.57692e-05
34.2624, 12.3812, -0.00193479,-1.70025e-05
34.2624, 12.5693, -0.0018007,-9.15076e-06
34.2624, 12.7574, -0.00167424,-2.16689e-06
34.2624, 12.9455, -0.00155517,3.99949e-06
34.2624, 13.1337, -0.00144325,9.40076e-06
34.2624, 13.3218, -0.00133819,1.409e-05
34.2624, 13.5099, -0.0012397,1.81201e-05
34.2624, 13.698, -0.00114745,2.15427e-05
34.2624, 13.8861, -0.00106113,2.44083e-05
34.2624, 14.0743, -0.000980435,2.6765e-05
34.2624, 14.2624, -0.000905051,2.86588e-05
34.2624, 14.4505, -0.000834675,3.01333e-05
34.2624, 14.6386, -0.000769015,3.12293e-05
34.2624, 14.8267, -0.000707786,3.19852e-05
34.2624, 15.0149, -0.000650718,3.24368e-05
34.2624, 15.203, -0.00059755,3.26171e-05
34.2624, 15.3911, -0.000548037,3.25567e-05
34.2624, 15.5792, -0.000501944,3.2284e-05
34.2624, 15.7673, -0.00045905,3.18248e-05
34.2624, 15.9554, -0.000419144,3.12028e-05
34.2624, 16.1436, -0.000382031,3.04397e-05
34.2624, 16.3317, -0.000347523,2.95553e-05
34.2624, 16.5198, -0.000315449,2.85674e-05
34.2624, 16.7079, -0.000285643,2.74924e-05
34.2624, 16.896, -0.000257953,2.63448e-05
34.2624, 17.0842, -0.000232235,2.5138e-05
34.2624, 17.2723, -0.000208355,2.38838e-05
34.2624, 17.4604, -0.000186189,2.25929e-05
34.2624, 17.6485, -0.000165618,2.12748e-05
34.2624, 17.8366, -0.000146534,1.9938e-05
34.2624, 18.0248, -0.000128834,1.85901e-05
34.2624, 18.2129, -0.000112424,1.72378e-05
34.2624, 18.401, -9.72146e-05,1.58869e-05
34.2624, 18.5891, -8.31235e-05,1.45426e-05
34.2624, 18.7772, -7.00736e-05,1.32096e-05
34.2624, 18.9653, -5.7993e-05,1.18917e-05
34.2624, 19.1535, -4.68149e-05,1.05923e-05
34.2624, 19.3416, -3.6477e-05,9.31448e-06
34.2624, 19.5297, -2.69214e-05,8.06061e-06
34.2624, 19.7178, -1.8094e-05,6.83284e-06
34.2624, 19.9059, -9.94448e-06,5.63293e-06
34.3119, 1.09406, -0.000416557,0.00016444
34.3119, 1.28218, 0.000708297,-0.00151976
34.3119, 1.4703, 0.00075228,-0.00126378
34.3119, 1.65842, 0.000507472,-0.00084701
34.3119, 1.84653, -0.00128372,0.000446685
34.3119, 2.03465, 0.00123872,-0.00114537
34.3119, 2.22277, -0.00126703,0.000303969
34.3119, 2.41089, 0.000808253,-0.000647271
34.3119, 2.59901, 0.00127384,-0.00060322
34.3119, 2.78713, -0.000784944,0.000230989
34.3119, 2.97525, -0.000608779,8.44201e-06
34.3119, 3.16337, 0.00061643,-0.000529619
34.3119, 3.35149, -0.000116008,-0.000501285
34.3119, 3.5396, -0.00293494,-5.48613e-05
34.3119, 3.72772, -0.00583085,0.000309009
34.3119, 3.91584, -0.00694586,0.000342464
34.3119, 4.10396, -0.00566589,0.000103266
34.3119, 4.29208, -0.00247132,-0.000227345
34.3119, 4.4802, 0.00166282,-0.000495244
34.3119, 4.66832, 0.00577674,-0.000627593
34.3119, 4.85644, 0.00918656,-0.000622707
34.3119, 5.04455, 0.0115396,-0.000518383
34.3119, 5.23267, 0.0127582,-0.000363444
34.3119, 5.42079, 0.0129468,-0.000200459
34.3119, 5.60891, 0.0123052,-5.87094e-05
34.3119, 5.79703, 0.0110631,4.62464e-05
34.3119, 5.98515, 0.00943956,0.000109823
34.3119, 6.17327, 0.00762106,0.000134785
34.3119, 6.36139, 0.00575408,0.000127948
34.3119, 6.5495, 0.00394524,9.76902e-05
34.3119, 6.73762, 0.00226615,5.23079e-05
34.3119, 6.92574, 0.000759889,-9.18851e-07
34.3119, 7.11386, -0.00055244,-5.61385e-05
34.3119, 7.30198, -0.00166566,-0.000109005
34.3119, 7.4901, -0.00258556,-0.00015656
34.3119, 7.67822, -0.00332494,-0.000197016
34.3119, 7.86634, -0.00390062,-0.000229516
34.3119, 8.05446, -0.0043313,-0.000253895
34.3119, 8.24257, -0.00463605,-0.000270479
34.3119, 8.43069, -0.00483331,-0.000279907
34.3119, 8.61881, -0.00494027,-0.000283006
34.3119, 8.80693, -0.00497256,-0.000280687
34.3119, 8.99505, -0.00494408,-0.000273871
34.3119, 9.18317, -0.00486702,-0.000263445
34.3119, 9.37129, -0.00475187,-0.000250229
34.3119, 9.55941, -0.00460761,-0.000234958
34.3119, 9.74752, -0.00444178,-0.000218274
34.3119, 9.93564, -0.0042607,-0.00020073
34.3119, 10.1238, -0.00406959,-0.000182787
34.3119, 10.3119, -0.00387269,-0.000164825
34.3119, 10.5, -0.00367347,-0.000147147
34.3119, 10.6881, -0.00347466,-0.000129993
34.3119, 10.8762, -0.00327844,-0.000113545
34.3119, 11.0644, -0.00308648,-9.79348e-05
34.3119, 11.2525, -0.00290005,-8.32552e-05
34.3119, 11.4406, -0.00272007,-6.95634e-05
34.3119, 11.6287, -0.00254722,-5.6889e-05
34.3119, 11.8168, -0.00238191,-4.52394e-05
34.3119, 12.005, -0.00222439,-3.46039e-05
34.3119, 12.1931, -0.00207477,-2.49583e-05
34.3119, 12.3812, -0.00193303,-1.6268e-05
34.3119, 12.5693, -0.00179908,-8.49056e-06
34.3119, 12.7574, -0.00167274,-1.57855e-06
34.3119, 12.9455, -0.0015538,4.51893e-06
34.3119, 13.1337, -0.00144199,9.85459e-06
34.3119, 13.3218, -0.00133704,1.44817e-05
34.3119, 13.5099, -0.00123864,1.84534e-05
34.3119, 13.698, -0.00114648,2.18214e-05
34.3119, 13.8861, -0.00106025,2.46361e-05
34.3119, 14.0743, -0.000979631,2.69457e-05
34.3119, 14.2624, -0.000904316,2.87961e-05
34.3119, 14.4505, -0.000834003,3.02307e-05
34.3119, 14.6386, -0.000768398,3.12904e-05
34.3119, 14.8267, -0.000707219,3.20134e-05
34.3119, 15.0149, -0.000650195,3.24353e-05
34.3119, 15.203, -0.000597067,3.25889e-05
34.3119, 15.3911, -0.000547588,3.25048e-05
34.3119, 15.5792, -0.000501525,3.2211e-05
34.3119, 15.7673, -0.000458656,3.17333e-05
34.3119, 15.9554, -0.000418772,3.10953e-05
34.3119, 16.1436, -0.000381677,3.03185e-05
34.3119, 16.3317, -0.000347186,2.94224e-05
34.3119, 16.5198, -0.000315123,2.84248e-05
34.3119, 16.7079, -0.000285327,2.73418e-05
34.3119, 16.896, -0.000257645,2.6188e-05
34.3119, 17.0842, -0.000231933,2.49765e-05
34.3119, 17.2723, -0.000208057,2.3719e-05
34.3119, 17.4604, -0.000185892,2.24261e-05
34.3119, 17.6485, -0.000165322,2.11071e-05
34.3119, 17.8366, -0.000146237,1.97706e-05
34.3119, 18.0248, -0.000128536,1.84239e-05
34.3119, 18.2129, -0.000112123,1.70736e-05
34.3119, 18.401, -9.69106e-05,1.57256e-05
34.3119, 18.5891, -8.28152e-05,1.4385e-05
34.3119, 18.7772, -6.97603e-05,1.30562e-05
34.3119, 18.9653, -5.76743e-05,1.17431e-05
34.3119, 19.1535, -4.64904e-05,1.04491e-05
34.3119, 19.3416, -3.61463e-05,9.17697e-06
34.3119, 19.5297, -2.65842e-05,7.92924e-06
34.3119, 19.7178, -1.77501e-05,6.70794e-06
34.3119, 19.9059, -9.59372e-06,5.51479e-06
34.3614, 1.09406, -0.000401139,0.00015276
34.3614, 1.28218, 0.00069907,-0.00150659
34.3614, 1.4703, 0.000745518,-0.00125105
34.3614, 1.65842, 0.000514412,-0.0008524
34.3614, 1.84653, -0.00126762,0.000447268
34.3614, 2.03465, 0.0012237,-0.00112807
34.3614, 2.22277, -0.00126605,0.000313188
34.3614, 2.41089, 0.000827412,-0.000655549
34.3614, 2.59901, 0.00126465,-0.000590121
34.3614, 2.78713, -0.000777504,0.000235602
34.3614, 2.97525, -0.000588063,2.59386e-06
34.3614, 3.16337, 0.000615018,-0.000527583
34.3614, 3.35149, -0.000141421,-0.000488125
34.3614, 3.5396, -0.00295512,-4.02302e-05
34.3614, 3.72772, -0.00581848,0.000316895
34.3614, 3.91584, -0.00689399,0.000342483
34.3614, 4.10396, -0.00558613,9.91241e-05
34.3614, 4.29208, -0.00238347,-0.000231093
34.3614, 4.4802, 0.0017401,-0.0004956
34.3614, 4.66832, 0.00583085,-0.000623648
34.3614, 4.85644, 0.00921191,-0.00061512
34.3614, 5.04455, 0.0115364,-0.000508579
34.3614, 5.23267, 0.0127302,-0.000352966
34.3614, 5.42079, 0.0128999,-0.000190578
34.3614, 5.60891, 0.0122454,-5.02734e-05
34.3614, 5.79703, 0.0109962,5.28089e-05
34.3614, 5.98515, 0.00937013,0.000114424
34.3614, 6.17327, 0.0075528,0.000137571
34.3614, 6.36139, 0.00568954,0.000129204
34.3614, 6.5495, 0.00388608,9.77605e-05
34.3614, 6.73762, 0.00221329,5.15398e-05
34.3614, 6.92574, 0.000713668,-2.208e-06
34.3614, 7.11386, -0.000592072,-5.76805e-05
34.3614, 7.30198, -0.00169903,-0.000110588
34.3614, 7.4901, -0.00261316,-0.000158024
34.3614, 7.67822, -0.00334736,-0.000198254
34.3614, 7.86634, -0.00391848,-0.000230459
34.3614, 8.05446, -0.00434521,-0.000254511
34.3614, 8.24257, -0.00464659,-0.000270759
34.3614, 8.43069, -0.00484102,-0.000279864
34.3614, 8.61881, -0.00494563,-0.000282664
34.3614, 8.80693, -0.00497599,-0.000280078
34.3614, 8.99505, -0.00494596,-0.000273033
34.3614, 9.18317, -0.00486766,-0.000262416
34.3614, 9.37129, -0.00475155,-0.000249048
34.3614, 9.55941, -0.00460655,-0.000233662
34.3614, 9.74752, -0.00444018,-0.000216897
34.3614, 9.93564, -0.00425871,-0.000199303
34.3614, 10.1238, -0.00406733,-0.000181336
34.3614, 10.3119, -0.00387027,-0.000163373
34.3614, 10.5, -0.00367095,-0.000145715
34.3614, 10.6881, -0.00347213,-0.000128596
34.3614, 10.8762, -0.00327593,-0.000112197
34.3614, 11.0644, -0.00308404,-9.66464e-05
34.3614, 11.2525, -0.0028977,-8.2034e-05
34.3614, 11.4406, -0.00271784,-6.84151e-05
