33.2723, 6.4802, -0.0087885,0.000468171
33.2723, 6.56931, -0.0101352,0.000473567
33.2723, 6.65842, -0.0113433,0.000467935
33.2723, 6.74752, -0.0124142,0.000452617
33.2723, 6.83663, -0.0133508,0.000428979
33.2723, 6.92574, -0.0141577,0.000398365
33.2723, 7.01485, -0.0148404,0.000362072
33.2723, 7.10396, -0.0154056,0.000321322
33.2723, 7.19307, -0.01586,0.00027725
33.2723, 7.28218, -0.0162113,0.000230892
33.2723, 7.37129, -0.0164668,0.000183182
33.2723, 7.4604, -0.0166342,0.000134947
33.2723, 7.5495, -0.016721,8.6911e-05
33.2723, 7.63861, -0.0167347,3.96965e-05
33.2723, 7.72772, -0.0166822,-6.16864e-06
33.2723, 7.81683, -0.0165704,-5.0246e-05
33.2723, 7.90594, -0.0164058,-9.21798e-05
33.2723, 7.99505, -0.0161945,-0.000131689
33.2723, 8.08416, -0.0159422,-0.00016856
33.2723, 8.17327, -0.0156543,-0.000202641
33.2723, 8.26238, -0.0153358,-0.000233833
33.2723, 8.35149, -0.0149913,-0.000262081
33.2723, 8.44059, -0.0146249,-0.000287375
33.2723, 8.5297, -0.0142406,-0.000309734
33.2723, 8.61881, -0.0138418,-0.000329211
33.2723, 8.70792, -0.0134317,-0.000345879
33.2723, 8.79703, -0.0130133,-0.000359832
33.2723, 8.88614, -0.0125891,-0.000371181
33.2723, 8.97525, -0.0121615,-0.000380046
33.2723, 9.06436, -0.0117325,-0.000386559
33.2723, 9.15347, -0.011304,-0.000390855
33.2723, 9.24257, -0.0108775,-0.000393076
33.2723, 9.33168, -0.0104546,-0.000393364
33.2723, 9.42079, -0.0100364,-0.000391862
33.2723, 9.5099, -0.00962409,-0.00038871
33.2723, 9.59901, -0.00921852,-0.000384048
33.2723, 9.68812, -0.0088205,-0.00037801
33.2723, 9.77723, -0.0084307,-0.000370729
33.2723, 9.86634, -0.00804966,-0.00036233
33.2723, 9.95545, -0.00767784,-0.000352934
33.3218, 1.04455, 0.00225451,-0.00157001
33.3218, 1.13366, 0.00101518,-0.000169957
33.3218, 1.22277, -0.00206134,0.000945892
33.3218, 1.31188, 0.00234084,-0.00179652
33.3218, 1.40099, -0.00119107,0.000936144
33.3218, 1.4901, 0.00198962,-0.00144858
33.3218, 1.57921, -0.00169344,0.000927736
33.3218, 1.66832, 0.00110628,-0.000226542
33.3218, 1.75743, 0.000236022,-0.00117908
33.3218, 1.84653, -0.00298403,0.000949719
33.3218, 1.93564, -0.000251449,0.000746841
33.3218, 2.02475, 0.00312951,-0.00115891
33.3218, 2.11386, 0.00177752,-0.00130502
33.3218, 2.20297, -0.00133685,0.000113626
33.3218, 2.29208, -0.00186435,0.000947086
33.3218, 2.38119, 0.000327617,0.000419414
33.3218, 2.4703, 0.00261814,-0.000615943
33.3218, 2.55941, 0.00306882,-0.00111381
33.3218, 2.64851, 0.00174505,-0.000770624
33.3218, 2.73762, -7.59778e-05,3.59975e-05
33.3218, 2.82673, -0.00119508,0.000745318
33.3218, 2.91584, -0.0011979,0.00100406
33.3218, 3.00495, -0.000436266,0.000774964
33.3218, 3.09406, 0.000375311,0.000244028
33.3218, 3.18317, 0.000584335,-0.000332696
33.3218, 3.27228, -0.000146986,-0.000748058
33.3218, 3.36139, -0.0017883,-0.000897579
33.3218, 3.4505, -0.00402547,-0.000778348
33.3218, 3.5396, -0.00640178,-0.000457866
33.3218, 3.62871, -0.008454,-3.53341e-05
33.3218, 3.71782, -0.00980987,0.000390673
33.3218, 3.80693, -0.0102385,0.000742654
33.3218, 3.89604, -0.00965989,0.00097286
33.3218, 3.98515, -0.00812632,0.00106314
33.3218, 4.07426, -0.00578874,0.00101951
33.3218, 4.16337, -0.0028588,0.000864513
33.3218, 4.25248, 0.000426278,0.000629636
33.3218, 4.34158, 0.00383219,0.000348858
33.3218, 4.43069, 0.00714783,5.39997e-05
33.3218, 4.5198, 0.0101978,-0.000228196
33.3218, 4.60891, 0.0128483,-0.000477476
33.3218, 4.69802, 0.0150076,-0.000680342
33.3218, 4.78713, 0.0166234,-0.000829549
33.3218, 4.87624, 0.0176776,-0.000923149
33.3218, 4.96535, 0.0181802,-0.000963339
33.3218, 5.05446, 0.018163,-0.000955292
33.3218, 5.14356, 0.0176734,-0.000906084
33.3218, 5.23267, 0.0167688,-0.00082378
33.3218, 5.32178, 0.0155123,-0.000716705
33.3218, 5.41089, 0.0139686,-0.000592895
33.3218, 5.5, 0.0122015,-0.000459719
33.3218, 5.58911, 0.0102713,-0.000323642
33.3218, 5.67822, 0.00823346,-0.000190106
33.3218, 5.76733, 0.00613788,-6.34913e-05
33.3218, 5.85644, 0.00402824,5.28453e-05
33.3218, 5.94554, 0.00194192,0.000156499
33.3218, 6.03465, -8.98715e-05,0.000245913
33.3218, 6.12376, -0.00204173,0.000320264
33.3218, 6.21287, -0.00389368,0.000379339
33.3218, 6.30198, -0.00563058,0.00042342
33.3218, 6.39109, -0.00724167,0.000453178
33.3218, 6.4802, -0.0087199,0.000469568
33.3218, 6.56931, -0.0100615,0.00047375
33.3218, 6.65842, -0.0112655,0.00046701
33.3218, 6.74752, -0.0123329,0.000450699
33.3218, 6.83663, -0.0132669,0.000426189
33.3218, 6.92574, -0.0140718,0.000394825
33.3218, 7.01485, -0.0147534,0.000357902
33.3218, 7.10396, -0.0153179,0.000316638
33.3218, 7.19307, -0.0157723,0.000272164
33.3218, 7.28218, -0.016124,0.000225509
33.3218, 7.37129, -0.0163805,0.000177598
33.3218, 7.4604, -0.0165493,0.00012925
33.3218, 7.5495, -0.0166378,8.11813e-05
33.3218, 7.63861, -0.0166535,3.40049e-05
33.3218, 7.72772, -0.0166033,-1.17595e-05
33.3218, 7.81683, -0.016494,-5.56822e-05
33.3218, 7.90594, -0.0163321,-9.7415e-05
33.3218, 7.99505, -0.0161236,-0.000136685
33.3218, 8.08416, -0.0158743,-0.000173285
33.3218, 8.17327, -0.0155895,-0.00020707
33.3218, 8.26238, -0.0152741,-0.000237946
33.3218, 8.35149, -0.0149327,-0.000265865
33.3218, 8.44059, -0.0145695,-0.00029082
33.3218, 8.5297, -0.0141883,-0.000312837
33.3218, 8.61881, -0.0137927,-0.00033197
33.3218, 8.70792, -0.0133857,-0.000348297
33.3218, 8.79703, -0.0129704,-0.000361915
33.3218, 8.88614, -0.0125492,-0.000372936
33.3218, 8.97525, -0.0121245,-0.000381484
33.3218, 9.06436, -0.0116983,-0.00038769
33.3218, 9.15347, -0.0112725,-0.000391694
33.3218, 9.24257, -0.0108488,-0.000393636
33.3218, 9.33168, -0.0104284,-0.00039366
33.3218, 9.42079, -0.0100128,-0.000391909
33.3218, 9.5099, -0.00960282,-0.000388525
33.3218, 9.59901, -0.00919955,-0.000383647
33.3218, 9.68812, -0.00880373,-0.00037741
33.3218, 9.77723, -0.00841603,-0.000369945
33.3218, 9.86634, -0.008037,-0.000361378
33.3218, 9.95545, -0.00766709,-0.00035183
33.3713, 1.04455, 0.00226522,-0.00158882
33.3713, 1.13366, 0.00106157,-0.000224275
33.3713, 1.22277, -0.00204301,0.00097794
33.3713, 1.31188, 0.00231239,-0.00178656
33.3713, 1.40099, -0.00116171,0.00092858
33.3713, 1.4901, 0.00198577,-0.00144426
33.3713, 1.57921, -0.0016717,0.000942611
33.3713, 1.66832, 0.00112415,-0.00026287
33.3713, 1.75743, 0.000200282,-0.00114367
33.3713, 1.84653, -0.00297219,0.000978525
33.3713, 1.93564, -0.000212757,0.000716807
33.3713, 2.02475, 0.00312043,-0.00117763
33.3713, 2.11386, 0.00173411,-0.001279
33.3713, 2.20297, -0.00136051,0.000145107
33.3713, 2.29208, -0.00185259,0.000948393
33.3713, 2.38119, 0.000352705,0.000397098
33.3713, 2.4703, 0.00263496,-0.000635043
33.3713, 2.55941, 0.0030754,-0.0011136
33.3713, 2.64851, 0.00175197,-0.000754767
33.3713, 2.73762, -6.00769e-05,5.33352e-05
33.3713, 2.82673, -0.00117081,0.000751948
33.3713, 2.91584, -0.00117338,0.00099624
33.3713, 3.00495, -0.00042112,0.000756955
33.3713, 3.09406, 0.000375245,0.000224017
33.3713, 3.18317, 0.000569169,-0.000346911
33.3713, 3.27228, -0.000171977,-0.000751755
33.3713, 3.36139, -0.00181513,-0.000889843
33.3713, 3.4505, -0.00404611,-0.000761394
33.3713, 3.5396, -0.00641026,-0.000435709
33.3713, 3.62871, -0.00844741,-1.2438e-05
33.3713, 3.71782, -0.0097885,0.000410432
33.3713, 3.80693, -0.0102052,0.000756572
33.3713, 3.89604, -0.00961939,0.000979593
33.3713, 3.98515, -0.00808396,0.00106259
33.3713, 4.07426, -0.00574981,0.00101255
33.3713, 4.16337, -0.00282786,0.000852648
33.3713, 4.25248, 0.000445803,0.000614664
33.3713, 4.34158, 0.00383818,0.000332606
33.3713, 4.43069, 0.00713948,3.81222e-05
33.3713, 4.5198, 0.0101755,-0.000242342
33.3713, 4.60891, 0.0128133,-0.000488888
33.3713, 4.69802, 0.0149619,-0.000688383
33.3713, 4.78713, 0.0165696,-0.00083392
33.3713, 4.87624, 0.0176184,-0.000923838
33.3713, 4.96535, 0.0181185,-0.000960563
33.3713, 5.05446, 0.0181014,-0.000949437
33.3713, 5.14356, 0.0176143,-0.000897646
33.3713, 5.23267, 0.0167145,-0.000813312
33.3713, 5.32178, 0.0154646,-0.000704778
33.3713, 5.41089, 0.0139291,-0.000580064
33.3713, 5.5, 0.0121713,-0.000446499
33.3713, 5.58911, 0.010251,-0.000310493
33.3713, 5.67822, 0.00822363,-0.00017742
33.3713, 5.76733, 0.00613864,-5.15917e-05
33.3713, 5.85644, 0.00403949,6.37049e-05
33.3713, 5.94554, 0.00196335,0.000166132
33.3713, 6.03465, -5.87347e-05,0.000254194
33.3713, 6.12376, -0.0020015,0.000327121
33.3713, 6.21287, -0.00384507,0.000384749
33.3713, 6.30198, -0.00557437,0.0004274
33.3713, 6.39109, -0.00717868,0.000455776
33.3713, 6.4802, -0.008651,0.00047086
33.3713, 6.56931, -0.00998754,0.00047383
33.3713, 6.65842, -0.0111872,0.000465986
33.3713, 6.74752, -0.0122512,0.000448689
33.3713, 6.83663, -0.0131826,0.000423313
33.3713, 6.92574, -0.0139856,0.000391206
33.3713, 7.01485, -0.0146659,0.000353662
33.3713, 7.10396, -0.0152298,0.000311894
33.3713, 7.19307, -0.0156842,0.000267027
33.3713, 7.28218, -0.0160363,0.000220083
33.3713, 7.37129, -0.0162937,0.00017198
33.3713, 7.4604, -0.0164638,0.000123528
33.3713, 7.5495, -0.0165541,7.54339e-05
33.3713, 7.63861, -0.0165717,2.83032e-05
33.3713, 7.72772, -0.0165238,-1.73537e-05
33.3713, 7.81683, -0.0164171,-6.11152e-05
33.3713, 7.90594, -0.0162579,-0.000102641
33.3713, 7.99505, -0.0160523,-0.000141666
33.3713, 8.08416, -0.015806,-0.000177991
33.3713, 8.17327, -0.0155242,-0.000211476
33.3713, 8.26238, -0.0152119,-0.000242033
33.3713, 8.35149, -0.0148737,-0.000269621
33.3713, 8.44059, -0.0145136,-0.000294236
33.3713, 8.5297, -0.0141356,-0.000315909
33.3713, 8.61881, -0.0137431,-0.000334697
33.3713, 8.70792, -0.0133393,-0.000350683
33.3713, 8.79703, -0.012927,-0.000363965
33.3713, 8.88614, -0.0125088,-0.000374659
33.3713, 8.97525, -0.012087,-0.000382889
33.3713, 9.06436, -0.0116637,-0.00038879
33.3713, 9.15347, -0.0112407,-0.000392502
33.3713, 9.24257, -0.0108196,-0.000394166
33.3713, 9.33168, -0.0104019,-0.000393928
33.3713, 9.42079, -0.00998872,-0.00039193
33.3713, 9.5099, -0.0095812,-0.000388316
33.3713, 9.59901, -0.00918024,-0.000383224
33.3713, 9.68812, -0.00878664,-0.000376789
33.3713, 9.77723, -0.00840105,-0.000369143
33.3713, 9.86634, -0.00802404,-0.00036041
33.3713, 9.95545, -0.00765605,-0.000350713
33.4208, 1.04455, 0.00227487,-0.00160549
33.4208, 1.13366, 0.00110663,-0.000277901
33.4208, 1.22277, -0.00202301,0.00100751
33.4208, 1.31188, 0.0022827,-0.00177441
33.4208, 1.40099, -0.0011319,0.000919797
33.4208, 1.4901, 0.00198168,-0.00143879
33.4208, 1.57921, -0.00164964,0.000956145
33.4208, 1.66832, 0.00114134,-0.000298522
33.4208, 1.75743, 0.000164921,-0.00110739
33.4208, 1.84653, -0.0029595,0.00100611
33.4208, 1.93564, -0.00017433,0.000686209
33.4208, 2.02475, 0.0031106,-0.00119536
33.4208, 2.11386, 0.00169049,-0.00125214
33.4208, 2.20297, -0.00138392,0.000176374
33.4208, 2.29208, -0.00184064,0.000949071
33.4208, 2.38119, 0.000377739,0.000374564
33.4208, 2.4703, 0.00265163,-0.000653838
33.4208, 2.55941, 0.00308192,-0.00111297
33.4208, 2.64851, 0.00175893,-0.000738779
33.4208, 2.73762, -4.41103e-05,7.04286e-05
33.4208, 2.82673, -0.00114655,0.000758137
33.4208, 2.91584, -0.00114899,0.00098804
33.4208, 3.00495, -0.000406174,0.000738816
33.4208, 3.09406, 0.000375001,0.000204172
33.4208, 3.18317, 0.000553934,-0.000360739
33.4208, 3.27228, -0.000196878,-0.000754981
33.4208, 3.36139, -0.00184169,-0.000881691
33.4208, 3.4505, -0.00406636,-0.000744181
33.4208, 3.5396, -0.00641827,-0.000413501
33.4208, 3.62871, -0.00844036,1.03042e-05
33.4208, 3.71782, -0.00976672,0.000429871
33.4208, 3.80693, -0.0101717,0.000770064
33.4208, 3.89604, -0.00957874,0.000985861
33.4208, 3.98515, -0.00804162,0.0010616
33.4208, 4.07426, -0.00571107,0.00100522
33.4208, 4.16337, -0.00279726,0.000840509
33.4208, 4.25248, 0.000464859,0.000599535
33.4208, 4.34158, 0.0038436,0.000316315
33.4208, 4.43069, 0.00713047,2.2315e-05
33.4208, 4.5198, 0.0101524,-0.000256324
33.4208, 4.60891, 0.0127775,-0.000500065
33.4208, 4.69802, 0.0149155,-0.000696139
33.4208, 4.78713, 0.0165151,-0.000837976
33.4208, 4.87624, 0.0175585,-0.000924202
33.4208, 4.96535, 0.018056,-0.00095747
33.4208, 5.05446, 0.0180391,-0.000943285
33.4208, 5.14356, 0.0175548,-0.000888939
33.4208, 5.23267, 0.0166598,-0.000802613
33.4208, 5.32178, 0.0154167,-0.000692661
33.4208, 5.41089, 0.0138893,-0.000567085
33.4208, 5.5, 0.0121408,-0.000433173
33.4208, 5.58911, 0.0102306,-0.000297277
33.4208, 5.67822, 0.00821368,-0.000164703
33.4208, 5.76733, 0.00613935,-3.96942e-05
33.4208, 5.85644, 0.00405075,7.45343e-05
33.4208, 5.94554, 0.00198485,0.000175711
33.4208, 6.03465, -2.74784e-05,0.000262401
33.4208, 6.12376, -0.0019611,0.000333891
33.4208, 6.21287, -0.00379624,0.000390061
33.4208, 6.30198, -0.00551791,0.000431276
33.4208, 6.39109, -0.00711541,0.000458268
33.4208, 6.4802, -0.00858176,0.000472046
33.4208, 6.56931, -0.00991319,0.000473806
33.4208, 6.65842, -0.0111086,0.000464862
33.4208, 6.74752, -0.0121692,0.000446583
33.4208, 6.83663, -0.0130978,0.000420349
33.4208, 6.92574, -0.0138989,0.000387508
33.4208, 7.01485, -0.0145779,0.000349351
33.4208, 7.10396, -0.0151412,0.000307088
33.4208, 7.19307, -0.0155955,0.000261837
33.4208, 7.28218, -0.0159481,0.000214613
33.4208, 7.37129, -0.0162064,0.000166327
33.4208, 7.4604, -0.0163779,0.000117779
33.4208, 7.5495, -0.0164698,6.96686e-05
33.4208, 7.63861, -0.0164895,2.25912e-05
33.4208, 7.72772, -0.0164439,-2.29512e-05
33.4208, 7.81683, -0.0163396,-6.65453e-05
33.4208, 7.90594, -0.0161831,-0.000107859
33.4208, 7.99505, -0.0159804,-0.000146635
33.4208, 8.08416, -0.0157371,-0.000182679
33.4208, 8.17327, -0.0154584,-0.000215861
33.4208, 8.26238, -0.0151492,-0.000246096
33.4208, 8.35149, -0.0148141,-0.000273349
33.4208, 8.44059, -0.0144573,-0.000297622
33.4208, 8.5297, -0.0140824,-0.000318949
33.4208, 8.61881, -0.0136931,-0.000337392
33.4208, 8.70792, -0.0132924,-0.000353036
33.4208, 8.79703, -0.0128832,-0.000365982
33.4208, 8.88614, -0.012468,-0.000376348
33.4208, 8.97525, -0.0120492,-0.000384262
33.4208, 9.06436, -0.0116287,-0.000389859
33.4208, 9.15347, -0.0112085,-0.000393279
33.4208, 9.24257, -0.0107901,-0.000394668
33.4208, 9.33168, -0.010375,-0.000394169
33.4208, 9.42079, -0.00996433,-0.000391926
33.4208, 9.5099, -0.00955922,-0.000388083
33.4208, 9.59901, -0.00916059,-0.000382779
33.4208, 9.68812, -0.00876921,-0.000376148
33.4208, 9.77723, -0.00838576,-0.000368323
33.4208, 9.86634, -0.00801077,-0.000359428
33.4208, 9.95545, -0.00764472,-0.000349583
33.4703, 1.04455, 0.00228347,-0.00162003
33.4703, 1.13366, 0.00115035,-0.000330713
33.4703, 1.22277, -0.00200135,0.00103453
33.4703, 1.31188, 0.00225179,-0.00176006
33.4703, 1.40099, -0.00110162,0.000909805
33.4703, 1.4901, 0.00197734,-0.00143219
33.4703, 1.57921, -0.00162725,0.00096834
33.4703, 1.66832, 0.00115786,-0.000333457
33.4703, 1.75743, 0.000129962,-0.00107027
33.4703, 1.84653, -0.00294599,0.00103244
33.4703, 1.93564, -0.00013618,0.00065508
33.4703, 2.02475, 0.00310004,-0.00121206
33.4703, 2.11386, 0.00164667,-0.00122444
33.4703, 2.20297, -0.00140706,0.000207405
33.4703, 2.29208, -0.00182849,0.000949117
33.4703, 2.38119, 0.00040271,0.000351822
33.4703, 2.4703, 0.00266813,-0.000672319
33.4703, 2.55941, 0.00308835,-0.00111193
33.4703, 2.64851, 0.00176593,-0.000722665
33.4703, 2.73762, -2.8083e-05,8.72725e-05
33.4703, 2.82673, -0.00112232,0.000763883
33.4703, 2.91584, -0.00112474,0.000979469
33.4703, 3.00495, -0.000391427,0.000720557
33.4703, 3.09406, 0.00037458,0.0001845
33.4703, 3.18317, 0.000538633,-0.000374178
33.4703, 3.27228, -0.000221681,-0.000757737
33.4703, 3.36139, -0.00186799,-0.00087313
33.4703, 3.4505, -0.00408621,-0.000726721
33.4703, 3.5396, -0.00642582,-0.000391254
33.4703, 3.62871, -0.00843283,3.28806e-05
33.4703, 3.71782, -0.00974453,0.00044898
33.4703, 3.80693, -0.0101379,0.000783126
33.4703, 3.89604, -0.00953796,0.000991663
33.4703, 3.98515, -0.00799931,0.00106017
33.4703, 4.07426, -0.00567253,0.000997515
33.4703, 4.16337, -0.00276702,0.000828104
33.4703, 4.25248, 0.000483428,0.000584258
33.4703, 4.34158, 0.00384843,0.000299995
33.4703, 4.43069, 0.0071208,6.58702e-06
33.4703, 4.5198, 0.0101287,-0.000270135
33.4703, 4.60891, 0.012741,-0.000510998
33.4703, 4.69802, 0.0148684,-0.000703602
33.4703, 4.78713, 0.0164598,-0.000841711
33.4703, 4.87624, 0.017498,-0.000924237
33.4703, 4.96535, 0.017993,-0.000954056
33.4703, 5.05446, 0.0179763,-0.000936833
33.4703, 5.14356, 0.0174947,-0.000879965
33.4703, 5.23267, 0.0166047,-0.000791683
33.4703, 5.32178, 0.0153683,-0.000680355
33.4703, 5.41089, 0.0138492,-0.00055396
33.4703, 5.5, 0.01211,-0.000419744
33.4703, 5.58911, 0.01021,-0.000283997
33.4703, 5.67822, 0.00820364,-0.000151959
33.4703, 5.76733, 0.00614002,-2.78019e-05
33.4703, 5.85644, 0.00406203,8.53306e-05
33.4703, 5.94554, 0.00200642,0.000185233
33.4703, 6.03465, 3.90943e-06,0.000270534
33.4703, 6.12376, -0.00192052,0.000340571
33.4703, 6.21287, -0.00374719,0.000395275
33.4703, 6.30198, -0.00546117,0.000435046
33.4703, 6.39109, -0.00705182,0.000460651
33.4703, 6.4802, -0.00851218,0.000473122
33.4703, 6.56931, -0.00983847,0.000473675
33.4703, 6.65842, -0.0110296,0.000463636
33.4703, 6.74752, -0.0120867,0.000444382
33.4703, 6.83663, -0.0130126,0.000417298
33.4703, 6.92574, -0.0138117,0.00038373
33.4703, 7.01485, -0.0144894,0.000344969
33.4703, 7.10396, -0.015052,0.000302219
33.4703, 7.19307, -0.0155063,0.000256594
33.4703, 7.28218, -0.0158593,0.0002091
33.4703, 7.37129, -0.0161186,0.000160639
33.4703, 7.4604, -0.0162914,0.000112005
33.4703, 7.5495, -0.016385,6.38853e-05
33.4703, 7.63861, -0.0164067,1.68687e-05
33.4703, 7.72772, -0.0163634,-2.85522e-05
33.4703, 7.81683, -0.0162617,-7.19726e-05
33.4703, 7.90594, -0.0161079,-0.000113069
33.4703, 7.99505, -0.015908,-0.000151589
33.4703, 8.08416, -0.0156676,-0.00018735
33.4703, 8.17327, -0.015392,-0.000220223
33.4703, 8.26238, -0.015086,-0.000250134
33.4703, 8.35149, -0.0147541,-0.00027705
33.4703, 8.44059, -0.0144004,-0.000300979
33.4703, 8.5297, -0.0140288,-0.000321959
33.4703, 8.61881, -0.0136426,-0.000340055
33.4703, 8.70792, -0.013245,-0.000355356
33.4703, 8.79703, -0.0128389,-0.000367967
33.4703, 8.88614, -0.0124267,-0.000378006
33.4703, 8.97525, -0.0120109,-0.000385603
33.4703, 9.06436, -0.0115933,-0.000390896
33.4703, 9.15347, -0.0111759,-0.000394027
33.4703, 9.24257, -0.0107602,-0.000395141
33.4703, 9.33168, -0.0103477,-0.000394382
33.4703, 9.42079, -0.00993957,-0.000391897
33.4703, 9.5099, -0.0095369,-0.000387827
33.4703, 9.59901, -0.0091406,-0.000382313
33.4703, 9.68812, -0.00875146,-0.000375489
33.4703, 9.77723, -0.00837014,-0.000367486
33.4703, 9.86634, -0.0079972,-0.00035843
33.4703, 9.95545, -0.00763309,-0.00034844
33.5198, 1.04455, 0.00229101,-0.00163243
33.5198, 1.13366, 0.00119272,-0.00038259
33.5198, 1.22277, -0.00197806,0.00105896
33.5198, 1.31188, 0.00221966,-0.0017435
33.5198, 1.40099, -0.0010709,0.000898616
33.5198, 1.4901, 0.00197276,-0.00142448
33.5198, 1.57921, -0.00160457,0.0009792
33.5198, 1.66832, 0.00117371,-0.000367637
33.5198, 1.75743, 9.54224e-05,-0.00103238
33.5198, 1.84653, -0.00293165,0.0010575
33.5198, 1.93564, -9.83188e-05,0.000623456
33.5198, 2.02475, 0.00308874,-0.00122772
33.5198, 2.11386, 0.00160267,-0.00119593
33.5198, 2.20297, -0.00142993,0.000238178
33.5198, 2.29208, -0.00181615,0.000948527
33.5198, 2.38119, 0.000427608,0.000328882
33.5198, 2.4703, 0.00268445,-0.000690479
33.5198, 2.55941, 0.0030947,-0.00111047
33.5198, 2.64851, 0.00177296,-0.000706434
33.5198, 2.73762, -1.20002e-05,0.000103862
33.5198, 2.82673, -0.0010981,0.00076919
33.5198, 2.91584, -0.00110062,0.000970532
33.5198, 3.00495, -0.000376881,0.000702187
33.5198, 3.09406, 0.000373985,0.00016501
33.5198, 3.18317, 0.000523272,-0.000387222
33.5198, 3.27228, -0.000246379,-0.000760028
33.5198, 3.36139, -0.00189402,-0.000864169
33.5198, 3.4505, -0.00410566,-0.000709024
33.5198, 3.5396, -0.00643289,-0.000368981
33.5198, 3.62871, -0.00842483,5.52796e-05
33.5198, 3.71782, -0.00972194,0.000467751
33.5198, 3.80693, -0.0101037,0.000795751
33.5198, 3.89604, -0.00949705,0.000996997
33.5198, 3.98515, -0.00795704,0.00105829
33.5198, 4.07426, -0.0056342,0.00098945
33.5198, 4.16337, -0.00273714,0.000815441
33.5198, 4.25248, 0.000501492,0.00056884
33.5198, 4.34158, 0.00385264,0.000283653
33.5198, 4.43069, 0.00711043,-9.05267e-06
33.5198, 4.5198, 0.0101042,-0.000283766
33.5198, 4.60891, 0.0127038,-0.00052168
33.5198, 4.69802, 0.0148205,-0.000710766
33.5198, 4.78713, 0.0164038,-0.000845121
33.5198, 4.87624, 0.0174367,-0.00092394
33.5198, 4.96535, 0.0179293,-0.000950318
33.5198, 5.05446, 0.0179129,-0.00093008
33.5198, 5.14356, 0.0174341,-0.000870722
33.5198, 5.23267, 0.0165491,-0.000780524
33.5198, 5.32178, 0.0153195,-0.000667861
33.5198, 5.41089, 0.0138088,-0.000540691
33.5198, 5.5, 0.012079,-0.000406212
33.5198, 5.58911, 0.0101892,-0.000270655
33.5198, 5.67822, 0.0081935,-0.000139191
33.5198, 5.76733, 0.00614065,-1.59176e-05
33.5198, 5.85644, 0.00407334,9.60908e-05
33.5198, 5.94554, 0.00202809,0.000194697
33.5198, 6.03465, 3.54424e-05,0.000278589
33.5198, 6.12376, -0.00187975,0.00034716
33.5198, 6.21287, -0.00369789,0.000400387
33.5198, 6.30198, -0.00540415,0.000438709
33.5198, 6.39109, -0.00698791,0.000462924
33.5198, 6.4802, -0.00844224,0.000474088
33.5198, 6.56931, -0.00976336,0.000473436
33.5198, 6.65842, -0.0109502,0.000462307
33.5198, 6.74752, -0.0120037,0.000442084
33.5198, 6.83663, -0.0129269,0.000414156
33.5198, 6.92574, -0.0137241,0.000379871
33.5198, 7.01485, -0.0144005,0.000340514
33.5198, 7.10396, -0.0149624,0.000297288
33.5198, 7.19307, -0.0154166,0.000251297
33.5198, 7.28218, -0.0157701,0.000203542
33.5198, 7.37129, -0.0160302,0.000154916
33.5198, 7.4604, -0.0162043,0.000106203
33.5198, 7.5495, -0.0162997,5.80835e-05
33.5198, 7.63861, -0.0163234,1.11353e-05
33.5198, 7.72772, -0.0162823,-3.41571e-05
33.5198, 7.81683, -0.0161831,-7.73974e-05
33.5198, 7.90594, -0.0160321,-0.00011827
